code,date,open,high,low,close,volume,amount,turn
sh.600874,2014-01-22,6.6766195800,6.8394639600,6.6494788500,6.8213701400,5456915,40870389.0000,0.501911
sh.600874,2014-01-23,6.8213701400,6.8575577800,6.7399479500,6.7942294100,4645773,34962461.0000,0.427304
sh.600874,2014-01-24,6.7761355900,6.9208861500,6.7761355900,6.8756516000,4400263,33445622.0000,0.404723
sh.600874,2014-01-27,6.8666046900,6.8666046900,6.7670886800,6.7942294100,3873224,29163309.0000,0.356247
sh.600874,2014-01-28,6.8032763200,6.9027923300,6.8032763200,6.8394639600,2832989,21436256.0000,0.260570
sh.600874,2014-01-29,6.8756516000,6.8846985100,6.8123232300,6.8304170500,2836025,21452740.0000,0.260849
sh.600874,2014-01-30,6.8394639600,6.8485108700,6.7218541300,6.7309010400,2426906,18173510.0000,0.223220
sh.600874,2014-02-07,6.8032763200,7.0204021600,6.7399479500,7.0204021600,7561035,58089243.0000,0.695441
sh.600874,2014-02-10,7.0204021600,7.2646687300,7.0113552500,7.2465749100,9490937,75274122.0000,0.872948
sh.600874,2014-02-11,7.2465749100,7.9703277100,7.2465749100,7.9703277100,53226571,464307088.0000,4.895620
sh.600874,2014-02-12,8.2055473700,8.5493299500,8.0969844500,8.3864855700,76046462,701904448.0000,6.994525
sh.600874,2014-02-13,8.3955324800,8.4769546700,8.1874535500,8.4226732100,40151749,369222416.0000,3.693037
sh.600874,2014-02-14,8.4317201200,8.5131423100,8.2869695600,8.4317201200,29798439,276772192.0000,2.740771
sh.600874,2014-02-17,8.4407670300,8.6397990500,8.2960164700,8.4498139400,36428190,340534944.0000,3.350555
sh.600874,2014-02-18,8.6126583200,8.6940805100,8.3683917500,8.4950484900,31650124,297076944.0000,2.911083
sh.600874,2014-02-19,8.4950484900,8.5855175900,8.2869695600,8.3141102900,25446822,234865678.0000,2.340522
sh.600874,2014-02-20,8.3050633800,8.3683917500,8.1150782700,8.1512659100,18387975,166664642.0000,1.691271
sh.600874,2014-02-21,8.1693597300,8.2960164700,8.0969844500,8.2055473700,13876821,125626331.0000,1.276348
sh.600874,2014-02-24,8.3141102900,8.3593448400,8.0969844500,8.1965004600,14037192,127757717.0000,1.291099
sh.600874,2014-02-25,8.1603128200,8.2055473700,7.6808265900,7.8074833300,23011832,201759553.0000,2.116559
sh.600874,2014-02-26,7.6898735000,7.9793746200,7.6446389500,7.9703277100,13279725,114892457.0000,1.221429
sh.600874,2014-02-27,8.0065153500,8.0065153500,7.7803426000,7.8074833300,11271259,98175399.0000,1.036696
sh.600874,2014-02-28,7.8165302400,7.9974684400,7.6989204100,7.9703277100,9735388,84825000.0000,0.895432
sh.600874,2014-03-03,7.9793746200,8.7664557900,7.9793746200,8.6759866900,44061653,409401872.0000,4.052658
sh.600874,2014-03-04,8.5493299500,8.5493299500,8.2779226500,8.4407670300,28415269,264391444.0000,2.613551
sh.600874,2014-03-05,8.4679077600,8.5493299500,8.2326881000,8.2869695600,16857304,155938403.0000,1.550484
sh.600874,2014-03-06,8.2869695600,8.3774386600,8.0969844500,8.2507819200,11979090,108742521.0000,1.101801
sh.600874,2014-03-07,8.2869695600,8.3050633800,7.9612808000,8.0065153500,13384402,119823507.0000,1.231057
sh.600874,2014-03-10,8.0246091700,8.1874535500,7.7893895100,7.8708117000,13843542,122741591.0000,1.273287
sh.600874,2014-03-11,7.8708117000,7.9974684400,7.7893895100,7.9884215300,9116269,79610885.0000,0.838487
sh.600874,2014-03-12,7.9250931600,7.9703277100,7.7079673200,7.8798586100,8021990,69691327.0000,0.737839
sh.600874,2014-03-13,7.8255771500,7.9974684400,7.8165302400,7.9974684400,6578168,57692475.0000,0.605040
sh.600874,2014-03-14,7.9974684400,7.9974684400,7.7441549600,7.8527178800,6846718,59343396.0000,0.629741
sh.600874,2014-03-17,7.8436709700,7.9160462500,7.8165302400,7.9160462500,6573420,57168992.0000,0.604603
sh.600874,2014-03-18,7.9250931600,8.0969844500,7.8346240600,8.0517499000,12364696,109045329.0000,1.137268
sh.600874,2014-03-19,7.9884215300,7.9884215300,7.8074833300,7.8889055200,7836871,68192329.0000,0.720812
sh.600874,2014-03-20,7.9160462500,8.0879375400,7.7893895100,7.8798586100,11500429,100864951.0000,1.057775
sh.600874,2014-03-21,7.7803426000,7.9160462500,7.5813105800,7.8436709700,12564040,107588043.0000,1.155603
sh.600874,2014-03-24,7.8708117000,7.9974684400,7.8165302400,7.9612808000,10591640,92807922.0000,0.974187
sh.600874,2014-03-25,8.0155622600,8.1060313600,7.8979524300,7.9431869800,10250914,90748316.0000,0.942848
sh.600874,2014-03-26,7.9522338900,8.0065153500,7.8074833300,7.9884215300,9565589,83679608.0000,0.879814
sh.600874,2014-03-27,7.9793746200,8.0065153500,7.7622487800,7.7803426000,8403696,72957169.0000,0.772947
sh.600874,2014-03-28,7.7803426000,7.8255771500,7.3822785600,7.4094192900,9266420,77859777.0000,0.852297
sh.600874,2014-03-31,7.3279971000,7.4184662000,7.2013403600,7.3008563700,6835225,55088631.0000,0.628683
sh.600874,2014-04-01,7.3099032800,7.3732316500,7.2918094600,7.3641847400,4634986,37610312.0000,0.426312
sh.600874,2014-04-02,7.3822785600,7.4908414800,7.2556218200,7.4094192900,6067897,49391125.0000,0.558107
sh.600874,2014-04-03,7.3732316500,7.4456069300,7.3189501900,7.3370440100,4531461,36944783.0000,0.416790
sh.600874,2014-04-04,7.3551378300,7.4275131100,7.3551378300,7.3822785600,3262025,26639426.0000,0.300031
sh.600874,2014-04-08,7.4094192900,7.4546538400,7.3641847400,7.4546538400,4676211,38356528.0000,0.430104
sh.600874,2014-04-09,7.4727476600,7.5903574900,7.4365600200,7.4998883900,5993554,49822798.0000,0.551269
sh.600874,2014-04-10,7.4727476600,7.5722636700,7.4727476600,7.5179822100,6715429,55757946.0000,0.617665
sh.600874,2014-04-11,7.5089353000,7.5089353000,7.3008563700,7.3370440100,7941001,64892835.0000,0.730389
sh.600874,2014-04-14,7.4003723800,7.5813105800,7.4003723800,7.4908414800,8185892,67938754.0000,0.752914
sh.600874,2014-04-15,7.4908414800,7.4998883900,7.3551378300,7.4094192900,5480204,44892711.0000,0.504053
sh.600874,2014-04-16,7.4184662000,7.4456069300,7.3460909200,7.4003723800,3747978,30600074.0000,0.344728
sh.600874,2014-04-17,7.4003723800,7.4275131100,7.3099032800,7.3641847400,5431574,44123283.0000,0.499580
sh.600874,2014-04-18,7.3551378300,7.4003723800,7.3279971000,7.3641847400,3722507,30249677.0000,0.342385
sh.600874,2014-04-21,7.3279971000,7.3460909200,7.1199181700,7.1289650800,6531518,52266070.0000,0.600749
sh.600874,2014-04-22,7.0927774400,7.1651527200,6.9480268800,7.0023083400,5689495,44140295.0000,0.523303
sh.600874,2014-04-23,6.9932614300,7.0927774400,6.9932614300,7.0475428900,3178436,24735496.0000,0.292343
sh.600874,2014-04-24,7.0565898000,7.1470589000,7.0384959800,7.0746836200,3290721,25806648.0000,0.302671
sh.600874,2014-04-25,7.0565898000,7.2103872700,6.9480268800,6.9661207000,3393833,26601821.0000,0.312155
sh.600874,2014-04-28,6.9480268800,7.0204021600,6.7128072200,6.7128072200,3842411,28887891.0000,0.353413
sh.600874,2014-04-29,6.7037603100,6.9027923300,6.6856664900,6.8666046900,4265726,31899726.0000,0.392349
sh.600874,2014-04-30,6.8756516000,6.9751676100,6.8123232300,6.9208861500,3250804,24876535.0000,0.298999
sh.600874,2014-05-05,6.9208861500,6.9842145200,6.8666046900,6.9751676100,2267032,17382355.0000,0.208515
sh.600874,2014-05-06,7.0023083400,7.0023083400,6.9389799700,6.9570737900,2321710,17869541.0000,0.213544
sh.600874,2014-05-07,6.9570737900,6.9751676100,6.7128072200,6.7399479500,3212572,24188623.0000,0.295483
sh.600874,2014-05-08,6.7489948600,6.8666046900,6.7399479500,6.7489948600,2428193,18267276.0000,0.223338
sh.600874,2014-05-09,6.7670886800,6.8575577800,6.7489948600,6.7942294100,3016376,22712284.0000,0.277437
sh.600874,2014-05-12,6.8123232300,7.0023083400,6.8123232300,6.9932614300,4381426,33503657.0000,0.402990
sh.600874,2014-05-13,7.0023083400,7.0113552500,6.8937454200,6.9299330600,3422187,26280878.0000,0.314762
sh.600874,2014-05-14,6.9480268800,6.9661207000,6.9027923300,6.9118392400,2468749,18928980.0000,0.227068
sh.600874,2014-05-15,6.9027923300,6.9480268800,6.7670886800,6.7851825000,2556720,19332662.0000,0.235159
sh.600874,2014-05-16,6.7670886800,6.8213701400,6.6947134000,6.7670886800,1914460,14271389.0000,0.176086
sh.600874,2014-05-19,6.7761355900,6.8304170500,6.7128072200,6.7761355900,2564235,19204688.0000,0.235851
sh.600874,2014-05-20,6.8304170500,6.9480268800,6.8123232300,6.8485108700,2373737,18014663.0000,0.218329
sh.600874,2014-05-21,6.7851825000,6.8756516000,6.7580417700,6.8666046900,2479312,18743111.0000,0.228040
sh.600874,2014-05-22,6.8756516000,6.9661207000,6.8756516000,6.8937454200,4098377,31377254.0000,0.376956
sh.600874,2014-05-23,6.8937454200,7.0023083400,6.8485108700,6.9570737900,3722325,28569677.0000,0.342368
sh.600874,2014-05-26,6.9842145200,7.0204021600,6.9299330600,6.9751676100,4007288,30871128.0000,0.368578
sh.600874,2014-05-27,6.9842145200,7.0204021600,6.8846985100,6.9208861500,3740167,28697546.0000,0.344009
sh.600874,2014-05-28,6.9208861500,7.0023083400,6.9027923300,6.9932614300,4359083,33621218.0000,0.400935
sh.600874,2014-05-29,7.0113552500,7.0294490700,6.8937454200,6.9027923300,3258627,25015833.0000,0.299719
sh.600874,2014-05-30,6.9027923300,6.9299330600,6.7761355900,6.8575577800,2973050,22495700.0000,0.273452
sh.600874,2014-06-03,6.8485108700,6.8756516000,6.7670886800,6.7851825000,3174463,23898136.0000,0.291978
sh.600874,2014-06-04,6.7851825000,7.0384959800,6.7218541300,7.0294490700,10723830,81968950.0000,0.986346
sh.600874,2014-06-05,7.0384959800,7.0475428900,6.9208861500,6.9842145200,6652334,51202748.0000,0.611862
sh.600874,2014-06-06,6.9480268800,7.0927774400,6.8937454200,7.0837305300,8941865,69287283.0000,0.822446
sh.600874,2014-06-09,7.0927774400,7.0927774400,6.9389799700,6.9480268800,5729750,44375830.0000,0.527005
sh.600874,2014-06-10,6.9570737900,7.0023083400,6.8937454200,6.9751676100,3359906,25808653.0000,0.309034
sh.600874,2014-06-11,7.0475428900,7.6627327700,7.0475428900,7.3641847400,27520401,225532083.0000,2.531244
sh.600874,2014-06-12,7.3279971000,7.3279971000,7.1651527200,7.1922934500,12386287,98852109.0000,1.139253
sh.600874,2014-06-13,7.1741996300,7.2465749100,7.1561058100,7.2194341800,6278117,50044664.0000,0.577442
sh.600874,2014-06-16,7.2465749100,7.3279971000,7.2465749100,7.2737156400,6478169,52148054.0000,0.595842
sh.600874,2014-06-17,7.2737156400,7.4546538400,7.1651527200,7.3189501900,9297172,74955709.0000,0.855126
sh.600874,2014-06-18,7.2737156400,7.3099032800,7.1470589000,7.1651527200,5519673,43935907.0000,0.507683
sh.600874,2014-06-19,7.1651527200,7.2194341800,6.9208861500,7.0927774400,5963339,46568628.0000,0.548490
sh.600874,2014-06-20,7.0656367100,7.2194341800,7.0113552500,7.2013403600,5221744,41292558.0000,0.480280
sh.600874,2014-06-23,7.1922934500,7.2284810900,7.0927774400,7.1108712600,5315540,42010080.0000,0.488907
sh.600874,2014-06-24,7.0384959800,7.1380119900,7.0294490700,7.1380119900,3525381,27638317.0000,0.324254
sh.600874,2014-06-25,7.1289650800,7.1380119900,7.0023083400,7.0927774400,3634282,28394597.0000,0.334270
sh.600874,2014-06-26,7.1199181700,7.1380119900,7.0746836200,7.1018243500,4291186,33734914.0000,0.394690
sh.600874,2014-06-27,7.0746836200,7.1470589000,7.0565898000,7.1380119900,4369899,34348720.0000,0.401930
sh.600874,2014-06-30,7.1561058100,7.2103872700,7.1108712600,7.1922934500,5975685,47333982.0000,0.549626
sh.600874,2014-07-01,7.2013403600,7.2375280000,7.1470589000,7.2103872700,4298175,34169696.0000,0.395333
sh.600874,2014-07-02,7.2103872700,7.2646687300,7.1651527200,7.2284810900,4901900,39065558.0000,0.450862
sh.600874,2014-07-03,7.2194341800,7.2827625500,7.1741996300,7.2465749100,5980085,47824723.0000,0.550030
sh.600874,2014-07-04,7.2465749100,7.3460909200,7.2194341800,7.2646687300,7411578,59636576.0000,0.681695
sh.600874,2014-07-07,7.2646687300,7.2646687300,7.0837305300,7.1470589000,5014443,39750686.0000,0.461213
sh.600874,2014-07-08,7.1651527200,7.2013403600,7.0746836200,7.1832465400,3747669,29559655.0000,0.344699
sh.600874,2014-07-09,7.1741996300,7.2013403600,7.0023083400,7.0113552500,5593760,43951160.0000,0.514497
sh.600874,2014-07-10,6.9661207000,7.0927774400,6.9389799700,7.0023083400,5099703,39512894.0000,0.469055
sh.600874,2014-07-11,6.9570737900,7.0837305300,6.9389799700,7.0656367100,4905280,38084214.0000,0.451173
sh.600874,2014-07-14,7.0565898000,7.1741996300,7.0204021600,7.1741996300,5229078,41039945.0000,0.480955
sh.600874,2014-07-15,7.1832465400,7.2013403600,7.0927774400,7.1380119900,4096341,32309486.0000,0.376769
sh.600874,2014-07-16,7.1470589000,7.1741996300,7.0837305300,7.0927774400,3748836,29574633.0000,0.344807
sh.600874,2014-07-17,7.0927774400,7.1108712600,6.9842145200,7.0113552500,4480373,34833041.0000,0.412091
sh.600874,2014-07-18,6.9842145200,7.0746836200,6.9751676100,7.0656367100,3338745,25999109.0000,0.307088
sh.600874,2014-07-21,7.0656367100,7.0656367100,6.9842145200,7.0113552500,3389256,26278196.0000,0.311734
sh.600874,2014-07-22,7.0113552500,7.1018243500,6.9751676100,7.0746836200,4631959,36132742.0000,0.426034
sh.600874,2014-07-23,7.0746836200,7.1651527200,7.0565898000,7.0746836200,5045379,39676803.0000,0.464059
sh.600874,2014-07-24,7.0656367100,7.2013403600,7.0656367100,7.1832465400,9373547,74099112.0000,0.862151
sh.600874,2014-07-25,7.1922934500,7.3460909200,7.1651527200,7.2556218200,13757792,110418632.0000,1.265400
sh.600874,2014-07-28,7.2375280000,7.3822785600,7.2194341800,7.3460909200,14030803,113461272.0000,1.290511
sh.600874,2014-07-29,7.3460909200,7.3913254700,7.2918094600,7.3822785600,13360845,108303225.0000,1.228890
sh.600874,2014-07-30,7.3551378300,7.3641847400,7.2827625500,7.3460909200,8773072,71050636.0000,0.806921
sh.600874,2014-07-31,7.3826313600,7.3917682800,7.3095360000,7.3826313600,7938375,63891690.0000,0.730148
sh.600874,2014-08-01,7.3734944400,7.4922744000,7.3278098400,7.3552206000,12774862,103725947.0000,1.174993
sh.600874,2014-08-04,7.3552206000,7.4465898000,7.3460836800,7.4374528800,9253893,74784067.0000,0.851145
sh.600874,2014-08-05,7.4374528800,7.4557267200,7.3552206000,7.4191790400,8265882,66942131.0000,0.760271
sh.600874,2014-08-06,7.4191790400,7.4922744000,7.3826313600,7.4557267200,10606615,86561385.0000,0.975565
sh.600874,2014-08-07,7.4648636400,7.5105482400,7.3552206000,7.3552206000,9082189,73847144.0000,0.835352
sh.600874,2014-08-08,7.3643575200,7.3917682800,7.3003990800,7.3552206000,6663189,53514297.0000,0.612860
sh.600874,2014-08-11,7.3278098400,7.4465898000,7.3278098400,7.4283159600,7242236,58770279.0000,0.666119
sh.600874,2014-08-12,7.4465898000,7.4648636400,7.3643575200,7.4557267200,8700094,70616777.0000,0.800208
sh.600874,2014-08-13,7.4648636400,7.4922744000,7.3734944400,7.4374528800,6847630,55647031.0000,0.629824
sh.600874,2014-08-14,7.4465898000,7.7115604800,7.4009052000,7.5196851600,24805318,206309587.0000,2.281519
sh.600874,2014-08-15,7.4831374800,7.6019174400,7.4831374800,7.5653697600,10517791,86922831.0000,0.967395
sh.600874,2014-08-18,7.5562328400,7.6750128000,7.5288220800,7.6567389600,10610397,88550231.0000,0.975912
sh.600874,2014-08-19,7.6567389600,7.7024235600,7.5653697600,7.6932866400,13122701,109914913.0000,1.206987
sh.600874,2014-08-20,7.7024235600,7.7024235600,7.5562328400,7.5836436000,10808773,89983364.0000,0.994158
sh.600874,2014-08-21,7.5562328400,7.6110543600,7.4648636400,7.5562328400,8708482,71803602.0000,0.800980
sh.600874,2014-08-22,7.5196851600,7.6932866400,7.5196851600,7.6476020400,11109285,92791071.0000,1.021799
sh.600874,2014-08-25,7.6201912800,7.6201912800,7.5014113200,7.5288220800,7999617,66132930.0000,0.735781
sh.600874,2014-08-26,7.5196851600,7.5653697600,7.3278098400,7.3552206000,8574922,69596062.0000,0.788696
sh.600874,2014-08-27,7.3369467600,7.4009052000,7.3186729200,7.3734944400,4464270,35972594.0000,0.410610
sh.600874,2014-08-28,7.4009052000,7.4465898000,7.3278098400,7.3552206000,5999798,48446168.0000,0.551843
sh.600874,2014-08-29,7.3460836800,7.3917682800,7.2821252400,7.3826313600,4302582,34566150.0000,0.395739
sh.600874,2014-09-01,7.3826313600,7.4831374800,7.3734944400,7.4740005600,6378775,52004429.0000,0.586701
sh.600874,2014-09-02,7.4922744000,7.5562328400,7.4465898000,7.5288220800,8399783,68979454.0000,0.772587
sh.600874,2014-09-03,7.5470959200,7.6750128000,7.5470959200,7.5745066800,14921366,124203988.0000,1.372422
sh.600874,2014-09-04,7.6019174400,8.0587634400,7.5379590000,7.9125727200,39951968,343401040.0000,3.674662
sh.600874,2014-09-05,7.8851619600,7.9948050000,7.7755189200,7.8394773600,23459110,201692987.0000,2.157698
sh.600874,2014-09-09,7.8577512000,7.9491204000,7.8120666000,7.8577512000,16559667,142642673.0000,1.523108
sh.600874,2014-09-10,7.9582573200,8.1775434000,7.8851619600,7.9856680800,25267735,222136781.0000,2.324050
sh.600874,2014-09-11,7.9765311600,8.0404896000,7.8120666000,7.8577512000,21422935,185917143.0000,1.970417
sh.600874,2014-09-12,7.8120666000,7.9217096400,7.7481081600,7.9125727200,11856550,101929641.0000,1.090530
sh.600874,2014-09-15,7.9399834800,7.9856680800,7.8303404400,7.9856680800,14948318,129449153.0000,1.374901
sh.600874,2014-09-16,7.9765311600,8.2689126000,7.7663820000,7.8212035200,32837920,290291584.0000,3.020333
sh.600874,2014-09-17,7.8212035200,8.0039419200,7.6750128000,7.9765311600,18100996,155117262.0000,1.664875
sh.600874,2014-09-18,7.9673942400,8.1866803200,7.9125727200,8.0404896000,20919043,184750048.0000,1.924071
sh.600874,2014-09-19,8.0770372800,8.1409957200,7.9399834800,8.0222157600,13901660,122173812.0000,1.278633
sh.600874,2014-09-22,7.9491204000,7.9491204000,7.7755189200,7.8212035200,11567764,99457866.0000,1.063968
sh.600874,2014-09-23,7.8394773600,7.9399834800,7.8120666000,7.8760250400,10408679,89757370.0000,0.957359
sh.600874,2014-09-24,7.8942988800,8.0587634400,7.8303404400,7.9856680800,13810836,120685002.0000,1.270279
sh.600874,2014-09-25,8.1227218800,8.2049541600,7.9217096400,7.9765311600,18272463,160712722.0000,1.680646
sh.600874,2014-09-26,7.9217096400,8.0039419200,7.8668881200,7.9399834800,9238296,80314972.0000,0.849711
sh.600874,2014-09-29,7.9673942400,8.0587634400,7.9582573200,8.0313526800,11592790,101583293.0000,1.066270
sh.600874,2014-09-30,8.0313526800,8.0861742000,7.9948050000,8.0770372800,15555175,137019922.0000,1.430718
sh.600874,2014-10-08,8.1135849600,8.1866803200,8.0679003600,8.1775434000,17348632,154534211.0000,1.595675
sh.600874,2014-10-09,8.2140910800,8.4973356000,8.1866803200,8.2780495200,31644558,288810496.0000,2.910571
sh.600874,2014-10-10,8.2780495200,8.4242402400,8.1866803200,8.3145972000,23924511,217957268.0000,2.200505
sh.600874,2014-10-13,8.3237341200,8.3602818000,8.0861742000,8.2140910800,13450238,120490058.0000,1.237112
sh.600874,2014-10-14,8.1866803200,8.2597756800,8.0404896000,8.1135849600,12309497,109980058.0000,1.132191
sh.600874,2014-10-15,8.1044480400,8.1775434000,7.9948050000,8.1592695600,13582248,120411710.0000,1.249254
sh.600874,2014-10-16,8.1044480400,8.2963233600,8.0039419200,8.1592695600,19786047,176341804.0000,1.819861
sh.600874,2014-10-17,8.1135849600,8.1135849600,7.7663820000,7.8668881200,16042159,139254635.0000,1.475510
sh.600874,2014-10-20,7.8942988800,7.9765311600,7.8394773600,7.9491204000,7583506,65815333.0000,0.697508
sh.600874,2014-10-21,7.9399834800,7.9673942400,7.8120666000,7.8303404400,8106720,70054145.0000,0.745632
sh.600874,2014-10-22,7.8577512000,7.9308465600,7.7206974000,7.7298343200,6990492,59965029.0000,0.642964
sh.600874,2014-10-23,7.7206974000,7.7937927600,7.6110543600,7.6476020400,7337683,61856093.0000,0.674898
sh.600874,2014-10-24,7.6476020400,7.7115604800,7.6201912800,7.6932866400,5049082,42366422.0000,0.464399
sh.600874,2014-10-27,7.6567389600,7.8851619600,7.6293282000,7.8303404400,9891957,84635445.0000,0.909832
sh.600874,2014-10-28,7.8577512000,7.9765311600,7.8486142800,7.9399834800,11842605,102596958.0000,1.089247
sh.600874,2014-10-29,7.9491204000,8.0679003600,7.8577512000,8.0313526800,17910336,156491338.0000,1.647339
sh.600874,2014-10-30,8.0130788400,8.0130788400,7.8577512000,7.9308465600,11134596,96827677.0000,1.024127
sh.600874,2014-10-31,7.9217096400,7.9856680800,7.8394773600,7.9673942400,11425259,99056911.0000,1.050861
sh.600874,2014-11-03,7.9856680800,8.0222157600,7.9308465600,7.9765311600,9767644,85209703.0000,0.898399
sh.600874,2014-11-04,7.9582573200,7.9673942400,7.7846558400,7.8029296800,11705443,100602078.0000,1.076631
sh.600874,2014-11-05,7.8303404400,7.9399834800,7.7937927600,7.8942988800,9166350,79164658.0000,0.843093
sh.600874,2014-11-06,7.8851619600,7.9125727200,7.8212035200,7.9034358000,8042510,69222282.0000,0.739726
sh.600874,2014-11-07,7.9034358000,7.9856680800,7.7298343200,7.7663820000,11367895,98100810.0000,1.045585
sh.600874,2014-11-10,7.7298343200,7.8120666000,7.6750128000,7.7663820000,14183695,120198880.0000,1.304574
sh.600874,2014-11-11,7.7663820000,7.8577512000,7.4740005600,7.5653697600,16381240,138525593.0000,1.506697
sh.600874,2014-11-12,7.5653697600,7.6841497200,7.5470959200,7.6750128000,7389080,61744291.0000,0.679625
sh.600874,2014-11-13,7.7206974000,7.7206974000,7.5745066800,7.6201912800,7882152,65714223.0000,0.724977
sh.600874,2014-11-14,7.5836436000,7.7206974000,7.5745066800,7.6750128000,6912483,57986800.0000,0.635789
sh.600874,2014-11-17,7.7481081600,7.7937927600,7.6384651200,7.7572450800,8579514,72820415.0000,0.789118
sh.600874,2014-11-18,7.7572450800,7.8851619600,7.7206974000,7.8577512000,11798728,101075588.0000,1.085212
sh.600874,2014-11-19,7.8577512000,8.0130788400,7.8212035200,7.9673942400,19214013,166891771.0000,1.767247
sh.600874,2014-11-20,7.9399834800,8.0679003600,7.8760250400,7.9856680800,32929855,288138336.0000,3.028789
sh.600874,2014-11-21,8.0222157600,8.0313526800,7.8577512000,7.9673942400,23825495,207626643.0000,2.191397
sh.600874,2014-11-24,7.9765311600,8.1135849600,7.9125727200,8.1135849600,37447178,329072976.0000,3.444279
sh.600874,2014-11-25,8.0861742000,8.1318588000,8.0404896000,8.0861742000,25417900,224820160.0000,2.337862
sh.600874,2014-11-26,8.0953111200,8.1775434000,7.9491204000,8.1227218800,28562406,252622594.0000,2.627084
sh.600874,2014-11-27,8.1501326400,8.1866803200,8.0130788400,8.0770372800,23128626,205104179.0000,2.127301
sh.600874,2014-11-28,8.0861742000,8.1135849600,7.9217096400,7.9948050000,17744089,155208017.0000,1.632048
sh.600874,2014-12-01,8.0222157600,8.1958172400,7.9308465600,8.1866803200,23988461,211460795.0000,2.206386
sh.600874,2014-12-02,8.2049541600,8.9998662000,8.2049541600,8.7714432000,80472301,765400528.0000,7.401600
sh.600874,2014-12-03,8.8262647200,8.9724554400,8.5156094400,8.7074847600,54838248,524119184.0000,5.043857
sh.600874,2014-12-04,8.7166216800,8.8445385600,8.6069786400,8.7531693600,35798897,341441568.0000,3.292675
sh.600874,2014-12-05,8.7257586000,8.7531693600,8.1318588000,8.4151033200,39030688,360725776.0000,3.589925
sh.600874,2014-12-08,8.4242402400,8.7714432000,8.4059664000,8.7531693600,35259342,329717088.0000,3.243048
sh.600874,2014-12-09,8.7988539600,8.7988539600,8.1501326400,8.2140910800,35810500,335523120.0000,3.293742
sh.600874,2014-12-10,8.2415018400,9.0364138800,8.2415018400,9.0364138800,51806690,499788592.0000,4.765023
sh.600874,2014-12-11,9.6120398400,9.9409689600,9.6120398400,9.9409689600,131891798,1424042448.0000,12.131011
sh.600874,2014-12-12,10.1419812000,10.3155826800,9.5846290800,10.0597489200,111965549,1219114592.0000,10.298254
sh.600874,2014-12-15,9.9318320400,10.0506120000,9.7034090400,9.9135582000,47333541,512671952.0000,4.353597
sh.600874,2014-12-16,9.8678736000,10.4891841600,9.7034090400,10.0232012400,61709186,680964064.0000,5.675825
sh.600874,2014-12-17,9.8495997600,10.0414750800,9.6394506000,9.7947782400,40033484,428400352.0000,3.682159
sh.600874,2014-12-18,9.7765044000,10.5257318400,9.7308198000,10.0049274000,60433465,673219808.0000,5.558488
sh.600874,2014-12-19,9.8221890000,10.5531426000,9.5937660000,10.3247196000,50677529,553739984.0000,4.661167
sh.600874,2014-12-22,10.2424873200,10.6901964000,9.7582305600,10.3155826800,62027298,692468720.0000,5.705084
sh.600874,2014-12-23,10.1876658000,10.1876658000,9.7125459600,9.7582305600,31090603,338727840.0000,2.859620
sh.600874,2014-12-24,9.8587366800,10.3521303600,9.8039151600,9.9775166400,45114747,498498928.0000,4.149519
sh.600874,2014-12-25,9.9957904800,10.1145704400,9.6851352000,10.0962966000,34261069,372370624.0000,3.151230
sh.600874,2014-12-26,10.1328442800,10.4160888000,10.0506120000,10.1876658000,44810720,499355184.0000,4.121555
sh.600874,2014-12-29,10.2424873200,10.5440056800,10.0780227600,10.4069518800,46512394,525123888.0000,4.278070
sh.600874,2014-12-30,10.3978149600,10.4434995600,9.8952843600,9.9683797200,29690357,328938192.0000,2.730830
sh.600874,2014-12-31,9.9592428000,10.2333504000,9.8770105200,10.0962966000,21771574,239359928.0000,2.002484
sh.600874,2015-01-05,10.1328442800,10.4069518800,9.8130520800,10.2333504000,36895111,409898224.0000,3.393501
sh.600874,2015-01-06,10.1419812000,11.2566854400,9.9775166400,11.2566854400,64473400,743960176.0000,5.930069
sh.600874,2015-01-07,11.2566854400,11.2566854400,10.7358810000,10.8729348000,59901458,716557264.0000,5.509556
sh.600874,2015-01-08,10.7907025200,11.4028761600,10.6719225600,11.0099886000,59511457,718944432.0000,5.473685
sh.600874,2015-01-09,10.8272502000,11.1013578000,10.5165949200,10.6353748800,35953245,425626592.0000,3.306871
sh.600874,2015-01-12,10.4160888000,10.4891841600,9.8313259200,9.9866535600,31877513,354825104.0000,2.931998
sh.600874,2015-01-13,9.8861474400,10.0962966000,9.8861474400,9.9775166400,15161446,165667249.0000,1.394504
sh.600874,2015-01-14,9.9866535600,10.2881719200,9.8495997600,10.0323381600,19215858,211873111.0000,1.767417
sh.600874,2015-01-15,10.0780227600,10.4160888000,10.0780227600,10.2242134800,21900618,245486719.0000,2.014353
sh.600874,2015-01-16,10.2333504000,10.5988272000,10.0323381600,10.4617734000,30711403,346966976.0000,2.824742
sh.600874,2015-01-19,9.9592428000,10.3795411200,9.4201645200,9.4293014400,34966519,377418224.0000,3.216115
sh.600874,2015-01-20,9.5023968000,9.8404628400,9.4110276000,9.6577244400,26666881,281012176.0000,2.452739
sh.600874,2015-01-21,9.7034090400,10.0871596800,9.7034090400,10.0049274000,24513908,265265024.0000,2.254716
sh.600874,2015-01-22,10.0140643200,10.3429934400,9.9501058800,10.2881719200,27343282,303675136.0000,2.514953
