code,date,open,high,low,close,volume,amount,turn
sh.600543,2018-12-03,7.2563909600,7.3161963800,7.1866179700,7.2862936700,2073247,15098329.0000,0.645630
sh.600543,2018-12-04,7.2563909600,7.2962612400,7.1666828300,7.2264882500,3422000,24768869.0000,1.065645
sh.600543,2018-12-05,7.1268125500,7.2264882500,7.0769747000,7.1965855400,1675001,12030103.0000,0.521612
sh.600543,2018-12-06,7.1965855400,7.2364558200,7.0769747000,7.0769747000,1142214,8185046.0000,0.355697
sh.600543,2018-12-07,7.0869422700,7.1965855400,7.0670071300,7.0869422700,737710,5264915.0000,0.229730
sh.600543,2018-12-10,6.9772990000,7.1168449800,6.9772990000,7.0470719900,917479,6480416.0000,0.285712
sh.600543,2018-12-11,7.0570395600,7.0769747000,6.9972341400,7.0570395600,466600,3297899.0000,0.145304
sh.600543,2018-12-12,7.1068774100,7.1168449800,6.9972341400,7.0470719900,526200,3720012.0000,0.163864
sh.600543,2018-12-13,7.0171692800,7.0969098400,6.9772990000,7.0371044200,1022822,7228614.0000,0.318517
sh.600543,2018-12-14,7.0470719900,7.0470719900,6.7281097500,6.7480448900,1944531,13437682.0000,0.605547
sh.600543,2018-12-17,6.7480448900,6.8377530200,6.7181421800,6.7380773200,891200,6041221.0000,0.277529
sh.600543,2018-12-18,6.7181421800,6.7779476000,6.5885637700,6.7181421800,526765,3552202.0000,0.164040
sh.600543,2018-12-19,6.6882394700,6.7480448900,6.5088232100,6.5586610600,801801,5331902.0000,0.249689
sh.600543,2018-12-20,6.6483691900,6.6982070400,6.5586610600,6.6184664800,700500,4666211.0000,0.218143
sh.600543,2018-12-21,6.6184664800,6.6683043300,6.5785962000,6.5985313400,465900,3096843.0000,0.145086
sh.600543,2018-12-24,6.5985313400,6.7181421800,6.5785962000,6.7081746100,442121,2956647.0000,0.137681
sh.600543,2018-12-25,6.5785962000,6.6583367600,6.5287583500,6.6483691900,622357,4117675.0000,0.193808
sh.600543,2018-12-26,6.6084989100,6.6882394700,6.6084989100,6.6184664800,496452,3307110.0000,0.154600
sh.600543,2018-12-27,6.6982070400,6.6982070400,6.5287583500,6.5387259200,664398,4425018.0000,0.206900
sh.600543,2018-12-28,6.5985313400,6.6583367600,6.4888880700,6.5088232100,613900,4032141.0000,0.191175
sh.600543,2019-01-02,6.5088232100,6.6384016200,6.4390502200,6.5985313400,927654,6089013.0000,0.288881
sh.600543,2019-01-03,6.5686286300,6.6683043300,6.4689529300,6.4689529300,852700,5605678.0000,0.265539
sh.600543,2019-01-04,6.3892123700,6.6184664800,6.3892123700,6.6084989100,984202,6480376.0000,0.306490
sh.600543,2019-01-07,6.6483691900,6.7281097500,6.5785962000,6.6982070400,933215,6251314.0000,0.290613
sh.600543,2019-01-08,6.6982070400,6.7081746100,6.6583367600,6.6782719000,515200,3455585.0000,0.160438
sh.600543,2019-01-09,6.6683043300,6.8078503100,6.6683043300,6.7480448900,960881,6518437.0000,0.299228
sh.600543,2019-01-10,6.7081746100,6.7679800300,6.5586610600,6.6982070400,1002942,6750712.0000,0.312326
sh.600543,2019-01-11,6.7480448900,6.7580124600,6.6384016200,6.7380773200,748173,5042714.0000,0.232989
sh.600543,2019-01-14,6.7480448900,6.7978827400,6.7281097500,6.7580124600,631229,4282010.0000,0.196571
sh.600543,2019-01-15,6.7679800300,6.9274611500,6.7081746100,6.8975584400,1355212,9277684.0000,0.422027
sh.600543,2019-01-16,6.8477205900,6.8776233000,6.6683043300,6.6982070400,2332200,15792982.0000,0.726271
sh.600543,2019-01-17,6.6982070400,6.7281097500,6.4789205000,6.4888880700,2299400,15232213.0000,0.716056
sh.600543,2019-01-18,6.4888880700,6.5586610600,6.4589853600,6.5187907800,2954916,19285966.0000,0.920191
sh.600543,2019-01-21,6.5287583500,6.6782719000,6.4988556400,6.6284340500,5703616,37755819.0000,1.776163
sh.600543,2019-01-22,6.6184664800,6.6284340500,6.4191150800,6.4589853600,4742653,31053660.0000,1.476910
sh.600543,2019-01-23,6.4490177900,6.5187907800,6.3593096600,6.3991799400,3568566,22935868.0000,1.111287
sh.600543,2019-01-24,6.3892123700,6.4390502200,6.3393745200,6.4191150800,4051700,25972137.0000,1.261740
sh.600543,2019-01-25,6.3991799400,6.4091475100,6.2795691000,6.3194393800,4059300,25887376.0000,1.264107
sh.600543,2019-01-28,6.3493420900,6.3593096600,6.0503149900,6.0802177000,5304194,33028295.0000,1.651779
sh.600543,2019-01-29,6.0901852700,6.0901852700,5.8409960200,5.9506392900,3922496,23305449.0000,1.221505
sh.600543,2019-01-30,5.8808663000,5.9705744300,5.8409960200,5.8409960200,2373582,14071215.0000,0.739157
sh.600543,2019-01-31,5.8409960200,5.8808663000,5.7911581700,5.8011257400,2178700,12747351.0000,0.678469
sh.600543,2019-02-01,5.8310284500,5.9406717200,5.8210608800,5.9406717200,2346016,13875275.0000,0.730573
sh.600543,2019-02-11,5.9506392900,6.0602825600,5.9207365800,6.0403474200,2645175,15960201.0000,0.823734
sh.600543,2019-02-12,6.0303798500,6.1599582600,6.0204122800,6.1300555500,2733979,16736526.0000,0.851389
sh.600543,2019-02-13,6.1400231200,6.2097961100,6.1101204100,6.1898609700,3055276,18872901.0000,0.951444
sh.600543,2019-02-14,6.1898609700,6.2995042400,6.1798934000,6.2596339600,3511677,22051988.0000,1.093572
sh.600543,2019-02-15,6.2795691000,6.3294069500,6.2297312500,6.2696015300,2774581,17492401.0000,0.864032
sh.600543,2019-02-18,6.2596339600,6.4290826500,6.2596339600,6.4191150800,3006923,19196054.0000,0.936386
sh.600543,2019-02-19,6.4091475100,6.4191150800,6.2995042400,6.3493420900,5182917,33102273.0000,1.614013
sh.600543,2019-02-20,6.3593096600,6.3991799400,6.2795691000,6.3393745200,6030455,38359686.0000,1.877944
sh.600543,2019-02-21,6.3493420900,6.3892123700,6.2696015300,6.3094718100,7460256,47419944.0000,2.323199
sh.600543,2019-02-22,6.3194393800,6.3493420900,6.2396988200,6.3294069500,8607925,54326869.0000,2.680594
sh.600543,2019-02-25,6.3792448000,6.6284340500,6.3792448000,6.6084989100,11969982,78123483.0000,3.727573
sh.600543,2019-02-26,6.5985313400,6.7879151700,6.5586610600,6.6284340500,12179563,81185481.0000,3.792839
sh.600543,2019-02-27,6.6683043300,6.8078503100,6.5785962000,6.6583367600,8581576,57652760.0000,2.672389
sh.600543,2019-02-28,6.6982070400,6.7879151700,6.6384016200,6.7181421800,6513852,43840434.0000,2.028479
sh.600543,2019-03-01,6.7281097500,6.7679800300,6.5785962000,6.6683043300,5533524,37036558.0000,1.723195
sh.600543,2019-03-04,6.6882394700,6.9573638600,6.6384016200,6.8576881600,29101000,196826505.0000,9.062344
sh.600543,2019-03-05,6.7679800300,6.8676557300,6.7181421800,6.8576881600,17611712,119896236.0000,5.484464
sh.600543,2019-03-06,6.8776233000,7.0470719900,6.8277854500,7.0072017100,15932909,110801878.0000,4.961668
sh.600543,2019-03-07,6.9972341400,7.1965855400,6.9174935800,7.0969098400,31860513,223476490.0000,9.921684
sh.600543,2019-03-08,6.9473962900,7.0072017100,6.6184664800,6.6384016200,17742958,122242344.0000,5.525336
sh.600543,2019-03-11,6.6982070400,6.9274611500,6.6982070400,6.9075260100,11087634,75817112.0000,3.452801
sh.600543,2019-03-12,6.9174935800,7.1367801200,6.9174935800,7.0869422700,16606028,117127731.0000,5.171284
sh.600543,2019-03-13,7.1068774100,7.1367801200,6.8875908700,6.9772990000,10722662,75916875.0000,3.339145
sh.600543,2019-03-14,6.9075260100,7.0072017100,6.6683043300,6.7879151700,9521036,65054987.0000,2.964946
sh.600543,2019-03-15,6.8078503100,6.9374287200,6.7978827400,6.8975584400,8499519,58658376.0000,2.646836
sh.600543,2019-03-18,6.9573638600,7.1666828300,6.8377530200,7.1268125500,15334702,108859970.0000,4.775381
sh.600543,2019-03-19,7.1068774100,7.1666828300,7.0171692800,7.1168449800,11546797,82074542.0000,3.595789
sh.600543,2019-03-20,7.1068774100,7.3959369400,7.0869422700,7.1965855400,16203305,117310502.0000,5.045872
sh.600543,2019-03-21,7.1965855400,7.5155477800,7.1367801200,7.3560666600,19278080,141552292.0000,6.003388
sh.600543,2019-03-22,7.3660342300,7.5454504900,7.2962612400,7.3959369400,13764526,102402411.0000,4.286412
sh.600543,2019-03-25,7.2464233900,7.6251910500,7.2264882500,7.5753532000,16086696,120623369.0000,5.009559
sh.600543,2019-03-26,7.7747046000,8.3328885200,7.5753532000,8.3328885200,15172273,124483190.0000,4.724799
sh.600543,2019-03-27,8.4724345000,9.1701644000,7.7647370300,8.8811048700,60945503,521784412.0000,18.979043
sh.600543,2019-03-28,8.2830506700,8.4724345000,7.9939911400,7.9939911400,35530349,292261915.0000,11.064508
sh.600543,2019-03-29,7.7348343200,8.4425317900,7.5753532000,8.3029858100,29481031,236325286.0000,9.180690
sh.600543,2019-04-01,8.1435046900,8.4524993600,8.1235695500,8.3029858100,24513380,204306272.0000,7.633713
sh.600543,2019-04-02,8.3727588000,8.3926939400,8.0039587100,8.1335371200,20758375,171273769.0000,6.464367
sh.600543,2019-04-03,8.0637641300,8.2830506700,8.0238938500,8.1634398300,11912095,97461112.0000,3.709546
sh.600543,2019-04-04,8.1833749700,8.4026615100,8.1136019800,8.3627912300,19304798,159995633.0000,6.011708
sh.600543,2019-04-08,8.4026615100,8.5422074900,8.0338614200,8.2332128200,16621480,138235876.0000,5.176096
sh.600543,2019-04-09,8.1634398300,8.2033101100,8.0238938500,8.1534722600,10056012,81683603.0000,3.131543
sh.600543,2019-04-10,8.1435046900,8.2930182400,8.0039587100,8.1933425400,9846677,80628466.0000,3.066354
sh.600543,2019-04-11,8.1933425400,8.1933425400,7.8345100200,7.8345100200,10397786,83342353.0000,3.237975
sh.600543,2019-04-12,7.8644127300,8.0338614200,7.7946397400,7.8644127300,6474264,51466825.0000,2.016151
sh.600543,2019-04-15,7.9541208600,8.1634398300,7.9341857200,8.0139262800,10440736,84373476.0000,3.251350
sh.600543,2019-04-16,7.9840235700,8.0836992700,7.8544451600,8.0836992700,6917588,55410335.0000,2.154207
sh.600543,2019-04-17,8.0537965600,8.2232452500,8.0438289900,8.1435046900,8561980,69961689.0000,2.666287
sh.600543,2019-04-18,8.1335371200,8.4624669300,8.0936668400,8.2332128200,12615866,104869089.0000,3.928708
sh.600543,2019-04-19,8.2232452500,8.3129533800,7.9341857200,8.1136019800,8825571,71792297.0000,2.748372
sh.600543,2019-04-22,8.1136019800,8.2431803900,7.9441532900,7.9740560000,6770783,54928208.0000,2.108490
sh.600543,2019-04-23,7.9640884300,8.0238938500,7.7049316100,7.8444775900,5982097,47303678.0000,1.862885
sh.600543,2019-04-24,7.8444775900,7.9441532900,7.7647370300,7.9142505800,3862925,30512977.0000,1.202954
sh.600543,2019-04-25,7.9441532900,7.9441532900,7.3361315200,7.3660342300,6652528,51071447.0000,2.071664
sh.600543,2019-04-26,7.3959369400,7.5653856300,7.3161963800,7.4059045100,5529547,41242675.0000,1.721957
sh.600543,2019-04-29,7.4158720800,7.4557423600,6.7380773200,6.9274611500,7235362,51193199.0000,2.253165
sh.600543,2019-04-30,6.9772990000,7.1766504000,6.9673314300,7.1068774100,4340516,30800323.0000,1.351680
sh.600543,2019-05-06,6.9972341400,7.0371044200,6.3991799400,6.5486934900,7194748,48552592.0000,2.240517
sh.600543,2019-05-07,6.5885637700,6.7779476000,6.5885637700,6.7281097500,5044702,33857736.0000,1.570971
sh.600543,2019-05-08,6.6284340500,6.8576881600,6.4888880700,6.7679800300,5566958,37771766.0000,1.733607
sh.600543,2019-05-09,6.7281097500,6.8178178800,6.5586610600,6.6583367600,4769633,31883358.0000,1.485312
sh.600543,2019-05-10,6.6583367600,7.3261639500,6.6583367600,7.3261639500,16215665,116525386.0000,5.049721
sh.600543,2019-05-13,7.3261639500,7.5554180600,7.0869422700,7.2065531100,19300767,141386560.0000,6.010453
sh.600543,2019-05-14,7.1567152600,7.2763261000,6.9972341400,7.0371044200,9658492,68976162.0000,3.007752
sh.600543,2019-05-15,7.0769747000,7.2962612400,7.0470719900,7.2264882500,10801349,78004912.0000,3.363649
sh.600543,2019-05-16,7.2563909600,7.4059045100,7.1965855400,7.2464233900,8390021,61260942.0000,2.612737
sh.600543,2019-05-17,7.2364558200,7.4258396500,6.9673314300,7.1168449800,10331573,74950145.0000,3.217356
sh.600543,2019-05-20,7.0570395600,7.1766504000,6.4091475100,6.6782719000,8767878,58911356.0000,2.730405
sh.600543,2019-05-21,6.6583367600,7.0969098400,6.6284340500,6.9772990000,9308381,64713064.0000,2.898724
sh.600543,2019-05-22,7.0271368500,7.1467476900,6.8477205900,6.9673314300,6034766,42373816.0000,1.879287
sh.600543,2019-05-23,6.9473962900,6.9473962900,6.5187907800,6.5985313400,7488784,50280488.0000,2.332083
sh.600543,2019-05-24,6.5985313400,6.7380773200,6.5486934900,6.5586610600,4580016,30486425.0000,1.426263
sh.600543,2019-05-27,6.6184664800,6.8776233000,6.5187907800,6.8277854500,5720761,38666090.0000,1.781503
sh.600543,2019-05-28,6.8377530200,6.9573638600,6.6982070400,6.7879151700,5083000,34910676.0000,1.582897
sh.600543,2019-05-29,6.8078503100,6.9075260100,6.7281097500,6.8477205900,3947800,27099796.0000,1.229385
sh.600543,2019-05-30,6.7879151700,6.9075260100,6.7281097500,6.7978827400,4824100,32947768.0000,1.502273
sh.600543,2019-05-31,6.7978827400,6.9274611500,6.7181421800,6.8078503100,5024800,34438828.0000,1.564773
sh.600543,2019-06-03,6.7679800300,6.8776233000,6.6384016200,6.7580124600,4210002,28552845.0000,1.311037
sh.600543,2019-06-04,6.6982070400,6.7181421800,6.4091475100,6.4589853600,7072529,46151372.0000,2.202457
sh.600543,2019-06-05,6.5287583500,6.7580124600,6.4988556400,6.6284340500,5126290,33982678.0000,1.596378
sh.600543,2019-06-06,6.6384016200,6.6683043300,6.3892123700,6.4290826500,4235388,27703588.0000,1.318942
sh.600543,2019-06-10,6.4589853600,6.6184664800,6.3991799400,6.5287583500,2953715,19315696.0000,0.919817
sh.600543,2019-06-11,6.5486934900,6.8178178800,6.5187907800,6.7879151700,6223128,41874048.0000,1.937945
sh.600543,2019-06-12,6.8078503100,6.9673314300,6.7281097500,6.8776233000,8218829,56526904.0000,2.559426
sh.600543,2019-06-13,6.8477205900,6.8875908700,6.7380773200,6.8178178800,6230346,42519304.0000,1.940192
sh.600543,2019-06-14,6.8178178800,6.8676557300,6.6882394700,6.7181421800,5592198,38151640.0000,1.741467
sh.600543,2019-06-17,6.7380773200,6.8277854500,6.6782719000,6.7978827400,3801237,25779463.0000,1.183743
sh.600543,2019-06-18,6.7978827400,6.8178178800,6.6882394700,6.7580124600,3277038,22241592.0000,1.020503
sh.600543,2019-06-19,6.8576881600,6.9075260100,6.8078503100,6.8676557300,5675398,39047842.0000,1.767376
sh.600543,2019-06-20,6.8676557300,6.9772990000,6.7978827400,6.9374287200,6473971,44830272.0000,2.016060
sh.600543,2019-06-21,6.9274611500,7.1567152600,6.9274611500,7.0470719900,7631432,53747633.0000,2.376505
sh.600543,2019-06-24,7.0670071300,7.2364558200,7.0072017100,7.1467476900,8774032,62831813.0000,2.732322
sh.600543,2019-06-25,7.1367801200,7.1965855400,6.9872665700,7.0570395600,6400973,45481881.0000,1.993327
sh.600543,2019-06-26,7.0171692800,7.1168449800,6.9872665700,7.0271368500,3908629,27689902.0000,1.217186
sh.600543,2019-06-27,7.0371044200,7.2763261000,7.0371044200,7.1367801200,7426688,53289498.0000,2.312745
sh.600543,2019-06-28,7.1467476900,7.1866179700,6.9673314300,7.0470719900,5061087,35863073.0000,1.576073
sh.600543,2019-07-01,7.1367801200,7.2563909600,7.1168449800,7.2065531100,6176384,44568573.0000,1.923388
sh.600543,2019-07-02,7.1866179700,7.4557423600,7.1666828300,7.3261639500,6896266,50636396.0000,2.147567
sh.600543,2019-07-03,7.3261639500,7.7647370300,7.2563909600,7.4059045100,15351411,115926191.0000,4.780584
sh.600543,2019-07-04,7.3859693700,7.4059045100,7.1766504000,7.2364558200,7807621,56942467.0000,2.431372
sh.600543,2019-07-05,7.2264882500,7.2962612400,7.1168449800,7.1965855400,4861576,35133316.0000,1.513944
sh.600543,2019-07-08,7.1965855400,7.2364558200,6.7779476000,6.8776233000,6698578,46697399.0000,2.086005
sh.600543,2019-07-09,6.8377530200,6.9872665700,6.8078503100,6.8875908700,4474778,30936323.0000,1.393491
sh.600543,2019-07-10,6.8776233000,6.9274611500,6.7281097500,6.7879151700,5371396,36847423.0000,1.672707
sh.600543,2019-07-11,6.8178178800,6.8676557300,6.6683043300,6.7081746100,4698630,31977352.0000,1.463201
sh.600543,2019-07-12,6.7081746100,6.7978827400,6.6782719000,6.7281097500,3461064,23378346.0000,1.077810
sh.600543,2019-07-15,6.7281097500,6.8477205900,6.6184664800,6.7978827400,3863203,26115843.0000,1.203040
sh.600543,2019-07-16,6.7679800300,6.8377530200,6.7281097500,6.8078503100,3269508,22272629.0000,1.018158
sh.600543,2019-07-17,6.7779476000,6.8178178800,6.7480448900,6.7779476000,3508729,23864711.0000,1.092654
sh.600543,2019-07-18,6.7580124600,6.7679800300,6.5586610600,6.5586610600,5311969,35340520.0000,1.654201
sh.600543,2019-07-19,6.5586610600,6.6782719000,6.5586610600,6.5785962000,3061982,20341808.0000,0.953532
sh.600543,2019-07-22,6.5785962000,6.6384016200,6.3792448000,6.3991799400,4200265,27248328.0000,1.308005
sh.600543,2019-07-23,6.4390502200,6.4988556400,6.3792448000,6.4888880700,2522999,16286225.0000,0.785687
sh.600543,2019-07-24,6.4888880700,6.6184664800,6.4888880700,6.5387259200,3451400,22691936.0000,1.074801
sh.600543,2019-07-25,6.5387259200,6.5785962000,6.5088232100,6.5486934900,2361343,15504951.0000,0.735346
sh.600543,2019-07-26,6.5686286300,6.5985313400,6.5287583500,6.5586610600,2387165,15736520.0000,0.743400
sh.600543,2019-07-29,6.5387259200,6.9673314300,6.4888880700,6.8776233000,26211991,179258113.0000,8.162678
sh.600543,2019-07-30,6.8576881600,6.8576881600,6.7380773200,6.7779476000,7388688,50348905.0000,2.300900
sh.600543,2019-07-31,6.7281097500,6.7679800300,6.6483691900,6.7081746100,4282347,28803633.0000,1.333600
sh.600543,2019-08-01,6.6483691900,6.7181421800,6.6284340500,6.6782719000,3481446,23281944.0000,1.084200
sh.600543,2019-08-02,6.5187907800,6.6084989100,6.5088232100,6.5586610600,3835926,25231119.0000,1.194500
sh.600543,2019-08-05,6.5586610600,6.5885637700,6.4390502200,6.4689529300,3317828,21714324.0000,1.033200
sh.600543,2019-08-06,6.3593096600,6.4689529300,6.1001528400,6.2297312500,5369353,33634174.0000,1.672100
sh.600543,2019-08-07,6.2696015300,6.3194393800,6.1798934000,6.2396988200,3018909,18992984.0000,0.940100
sh.600543,2019-08-08,6.2795691000,6.2995042400,6.2596339600,6.2895366700,1711103,10780481.0000,0.532900
sh.600543,2019-08-09,6.2895366700,6.3493420900,6.1898609700,6.2197636800,1936900,12177292.0000,0.603200
sh.600543,2019-08-12,6.2197636800,6.3692772300,6.2197636800,6.3593096600,2139532,13558241.0000,0.666300
sh.600543,2019-08-13,6.2995042400,6.3294069500,6.2496663900,6.2995042400,2195368,13851356.0000,0.683700
sh.600543,2019-08-14,6.3792448000,6.4091475100,6.3094718100,6.3294069500,1988701,12695149.0000,0.619300
sh.600543,2019-08-15,6.2097961100,6.3393745200,6.1499906900,6.3393745200,1996300,12503426.0000,0.621700
sh.600543,2019-08-16,6.3792448000,6.4789205000,6.3393745200,6.4290826500,2814400,18171524.0000,0.876400
sh.600543,2019-08-19,6.4290826500,6.5586610600,6.4091475100,6.5387259200,3233195,21085699.0000,1.006800
sh.600543,2019-08-20,6.6184664800,6.8477205900,6.5387259200,6.7181421800,10472439,70470535.0000,3.261200
sh.600543,2019-08-21,6.6483691900,6.6683043300,6.5686286300,6.5686286300,4913931,32579784.0000,1.530200
sh.600543,2019-08-22,6.5885637700,6.6583367600,6.5586610600,6.6084989100,3641811,24118468.0000,1.134100
sh.600543,2019-08-23,6.6384016200,6.6384016200,6.4689529300,6.5088232100,3640568,23864385.0000,1.133700
sh.600543,2019-08-26,6.4290826500,6.5088232100,6.3792448000,6.4191150800,2641600,17072880.0000,0.822600
sh.600543,2019-08-27,6.4689529300,6.5785962000,6.4390502200,6.5486934900,3660143,23979936.0000,1.139800
sh.600543,2019-08-28,6.5586610600,6.5785962000,6.4789205000,6.5387259200,2342201,15337602.0000,0.729400
sh.600543,2019-08-29,6.5187907800,6.5387259200,6.2795691000,6.5088232100,3643000,23634099.0000,1.134500
sh.600543,2019-08-30,6.5287583500,6.7181421800,6.3393745200,6.3792448000,6531435,42715580.0000,2.034000
sh.600543,2019-09-02,6.3991799400,6.4988556400,6.3593096600,6.4789205000,3580673,23128923.0000,1.115100
sh.600543,2019-09-03,6.4789205000,6.5088232100,6.4390502200,6.4789205000,3866801,25077091.0000,1.204200
sh.600543,2019-09-04,6.4589853600,6.5287583500,6.4490177900,6.4988556400,3837040,24970811.0000,1.194900
sh.600543,2019-09-05,6.5486934900,6.6184664800,6.5287583500,6.5287583500,4936101,32572064.0000,1.537200
sh.600543,2019-09-06,6.5486934900,6.5885637700,6.4888880700,6.5486934900,3110302,20417343.0000,0.968600
sh.600543,2019-09-09,6.5885637700,6.6583367600,6.5586610600,6.6483691900,4668012,30903674.0000,1.453700
sh.600543,2019-09-10,6.6284340500,6.7779476000,6.6284340500,6.7580124600,6333700,42652216.0000,1.972400
sh.600543,2019-09-11,6.7480448900,6.7679800300,6.6483691900,6.6583367600,4591934,30937267.0000,1.430000
sh.600543,2019-09-12,6.6782719000,6.7181421800,6.6384016200,6.6982070400,2800411,18762905.0000,0.872100
sh.600543,2019-09-16,6.6982070400,6.7978827400,6.6882394700,6.7480448900,4349980,29503454.0000,1.354600
sh.600543,2019-09-17,6.7779476000,6.7779476000,6.5486934900,6.5885637700,4229604,28179123.0000,1.317100
sh.600543,2019-09-18,6.5885637700,6.7380773200,6.5885637700,6.6683043300,4176500,27982075.0000,1.300600
sh.600543,2019-09-19,6.6583367600,6.7779476000,6.6583367600,6.7779476000,3184319,21470808.0000,0.991600
sh.600543,2019-09-20,6.7480448900,6.8377530200,6.7081746100,6.7779476000,3585300,24362703.0000,1.116500
sh.600543,2019-09-23,6.7580124600,6.7580124600,6.6284340500,6.6483691900,2981074,19927329.0000,0.928300
sh.600543,2019-09-24,6.6483691900,6.7580124600,6.6084989100,6.7081746100,3463657,23293408.0000,1.078600
sh.600543,2019-09-25,6.6583367600,6.7978827400,6.5387259200,6.5586610600,4478373,29960533.0000,1.394600
sh.600543,2019-09-26,6.5686286300,6.6084989100,6.3094718100,6.3393745200,5122980,33135818.0000,1.595300
sh.600543,2019-09-27,6.3493420900,6.5686286300,6.3294069500,6.5486934900,4033621,26256728.0000,1.256100
sh.600543,2019-09-30,6.5387259200,6.5885637700,6.4091475100,6.4091475100,2428839,15778807.0000,0.756400
sh.600543,2019-10-08,6.4290826500,6.5387259200,6.4091475100,6.4390502200,1498800,9761889.0000,0.466700
sh.600543,2019-10-09,6.4290826500,6.4789205000,6.3792448000,6.4589853600,2109442,13625999.0000,0.656900
sh.600543,2019-10-10,6.5088232100,6.5586610600,6.4589853600,6.5287583500,1256600,8194681.0000,0.391300
sh.600543,2019-10-11,6.5287583500,6.5586610600,6.4589853600,6.5387259200,1826700,11938292.0000,0.568900
sh.600543,2019-10-14,6.5586610600,6.6284340500,6.5486934900,6.5885637700,2165342,14333026.0000,0.674300
sh.600543,2019-10-15,6.5885637700,6.6284340500,6.5387259200,6.5686286300,2226000,14702270.0000,0.693200
sh.600543,2019-10-16,6.5985313400,6.5985313400,6.3593096600,6.3792448000,5229083,33779785.0000,1.628400
sh.600543,2019-10-17,6.3991799400,6.4191150800,6.3294069500,6.3593096600,2019500,12907564.0000,0.628900
sh.600543,2019-10-18,6.3393745200,6.4290826500,6.1699258300,6.2097961100,4028970,25403758.0000,1.254700
sh.600543,2019-10-21,6.2297312500,6.4091475100,6.0901852700,6.1898609700,5646300,34824383.0000,1.758300
sh.600543,2019-10-22,6.1599582600,6.2496663900,6.1599582600,6.2396988200,2448762,15246309.0000,0.762600
sh.600543,2019-10-23,6.2297312500,6.2696015300,6.1798934000,6.2097961100,1843053,11507363.0000,0.573900
sh.600543,2019-10-24,6.1998285400,6.2496663900,6.1798934000,6.2097961100,1294573,8063897.0000,0.403100
sh.600543,2019-10-25,6.1898609700,6.2895366700,6.1798934000,6.2696015300,1689759,10558887.0000,0.526200
sh.600543,2019-10-28,6.2596339600,6.3792448000,6.2496663900,6.3593096600,3309797,21049991.0000,1.030700
sh.600543,2019-10-29,6.3593096600,6.3892123700,6.2895366700,6.2895366700,2269368,14463707.0000,0.706700
sh.600543,2019-10-30,6.2696015300,6.3194393800,6.1699258300,6.2097961100,2727100,17050268.0000,0.849200
sh.600543,2019-10-31,6.1898609700,6.2995042400,6.0901852700,6.0901852700,2939503,18248273.0000,0.915400
sh.600543,2019-11-01,6.0702501300,6.2197636800,6.0503149900,6.2097961100,1904642,11792665.0000,0.593100
sh.600543,2019-11-04,6.1599582600,6.2396988200,6.1200879800,6.1400231200,1679331,10414691.0000,0.523000
sh.600543,2019-11-05,6.1200879800,6.2396988200,6.0104447100,6.0503149900,3637290,22180760.0000,1.132700
sh.600543,2019-11-06,6.0403474200,6.0602825600,5.9107690100,5.9406717200,2858070,17141854.0000,0.890000
sh.600543,2019-11-07,5.9207365800,5.9905095700,5.9008014400,5.9606068600,1623129,9694620.0000,0.505500
sh.600543,2019-11-08,5.9606068600,5.9805420000,5.8609311600,5.9107690100,2777297,16507852.0000,0.864900
sh.600543,2019-11-11,5.8609311600,5.8609311600,5.6316770500,5.6615797600,3659500,21019917.0000,1.139600
sh.600543,2019-11-12,5.6416446200,5.6815149000,5.5419689200,5.5519364900,6392801,35714947.0000,1.990800
sh.600543,2019-11-13,5.5619040600,5.5718716300,5.5020986400,5.5020986400,2676900,14855878.0000,0.833600
sh.600543,2019-11-14,5.4921310700,5.5320013500,5.4821635000,5.5020986400,2469212,13646790.0000,0.768900
sh.600543,2019-11-15,5.5020986400,5.5220337800,5.3625526600,5.4522607900,4512907,24605463.0000,1.405400
sh.600543,2019-11-18,5.4223580800,5.4721959300,5.3824878000,5.4522607900,1583714,8638660.0000,0.493200
sh.600543,2019-11-19,5.4721959300,5.5519364900,5.4223580800,5.5419689200,2336373,12931966.0000,0.727600
sh.600543,2019-11-20,5.5320013500,5.5718716300,5.4522607900,5.4821635000,1939847,10746072.0000,0.604100
sh.600543,2019-11-21,5.4821635000,5.5718716300,5.4821635000,5.5220337800,2456258,13629632.0000,0.764900
sh.600543,2019-11-22,5.5220337800,5.5818392000,5.4223580800,5.4422932200,3395310,18770079.0000,1.057300
sh.600543,2019-11-25,5.4422932200,5.5519364900,5.4123905100,5.5519364900,2415658,13299809.0000,0.752300
sh.600543,2019-11-26,5.5320013500,5.5718716300,5.5020986400,5.5320013500,1867800,10367338.0000,0.581700
sh.600543,2019-11-27,5.5320013500,5.6316770500,5.5020986400,5.5419689200,2607173,14577897.0000,0.811900
sh.600543,2019-11-28,5.5020986400,5.5718716300,5.4921310700,5.5120662100,2973517,16494558.0000,0.926000
sh.600543,2019-11-29,5.5120662100,5.5220337800,5.4323256500,5.5120662100,2063829,11328030.0000,0.642700
sh.600543,2019-12-02,5.5120662100,5.5320013500,5.4522607900,5.4721959300,1559910,8599725.0000,0.485800
sh.600543,2019-12-03,5.4721959300,5.5220337800,5.4123905100,5.5120662100,1828800,10033448.0000,0.569500
sh.600543,2019-12-04,5.4821635000,5.5918067700,5.4821635000,5.5419689200,3038511,16916543.0000,0.946200
