code,date,open,high,low,close,volume,amount,turn
sh.600038,2015-03-18,45.1502064000,45.6741012000,44.9120724000,45.5788476000,20114475,955860256.0000,5.122749
sh.600038,2015-03-19,45.5312208000,45.5407461600,44.9501738400,45.3026121600,12703403,603210096.0000,3.235299
sh.600038,2015-03-20,45.3121375200,45.7788801600,45.1311556800,45.7026772800,11947211,570157200.0000,3.042713
sh.600038,2015-03-23,45.8169816000,46.0551156000,45.4359672000,45.6074236800,15373831,737553504.0000,3.915403
sh.600038,2015-03-24,45.5788476000,46.2932496000,44.7501412800,45.3978657600,17097268,817768784.0000,4.354328
sh.600038,2015-03-25,45.3788150400,45.3788150400,44.2929240000,44.5977355200,13967998,656891296.0000,3.557366
sh.600038,2015-03-26,44.1976704000,46.2360974400,44.1976704000,45.7693548000,18908120,904455472.0000,4.815515
sh.600038,2015-03-27,45.7788801600,46.0074888000,44.9120724000,45.3788150400,9724964,463185040.0000,2.476751
sh.600038,2015-03-30,45.3692896800,45.7217280000,44.7787173600,45.5121700800,11867251,563650560.0000,3.022348
sh.600038,2015-03-31,45.1502064000,45.8169816000,44.7310905600,45.2168839200,15198181,722401392.0000,3.870669
sh.600038,2015-04-01,45.1883078400,45.6931519200,44.9596992000,45.4359672000,12514144,595657600.0000,3.187099
sh.600038,2015-04-02,45.5312208000,45.6741012000,44.8834963200,45.3978657600,10154672,482367632.0000,2.586189
sh.600038,2015-04-03,45.1025796000,46.4837568000,44.9596992000,46.3694524800,18565046,894917776.0000,4.728141
sh.600038,2015-04-07,46.4456553600,46.6552132800,45.9408112800,46.5123328800,16281893,791666272.0000,4.146668
sh.600038,2015-04-08,46.7314161600,46.9409740800,44.8644456000,45.2835614400,13568741,654206960.0000,3.455683
sh.600038,2015-04-09,45.2454600000,45.2454600000,41.2448088000,43.1213047200,14064928,641152320.0000,3.582052
sh.600038,2015-04-10,42.8450692800,44.6644130400,42.5878845600,43.8071306400,10507687,482895824.0000,2.676095
sh.600038,2015-04-13,44.7501412800,44.8644456000,43.8166560000,44.5024819200,10030026,466927296.0000,2.554444
sh.600038,2015-04-14,44.3215000800,45.2264092800,43.7214024000,44.3500761600,12256361,571397600.0000,3.121447
sh.600038,2015-04-15,44.3405508000,44.3405508000,42.3021237600,42.3306998400,10271591,464699840.0000,2.615966
sh.600038,2015-04-16,41.6258232000,43.7499784800,41.4829428000,43.4261162400,11094403,501443152.0000,2.825520
sh.600038,2015-04-17,43.5023191200,45.5502715200,43.5023191200,44.8930216800,16803424,789436000.0000,4.279492
sh.600038,2015-04-20,43.9119096000,46.3885032000,43.9119096000,45.9979634400,22737974,1090109104.0000,5.790901
sh.600038,2015-04-21,46.1027424000,50.0176653600,46.1027424000,47.1410066400,32182993,1615079552.0000,8.196356
sh.600038,2015-04-22,47.3219884800,47.5791732000,46.4647060800,47.3981913600,19479971,964097216.0000,4.961154
sh.600038,2015-04-23,47.6268000000,47.8649340000,45.8646084000,46.5599596800,14339069,703323856.0000,3.651870
sh.600038,2015-04-24,46.6171118400,48.5698106400,46.0836916800,46.9123980000,17881720,891887040.0000,4.554112
sh.600038,2015-04-27,46.7695176000,49.2651619200,46.7695176000,47.8458832800,18281860,919309424.0000,4.656019
sh.600038,2015-04-28,47.6077492800,48.0459158400,45.3407136000,45.5121700800,13305240,645418160.0000,3.388575
sh.600038,2015-04-29,45.4645432800,47.4362928000,44.9882752800,46.6171118400,9934117,483897744.0000,2.530018
sh.600038,2015-04-30,46.8933472800,48.0268651200,46.7314161600,47.4743942400,16958930,846333504.0000,4.319096
sh.600038,2015-05-04,47.5791732000,50.9606760000,47.5791732000,50.9320999200,22809355,1187677648.0000,5.809081
sh.600038,2015-05-05,51.3416904000,51.4369440000,49.2461112000,49.6080748800,18054221,951009520.0000,4.598044
sh.600038,2015-05-06,49.7795313600,51.2178607200,48.9984518400,49.7795313600,14832551,781621200.0000,3.777550
sh.600038,2015-05-07,50.1033936000,51.3893172000,46.6075864800,47.4267674400,14281794,743139840.0000,3.637284
sh.600038,2015-05-08,47.5505971200,49.3985169600,46.7504668800,49.2746872800,13136042,658617248.0000,3.345484
sh.600038,2015-05-11,51.3416904000,51.3702664800,49.4270930400,50.1986472000,16528015,873088144.0000,4.209351
sh.600038,2015-05-12,50.1795964800,54.1040448000,49.5794988000,53.4182188800,22761634,1240523216.0000,5.796927
sh.600038,2015-05-13,52.3894800000,55.6662038400,51.9989402400,54.7231932000,22342909,1269901984.0000,5.690286
sh.600038,2015-05-14,54.4850592000,55.9995914400,53.0562552000,53.0943566400,14826495,847659584.0000,3.776008
sh.600038,2015-05-15,53.3420160000,58.3999821600,53.3420160000,58.3999821600,24490218,1445110512.0000,6.237162
sh.600038,2015-05-18,59.9621412000,64.2390278400,58.1046960000,62.7625970400,26059623,1701672272.0000,6.636858
sh.600038,2015-05-19,62.8673760000,66.7537228800,61.4480973600,63.1055100000,18663062,1258206448.0000,4.753104
sh.600038,2015-05-20,62.8483252800,69.4208236800,62.8483252800,66.5536903200,16510360,1167286576.0000,4.204854
sh.600038,2015-05-21,68.4873384000,69.7351605600,65.8392883200,68.0682225600,13204379,938029664.0000,3.362888
sh.600038,2015-05-22,68.6968963200,69.4779758400,63.4388976000,67.3061937600,14769385,1025701840.0000,3.761463
sh.600038,2015-05-25,66.4393860000,74.0406232800,64.7724480000,74.0406232800,23839485,1788092816.0000,6.071434
sh.600038,2015-05-26,76.9649088000,81.4418280000,75.3074961600,81.4418280000,26134568,2178934048.0000,6.655945
sh.600038,2015-05-27,83.8707948000,88.7573044800,79.0700133600,81.9180960000,23219952,2062458128.0000,5.913651
sh.600038,2015-05-28,81.8037916800,83.9660484000,73.7262864000,73.7834385600,20549853,1679289600.0000,5.233631
sh.600038,2015-05-29,73.3452720000,79.0414372800,70.9734573600,77.0030102400,16564009,1317241552.0000,4.218518
sh.600038,2015-06-01,76.2028800000,81.9085706400,75.1550904000,80.1273283200,15422381,1276549856.0000,3.927768
sh.600038,2015-06-02,80.2797340800,83.6231354400,77.1554160000,79.5748574400,14237099,1189618384.0000,3.625901
sh.600038,2015-06-03,79.3938756000,79.3938756000,72.9642576000,75.0598368000,15497292,1224645728.0000,3.946846
sh.600038,2015-06-04,74.1930290400,74.2501812000,67.6300560000,71.5735550400,15130482,1122586944.0000,3.853427
sh.600038,2015-06-05,73.2500184000,76.0885756800,71.1925406400,73.0976126400,14473034,1126061760.0000,3.685989
sh.600038,2015-06-08,73.1071380000,73.1071380000,69.4112983200,71.2782688800,11471547,850141184.0000,2.921571
sh.600038,2015-06-09,71.0210841600,73.9167936000,70.3828850400,72.6308700000,9095627,692602048.0000,2.316472
sh.600038,2015-06-10,72.2212795200,77.1649413600,71.2592181600,74.5264166400,14260409,1120283408.0000,3.631837
sh.600038,2015-06-11,74.2025544000,76.1838292800,73.2500184000,75.4027497600,11407597,894314896.0000,2.905284
sh.600038,2015-06-12,76.1076264000,76.3743364800,73.8215400000,75.2217679200,11948218,938742528.0000,3.042969
sh.600038,2015-06-15,76.4886408000,78.1079520000,71.4402000000,72.6880221600,15622915,1247459344.0000,3.978840
sh.600038,2015-06-16,71.1544392000,71.1544392000,65.6773572000,66.6013171200,12548343,891492896.0000,3.195809
sh.600038,2015-06-17,66.2012520000,68.5063891200,62.2006008000,67.5348024000,9608016,666838736.0000,2.446967
sh.600038,2015-06-18,67.6586320800,68.8683528000,64.2961800000,64.7629226400,8223271,578521968.0000,2.094301
sh.600038,2015-06-19,64.3247560800,66.4870128000,60.0097680000,62.2196515200,11259654,749881808.0000,2.867606
sh.600038,2015-06-23,63.7246584000,68.4397116000,59.5335000000,68.4397116000,17647532,1186543552.0000,4.494469
sh.600038,2015-06-24,69.1350628800,72.8690040000,69.1064868000,71.9736201600,22754706,1697184928.0000,5.795163
sh.600038,2015-06-25,71.9736201600,73.3357466400,64.7724480000,66.5917917600,16163184,1188223840.0000,4.116436
sh.600038,2015-06-26,63.6294048000,63.9913684800,59.9335651200,59.9335651200,13581261,874508544.0000,3.458872
sh.600038,2015-06-29,61.9148400000,62.2482276000,53.9421136800,54.4850592000,17600642,1050010576.0000,4.482527
sh.600038,2015-06-30,52.3894800000,59.7240072000,49.0365532800,59.0096052000,21189572,1184132304.0000,5.396555
sh.600038,2015-07-01,58.5809640000,61.8576878400,53.3420160000,53.6468275200,17282595,1068947584.0000,4.401527
sh.600038,2015-07-02,54.7708200000,55.7233560000,48.2840498400,48.7222164000,15310185,821780704.0000,3.899194
sh.600038,2015-07-03,47.6268000000,52.0084656000,44.0166885600,45.6931519200,14749475,730280720.0000,3.756392
sh.600038,2015-07-06,50.2653247200,50.2653247200,41.3019609600,45.0835288800,20223627,976730304.0000,5.150548
sh.600038,2015-07-07,42.0068376000,43.8166560000,40.5780336000,40.5780336000,19084897,819634448.0000,4.860537
sh.600038,2015-07-08,36.5202302400,36.5202302400,36.5202302400,36.5202302400,6388000,244915920.0000,1.626894
sh.600038,2015-07-09,32.8682082600,40.1722545400,32.8682082600,40.1722545400,20633827,803441712.0000,5.255018
sh.600038,2015-07-10,41.5871745000,44.1875679400,41.5871745000,44.1875679400,8427046,384782000.0000,2.146198
sh.600038,2015-07-13,48.6044126800,48.6044126800,46.3673095000,48.6044126800,15343604,775645504.0000,3.907705
sh.600038,2015-07-14,51.5776566500,53.4610298400,49.1875891500,53.4610298400,27039402,1484369696.0000,6.886388
sh.600038,2015-07-15,51.3386499000,52.3424782500,48.1168389100,48.1168389100,19210779,989836224.0000,4.892596
sh.600038,2015-07-16,47.8013500000,51.5776566500,43.3175833700,49.2258302300,18915503,960468848.0000,4.817395
sh.600038,2015-07-17,49.4935177900,54.1493692800,49.4935177900,54.1493692800,22147606,1231272608.0000,5.640547
sh.600038,2015-07-20,57.3616200000,59.5604821000,55.6981330200,59.5604821000,32081398,1973474096.0000,8.170482
sh.600038,2015-07-21,58.3176470000,62.0079112200,56.4342738100,59.3405958900,21647813,1342001296.0000,5.513259
sh.600038,2015-07-22,58.3176470000,64.5796238500,57.8683143100,63.5471146900,22287626,1458738272.0000,5.676207
sh.600038,2015-07-23,63.5566749600,66.8071667600,61.1666074600,65.4018070700,17703201,1175458912.0000,4.508647
sh.600038,2015-07-24,64.9142333000,69.5892053300,64.0538090000,66.8454078400,16915898,1192865872.0000,4.308137
sh.600038,2015-07-27,65.5069700400,68.3368099600,60.1627791100,60.1627791100,21307891,1431377520.0000,5.426688
sh.600038,2015-07-28,54.1493692800,64.0729295400,54.1493692800,57.7822718800,25586816,1518014928.0000,6.516444
sh.600038,2015-07-29,58.9008234700,63.5566749600,55.2583606000,63.5566749600,21816042,1349983120.0000,5.556104
sh.600038,2015-07-30,64.7612689800,68.7957029200,61.1857280000,62.9065766000,29314427,2032965872.0000,7.465791
sh.600038,2015-07-31,61.2813307000,64.0538090000,56.6159189400,56.9792092000,18894098,1184642080.0000,4.811944
sh.600038,2015-08-03,54.3118938700,55.9275795000,51.2812882800,51.2812882800,22162895,1207264464.0000,5.644440
sh.600038,2015-08-04,50.7650337000,56.4055930000,50.7650337000,56.4055930000,25321959,1426056352.0000,6.448990
sh.600038,2015-08-05,57.4859035100,58.5088524000,54.0155255000,55.3157222200,22605462,1335977968.0000,5.757153
sh.600038,2015-08-06,53.5375120000,55.9084589600,52.5814850000,53.4132284900,13220492,747081712.0000,3.366991
sh.600038,2015-08-07,54.4935390000,56.5011957000,53.7765187500,56.4247135400,16744130,960713312.0000,4.264391
sh.600038,2015-08-10,57.3616200000,62.0461523000,56.8931667700,60.9276007100,19512862,1216055472.0000,4.969531
sh.600038,2015-08-11,60.9276007100,62.0939536500,58.6044551000,60.0671764100,18120329,1139970624.0000,4.614881
sh.600038,2015-08-12,62.8300944400,64.1207308900,60.7172747700,61.0040828700,23223859,1523703632.0000,5.914646
sh.600038,2015-08-13,59.8472902000,61.9505496000,57.3424994600,61.5107771800,16990024,1059852544.0000,4.327015
sh.600038,2015-08-14,62.1417550000,62.6388890400,60.7172747700,61.0614444900,14443955,929821440.0000,3.678583
sh.600038,2015-08-17,60.5451899100,64.5318225000,60.1149777600,62.8970163300,19428597,1277417712.0000,4.948070
sh.600038,2015-08-18,62.9065766000,62.9161368700,56.6063586700,56.6063586700,18025288,1113154384.0000,4.590676
sh.600038,2015-08-19,53.0594985000,58.0117183600,51.2239266600,56.3482313800,15828100,904606992.0000,4.031096
sh.600038,2015-08-20,55.4304454600,55.4495660000,51.1474445000,51.2717280100,14087924,787653920.0000,3.587909
sh.600038,2015-08-21,50.6216296500,54.5030992700,48.3367251200,49.9141696700,15778246,850144128.0000,4.018400
sh.600038,2015-08-24,47.8013500000,49.1397878000,44.9237087300,44.9237087300,9055372,431737008.0000,2.306220
sh.600038,2015-08-25,40.4303818300,41.4820115300,40.4303818300,40.4303818300,14349901,609841120.0000,3.654629
sh.600038,2015-08-26,40.2965380500,41.1091610000,36.3863876200,36.3863876200,19845515,793129312.0000,5.054251
sh.600038,2015-08-27,36.7496778800,39.6081986100,34.4169720000,39.3978726700,19068104,755856864.0000,4.856260
sh.600038,2015-08-28,40.7267502000,43.3367039100,40.7267502000,43.3367039100,23001563,1026151072.0000,5.858032
sh.600038,2015-08-31,44.5412979300,45.5068852000,42.0747482700,45.0097511600,27428179,1263855392.0000,6.985402
sh.600038,2015-09-01,43.0212150000,43.5374695800,40.5068639900,40.8797145200,18217502,782319824.0000,4.639629
sh.600038,2015-09-02,37.9542719000,42.0651880000,37.2850530000,39.5986383400,15091284,622843632.0000,3.843444
sh.600038,2015-09-07,41.0900404600,42.0365071900,37.5527405600,37.6579035300,9780145,407521376.0000,2.490805
sh.600038,2015-09-08,36.8070395000,39.1875467300,33.9963201200,38.8816180900,13427072,507653280.0000,3.419603
sh.600038,2015-09-09,39.1971070000,41.8261812500,38.3366827000,40.9944377600,15106315,636834432.0000,3.847272
sh.600038,2015-09-10,40.1531340000,43.3845052600,39.6751205000,41.4055293700,11819349,517187312.0000,3.010149
sh.600038,2015-09-11,40.9179556000,42.2563934000,39.3213905100,40.4112612900,8495618,360670928.0000,2.163662
sh.600038,2015-09-14,41.1091610000,41.5680539600,36.3672670800,36.3672670800,9733304,388196752.0000,2.478875
sh.600038,2015-09-15,35.3729990000,36.2334233000,32.8873288000,33.0689739300,9760881,351675216.0000,2.485899
sh.600038,2015-09-16,33.6521504000,36.3768273500,32.7917261000,36.3768273500,10092239,363274560.0000,2.570289
sh.600038,2015-09-17,37.1129681400,39.3022699700,36.3290260000,36.4246287000,13788514,550158352.0000,3.511655
sh.600038,2015-09-18,36.3099054600,38.1359170300,36.3099054600,37.5623008300,8569181,333987328.0000,2.182397
sh.600038,2015-09-21,37.5718611000,41.1091610000,37.2850530000,41.0804801900,12154237,506903504.0000,3.095438
sh.600038,2015-09-22,41.2047637000,43.3558244500,40.7363104700,41.7783799000,13654940,602877664.0000,3.477637
sh.600038,2015-09-23,40.6311475000,42.3519961000,39.7707232000,40.4399421000,12482747,531916992.0000,3.179103
sh.600038,2015-09-24,40.6311475000,41.8739826000,40.3538996700,40.8605939800,9369512,403031984.0000,2.386225
sh.600038,2015-09-25,40.6311475000,41.5871745000,39.8472053600,40.1626942700,10715126,456780976.0000,2.728926
sh.600038,2015-09-28,40.3921407500,40.8797145200,38.1263567600,39.8376450900,6367562,262777729.0000,1.621689
sh.600038,2015-09-29,38.6617318800,39.3405110500,38.0498746000,38.1072362200,5354683,215586343.0000,1.363729
sh.600038,2015-09-30,38.4896470200,41.5871745000,38.4896470200,40.5833461500,11145417,469076288.0000,2.838512
sh.600038,2015-10-08,43.0212150000,43.9294406500,42.0556277300,42.8586904100,11058277,499960128.0000,2.816319
sh.600038,2015-10-09,43.0212150000,46.0327000500,42.8586904100,44.5412979300,11027148,519047696.0000,2.808391
sh.600038,2015-10-12,45.8797357300,47.8013500000,44.5221773900,44.7325033300,33399275,1584884416.0000,8.506119
sh.600038,2015-10-13,43.7860366000,46.4151108500,43.6043914700,45.7650124900,14970560,707350672.0000,3.812698
sh.600038,2015-10-14,46.4629122000,47.3137762300,44.9428292700,45.0671127800,11515179,556599808.0000,2.932683
sh.600038,2015-10-15,44.9141484600,46.8262024600,44.2640501000,46.4629122000,10484332,500385232.0000,2.670147
sh.600038,2015-10-16,46.8453230000,48.5661716000,46.5202738200,48.1455197200,13260866,660713632.0000,3.377274
sh.600038,2015-10-19,48.5661716000,48.5661716000,45.8510549200,46.0900616700,11864209,582011472.0000,3.021574
sh.600038,2015-10-20,46.1283027500,47.0269681300,45.6980906000,46.7401600300,10924508,529830336.0000,2.782251
sh.600038,2015-10-21,46.4629122000,47.9734348600,42.1607907000,42.5910028500,13069157,618050384.0000,3.328450
sh.600038,2015-10-22,43.0212150000,44.8089854900,41.8739826000,44.1971282100,10833594,491899904.0000,2.759097
sh.600038,2015-10-23,44.7516238700,46.0613808600,43.7860366000,45.4686441200,11151414,524278624.0000,2.840039
sh.600038,2015-10-26,46.8357627300,48.3558456600,46.1665438300,47.5527829800,17278524,851897088.0000,4.400490
sh.600038,2015-10-27,48.1837608000,51.6254580000,45.5833673600,51.0136007200,17998834,914019040.0000,4.583938
sh.600038,2015-10-28,51.1474445000,51.1474445000,47.6101446000,47.9829951300,10924137,562670608.0000,2.782156
sh.600038,2015-10-29,48.3080443100,50.1818572300,47.3424570400,48.6713345700,10395084,529999728.0000,2.647417
sh.600038,2015-10-30,48.5661716000,49.2162699600,47.2850954200,47.6197048700,8519778,427894304.0000,2.169815
sh.600038,2015-11-02,47.6101446000,48.2698032300,45.7745727600,46.6541176000,11291819,557547760.0000,2.875798
sh.600038,2015-11-03,46.8453230000,47.3042159600,45.4208427700,46.2908273400,6231779,302094256.0000,1.587108
sh.600038,2015-11-04,46.3768697700,48.7382564600,46.3768697700,48.3940867400,11125698,553831968.0000,2.833490
sh.600038,2015-11-05,48.3654059300,51.1665650400,47.6866267600,47.8109102700,20415552,1047249248.0000,5.199427
sh.600038,2015-11-06,48.2793635000,50.1436161500,47.7057473000,49.5030780600,13188502,675912608.0000,3.358844
sh.600038,2015-11-09,49.5986807600,50.0002121000,48.4227675500,49.5126383300,11000014,568569008.0000,2.801481
sh.600038,2015-11-10,49.5221986000,51.1474445000,48.7573770000,49.7134040000,12512091,653697440.0000,3.186576
sh.600038,2015-11-11,49.7325245400,50.1436161500,49.0537453700,50.0671339900,10809861,560454256.0000,2.753053
sh.600038,2015-11-12,50.0002121000,51.0231609900,49.3883548200,50.3826229000,11559196,607257120.0000,2.943893
sh.600038,2015-11-13,49.6656026500,49.8090067000,47.8013500000,48.1359594500,10190242,519050752.0000,2.595248
sh.600038,2015-11-16,46.8453230000,49.2067096900,46.7975216500,48.9199015900,6657181,337258688.0000,1.695449
sh.600038,2015-11-17,49.2353905000,53.5375120000,49.2353905000,51.4533731400,22063387,1185929856.0000,5.619098
sh.600038,2015-11-18,51.4438128700,51.6254580000,49.2353905000,49.5317588700,8295577,438539040.0000,2.112715
sh.600038,2015-11-19,49.7707656200,51.6063374600,49.7134040000,51.1474445000,9520028,506717808.0000,2.424558
sh.600038,2015-11-20,51.3004088200,56.1187849000,51.3004088200,54.1206884700,14811010,840004896.0000,3.772064
sh.600038,2015-11-23,54.1302487400,59.5318012900,54.1302487400,57.4572227000,19327296,1166379936.0000,4.922271
sh.600038,2015-11-24,57.0556913600,57.8396335000,54.8759498000,57.2373364900,8134045,475778160.0000,2.071576
sh.600038,2015-11-25,61.4725361000,61.4725361000,58.0021580900,58.7478591500,13331780,830568464.0000,3.395334
sh.600038,2015-11-26,57.7344705300,60.4878282900,56.5489970500,58.9677453600,10612446,646822448.0000,2.702775
sh.600038,2015-11-27,59.7516875000,60.1149777600,53.0690587700,54.9715525000,17009084,998807008.0000,4.331869
sh.600038,2015-11-30,54.0155255000,55.8128562600,50.6789912700,53.3845476800,12685857,702581648.0000,3.230831
sh.600038,2015-12-01,52.5719247300,54.2832130600,52.1895139300,53.0786190400,8870957,493791296.0000,2.259253
sh.600038,2015-12-02,53.1359806600,53.4992709200,50.2200983100,52.8204917500,6312172,342932624.0000,1.607582
sh.600038,2015-12-03,53.1551012000,54.9524319600,52.6962082400,54.6943046700,7297527,409519872.0000,1.858532
sh.600038,2015-12-04,54.0920076600,54.7516662900,52.6292863500,52.9065341800,5315508,297974016.0000,1.353752
sh.600038,2015-12-07,52.7631301300,53.7382776700,52.0174290700,53.0881793100,5485955,302999984.0000,1.397162
sh.600038,2015-12-08,52.1130317700,52.5241233800,50.2392188500,50.7172323500,7759232,413977072.0000,1.976119
sh.600038,2015-12-09,50.7076720800,51.6541388100,49.7134040000,51.1761253100,8028190,425503664.0000,2.044617
sh.600038,2015-12-10,50.6789912700,51.4151320600,49.8568080500,50.4017434400,5336437,281512752.0000,1.359082
sh.600038,2015-12-11,49.9619710200,51.0900828800,49.9619710200,50.5355872200,5194421,275549648.0000,1.322914
sh.600038,2015-12-14,49.9524107500,51.7210607000,49.2353905000,51.4151320600,6014872,318181152.0000,1.531866
sh.600038,2015-12-15,51.6350182700,53.0499382300,51.0518418000,52.4572014900,5625829,307732064.0000,1.432785
sh.600038,2015-12-16,52.3902796000,52.6770877000,51.6350182700,52.2564358200,4604727,251049240.0000,1.172731
sh.600038,2015-12-17,52.3998398700,53.2985052500,52.0843509600,52.8396122900,6279084,347286368.0000,1.599155
sh.600038,2015-12-18,52.7726904000,52.9925766100,51.2430472000,51.4916142200,5866220,318760800.0000,1.494007
sh.600038,2015-12-21,51.5298553000,52.5719247300,51.2239266600,51.9122661000,6363231,344691408.0000,1.620586
sh.600038,2015-12-22,51.9218263700,52.4858823000,50.6885515400,51.6732593500,5718328,307721360.0000,1.456342
sh.600038,2015-12-23,51.6254580000,51.9122661000,51.1570047700,51.4438128700,4917310,264722009.0000,1.252339
sh.600038,2015-12-24,51.4342526000,51.4342526000,49.5030780600,50.2487791200,5515536,288939808.0000,1.404695
sh.600038,2015-12-25,50.1914175000,50.8128350500,49.8090067000,50.2583393900,4183166,220023183.0000,1.065368
sh.600038,2015-12-28,50.7650337000,50.8510761300,49.7229642700,49.7516450800,4928175,259791009.0000,1.255106
sh.600038,2015-12-29,49.3309932000,50.1818572300,49.0919864500,50.0288929100,3889792,201353404.0000,0.990651
sh.600038,2015-12-30,50.0480134500,51.2908485500,49.5699999500,50.6981118100,6306417,332038176.0000,1.606117
sh.600038,2015-12-31,50.5738283000,51.1474445000,50.3539420900,50.4113037100,4052400,215095872.0000,1.032064
sh.600038,2016-01-04,52.0078688000,52.2468755500,45.4304030400,47.2277338000,6737327,356270864.0000,1.715861
sh.600038,2016-01-05,45.5068852000,48.8529797000,44.8376663000,47.7057473000,8623972,425015776.0000,2.196351
sh.600038,2016-01-06,47.8395910800,48.7382564600,47.2277338000,48.3367251200,6467823,325025936.0000,1.647223
sh.600038,2016-01-07,45.9944589700,47.6101446000,43.5470298500,43.8242776800,1500635,71244675.0000,0.382181
sh.600038,2016-01-08,44.5126171200,45.2200771000,39.6751205000,43.5661503900,7046228,322068544.0000,1.794532
sh.600038,2016-01-11,42.6866055500,42.9256123000,39.2066672700,39.2066672700,8072635,342296752.0000,2.055937
sh.600038,2016-01-12,39.2544686200,40.0097299500,36.3290260000,37.9255910900,6807362,272219472.0000,1.733697
sh.600038,2016-01-13,37.3424146200,38.7382140400,36.4055081600,36.9122024700,4452681,175887411.0000,1.134008
sh.600038,2016-01-14,35.3729990000,40.1531340000,34.9905882000,39.8376450900,8692888,343976288.0000,2.213902
sh.600038,2016-01-15,39.6751205000,41.7783799000,39.1971070000,39.8854464400,9272663,392878592.0000,2.361559
sh.600038,2016-01-18,38.4322854000,41.6827772000,38.2602005400,41.5776142300,6705388,282214000.0000,1.707726
sh.600038,2016-01-19,40.8510337100,43.4992285000,40.2009353500,42.9064917600,9591906,421033808.0000,2.442864
sh.600038,2016-01-20,42.4380385300,43.5087887700,41.3768485600,41.4533307200,7142323,316077600.0000,1.819005
sh.600038,2016-01-21,40.4399421000,41.3194869400,38.4322854000,39.1779864600,7961846,334522624.0000,2.027721
sh.600038,2016-01-22,39.6846807700,40.5451050700,38.3653635100,39.9045669800,5818786,240829016.0000,1.481927
sh.600038,2016-01-25,40.1531340000,41.7114580100,40.0670915700,40.3538996700,5143902,219663754.0000,1.310048
sh.600038,2016-01-26,40.0097299500,41.0326788400,36.8835216600,37.3519748900,6380635,259360543.0000,1.625018
sh.600038,2016-01-27,37.7535062300,37.8586692000,34.0345612000,37.5814213700,9187898,342533296.0000,2.339971
sh.600038,2016-01-28,36.3768273500,37.5718611000,34.7037801000,36.0613384400,5370123,203649981.0000,1.367662
sh.600038,2016-01-29,35.9944165500,38.2315197300,34.8949855000,37.4188967800,5984028,231010026.0000,1.524011
sh.600038,2016-02-01,37.4762584000,37.5718611000,35.1817936000,36.2429835700,5716995,218053415.0000,1.456003
sh.600038,2016-02-02,36.5106711300,39.5603972600,36.3768273500,38.1645978400,6678907,268270991.0000,1.700982
sh.600038,2016-02-03,37.4284570500,40.0575313000,37.2850530000,39.5795178000,6502439,265213590.0000,1.656039
sh.600038,2016-02-04,39.3978726700,41.3194869400,39.3978726700,40.6407077700,5540836,235470025.0000,1.411139
sh.600038,2016-02-05,40.6789488500,41.0900404600,39.9619286000,40.3252188600,3260649,138331759.0000,0.830421
sh.600038,2016-02-15,39.0059016000,41.6445361200,38.8624975500,41.0709199200,4582320,195667573.0000,1.167024
sh.600038,2016-02-16,41.0996007300,42.8204493300,41.0996007300,42.5718823100,5114150,226021708.0000,1.302470
sh.600038,2016-02-17,43.1932998600,44.5795390100,42.5718823100,43.9581214600,7306312,335300880.0000,1.860770
sh.600038,2016-02-18,43.3367039100,43.9485611900,42.5432015000,43.3653847200,4097125,184637619.0000,1.043455
sh.600038,2016-02-19,42.9829739200,43.6808736300,42.4093577200,43.1932998600,5412437,243629455.0000,1.378438
sh.600038,2016-02-22,43.5470298500,43.7764763300,42.6483644700,43.3175833700,4872694,219905558.0000,1.240976
sh.600038,2016-02-23,43.3653847200,43.3653847200,41.9791455700,42.2085920500,3396666,151190459.0000,0.865062
sh.600038,2016-02-24,42.2181523200,42.8873712200,41.1282815400,42.1894715100,3512686,154436057.0000,0.894610
sh.600038,2016-02-25,42.1607907000,42.1607907000,37.9733924400,38.2984416200,6224516,258726292.0000,1.585258
sh.600038,2016-02-26,38.8146962000,39.1971070000,37.5240597500,38.9198591700,4916103,198683777.0000,1.252032
sh.600038,2016-02-29,38.9102989000,38.9102989000,35.1817936000,36.2429835700,7291430,276223712.0000,1.856979
sh.600038,2016-03-01,36.3290260000,38.0498746000,35.3729990000,37.2276913800,5919617,229385604.0000,1.507607
sh.600038,2016-03-02,37.1894503000,39.9141272500,36.8165997700,39.4169932100,6620780,264114977.0000,1.686179
sh.600038,2016-03-03,39.3500713200,40.1531340000,38.9198591700,38.9676605200,5649059,232927566.0000,1.438701
sh.600038,2016-03-04,38.7190935000,39.5603972600,36.7783586900,38.6521716100,5702262,228423517.0000,1.452251
sh.600038,2016-03-07,38.2410800000,39.1875467300,38.1454773000,38.4609662100,4921090,199280017.0000,1.253302
sh.600038,2016-03-08,38.2888813500,38.2888813500,36.5393519400,38.0020732500,3964503,155057739.0000,1.009679
sh.600038,2016-03-09,37.2372516500,38.7190935000,36.9026422000,37.5240597500,3808905,150626865.0000,0.970051
sh.600038,2016-03-10,37.5240597500,37.6961446100,36.7879189600,37.0842873300,3232740,125635369.0000,0.823313
sh.600038,2016-03-11,36.8070395000,37.7630665000,36.3290260000,37.2276913800,3113277,120460431.0000,0.792889
sh.600038,2016-03-14,37.6865843400,39.1875467300,37.3806557000,38.5565689100,6310799,253007399.0000,1.607233
sh.600038,2016-03-15,38.4322854000,38.6234908000,37.6674638000,37.8777897400,3058928,121540706.0000,0.779047
