code,date,open,high,low,close,volume,amount,turn
sz.002449,2017-02-21,9.7817992300,9.8660645500,9.7186002400,9.8028655600,6870123,95905756.0000,2.071340
sz.002449,2017-02-22,9.8028655600,10.0697057400,9.7186002400,9.9643740900,8817566,123845511.0000,2.658493
sz.002449,2017-02-23,9.8660645500,9.9292635400,9.7607329000,9.8590424400,6821213,95457740.0000,2.056593
sz.002449,2017-02-24,9.8309540000,9.9573519800,9.7817992300,9.8730866600,5434573,76601078.0000,1.638522
sz.002449,2017-02-27,9.8730866600,9.9362856500,9.7186002400,9.8379761100,5219988,72995105.0000,1.573825
sz.002449,2017-02-28,9.8449982200,9.9222414300,9.7607329000,9.9011751000,4076045,57149748.0000,1.228926
sz.002449,2017-03-01,9.9433077600,10.2452584900,9.8660645500,10.2101479400,14966692,215245104.0000,4.512452
sz.002449,2017-03-02,10.5331650000,10.7227619700,10.1329047300,10.2101479400,22054528,328027488.0000,6.649432
sz.002449,2017-03-03,10.0837499600,10.3576122500,9.9362856500,10.2452584900,12515757,180599328.0000,3.773496
sz.002449,2017-03-06,10.1820595000,10.4208112400,10.1469489500,10.3014353700,6475810,95101738.0000,1.952454
sz.002449,2017-03-07,10.2452584900,10.3365459200,10.0767278500,10.2663248200,7552041,109818136.0000,2.276938
sz.002449,2017-03-08,10.2452584900,10.2452584900,10.0486394100,10.0486394100,5240594,75530498.0000,1.580037
sz.002449,2017-03-09,10.0416173000,10.0977941800,9.9362856500,10.0416173000,4250757,60628991.0000,1.281602
sz.002449,2017-03-10,10.0345951900,10.0697057400,9.8590424400,9.8871308800,6197336,87649338.0000,1.868495
sz.002449,2017-03-13,9.8871308800,10.0977941800,9.8098876700,10.0837499600,5582364,79321674.0000,1.683081
sz.002449,2017-03-14,10.1048162900,10.3084574800,10.0977941800,10.1469489500,7468676,108521115.0000,2.251803
sz.002449,2017-03-15,10.1469489500,10.3225017000,10.1188605100,10.2312142700,7456860,108854291.0000,2.248241
sz.002449,2017-03-16,10.2382363800,10.3435680300,10.1539710600,10.2663248200,6037204,88071378.0000,1.820215
sz.002449,2017-03-17,10.2522806000,10.4559217900,10.2171700500,10.2522806000,7673819,113055821.0000,2.313654
sz.002449,2017-03-20,10.2031258300,10.3786785800,10.1961037200,10.3716564700,5359755,78671823.0000,1.615964
sz.002449,2017-03-21,10.3786785800,10.5823197700,10.3576122500,10.5542313300,8941376,133489403.0000,2.695822
sz.002449,2017-03-22,10.3505901400,10.4699660100,10.1539710600,10.3576122500,13129292,192367266.0000,3.958477
sz.002449,2017-03-23,10.3646343600,10.3786785800,10.1750373900,10.2944132600,7587580,111074106.0000,2.287653
sz.002449,2017-03-24,10.2944132600,10.6736072000,10.2944132600,10.6174303200,13523574,202607487.0000,4.077353
sz.002449,2017-03-27,10.6244524300,10.6665850900,10.4769881200,10.5612534400,7956840,119665061.0000,2.398984
sz.002449,2017-03-28,10.5261428900,10.5682755500,10.3014353700,10.3295238100,6185681,91678630.0000,1.864981
sz.002449,2017-03-29,10.3084574800,10.4278333500,10.2803690400,10.2803690400,4772200,70166641.0000,1.438817
sz.002449,2017-03-30,10.2522806000,10.3365459200,9.8871308800,9.9222414300,7905577,113796363.0000,2.383529
sz.002449,2017-03-31,9.9362856500,10.0767278500,9.9011751000,10.0135288600,4197711,59702592.0000,1.265608
sz.002449,2017-04-05,10.0135288600,10.4348554600,10.0135288600,10.4348554600,6980853,102053967.0000,2.104725
sz.002449,2017-04-06,10.3857006900,10.4980544500,10.3225017000,10.3927228000,4636441,68788139.0000,1.397885
sz.002449,2017-04-07,10.3997449100,10.5612534400,10.3716564700,10.4910323400,5772867,86202715.0000,1.740517
sz.002449,2017-04-10,10.4840102300,10.5823197700,10.3084574800,10.3576122500,6674523,98740222.0000,2.012366
sz.002449,2017-04-11,10.3225017000,10.5261428900,10.1118384000,10.5120986700,6440262,94531022.0000,1.941737
sz.002449,2017-04-12,10.5261428900,10.5401871100,10.3505901400,10.3646343600,5450176,81123107.0000,1.643226
sz.002449,2017-04-13,10.3646343600,10.7438283000,10.3225017000,10.6736072000,12020152,181460156.0000,3.624072
sz.002449,2017-04-14,10.6174303200,10.6314745400,10.2382363800,10.3154795900,10553079,156058781.0000,3.181750
sz.002449,2017-04-17,10.1890816100,10.2803690400,10.0767278500,10.2522806000,5977535,86553584.0000,1.802225
sz.002449,2017-04-18,10.1961037200,10.3646343600,10.0767278500,10.1118384000,5382947,78532866.0000,1.622957
sz.002449,2017-04-19,10.0345951900,10.0345951900,9.6062464800,9.8028655600,8826998,122936697.0000,2.661337
sz.002449,2017-04-20,9.8098876700,9.9924625300,9.7607329000,9.9292635400,5094437,71865943.0000,1.535971
sz.002449,2017-04-21,9.8730866600,10.1188605100,9.8098876700,9.9362856500,4844647,68884632.0000,1.460659
sz.002449,2017-04-24,9.9713962000,10.1680152800,9.7607329000,9.8309540000,7527823,107501610.0000,2.269636
sz.002449,2017-04-25,9.8871308800,10.1329047300,9.8801087700,10.0556615200,4437015,63432015.0000,1.337758
sz.002449,2017-04-26,10.1048162900,10.5120986700,10.0837499600,10.3997449100,8883223,130970361.0000,2.678289
sz.002449,2017-04-27,10.3646343600,10.6033861000,10.2873911500,10.5472092200,11241538,167621753.0000,3.389320
sz.002449,2017-04-28,10.5331650000,10.6665850900,10.4488996800,10.5472092200,7323487,110109938.0000,2.208029
sz.002449,2017-05-02,10.4699660100,10.7929830700,10.4629439000,10.5682755500,11437369,173844899.0000,3.448363
sz.002449,2017-05-03,10.5542313300,10.7227619700,10.5261428900,10.6384966500,7939675,120057438.0000,2.393809
sz.002449,2017-05-04,10.6384966500,10.6455187600,10.0697057400,10.3786785800,8384152,124570579.0000,2.527819
sz.002449,2017-05-05,10.3225017000,10.9474694900,10.3225017000,10.8772483900,20765481,318899392.0000,6.260785
sz.002449,2017-05-08,10.8842705000,10.9966242600,10.6736072000,10.7368061900,17964296,277360736.0000,5.416229
sz.002449,2017-05-09,10.6104082100,10.8561820600,10.3505901400,10.6665850900,11504570,174010853.0000,3.468624
sz.002449,2017-05-10,10.6033861000,11.2915528800,10.5682755500,10.8842705000,22558872,354889920.0000,6.801492
sz.002449,2017-05-11,10.7438283000,11.3055971000,10.6595629800,11.1862212300,21040084,329914704.0000,6.343578
sz.002449,2017-05-12,11.0949338000,11.3055971000,10.9896021500,11.0528011400,13418077,212814741.0000,4.045545
sz.002449,2017-05-15,11.0528011400,11.1932433400,10.9053368300,11.1511106800,8069447,127189042.0000,2.432935
sz.002449,2017-05-16,11.1795452400,11.6346921200,11.0942052000,11.5706870900,17688576,284532384.0000,5.333099
sz.002449,2017-05-17,11.4924587200,11.7769255200,11.3146669700,11.3288903100,15241780,247856206.0000,4.595391
sz.002449,2017-05-18,11.1653219000,11.4213420200,11.1084285400,11.2079919200,8954402,141781521.0000,2.699749
sz.002449,2017-05-19,11.2079919200,11.3075553000,10.9733068100,11.0230885000,6662392,104576355.0000,2.008709
sz.002449,2017-05-22,11.0302001700,11.1937685800,10.8310734100,11.1937685800,8592861,133658004.0000,2.590745
sz.002449,2017-05-23,11.1653219000,11.1937685800,10.5039365900,10.5039365900,11762308,179884474.0000,3.546332
sz.002449,2017-05-24,10.3688148600,10.8097384000,10.0985714000,10.7030633500,9155444,135577254.0000,2.760363
sz.002449,2017-05-25,10.7030633500,11.0586468500,10.5252716000,11.0088651600,9695581,147445056.0000,2.923214
sz.002449,2017-05-26,10.9377484600,11.2364386000,10.6817283400,10.7955150600,8497593,131176197.0000,2.562021
sz.002449,2017-05-31,10.8879667700,10.9661951400,10.3759265300,10.3759265300,7248523,108527960.0000,2.185427
sz.002449,2017-06-01,10.3474798500,10.5963883000,10.2479164700,10.3759265300,6892416,101162681.0000,2.078061
sz.002449,2017-06-02,10.3545915200,10.4683782400,9.9776730100,10.4399315600,9623123,138302484.0000,2.901368
sz.002449,2017-06-05,10.4897132500,10.7243983600,10.4399315600,10.6959516800,6742585,100779125.0000,2.032887
sz.002449,2017-06-06,10.7030633500,10.7101750200,10.4399315600,10.5963883000,5225356,77553302.0000,1.575443
sz.002449,2017-06-07,10.5821649600,10.9946418200,10.5466066100,10.9946418200,11496339,175484819.0000,3.466142
sz.002449,2017-06-08,11.0515351800,11.1297635500,10.8879667700,11.0302001700,10227343,158484206.0000,3.083540
sz.002449,2017-06-09,10.9733068100,11.1582102300,10.8310734100,11.1510985600,7378466,113740077.0000,2.224605
sz.002449,2017-06-12,11.0230885000,11.1368752200,10.8452967500,10.8808551000,7334095,113084440.0000,2.211227
sz.002449,2017-06-13,10.8452967500,11.1866569100,10.8026267300,11.1795452400,7696090,119949652.0000,2.320368
sz.002449,2017-06-14,11.2222152600,11.2862202900,10.9661951400,11.0586468500,9487774,148323024.0000,2.860561
sz.002449,2017-06-15,11.0230885000,11.3360019800,10.9733068100,11.2435502700,9646446,152131677.0000,2.908400
sz.002449,2017-06-16,11.2222152600,11.2364386000,11.0728701900,11.1297635500,6275243,98314091.0000,1.891984
sz.002449,2017-06-19,11.1084285400,11.3146669700,11.0799818600,11.3004436300,7739429,121633633.0000,2.333435
sz.002449,2017-06-20,11.2791086200,11.3360019800,11.1795452400,11.3004436300,7027243,111161855.0000,2.118711
sz.002449,2017-06-21,11.2577736100,11.3004436300,11.0942052000,11.2293269300,8137095,127936748.0000,2.453331
sz.002449,2017-06-22,11.2435502700,11.4355653600,11.0230885000,11.2719969500,15611234,246929419.0000,4.706782
sz.002449,2017-06-23,11.2364386000,11.2364386000,10.7457333700,11.0230885000,10026519,155305483.0000,3.022992
sz.002449,2017-06-26,10.9733068100,11.5564637500,10.8879667700,11.5422404100,14149992,224554307.0000,4.266218
sz.002449,2017-06-27,11.5280170700,11.6986971500,11.4071186800,11.5493520800,11130945,180809724.0000,3.355976
sz.002449,2017-06-28,11.5209054000,11.7769255200,11.4711237100,11.6275804500,9970912,163306054.0000,3.006226
sz.002449,2017-06-29,11.5493520800,11.9191589200,11.5209054000,11.9191589200,10150107,168381657.0000,3.060254
sz.002449,2017-06-30,11.8267072100,11.8978239100,11.6489154600,11.7698138500,8053421,133154218.0000,2.320287
sz.002449,2017-07-03,11.7342555000,12.0827273300,11.5493520800,12.0542806500,9962629,165895584.0000,2.870353
sz.002449,2017-07-04,11.9689406100,12.1396206900,11.8764889000,11.9191589200,6137936,103477384.0000,1.768413
sz.002449,2017-07-05,11.9049355800,12.0044989600,11.7484788400,11.9191589200,6465705,107892774.0000,1.862847
sz.002449,2017-07-06,11.8693772300,12.0756156600,11.5991337700,11.6773621400,9488149,157428968.0000,2.733650
sz.002449,2017-07-07,11.6204687800,11.8195955400,11.4569003700,11.5066820600,9425352,153963326.0000,2.715557
sz.002449,2017-07-10,11.5493520800,12.2747424200,11.5493520800,12.2320724000,16691690,282501744.0000,4.809076
sz.002449,2017-07-11,12.1040623400,12.1396206900,11.6560271300,11.6560271300,11700233,196287249.0000,3.370977
sz.002449,2017-07-12,11.5920221000,11.8622655600,11.4284536900,11.6986971500,8713625,142578259.0000,2.510500
sz.002449,2017-07-13,11.8053722000,11.8622655600,11.1795452400,11.2364386000,11710272,189407906.0000,3.373870
sz.002449,2017-07-14,11.2364386000,11.4924587200,11.0942052000,11.0942052000,9430417,149587878.0000,2.717016
sz.002449,2017-07-17,11.0870935300,11.1368752200,10.6106116400,10.6675050000,10353995,157584725.0000,2.983110
sz.002449,2017-07-18,10.5892766300,10.9804184800,10.5323832700,10.9804184800,7681476,116562730.0000,2.213125
sz.002449,2017-07-19,10.9164134500,11.1937685800,10.8168500700,11.0515351800,7484355,115702270.0000,2.156332
sz.002449,2017-07-20,11.0515351800,11.2222152600,10.8524084200,10.9377484600,8413427,130516607.0000,2.424009
sz.002449,2017-07-21,10.9021901100,11.1368752200,10.8808551000,11.0159768300,7177694,111170034.0000,2.067980
sz.002449,2017-07-24,10.9519718000,11.2008802500,10.7955150600,11.2008802500,8004003,123539187.0000,2.306049
sz.002449,2017-07-25,11.4640120400,11.6631388000,11.3288903100,11.4995703900,17202325,278001280.0000,4.956196
sz.002449,2017-07-26,11.4213420200,11.7058088200,11.3146669700,11.7058088200,11757370,190832819.0000,3.387439
sz.002449,2017-07-27,11.9191589200,12.0542806500,11.6346921200,11.9120472500,17394307,290378320.0000,5.011509
sz.002449,2017-07-28,11.7271438300,12.8721227000,11.6773621400,12.5307625400,23618512,410080384.0000,6.804777
sz.002449,2017-07-31,12.6232142500,13.0001327600,12.3743058000,12.5449858800,22515964,400450160.0000,6.487119
sz.002449,2017-08-01,12.4240874900,12.7796709900,12.2818540900,12.4454225000,12914215,225999958.0000,3.720740
sz.002449,2017-08-02,12.3956408100,12.6374375900,12.2676307500,12.4454225000,11768079,205842825.0000,3.390525
sz.002449,2017-08-03,12.3600824600,12.5876559000,12.2320724000,12.3529707900,8278163,144328991.0000,2.385038
sz.002449,2017-08-04,12.2889657600,12.4383108300,11.9262705900,11.9262705900,11819330,202599890.0000,3.405291
sz.002449,2017-08-07,11.8764889000,12.7796709900,11.8764889000,12.7156659600,16119109,282013024.0000,4.644109
sz.002449,2017-08-08,12.7654476500,12.7725593200,12.0685039900,12.1965140500,15022297,261288727.0000,4.328104
sz.002449,2017-08-09,12.1040623400,12.3103007700,12.0258339700,12.1894023800,7086331,121471818.0000,2.041657
sz.002449,2017-08-10,12.2534074100,12.3671941300,11.9333822600,12.0400573100,7011843,119434854.0000,2.020196
sz.002449,2017-08-11,11.9120472500,12.2107373900,11.8409305500,11.9333822600,7106170,120601324.0000,2.047373
sz.002449,2017-08-14,11.9547172700,12.4809808500,11.9547172700,12.4383108300,8946825,155459764.0000,2.577688
sz.002449,2017-08-15,12.4169758200,12.8365643500,12.3174124400,12.6516609300,13143711,233078674.0000,3.786861
sz.002449,2017-08-16,12.6303259200,12.8721227000,12.4738691800,12.6872192800,7331713,130795386.0000,2.112354
sz.002449,2017-08-17,12.7014426200,13.1423661600,12.6232142500,13.0712494600,15681259,284555152.0000,4.517959
sz.002449,2017-08-18,13.0641377900,13.9246498600,12.9716860800,13.5263963400,29835957,570509376.0000,8.596097
sz.002449,2017-08-21,13.4481679700,13.7112997600,13.3059345700,13.5904013700,12299432,233758068.0000,3.543614
sz.002449,2017-08-22,13.5335080100,13.5477313500,13.2774878900,13.3912746100,8239099,155073864.0000,2.373783
sz.002449,2017-08-23,13.3414929200,13.6401830600,13.2917112300,13.3272695800,7430017,140425865.0000,2.140677
sz.002449,2017-08-24,13.2988229000,13.5761780300,13.0712494600,13.3272695800,6515735,121908975.0000,1.877261
sz.002449,2017-08-25,13.2988229000,13.6330713900,13.2632645500,13.5335080100,8792113,166783809.0000,2.533113
sz.002449,2017-08-28,13.5548430200,13.7468581100,13.3770512700,13.4410563000,6968306,132580908.0000,2.007653
sz.002449,2017-08-29,13.4410563000,13.4837263200,12.7867826600,12.8010060000,14153850,259613096.0000,4.077894
sz.002449,2017-08-30,12.8223410100,13.1637011700,12.8223410100,13.0499144500,7601163,139109966.0000,2.189986
sz.002449,2017-08-31,13.1565895000,13.2774878900,12.9076810500,13.0143561000,7153421,131942919.0000,2.060986
sz.002449,2017-09-01,13.1352544900,13.5050613300,13.0143561000,13.4054979500,8623580,160410954.0000,2.484557
sz.002449,2017-09-04,13.4054979500,13.7753047900,13.3912746100,13.4837263200,8166966,155835523.0000,2.353001
sz.002449,2017-09-05,13.4552796400,13.8606448300,13.2774878900,13.7824164600,8257245,157497772.0000,2.379011
sz.002449,2017-09-06,13.7539697800,13.7966398000,13.4054979500,13.5904013700,7318990,139829954.0000,2.108689
sz.002449,2017-09-07,13.6472947300,13.6472947300,13.1637011700,13.1921478500,8165026,153097931.0000,2.352442
sz.002449,2017-09-08,13.1565895000,13.2988229000,13.0356911100,13.1992595200,7105213,131331625.0000,2.047097
sz.002449,2017-09-11,13.1779245100,13.7184114300,13.0996961400,13.6472947300,10576455,201223641.0000,3.047204
sz.002449,2017-09-12,13.6544064000,13.7539697800,13.3486045900,13.4054979500,7119698,135542062.7400,2.051270
sz.002449,2017-09-13,13.4126096200,13.5477313500,13.0428027800,13.4268329600,9556431,178489339.1700,2.753322
sz.002449,2017-09-14,13.4054979500,13.7255231000,13.2845995600,13.6188480500,8425962,160167606.3200,2.427621
sz.002449,2017-09-15,13.6188480500,14.0526599200,13.3699396000,13.9033148500,14819469,288076458.9000,4.269667
sz.002449,2017-09-18,13.8748681700,14.2162283300,13.5975130400,14.1664466400,11816157,231767174.5200,3.404377
sz.002449,2017-09-19,14.1308882900,14.1806699800,13.4837263200,13.7184114300,13435848,260747768.8500,3.871029
sz.002449,2017-09-20,13.7184114300,13.9175381900,13.5192846700,13.7184114300,8560842,165355271.2200,2.466481
sz.002449,2017-09-21,13.7255231000,13.9673198800,13.4268329600,13.5477313500,10613611,203943785.7200,3.057909
sz.002449,2017-09-22,13.4197212900,13.4837263200,12.8721227000,13.1992595200,14099076,260978911.9600,4.062113
sz.002449,2017-09-25,13.1281428200,13.2774878900,12.9432394000,13.0854728000,5847815,108042202.1300,1.684826
sz.002449,2017-09-26,13.1210311500,13.3130462400,13.0925844700,13.2490412100,3902311,72682287.8000,1.124303
sz.002449,2017-09-27,13.1921478500,13.3557162600,13.1850361800,13.3130462400,3129205,58540142.3500,0.901562
sz.002449,2017-09-28,13.2917112300,13.4766146500,13.2632645500,13.2632645500,3239693,60804577.7300,0.933394
sz.002449,2017-09-29,13.4054979500,13.6899647500,13.3130462400,13.6899647500,6272062,119361139.6100,1.807056
sz.002449,2017-10-09,13.8962031800,13.9175381900,13.5619546900,13.7326347700,5931872,113990366.2000,1.709043
sz.002449,2017-10-10,13.6970764200,13.7184114300,13.3272695800,13.3557162600,7576901,143690811.0900,2.182996
sz.002449,2017-10-11,13.2845995600,13.4908379900,13.1281428200,13.4766146500,7398832,138503563.5100,2.131692
sz.002449,2017-10-12,13.3912746100,13.7041880900,13.3486045900,13.5975130400,7983808,152484396.7600,2.300231
sz.002449,2017-10-13,13.6188480500,13.6615180700,13.2419295400,13.3059345700,8711866,164054683.3800,2.509993
sz.002449,2017-10-16,13.3557162600,13.6046247100,13.2134828600,13.2703762200,6780185,127766308.1700,1.664166
sz.002449,2017-10-17,13.2917112300,13.7966398000,13.2348178700,13.7895281300,11308017,216225831.5000,2.775502
sz.002449,2017-10-18,13.7326347700,13.9744315500,13.6757414100,13.7966398000,9330778,181301736.0900,2.290197
sz.002449,2017-10-19,13.8037514700,13.8464214900,13.3841629400,13.5832897000,7003663,133544492.3800,1.719017
sz.002449,2017-10-20,13.6188480500,13.6188480500,13.0925844700,13.3699396000,8782437,165452017.5200,2.155610
sz.002449,2017-10-23,13.8321981500,14.6358168600,13.8037514700,14.3371267200,22955060,454981556.3400,5.634216
sz.002449,2017-10-24,14.3513500600,14.9345070000,14.2660100200,14.4935834600,21444617,439319954.2500,5.263484
sz.002449,2017-10-25,14.5647001600,15.5176639400,14.5647001600,15.3754305400,23337655,496665828.9600,5.728122
sz.002449,2017-10-26,15.4465472400,15.5745573000,15.0767404000,15.3825422100,13182334,283783498.4800,3.235544
sz.002449,2017-10-27,15.3469838600,15.7310140400,15.1194104200,15.2758671600,11464804,247573266.9000,2.813984
sz.002449,2017-10-30,15.3469838600,15.5389989500,14.8064969400,15.1478571000,15340855,325659335.4800,3.765344
sz.002449,2017-10-31,15.0696287300,15.6314506600,14.8633903000,15.5532222900,10798105,230513600.7900,2.650346
sz.002449,2017-11-01,15.4607705800,16.0723742000,15.1763037800,15.2118621300,16879739,371263811.9900,4.143056
sz.002449,2017-11-02,15.1122987500,15.2829788300,14.8633903000,15.0554053900,8501074,179539460.7000,2.086550
sz.002449,2017-11-03,15.0554053900,15.0767404000,14.5006951300,14.7567152500,11769096,244102257.0300,2.888671
sz.002449,2017-11-06,14.8633903000,15.5461106200,14.7780502600,15.4821055900,14399525,305571936.6400,3.534298
sz.002449,2017-11-07,15.3612072000,15.5532222900,14.7282685700,15.0056237000,17633908,372559020.1700,4.328163
sz.002449,2017-11-08,15.0056237000,16.0012575000,14.7567152500,15.9301408000,20084261,436585455.7400,4.929591
sz.002449,2017-11-09,15.7167907000,16.1292675600,15.5176639400,16.1008208800,12743319,283762783.8300,3.127790
sz.002449,2017-11-10,15.9728108200,16.5204094100,15.7807957300,16.3212826500,16607327,378066363.3900,4.076193
sz.002449,2017-11-13,16.2572776200,16.6982011600,16.0083691700,16.4919627300,13073937,300732671.9000,3.208939
sz.002449,2017-11-14,16.4492927100,16.4492927100,15.5887806400,15.7452373800,16038407,359119924.7500,3.936555
sz.002449,2017-11-15,15.5887806400,15.9443641400,15.0767404000,15.3825422100,12028586,261849176.5600,2.952362
sz.002449,2017-11-16,15.2758671600,15.5958923100,15.2189738000,15.5247756100,7453728,161596412.8200,1.829484
sz.002449,2017-11-17,15.4749939200,15.5247756100,14.0171015700,14.2588983500,13013011,271519760.9500,3.193985
sz.002449,2017-11-20,14.2588983500,14.8491669600,13.9459848700,14.6927102200,11422807,233417629.2800,2.803676
sz.002449,2017-11-21,14.6998218900,14.7709385900,13.9815432200,14.3157917100,17564122,353097947.2500,4.311034
sz.002449,2017-11-22,14.2375633400,14.3797967400,13.7326347700,14.2233400000,18690508,369862491.1700,4.587501
sz.002449,2017-11-23,14.1522233000,14.1522233000,12.9005693800,13.0214677700,19795787,376289246.9700,4.858787
sz.002449,2017-11-24,13.0214677700,13.2348178700,12.8721227000,12.9716860800,8687685,159854588.7100,2.132353
sz.002449,2017-11-27,12.8650110300,13.2845995600,12.5876559000,12.9716860800,7629258,139417382.0600,1.872567
sz.002449,2017-11-28,12.9930210900,13.2277062000,12.8650110300,13.1850361800,7074979,130319220.9600,1.736522
sz.002449,2017-11-29,13.1921478500,13.3201579100,12.6729959400,13.2348178700,11552777,212032772.1900,2.835577
sz.002449,2017-11-30,13.0925844700,13.4268329600,12.9432394000,13.0570261200,7966895,148322109.9000,1.955438
sz.002449,2017-12-01,13.0285794400,13.6544064000,13.0214677700,13.3912746100,10444452,196924279.7100,2.563544
sz.002449,2017-12-04,13.3770512700,13.5904013700,13.2703762200,13.4126096200,5930270,112234412.9700,1.455558
sz.002449,2017-12-05,13.3912746100,13.4054979500,12.8436760200,12.8650110300,7480395,137642776.7300,1.836029
sz.002449,2017-12-06,12.8223410100,13.1779245100,12.6729959400,13.1779245100,8180244,148883799.5300,2.007804
sz.002449,2017-12-07,13.0499144500,13.3628279300,13.0143561000,13.0712494600,6433719,118982134.2800,1.579127
sz.002449,2017-12-08,12.5805442300,13.2774878900,12.3103007700,13.0996961400,14363553,257193862.4800,3.525469
sz.002449,2017-12-11,12.9859094200,13.0783611300,12.7938943300,13.0214677700,7711176,140278251.3900,1.892673
sz.002449,2017-12-12,13.0285794400,13.4268329600,12.9432394000,13.0001327600,11408972,211670044.7300,2.800281
sz.002449,2017-12-13,12.9716860800,13.0499144500,12.6516609300,13.0001327600,7212383,130167729.0600,1.770247
sz.002449,2017-12-14,12.9432394000,13.0285794400,12.5876559000,12.8863460400,7556996,135894294.8300,1.854831
sz.002449,2017-12-15,12.9503510700,13.0712494600,12.5947675700,12.6374375900,7651020,137902856.7400,1.877908
sz.002449,2017-12-18,12.6089909100,12.6161025800,12.2178490600,12.3031891000,8270570,143563649.6600,2.029974
sz.002449,2017-12-19,12.3316357800,12.4667575100,12.2320724000,12.4027524800,7053155,122672351.3700,1.731165
sz.002449,2017-12-20,12.3956408100,12.5307625400,12.3031891000,12.4738691800,7008468,122631288.9000,1.720197
sz.002449,2017-12-21,12.4454225000,12.6018792400,11.9618289400,12.4880925200,8428776,146740474.9900,2.068805
sz.002449,2017-12-22,12.4809808500,12.4952041900,12.2605190800,12.3885291400,7845210,136344340.1400,1.925571
sz.002449,2017-12-25,12.3885291400,12.6872192800,12.3529707900,12.6232142500,7876465,138720967.6500,1.933243
sz.002449,2017-12-26,12.6089909100,12.6872192800,12.3387474500,12.5236508700,6060499,106532939.6800,1.487522
sz.002449,2017-12-27,12.4240874900,12.6445492600,12.3529707900,12.4098641500,5868938,103123108.6800,1.440504
sz.002449,2017-12-28,12.4027524800,12.5449858800,12.2249607300,12.2391840700,6756969,117376191.2300,1.658468
sz.002449,2017-12-29,12.1965140500,12.3600824600,12.1253973500,12.3174124400,9570027,164561400.9200,2.348920
sz.002449,2018-01-02,12.3387474500,12.9290160600,12.2676307500,12.8650110300,14803051,264451601.9200,3.633342
sz.002449,2018-01-03,12.7441126400,13.0072444300,12.7370009700,12.9290160600,8756838,158677853.4500,2.149326
sz.002449,2018-01-04,12.7441126400,12.9574627400,12.6587726000,12.9361277300,7499120,135310602.4300,1.840625
sz.002449,2018-01-05,12.8721227000,13.2063711900,12.7938943300,13.0499144500,9190135,168332257.7700,2.255677
sz.002449,2018-01-08,12.9645744100,13.0214677700,12.6943309500,12.8934577100,7912523,142583949.0900,1.942093
sz.002449,2018-01-09,12.9147927200,12.9147927200,12.6943309500,12.8152293400,5396506,96912695.5600,1.324548
sz.002449,2018-01-10,12.8010060000,12.8010060000,12.3814174700,12.4454225000,7936474,140197705.3700,1.947972
sz.002449,2018-01-11,12.3743058000,12.6303259200,12.3743058000,12.4952041900,7059493,124433771.3700,1.732721
sz.002449,2018-01-12,12.4667575100,12.5805442300,12.0542806500,12.0756156600,11583663,199324657.7000,2.843158
sz.002449,2018-01-15,12.0685039900,12.0969506700,11.1866569100,11.3288903100,15014137,243462732.1000,3.685152
sz.002449,2018-01-16,11.3146669700,11.4071186800,10.5466066100,10.7599567100,19746466,302578756.8500,4.846681
sz.002449,2018-01-17,10.7741800500,11.2577736100,10.3972615400,11.0515351800,18152705,277901542.2000,4.455499
sz.002449,2018-01-18,11.0159768300,11.2151035900,10.9235251200,11.0230885000,7518415,116870379.6200,1.845361
sz.002449,2018-01-19,11.0728701900,11.4782353800,10.9377484600,11.2293269300,13093013,207547384.8100,3.213621
sz.002449,2018-01-22,11.1653219000,11.7058088200,11.0444235100,11.5706870900,8705828,140480541.6300,2.136806
sz.002449,2018-01-23,11.5564637500,11.6133571100,11.3857836700,11.5209054000,5517072,89123954.2900,1.354140
sz.002449,2018-01-24,11.4497887000,11.6204687800,11.3573369900,11.5706870900,5629627,91136296.6300,1.381767
sz.002449,2018-01-25,11.5635754200,11.7911488600,11.4924587200,11.5920221000,6480842,106535218.4800,1.590693
sz.002449,2018-01-26,11.5564637500,11.7129204900,11.4924587200,11.4924587200,6019194,98152831.4800,1.477384
sz.002449,2018-01-29,11.4071186800,11.4853470500,11.0444235100,11.2364386000,7072235,111549209.9700,1.735848
sz.002449,2018-01-30,11.2364386000,12.0613923200,11.2222152600,11.8764889000,11051672,182256943.9600,2.712583
sz.002449,2018-01-31,11.8764889000,11.8764889000,11.4142303500,11.4995703900,6997193,113752936.4000,1.717429
sz.002449,2018-02-01,11.5066820600,11.5209054000,11.1226518800,11.1297635500,6590510,104663765.9600,1.617611
sz.002449,2018-02-02,11.0230885000,11.4640120400,10.7386217000,11.3857836700,4753686,75152698.6200,1.166771
sz.002449,2018-02-05,11.2435502700,11.2648852800,10.8950784400,11.0230885000,8030082,124756076.5800,1.970947
sz.002449,2018-02-06,10.6746166700,11.0088651600,10.6675050000,10.6746166700,5699968,86296976.7800,1.399031
sz.002449,2018-02-07,10.8595200900,11.7413671700,10.8381850800,11.3360019800,13912927,220353774.4700,3.414865
sz.002449,2018-02-08,11.3644486600,11.9049355800,11.2933319600,11.8124838700,14636513,241186353.5500,3.592466
sz.002449,2018-02-09,11.4497887000,12.3387474500,11.4213420200,12.0542806500,18525485,311635623.8400,4.546997
sz.002449,2018-02-12,12.1467323600,12.8507876900,11.9262705900,12.7014426200,21349491,372209299.0800,5.240136
sz.002449,2018-02-13,12.6516609300,12.7583359800,12.4098641500,12.6232142500,12735283,224652099.0800,3.125818
