code,date,open,high,low,close,volume,amount,turn
sh.600963,2014-01-07,2.1816758700,2.2404415500,2.1743301600,2.2184044200,3964416,11926677.0000,0.470186
sh.600963,2014-01-08,2.2918615200,2.3212443600,2.2404415500,2.2477872600,6811555,21017888.0000,0.807861
sh.600963,2014-01-09,2.2257501300,2.2845158100,2.1963672900,2.2037130000,5466198,16706442.0000,0.648300
sh.600963,2014-01-10,2.2184044200,2.2257501300,2.1743301600,2.1963672900,4628106,13829005.0000,0.548901
sh.600963,2014-01-13,2.1743301600,2.2184044200,2.1743301600,2.1963672900,4026757,12019646.0000,0.477580
sh.600963,2014-01-14,2.1963672900,2.2624786800,2.1963672900,2.2551329700,6085355,18527606.0000,0.721733
sh.600963,2014-01-15,2.2551329700,2.2992072300,2.2037130000,2.2845158100,10246290,31344481.0000,1.215226
sh.600963,2014-01-16,2.3138986500,2.3653186200,2.2845158100,2.3065529400,13206456,41891408.0000,1.566306
sh.600963,2014-01-17,2.3138986500,2.3138986500,2.2477872600,2.2698243900,5208320,16108670.0000,0.617715
sh.600963,2014-01-20,2.2551329700,2.3138986500,2.2477872600,2.2624786800,3265812,10070783.0000,0.387330
sh.600963,2014-01-21,2.2624786800,2.2992072300,2.2551329700,2.2771701000,4784116,14859901.0000,0.567404
sh.600963,2014-01-22,2.2698243900,2.3506272000,2.2698243900,2.3285900700,9295681,29331487.0000,1.102482
sh.600963,2014-01-23,2.3359357800,2.3800100400,2.3212443600,2.3506272000,8625098,27576327.0000,1.022950
sh.600963,2014-01-24,2.3432814900,2.3873557500,2.3359357800,2.3653186200,6182890,19892419.0000,0.733300
sh.600963,2014-01-27,2.3579729100,2.3579729100,2.3212443600,2.3359357800,6807984,21671772.0000,0.807438
sh.600963,2014-01-28,2.3359357800,2.3506272000,2.2992072300,2.3138986500,4977886,15730042.0000,0.590385
sh.600963,2014-01-29,2.3065529400,2.3800100400,2.3065529400,2.3653186200,5627787,17961159.0000,0.667464
sh.600963,2014-01-30,2.3653186200,2.3800100400,2.3212443600,2.3432814900,4397201,13982032.0000,0.521515
sh.600963,2014-02-07,2.3432814900,2.3653186200,2.3065529400,2.3506272000,4728257,15016492.0000,0.560779
sh.600963,2014-02-10,2.3579729100,2.4093928800,2.3506272000,2.4020471700,7612489,24750356.0000,0.902853
sh.600963,2014-02-11,2.4020471700,2.4314300100,2.3800100400,2.4240843000,9369947,30728717.0000,1.111290
sh.600963,2014-02-12,2.4240843000,2.5489613700,2.3947014600,2.5195785300,23146637,78159254.0000,2.745228
sh.600963,2014-02-13,2.5269242400,2.5342699500,2.4461214300,2.4681585600,12980047,43931656.0000,1.539454
sh.600963,2014-02-14,2.4608128500,2.5416156600,2.4534671400,2.5048871100,11663868,39747537.0000,1.383353
sh.600963,2014-02-17,2.5122328200,2.5709985000,2.4975414000,2.5489613700,12319711,42507489.0000,1.461137
sh.600963,2014-02-18,2.5489613700,2.6077270500,2.4975414000,2.5195785300,18727674,64998944.0000,2.221132
sh.600963,2014-02-19,2.5048871100,2.5563070800,2.4828499800,2.5342699500,17374194,59463072.0000,2.060607
sh.600963,2014-02-20,2.5342699500,2.5416156600,2.4828499800,2.4901956900,11344615,38693109.0000,1.345489
sh.600963,2014-02-21,2.4901956900,2.5048871100,2.4167385900,2.4608128500,10225164,34256318.0000,1.212721
sh.600963,2014-02-24,2.4314300100,2.4387757200,2.3506272000,2.3947014600,9013432,29404899.0000,1.069007
sh.600963,2014-02-25,2.3800100400,2.4093928800,2.2918615200,2.3065529400,9950066,31980174.0000,1.180093
sh.600963,2014-02-26,2.3065529400,2.3285900700,2.2551329700,2.3212443600,7211824,22555277.0000,0.855334
sh.600963,2014-02-27,2.3212443600,2.3800100400,2.2845158100,2.2992072300,10170093,32091918.0000,1.206189
sh.600963,2014-02-28,2.2992072300,2.3138986500,2.2624786800,2.2992072300,6895100,21453173.0000,0.817770
sh.600963,2014-03-03,2.3065529400,2.3506272000,2.2918615200,2.3432814900,6695034,21161641.0000,0.794042
sh.600963,2014-03-04,2.3359357800,2.3359357800,2.2771701000,2.3212443600,6972471,21913639.0000,0.826946
sh.600963,2014-03-05,2.3285900700,2.3873557500,2.3065529400,2.3506272000,10063765,32170557.0000,1.193578
sh.600963,2014-03-06,2.3359357800,2.3726643300,2.2845158100,2.3506272000,7386932,23411624.0000,0.876102
sh.600963,2014-03-07,2.3506272000,2.3579729100,2.3138986500,2.3212443600,5644078,17930623.0000,0.669397
sh.600963,2014-03-10,2.3138986500,2.3138986500,2.2037130000,2.2257501300,7619855,23387620.0000,0.903727
sh.600963,2014-03-11,2.2257501300,2.2330958400,2.1890215800,2.2110587100,4915747,14814354.0000,0.583015
sh.600963,2014-03-12,2.2110587100,2.2257501300,2.1890215800,2.2184044200,4814538,14466342.0000,0.571012
sh.600963,2014-03-13,2.2110587100,2.2477872600,2.2110587100,2.2330958400,4729869,14354737.0000,0.560970
sh.600963,2014-03-14,2.2257501300,2.2330958400,2.2037130000,2.2330958400,3784195,11420930.0000,0.448811
sh.600963,2014-03-17,2.2330958400,2.2477872600,2.2037130000,2.2477872600,5774761,17523430.0000,0.684896
sh.600963,2014-03-18,2.2477872600,2.2624786800,2.2257501300,2.2551329700,6385098,19508747.0000,0.757283
sh.600963,2014-03-19,2.2551329700,2.2624786800,2.2257501300,2.2551329700,5103401,15589930.0000,0.605271
sh.600963,2014-03-20,2.2551329700,2.2845158100,2.2184044200,2.2184044200,6917623,21296736.0000,0.820441
sh.600963,2014-03-21,2.2184044200,2.2845158100,2.2110587100,2.2771701000,8071794,24819928.0000,0.957327
sh.600963,2014-03-24,2.2624786800,2.3285900700,2.2624786800,2.3138986500,8177913,25683333.0000,0.969913
sh.600963,2014-03-25,2.3138986500,2.3653186200,2.2918615200,2.3285900700,9815194,31072412.0000,1.164097
sh.600963,2014-03-26,2.3212443600,2.3359357800,2.2992072300,2.3065529400,5766339,18148142.0000,0.683897
sh.600963,2014-03-27,2.3138986500,2.3212443600,2.2771701000,2.2771701000,6243976,19508464.0000,0.740545
sh.600963,2014-03-28,2.2771701000,2.3065529400,2.2624786800,2.2845158100,6168907,19199236.0000,0.731642
sh.600963,2014-03-31,2.2845158100,2.2845158100,2.2184044200,2.2404415500,5549191,16971381.0000,0.658143
sh.600963,2014-04-01,2.2404415500,2.2698243900,2.2330958400,2.2698243900,4266174,13093671.0000,0.505975
sh.600963,2014-04-02,2.2698243900,2.2918615200,2.2551329700,2.2918615200,5770889,17901743.0000,0.684437
sh.600963,2014-04-03,2.2918615200,2.3065529400,2.2551329700,2.2624786800,4341575,13480573.0000,0.514918
sh.600963,2014-04-04,2.2624786800,2.2918615200,2.2477872600,2.2845158100,3015943,9347010.0000,0.357696
sh.600963,2014-04-08,2.2698243900,2.3212443600,2.2698243900,2.3212443600,6388186,20026181.0000,0.757649
sh.600963,2014-04-09,2.3212443600,2.3432814900,2.2992072300,2.3432814900,7414206,23412449.0000,0.879336
sh.600963,2014-04-10,2.3285900700,2.3506272000,2.3138986500,2.3285900700,6405093,20336190.0000,0.759654
sh.600963,2014-04-11,2.3285900700,2.3285900700,2.2992072300,2.3065529400,4041054,12730045.0000,0.479275
sh.600963,2014-04-14,2.3065529400,2.3212443600,2.2918615200,2.2992072300,4513533,14155382.0000,0.535312
sh.600963,2014-04-15,2.3065529400,2.3285900700,2.2992072300,2.3065529400,6001993,18865756.0000,0.711846
sh.600963,2014-04-16,2.2918615200,2.3065529400,2.2845158100,2.2992072300,4079282,12746424.0000,0.483809
sh.600963,2014-04-17,2.2992072300,2.3065529400,2.2845158100,2.2918615200,3871109,12075641.0000,0.459120
sh.600963,2014-04-18,2.2845158100,2.2918615200,2.2551329700,2.2624786800,6332337,19579720.0000,0.751025
sh.600963,2014-04-21,2.2477872600,2.2698243900,2.2257501300,2.2330958400,5304322,16210622.0000,0.629101
sh.600963,2014-04-22,2.2330958400,2.2404415500,2.2037130000,2.2330958400,4621975,13976291.0000,0.548173
sh.600963,2014-04-23,2.2184044200,2.2404415500,2.2110587100,2.2257501300,3122900,9454597.0000,0.370381
sh.600963,2014-04-24,2.2257501300,2.2330958400,2.2037130000,2.2110587100,3589940,10827998.0000,0.425773
sh.600963,2014-04-25,2.2110587100,2.2184044200,2.1816758700,2.1816758700,5306906,15870956.0000,0.629407
sh.600963,2014-04-28,2.1743301600,2.1743301600,2.0641445100,2.0714902200,9064877,25938214.0000,1.075109
sh.600963,2014-04-29,2.0714902200,2.1008730600,2.0641445100,2.0935273500,3590383,10176575.0000,0.425825
sh.600963,2014-04-30,2.0935273500,2.1082187700,2.0714902200,2.1082187700,3071155,8757440.0000,0.364244
sh.600963,2014-05-05,2.1008730600,2.1229101900,2.0788359300,2.1229101900,3024600,8649994.0000,0.358722
sh.600963,2014-05-06,2.1155644800,2.1229101900,2.0935273500,2.1155644800,3311918,9519715.0000,0.392799
sh.600963,2014-05-07,2.1082187700,2.1155644800,2.0788359300,2.0861816400,4845077,13803074.0000,0.574634
sh.600963,2014-05-08,2.0861816400,2.1302559000,2.0861816400,2.0935273500,2835298,8143297.0000,0.336271
sh.600963,2014-05-09,2.0861816400,2.1082187700,2.0861816400,2.1008730600,2331594,6640961.0000,0.276531
sh.600963,2014-05-12,2.1008730600,2.1669844500,2.1008730600,2.1596387400,6231032,18223538.0000,0.739010
sh.600963,2014-05-13,2.1816758700,2.1816758700,2.1522930300,2.1596387400,4497559,13256392.0000,0.533418
sh.600963,2014-05-14,2.1596387400,2.1669844500,2.1449473200,2.1596387400,1828986,5364937.0000,0.216921
sh.600963,2014-05-15,2.1596387400,2.1596387400,2.0935273500,2.1008730600,3484752,10068397.0000,0.413297
sh.600963,2014-05-16,2.0935273500,2.1229101900,2.0935273500,2.1155644800,2274303,6513812.0000,0.269736
sh.600963,2014-05-19,2.1008730600,2.1376016100,2.0714902200,2.1302559000,3632756,10375629.0000,0.430851
sh.600963,2014-05-20,2.1229101900,2.1376016100,2.1008730600,2.1229101900,3701891,10669391.0000,0.439050
sh.600963,2014-05-21,2.1302559000,2.1302559000,2.0861816400,2.1155644800,2927712,8415706.0000,0.347231
sh.600963,2014-05-22,2.1155644800,2.1376016100,2.1008730600,2.1082187700,3970315,11457847.0000,0.470886
sh.600963,2014-05-23,2.1082187700,2.1229101900,2.0935273500,2.1229101900,1975802,5663244.0000,0.234333
sh.600963,2014-05-26,2.1302559000,2.1522930300,2.1082187700,2.1449473200,4656482,13501387.0000,0.552266
sh.600963,2014-05-27,2.1376016100,2.1449473200,2.1229101900,2.1302559000,2896048,8402297.0000,0.343476
sh.600963,2014-05-28,2.1229101900,2.1302559000,2.1008730600,2.1302559000,4547119,13092539.0000,0.539295
sh.600963,2014-05-29,2.1229101900,2.1229101900,2.0935273500,2.1008730600,3134800,9008561.0000,0.371792
sh.600963,2014-05-30,2.1008730600,2.1082187700,2.0861816400,2.1008730600,3000621,8570398.0000,0.355878
sh.600963,2014-06-03,2.1008730600,2.1155644800,2.0861816400,2.1082187700,3560666,10170576.0000,0.422301
sh.600963,2014-06-04,2.1008730600,2.1522930300,2.0567988000,2.1229101900,8598379,24601327.0000,1.019781
sh.600963,2014-06-05,2.1155644800,2.1302559000,2.1008730600,2.1302559000,2855757,8241606.0000,0.338697
sh.600963,2014-06-06,2.1302559000,2.1302559000,2.0935273500,2.1229101900,3282641,9446648.0000,0.389326
sh.600963,2014-06-09,2.1229101900,2.1229101900,2.0935273500,2.1155644800,4109742,11797827.0000,0.487422
sh.600963,2014-06-10,2.1155644800,2.1229101900,2.0935273500,2.1229101900,2847237,8182431.0000,0.337687
sh.600963,2014-06-11,2.1082187700,2.1302559000,2.1082187700,2.1229101900,2625036,7566577.0000,0.311333
sh.600963,2014-06-12,2.1229101900,2.1522930300,2.1082187700,2.1449473200,7050362,20466862.0000,0.836184
sh.600963,2014-06-13,2.1449493600,2.1670622400,2.1302074400,2.1596912800,6993285,20452156.0000,0.829415
sh.600963,2014-06-16,2.1596912800,2.1818041600,2.1449493600,2.1596912800,4258625,12502055.0000,0.505080
sh.600963,2014-06-17,2.1596912800,2.1596912800,2.1375784000,2.1375784000,3389563,9866883.0000,0.402007
sh.600963,2014-06-18,2.1302074400,2.1523203200,2.1302074400,2.1375784000,3350819,9739544.0000,0.397412
sh.600963,2014-06-19,2.1302074400,2.1375784000,2.0712397600,2.0933526400,5409608,15433269.0000,0.641588
sh.600963,2014-06-20,2.0859816800,2.1154655200,2.0712397600,2.1080945600,4627003,13099502.0000,0.548770
sh.600963,2014-06-23,2.1080945600,2.1080945600,2.0933526400,2.1007236000,2652990,7561478.0000,0.314649
sh.600963,2014-06-24,2.1007236000,2.1154655200,2.0933526400,2.1080945600,3203234,9137904.0000,0.379909
sh.600963,2014-06-25,2.1007236000,2.1080945600,2.0933526400,2.1080945600,2710910,7729857.0000,0.321518
sh.600963,2014-06-26,2.1007236000,2.1523203200,2.0933526400,2.1375784000,7751683,22431642.0000,0.919362
sh.600963,2014-06-27,2.1375784000,2.2776266400,2.1228364800,2.2186589600,20326962,61385279.0000,2.410810
sh.600963,2014-06-30,2.2186589600,2.2555137600,2.1965460800,2.2186589600,9665035,29140419.0000,1.146288
sh.600963,2014-07-01,2.2334008800,2.2555137600,2.2039170400,2.2481428000,9031912,27317978.0000,1.071199
sh.600963,2014-07-02,2.2702556800,2.3144814400,2.2260299200,2.2628847200,13056614,40257482.0000,1.548535
sh.600963,2014-07-03,2.2407718400,2.2628847200,2.2260299200,2.2481428000,8406032,25560634.0000,0.996969
sh.600963,2014-07-04,2.2407718400,2.2481428000,2.2186589600,2.2260299200,5861192,17748779.0000,0.695147
sh.600963,2014-07-07,2.2260299200,2.2334008800,2.2039170400,2.2112880000,4018447,12079227.0000,0.476594
sh.600963,2014-07-08,2.2112880000,2.2260299200,2.1965460800,2.2186589600,3583174,10740350.0000,0.424970
sh.600963,2014-07-09,2.2260299200,2.3292233600,2.2260299200,2.2702556800,20376432,62900621.0000,2.416677
sh.600963,2014-07-10,2.2776266400,2.2776266400,2.2334008800,2.2481428000,9093098,27726384.0000,1.078456
sh.600963,2014-07-11,2.2407718400,2.2702556800,2.2260299200,2.2555137600,5081712,15518711.0000,0.602699
sh.600963,2014-07-14,2.2481428000,2.3071104800,2.2334008800,2.2923685600,9386648,28975045.0000,1.113271
sh.600963,2014-07-15,2.2997395200,2.4913844800,2.2997395200,2.4397877600,37227803,121618096.0000,4.415276
sh.600963,2014-07-16,2.3808200800,2.5208683200,2.3587072000,2.3881910400,35106808,116662506.0000,4.163723
sh.600963,2014-07-17,2.3734491200,2.4471587200,2.3587072000,2.4029329600,15283541,49797137.0000,1.812652
sh.600963,2014-07-18,2.3881910400,2.4692716000,2.3660781600,2.4324168000,20484166,67447313.0000,2.429454
sh.600963,2014-07-21,2.4397877600,2.4397877600,2.3734491200,2.3808200800,11493326,37472422.0000,1.363127
sh.600963,2014-07-22,2.3734491200,2.4103039200,2.3587072000,2.3881910400,11808020,38243072.0000,1.400450
sh.600963,2014-07-23,2.3955620000,2.3955620000,2.3218524000,2.3365943200,11528309,36936626.0000,1.367276
sh.600963,2014-07-24,2.3292233600,2.4397877600,2.3071104800,2.4029329600,22645661,73474345.0000,2.685811
sh.600963,2014-07-25,2.3660781600,2.4250458400,2.3660781600,2.4103039200,15241353,49530814.0000,1.807648
sh.600963,2014-07-28,2.4324168000,2.6535456000,2.4176748800,2.6535456000,34341552,118393863.0000,4.072962
sh.600963,2014-07-29,2.7346261600,2.9189001600,2.5945779200,2.6830294400,69828017,257160358.0000,8.281713
sh.600963,2014-07-30,2.6388036800,2.6977713600,2.5945779200,2.6461746400,34192732,122460847.0000,4.055312
sh.600963,2014-07-31,2.6904004000,2.7493680800,2.6461746400,2.6756584800,29775776,108518103.0000,3.531454
sh.600963,2014-08-01,2.6461746400,2.7051423200,2.6019488800,2.6093198400,26802074,96130078.0000,3.178768
sh.600963,2014-08-04,2.5945779200,2.6461746400,2.5798360000,2.6314327200,16110650,57260397.0000,1.910748
sh.600963,2014-08-05,2.7125132800,2.8967872800,2.6904004000,2.7935938400,82982021,319194800.0000,9.841798
sh.600963,2014-08-06,2.7419971200,2.7714809600,2.6535456000,2.7346261600,43246029,159907304.0000,5.129047
sh.600963,2014-08-07,2.7051423200,2.7493680800,2.6904004000,2.6977713600,23474875,86722138.0000,2.784157
sh.600963,2014-08-08,2.6977713600,2.9336420800,2.6977713600,2.8525615200,67721844,260779678.0000,8.031917
sh.600963,2014-08-11,2.8525615200,3.0958032000,2.8378196000,3.0073516800,49190858,196612929.0000,5.834113
sh.600963,2014-08-12,3.0073516800,3.1326580000,2.9557549600,3.0368355200,44685148,185326404.0000,5.299729
sh.600963,2014-08-13,3.0368355200,3.0663193600,2.9483840000,3.0147226400,25197004,102433081.0000,2.988404
sh.600963,2014-08-14,2.9926097600,3.1326580000,2.9926097600,3.0589484000,35443513,148489089.0000,4.203656
sh.600963,2014-08-15,3.0294645600,3.1179160800,2.9852388000,3.1031741600,32591946,135011466.0000,3.865456
sh.600963,2014-08-18,3.0884322400,3.1842547200,3.0515774400,3.0663193600,32473209,136922299.0000,3.851374
sh.600963,2014-08-19,3.0736903200,3.0810612800,2.9999807200,3.0294645600,22479644,92397546.0000,2.666121
sh.600963,2014-08-20,3.0220936000,3.1989966400,3.0147226400,3.1473999200,36293202,154338257.0000,4.304431
sh.600963,2014-08-21,3.1326580000,3.2211095200,3.0736903200,3.1473999200,19449407,83158850.0000,2.306730
sh.600963,2014-08-22,3.1179160800,3.1695128000,3.0810612800,3.1400289600,19282712,81832291.0000,2.286960
sh.600963,2014-08-25,3.1400289600,3.1621418400,3.0810612800,3.1031741600,15376245,65099822.0000,1.823647
sh.600963,2014-08-26,3.0736903200,3.1031741600,2.9189001600,2.9631259200,26756639,109476787.0000,3.173379
sh.600963,2014-08-27,2.9557549600,3.0958032000,2.9336420800,3.0663193600,21088053,87331328.0000,2.501076
sh.600963,2014-08-28,3.0442064800,3.1842547200,3.0442064800,3.0884322400,19107709,80837859.0000,2.266204
sh.600963,2014-08-29,3.1105451200,3.1768837600,3.0515774400,3.0958032000,9900362,41649721.0000,1.174198
sh.600963,2014-09-01,3.1031741600,3.1473999200,3.0736903200,3.1252870400,10760796,45427526.0000,1.276247
sh.600963,2014-09-02,3.1252870400,3.3980125600,3.1179160800,3.3537868000,34663597,154936936.0000,4.111157
sh.600963,2014-09-03,3.3685287200,3.3906416000,3.2948191200,3.3390448800,17331317,78798001.0000,2.055521
sh.600963,2014-09-04,3.3464158400,3.5306898400,3.2874481600,3.4864640800,23566097,109527069.0000,2.794976
sh.600963,2014-09-05,3.5380608000,3.7223348000,3.4643512000,3.6486252000,29409779,144170031.0000,3.488046
sh.600963,2014-09-09,3.6559961600,3.7223348000,3.5749156000,3.6559961600,29961212,148223365.0000,3.553447
sh.600963,2014-09-10,3.6412542400,3.6854800000,3.5822865600,3.6633671200,17478121,86277199.0000,2.072933
sh.600963,2014-09-11,3.6559961600,3.6854800000,3.5233188800,3.5896575200,24001293,117407388.0000,2.846591
sh.600963,2014-09-12,3.5896575200,3.7223348000,3.5233188800,3.7075928800,21726250,107507977.0000,2.576767
sh.600963,2014-09-15,3.7370767200,3.7444476800,3.6043994400,3.6559961600,18988407,93861201.0000,2.252055
sh.600963,2014-09-16,3.6117704000,3.6559961600,3.4201254400,3.4496092800,32699367,157881604.0000,3.878196
sh.600963,2014-09-17,3.4201254400,3.4496092800,3.2948191200,3.4053835200,26144527,119421277.0000,3.100782
sh.600963,2014-09-18,3.4053835200,3.4717221600,3.3685287200,3.4422383200,19637256,91110025.0000,2.329009
sh.600963,2014-09-19,3.4201254400,3.4938350400,3.3685287200,3.4569802400,16791492,78165405.0000,1.991497
sh.600963,2014-09-22,3.5822865600,3.6633671200,3.4864640800,3.5159479200,22010153,106523507.0000,2.610439
sh.600963,2014-09-23,3.4864640800,3.7297057600,3.4864640800,3.6707380800,30067775,148506044.0000,3.566085
sh.600963,2014-09-24,3.6781090400,3.7149638400,3.5970284800,3.6928509600,23820735,118173570.0000,2.825177
sh.600963,2014-09-25,3.7149638400,3.7149638400,3.5749156000,3.6191413600,21058312,104564818.0000,2.497549
sh.600963,2014-09-26,3.5970284800,3.7002219200,3.5012060000,3.6633671200,23373528,115000966.0000,2.772137
sh.600963,2014-09-29,3.6559961600,3.6781090400,3.5749156000,3.6043994400,19040933,93652692.0000,2.258285
sh.600963,2014-09-30,3.6117704000,3.6191413600,3.5085769600,3.5822865600,19596031,94735347.0000,2.324120
sh.600963,2014-10-08,3.5675446400,3.5970284800,3.5085769600,3.5822865600,15692214,75583342.0000,1.861121
sh.600963,2014-10-09,3.5896575200,3.6928509600,3.5675446400,3.6412542400,20211381,99719422.0000,2.397102
sh.600963,2014-10-10,3.6265123200,3.6707380800,3.5454317600,3.5675446400,14395303,70355794.0000,1.707306
sh.600963,2014-10-13,3.5380608000,3.5380608000,3.4348673600,3.5380608000,15203371,71978791.0000,1.803144
sh.600963,2014-10-14,3.5012060000,3.5306898400,3.4643512000,3.4790931200,12544472,59395818.0000,1.487794
sh.600963,2014-10-15,3.4717221600,3.5012060000,3.3758996800,3.3980125600,16361610,75909199.0000,1.940513
sh.600963,2014-10-16,3.3758996800,3.4274964000,3.2874481600,3.3095610400,18965092,86692202.0000,2.249290
sh.600963,2014-10-17,3.3243029600,3.3685287200,3.2137385600,3.2948191200,15943762,71033773.0000,1.890955
sh.600963,2014-10-20,3.3021900800,3.4127544800,3.3021900800,3.3980125600,12956106,59305698.0000,1.536615
sh.600963,2014-10-21,3.3906416000,3.3906416000,3.3021900800,3.3243029600,9467299,42944171.0000,1.122837
sh.600963,2014-10-22,3.3021900800,3.3464158400,3.2284804800,3.2579643200,8923014,39761943.0000,1.058283
sh.600963,2014-10-23,3.2505933600,3.2579643200,3.1473999200,3.1547708800,12704448,55060545.0000,1.506767
sh.600963,2014-10-24,3.1695128000,3.2211095200,3.1695128000,3.1916256800,11854383,51358998.0000,1.405948
sh.600963,2014-10-27,3.1989966400,3.2137385600,3.1621418400,3.2137385600,7450703,32318751.0000,0.883665
sh.600963,2014-10-28,3.2137385600,3.3021900800,3.1989966400,3.2948191200,11149583,49507075.0000,1.322358
sh.600963,2014-10-29,3.2948191200,3.4127544800,3.2948191200,3.3906416000,14281808,65224134.0000,1.693845
sh.600963,2014-10-30,3.3906416000,3.5749156000,3.3611577600,3.5085769600,26696258,125602248.0000,3.166218
sh.600963,2014-10-31,3.5896575200,3.8550120800,3.5233188800,3.5896575200,38109627,189433363.0000,4.519862
sh.600963,2014-11-03,3.5970284800,3.6854800000,3.5233188800,3.6043994400,22738008,111478529.0000,2.696763
sh.600963,2014-11-04,3.6043994400,3.9655764800,3.5822865600,3.9655764800,83505103,438194224.0000,9.903836
sh.600963,2014-11-05,3.9287216800,4.0908828000,3.8402701600,3.8992378400,52495461,280391904.0000,6.226044
sh.600963,2014-11-06,3.9582055200,4.0908828000,3.9066088000,3.9729474400,52454581,284476576.0000,6.221196
sh.600963,2014-11-07,3.9434636000,3.9950603200,3.7591896000,3.7886734400,29561012,155196352.0000,3.505982
sh.600963,2014-11-10,3.7591896000,3.9508345600,3.7518186400,3.9139797600,19026432,99556320.0000,2.256565
sh.600963,2014-11-11,3.8992378400,3.9360926400,3.6117704000,3.6781090400,27614063,140310934.0000,3.275071
sh.600963,2014-11-12,3.6707380800,3.7518186400,3.6486252000,3.7444476800,14283109,71933376.0000,1.693999
sh.600963,2014-11-13,3.7370767200,3.9655764800,3.7297057600,3.9139797600,38454939,202940960.0000,4.560816
sh.600963,2014-11-14,3.9213507200,3.9213507200,3.7886734400,3.8771249600,12285876,64202060.0000,1.457124
sh.600963,2014-11-17,3.9066088000,3.9508345600,3.8328992000,3.8623830400,11615013,61153438.0000,1.377559
sh.600963,2014-11-18,3.8992378400,3.9508345600,3.8623830400,3.8918668800,12374441,65463989.0000,1.467628
sh.600963,2014-11-19,3.8697540000,3.8844959200,3.7223348000,3.7665605600,15802476,81151940.0000,1.874198
sh.600963,2014-11-20,3.7665605600,3.8697540000,3.6854800000,3.8034153600,15342026,79259332.0000,1.819588
sh.600963,2014-11-21,3.8550120800,3.9434636000,3.7739315200,3.9066088000,18697286,98214397.0000,2.217528
sh.600963,2014-11-24,3.9803184000,4.0171732000,3.8697540000,3.9360926400,31728080,169523421.0000,3.763000
sh.600963,2014-11-25,3.9508345600,4.1719633600,3.8992378400,4.0171732000,34086055,188023697.0000,4.042660
sh.600963,2014-11-26,4.0171732000,4.0835118400,3.9213507200,3.9803184000,23761749,128582300.0000,2.818181
sh.600963,2014-11-27,3.9876893600,4.1645924000,3.9139797600,4.1424795200,34369744,188045303.0000,4.076306
sh.600963,2014-11-28,4.1203666400,4.2309310400,4.0687699200,4.2088181600,42202464,238558896.0000,5.005279
sh.600963,2014-12-01,4.2088181600,4.2088181600,4.0098022400,4.0098022400,34639099,191131573.0000,4.108252
sh.600963,2014-12-02,4.0245441600,4.0982537600,3.9803184000,4.0319151200,17956644,98599731.0000,2.129686
sh.600963,2014-12-03,4.0540280000,4.1056247200,3.9213507200,4.0540280000,29722705,160478186.0000,3.525160
sh.600963,2014-12-04,4.0319151200,4.0908828000,3.9508345600,4.0098022400,25199177,137603945.0000,2.988662
sh.600963,2014-12-05,4.0171732000,4.0319151200,3.6854800000,3.7813024800,37470085,195017377.0000,4.444011
sh.600963,2014-12-08,3.7444476800,3.8844959200,3.7223348000,3.7886734400,26327795,135409611.0000,3.122518
sh.600963,2014-12-09,3.8034153600,3.9508345600,3.7075928800,3.7370767200,40356564,209622661.0000,4.786352
sh.600963,2014-12-10,3.7149638400,3.8476411200,3.6781090400,3.8328992000,22416258,114273428.0000,2.658603
sh.600963,2014-12-11,3.8328992000,4.0392860800,3.7813024800,4.0171732000,37477230,198846611.0000,4.444858
sh.600963,2014-12-12,3.9655764800,4.0098022400,3.8992378400,3.9582055200,25928984,138726309.0000,3.075218
sh.600963,2014-12-15,3.9729474400,4.0540280000,3.9360926400,4.0245441600,28804765,156196771.0000,3.416290
sh.600963,2014-12-16,4.0319151200,4.0466570400,3.9066088000,3.9434636000,25221657,135342024.0000,2.991328
sh.600963,2014-12-17,3.9434636000,3.9434636000,3.7739315200,3.8107863200,23230671,120636232.0000,2.755194
sh.600963,2014-12-18,3.8034153600,3.9950603200,3.7886734400,3.9066088000,27528140,146353896.0000,3.264881
sh.600963,2014-12-19,3.9066088000,3.9066088000,3.7591896000,3.8550120800,20917116,108241804.0000,2.480803
sh.600963,2014-12-22,3.9139797600,3.9729474400,3.7591896000,3.8623830400,35606463,187466393.0000,4.222982
sh.600963,2014-12-23,3.8476411200,3.8476411200,3.6854800000,3.7370767200,19413413,99436217.0000,2.302461
sh.600963,2014-12-24,3.7591896000,3.9434636000,3.7223348000,3.8771249600,25527865,133380883.0000,3.027645
sh.600963,2014-12-25,3.8844959200,4.0171732000,3.8697540000,3.9434636000,30090156,161218309.0000,3.568740
sh.600963,2014-12-26,4.0540280000,4.0835118400,3.9434636000,4.0098022400,38306816,208328323.0000,4.543249
sh.600963,2014-12-29,4.0319151200,4.0319151200,3.8255282400,3.8623830400,26908201,141561744.0000,3.191355
sh.600963,2014-12-30,3.8402701600,3.8992378400,3.7518186400,3.7665605600,16407269,84616166.0000,1.945928
sh.600963,2014-12-31,3.7739315200,3.8992378400,3.7591896000,3.8844959200,13942319,72461718.0000,1.653581
sh.600963,2015-01-05,3.9066088000,3.9729474400,3.8550120800,3.9360926400,25854866,137729633.0000,3.066428
sh.600963,2015-01-06,3.9434636000,4.2530439200,3.9287216800,4.2309310400,65721616,364911504.0000,7.794687
sh.600963,2015-01-07,4.1277376000,4.5699952000,4.1056247200,4.3857212000,67092202,396457120.0000,7.957241
