code,date,open,high,low,close,volume,amount,turn
sh.600352,2010-09-21,4.2778317600,4.3428938400,4.2290352000,4.2778317600,6285726,66034982.0000,0.428062
sh.600352,2010-09-27,4.3144291800,4.3998231600,4.3022300400,4.3835576400,10007303,107471314.0000,0.681503
sh.600352,2010-09-28,4.3998231600,4.4120223000,4.2290352000,4.2331015800,11265725,119204193.0000,0.767203
sh.600352,2010-09-29,4.2493671000,4.2900309000,4.2209024400,4.2453007200,10204720,106896243.0000,0.694948
sh.600352,2010-09-30,4.2249688200,4.4486197200,4.1802386400,4.3957567800,18319685,195029157.0000,1.247581
sh.600352,2010-10-08,4.4364205800,4.7698637400,4.4120223000,4.7332663200,34021808,384750803.0000,2.316905
sh.600352,2010-10-11,4.7170008000,4.8593241000,4.6560051000,4.6641378600,41873573,488048940.0000,2.851615
sh.600352,2010-10-12,4.6438059600,4.7779965000,4.6194076800,4.7210671800,25217173,292440835.0000,1.717305
sh.600352,2010-10-13,4.7007352800,4.8186603000,4.5665447400,4.7901956400,30841505,357584330.0000,2.100325
sh.600352,2010-10-14,4.7942620200,4.7942620200,4.5014826600,4.5421464600,36463833,415305895.0000,2.483209
sh.600352,2010-10-15,4.5340137000,4.6031421600,4.4689516200,4.5909430200,31278832,348341721.0000,2.130107
sh.600352,2010-10-18,4.5909430200,4.5909430200,4.5909430200,4.5909430200,0,0.0000,
sh.600352,2010-10-19,4.5746775000,4.7739301200,4.4770843800,4.7698637400,31757393,362686650.0000,2.162697
sh.600352,2010-10-20,4.6600714800,4.7413990800,4.5543456000,4.6072085400,43123479,491564158.0000,2.936735
sh.600352,2010-10-21,4.6763370000,5.0219793000,4.5950094000,4.9975810200,67426215,804614713.0000,4.591765
sh.600352,2010-10-22,4.9203198000,4.9569172200,4.7983284000,4.8837223800,48093342,576653521.0000,3.275185
sh.600352,2010-10-25,4.8999879000,5.1236388000,4.8837223800,5.0423112000,43719748,542057233.0000,2.977341
sh.600352,2010-10-26,5.0463775800,5.2049664000,5.0138465400,5.1155060400,35797679,450100877.0000,2.437843
sh.600352,2010-10-27,5.1155060400,5.1846345000,4.8796560000,4.8918551400,33646085,416354242.0000,2.291318
sh.600352,2010-10-28,4.8796560000,4.9609836000,4.7576646000,4.9162534200,25573376,304950634.0000,1.741562
sh.600352,2010-10-29,4.9121870400,5.0179129200,4.7983284000,4.9569172200,21941516,264697063.0000,1.494230
sh.600352,2010-11-01,4.9691163600,5.1521034600,4.9691163600,5.0504439600,29762297,369998906.0000,2.026830
sh.600352,2010-11-02,5.0585767200,5.0992405200,4.9243861800,4.9406517000,32338433,398994387.0000,2.202267
sh.600352,2010-11-03,4.9609836000,5.0829750000,4.8552577200,4.9609836000,34375143,420945573.0000,2.340968
sh.600352,2010-11-04,4.9569172200,5.3432233200,4.9569172200,5.2740948600,57625354,734548778.0000,3.924321
sh.600352,2010-11-05,5.3513560800,5.5709406000,5.2862940000,5.4530155800,57851830,776125870.0000,3.939744
sh.600352,2010-11-08,5.4774138600,5.5628078400,5.3676216000,5.4896130000,30609788,410828772.0000,2.084545
sh.600352,2010-11-09,5.4896130000,5.5180776600,5.3310241800,5.4896130000,29945332,398549870.0000,2.039295
sh.600352,2010-11-10,5.4774138600,5.4774138600,5.2822276200,5.3513560800,32096405,421421667.0000,2.185784
sh.600352,2010-11-11,5.3635552200,5.5099449000,5.2822276200,5.3066259000,39009378,516247130.0000,2.656562
sh.600352,2010-11-12,5.3066259000,5.3594888400,4.7779965000,4.8267930600,42093316,520952097.0000,2.866580
sh.600352,2010-11-15,4.8552577200,4.9365853200,4.7129344200,4.8593241000,29070992,344943530.0000,1.979752
sh.600352,2010-11-16,4.8389922000,4.8552577200,4.6112749200,4.6397395800,34296558,398659618.0000,2.335616
sh.600352,2010-11-17,4.5746775000,4.6722706200,4.5177481800,4.5380800800,19753838,223386103.0000,1.345248
sh.600352,2010-11-18,4.5746775000,4.6885361400,4.5299473200,4.6641378600,17249734,195815059.0000,1.174717
sh.600352,2010-11-19,4.6763370000,4.7129344200,4.5462128400,4.7048016600,25173817,286715293.0000,1.714352
sh.600352,2010-11-22,4.6194076800,4.7983284000,4.6153413000,4.6600714800,22077046,254438440.0000,1.503460
sh.600352,2010-11-23,4.6356732000,4.6438059600,4.4282878200,4.5055490400,22096458,245258032.0000,1.504782
sh.600352,2010-11-24,4.5380800800,4.6641378600,4.5055490400,4.6478723400,19483402,220139523.0000,1.326831
sh.600352,2010-11-25,4.7048016600,4.8511913400,4.6519387200,4.8105275400,27769953,325611335.0000,1.891150
sh.600352,2010-11-26,4.7779965000,4.8186603000,4.6560051000,4.7251335600,14434100,167844059.0000,0.982971
sh.600352,2010-11-29,4.8389922000,5.1968336400,4.7495318400,5.1968336400,73052900,905565207.0000,4.974946
sh.600352,2010-11-30,5.5994052600,5.7173302800,5.4896130000,5.7173302800,201069265,2811784946.0000,13.692937
sh.600352,2010-12-01,5.6685337200,5.8759191000,5.5709406000,5.8067906400,139690549,1969277042.0000,9.513010
sh.600352,2010-12-02,5.7742596000,5.7742596000,5.5709406000,5.6807328600,99851085,1391037303.0000,6.799918
sh.600352,2010-12-03,5.6482018200,5.6482018200,5.2049664000,5.3432233200,108242733,1427200812.0000,7.371395
sh.600352,2010-12-06,5.3310241800,5.4326836800,5.1968336400,5.3147586600,46475321,608545632.0000,3.164997
sh.600352,2010-12-07,5.2862940000,5.4408164400,5.2456302000,5.3879535000,73883425,972365535.0000,5.031505
sh.600352,2010-12-08,5.2862940000,5.3594888400,5.2212319200,5.2700284800,35116104,457049688.0000,2.391428
sh.600352,2010-12-09,5.2049664000,5.2049664000,5.0179129200,5.0260456800,46373349,579856507.0000,3.158053
sh.600352,2010-12-10,4.9609836000,5.1439707000,4.9243861800,5.1155060400,29905169,371224593.0000,2.036560
sh.600352,2010-12-13,5.1358379400,5.2659621000,5.0911077600,5.2334310600,39947640,510092349.0000,2.720458
sh.600352,2010-12-14,5.2252983000,5.3310241800,5.1439707000,5.2090327800,33754455,434864921.0000,2.298699
sh.600352,2010-12-15,5.2293646800,5.3513560800,5.1927672600,5.2659621000,30535419,396064151.0000,2.079480
sh.600352,2010-12-16,5.2781612400,5.3106922800,5.1724353600,5.2009000200,21381635,274734098.0000,1.456102
sh.600352,2010-12-17,5.1846345000,5.2009000200,5.0504439600,5.0789086200,24526554,307238464.0000,1.670273
sh.600352,2010-12-20,5.1277051800,5.1643026000,4.8186603000,4.9650499800,35180965,429540875.0000,2.395845
sh.600352,2010-12-21,4.9935146400,5.1846345000,4.9121870400,5.1724353600,28675313,356385169.0000,1.952806
sh.600352,2010-12-22,5.1724353600,5.1968336400,5.0301120600,5.0626431000,19801240,248199576.0000,1.348476
sh.600352,2010-12-23,5.0423112000,5.1846345000,4.9894482600,5.0870413800,27870517,350075800.0000,1.897999
sh.600352,2010-12-24,5.0219793000,5.0748422400,4.8877887600,4.9487844600,16938075,206558432.0000,1.153493
sh.600352,2010-12-27,4.9813155000,5.0219793000,4.7048016600,4.7413990800,25125524,301033469.0000,1.711063
sh.600352,2010-12-28,4.7373327000,4.7617309800,4.6031421600,4.6519387200,19624151,226432632.0000,1.336416
sh.600352,2010-12-29,4.6763370000,4.7129344200,4.5828102600,4.7048016600,14448678,165153514.0000,0.983964
sh.600352,2010-12-30,4.7129344200,4.7373327000,4.6153413000,4.6641378600,16449276,188682104.0000,1.120205
sh.600352,2010-12-31,4.6763370000,4.7861292600,4.6600714800,4.7698637400,21354066,248455432.0000,1.454225
sh.600352,2011-01-04,4.7901956400,4.8999879000,4.7413990800,4.8796560000,23040962,273839384.0000,1.569103
sh.600352,2011-01-05,4.8796560000,4.9813155000,4.8389922000,4.8593241000,25427643,307134340.0000,1.731638
sh.600352,2011-01-06,4.8308594400,4.9325189400,4.8023947800,4.8755896200,17720470,212699667.0000,1.206775
sh.600352,2011-01-07,4.8552577200,4.9772491200,4.8511913400,4.8999879000,20218096,244456863.0000,1.376864
sh.600352,2011-01-10,4.9203198000,4.9365853200,4.6804033800,4.7170008000,22026844,258607768.0000,1.500041
sh.600352,2011-01-11,4.6560051000,4.7170008000,4.6234740600,4.6804033800,11126295,127552361.0000,0.757707
sh.600352,2011-01-12,4.6885361400,4.7007352800,4.5950094000,4.6885361400,15325210,175635847.0000,1.043656
sh.600352,2011-01-13,4.6966689000,4.7170008000,4.6234740600,4.6519387200,9964269,114366173.0000,0.678573
sh.600352,2011-01-14,4.6275404400,4.6275404400,4.4730180000,4.4974162800,17666788,196861000.0000,1.203119
sh.600352,2011-01-17,4.4730180000,4.4770843800,4.2412343400,4.2574998600,19827056,210766549.0000,1.350234
sh.600352,2011-01-18,4.2331015800,4.3062964200,4.2087033000,4.2900309000,11332582,118772035.0000,0.771756
sh.600352,2011-01-19,4.2940972800,4.3876240200,4.2696990000,4.3835576400,11991398,128156443.0000,0.816621
sh.600352,2011-01-20,4.3835576400,4.3835576400,4.1680395000,4.1721058800,13608373,142603579.0000,0.926738
sh.600352,2011-01-21,4.1477076000,4.2615662400,4.1314420800,4.1883714000,13596844,140402171.0000,0.925953
sh.600352,2011-01-24,4.1965041600,4.2818981400,4.1233093200,4.1314420800,10887089,112751877.0000,0.741417
sh.600352,2011-01-25,4.1314420800,4.2005705400,4.0907782800,4.1924377800,10480461,107282037.0000,0.713726
sh.600352,2011-01-26,4.1680395000,4.2696990000,4.1680395000,4.2656326200,9063180,94477061.0000,0.617208
sh.600352,2011-01-27,4.2453007200,4.3713585000,4.1883714000,4.3428938400,16295813,172279395.0000,1.109755
sh.600352,2011-01-28,4.3347610800,4.4120223000,4.3022300400,4.3876240200,13375856,143799570.0000,0.910904
sh.600352,2011-01-31,4.3469602200,4.4689516200,4.3306947000,4.4404869600,12755657,138477430.0000,0.868668
sh.600352,2011-02-01,4.4648852400,4.4648852400,4.3672921200,4.3794912600,8571106,92482879.0000,0.583697
sh.600352,2011-02-09,4.3225619400,4.4038895400,4.2737653800,4.3144291800,9923525,106170843.0000,0.675798
sh.600352,2011-02-10,4.2859645200,4.6763370000,4.2818981400,4.6600714800,28733109,320419037.0000,1.956742
sh.600352,2011-02-11,4.6641378600,4.7088680400,4.5950094000,4.6641378600,15710265,179513252.0000,1.069878
sh.600352,2011-02-14,4.6356732000,4.8105275400,4.6356732000,4.7657973600,30493314,356545138.0000,2.076613
sh.600352,2011-02-15,4.7657973600,4.8918551400,4.7373327000,4.7454654600,31271181,371699085.0000,2.129586
sh.600352,2011-02-16,4.7210671800,5.0016474000,4.7210671800,4.9569172200,37880083,456408701.0000,2.579656
sh.600352,2011-02-17,4.9650499800,5.1439707000,4.9203198000,4.9894482600,31118669,385295581.0000,2.119200
sh.600352,2011-02-18,4.9894482600,5.0016474000,4.8389922000,4.8511913400,23061216,277365536.0000,1.570483
sh.600352,2011-02-21,4.8227266800,5.0626431000,4.8145939200,5.0585767200,26759427,327989068.0000,1.822333
sh.600352,2011-02-22,5.0829750000,5.2862940000,5.0097801600,5.0219793000,53572109,677724442.0000,3.648293
sh.600352,2011-02-23,5.0301120600,5.1195724200,4.9243861800,5.0504439600,22978160,283207380.0000,1.564826
sh.600352,2011-02-24,5.0423112000,5.2456302000,4.9487844600,5.0748422400,21814756,274393108.0000,1.485598
sh.600352,2011-02-25,5.1399043200,5.1561698400,5.0301120600,5.0463775800,13697013,170929915.0000,0.932775
sh.600352,2011-02-28,5.0504439600,5.0545103400,4.8755896200,4.9813155000,30939860,377601593.0000,2.107023
sh.600352,2011-03-01,4.9935146400,5.0748422400,4.9365853200,5.0545103400,26929369,331747283.0000,1.833906
sh.600352,2011-03-02,5.0219793000,5.0260456800,4.8837223800,4.9406517000,19568980,237915259.0000,1.332659
sh.600352,2011-03-03,4.9325189400,4.9813155000,4.8227266800,4.8267930600,16789921,201857668.0000,1.143404
sh.600352,2011-03-04,4.8186603000,4.9447180800,4.8145939200,4.9365853200,11475793,138008745.0000,0.781508
sh.600352,2011-03-07,4.9528508400,5.1846345000,4.9487844600,5.1439707000,36170164,455854699.0000,2.463210
sh.600352,2011-03-08,5.1480370800,5.2049664000,5.0829750000,5.1602362200,16883239,213532785.0000,1.149759
sh.600352,2011-03-09,5.2049664000,5.2700284800,5.1236388000,5.1643026000,17905742,228396789.0000,1.219392
sh.600352,2011-03-10,5.1033069000,5.1236388000,4.9813155000,4.9935146400,20143971,249616646.0000,1.371816
sh.600352,2011-03-11,4.9935146400,5.0341784400,4.8633904800,4.9243861800,29629979,359985912.0000,2.017819
sh.600352,2011-03-14,4.8796560000,5.0829750000,4.8796560000,5.0016474000,16717071,205940744.0000,1.138442
sh.600352,2011-03-15,4.9691163600,4.9853818800,4.7088680400,4.8471249600,24544917,291465045.0000,1.671523
sh.600352,2011-03-16,4.8715232400,4.9325189400,4.8389922000,4.9162534200,14702948,176601234.0000,1.001280
sh.600352,2011-03-17,4.8471249600,4.9406517000,4.7779965000,4.8023947800,13912445,165767999.0000,0.947446
sh.600352,2011-03-18,4.8796560000,4.9121870400,4.7413990800,4.7617309800,17945267,211813206.0000,1.222083
sh.600352,2011-03-21,4.7657973600,4.7983284000,4.6397395800,4.6763370000,18520172,214298481.0000,1.261235
sh.600352,2011-03-22,4.6722706200,4.7088680400,4.5746775000,4.6438059600,19401246,220177890.0000,1.321236
sh.600352,2011-03-23,4.6397395800,4.7739301200,4.6072085400,4.7657973600,17609709,202862604.0000,1.199232
sh.600352,2011-03-24,4.7495318400,4.7495318400,4.6885361400,4.6966689000,14756156,171001013.0000,1.004903
sh.600352,2011-03-25,4.6804033800,4.8837223800,4.6275404400,4.8674568600,35817845,422015700.0000,2.439217
sh.600352,2011-03-28,4.8389922000,4.8959215200,4.7413990800,4.7535982200,24204466,284973836.0000,1.648339
sh.600352,2011-03-29,4.7698637400,4.7698637400,4.6194076800,4.6356732000,17588056,202259474.0000,1.197757
sh.600352,2011-03-30,4.6438059600,4.6885361400,4.5584119800,4.5990757800,12661970,143864023.0000,0.862288
sh.600352,2011-03-31,4.6153413000,4.6478723400,4.5340137000,4.5584119800,9573308,107775128.0000,0.651948
sh.600352,2011-04-01,4.5584119800,4.6641378600,4.5543456000,4.6356732000,10741427,121652439.0000,0.731498
sh.600352,2011-04-06,4.6153413000,4.6194076800,4.4730180000,4.5502792200,18059821,201067608.0000,1.229885
sh.600352,2011-04-07,4.5218145600,4.6356732000,4.4648852400,4.6112749200,15819626,176871145.0000,1.077326
sh.600352,2011-04-08,4.5950094000,4.8105275400,4.5746775000,4.7942620200,27211221,317450500.0000,1.853100
sh.600352,2011-04-11,4.7983284000,4.7983284000,4.6356732000,4.6966689000,27708361,320532124.0000,1.886956
sh.600352,2011-04-12,4.7048016600,4.8227266800,4.6722706200,4.8064611600,28846749,336848369.0000,1.964481
sh.600352,2011-04-13,4.7657973600,4.8471249600,4.7576646000,4.8227266800,26783194,316853784.0000,1.823951
sh.600352,2011-04-14,4.8227266800,4.8633904800,4.7291999400,4.8227266800,21307423,251576814.0000,1.451048
sh.600352,2011-04-15,4.7576646000,5.0219793000,4.7576646000,4.9731827400,43091478,519932452.0000,2.934555
sh.600352,2011-04-18,4.9609836000,5.0667094800,4.9203198000,4.9975810200,39183820,481199540.0000,2.668441
sh.600352,2011-04-19,4.8959215200,4.8999879000,4.7291999400,4.7413990800,55036223,647423433.0000,3.748000
sh.600352,2011-04-20,4.7698637400,4.8064611600,4.6722706200,4.7332663200,22715507,264900662.0000,1.546940
sh.600352,2011-04-21,4.7495318400,4.7657973600,4.6804033800,4.7048016600,15209016,176201514.0000,1.035743
sh.600352,2011-04-22,4.7251335600,4.7739301200,4.6966689000,4.7170008000,14000834,162598507.0000,0.953465
sh.600352,2011-04-25,4.7129344200,4.7129344200,4.5258809400,4.5421464600,21530896,242411709.0000,1.466267
sh.600352,2011-04-26,4.5421464600,4.5787438800,4.4974162800,4.5543456000,10524919,117469249.0000,0.716753
sh.600352,2011-04-27,4.5746775000,4.5868766400,4.4730180000,4.5014826600,13146769,145935605.0000,0.895303
sh.600352,2011-04-28,4.5177481800,4.5340137000,4.2940972800,4.3388274600,15500994,168019797.0000,1.055627
sh.600352,2011-04-29,4.3388274600,4.3388274600,4.3388274600,4.3388274600,0,0.0000,
sh.600352,2011-05-03,4.4079559200,4.4608188600,4.3388274600,4.4567524800,10727406,116115357.0000,0.730543
sh.600352,2011-05-04,4.4120223000,4.4404869600,4.3022300400,4.3225619400,11213334,120300816.0000,0.763635
sh.600352,2011-05-05,4.3306947000,4.3632257400,4.3184955600,4.3347610800,7976447,85093689.0000,0.543201
sh.600352,2011-05-06,4.3022300400,4.4079559200,4.2778317600,4.3550929800,8146767,86986747.0000,0.554800
sh.600352,2011-05-09,4.3835576400,4.4242214400,4.3347610800,4.3632257400,7970991,85786175.0000,0.542829
sh.600352,2011-05-10,4.3713585000,4.5055490400,4.3510266000,4.4689516200,11669054,127624966.0000,0.794670
sh.600352,2011-05-11,4.4404869600,4.4892835200,4.3794912600,4.4242214400,9071316,98734229.0000,0.617762
sh.600352,2011-05-12,4.3835576400,4.4120223000,4.3306947000,4.3347610800,7478209,80434244.0000,0.509270
sh.600352,2011-05-13,4.3306947000,4.3835576400,4.2615662400,4.3713585000,11134581,118074403.0000,0.758272
sh.600352,2011-05-16,4.3428938400,4.3754248800,4.2940972800,4.3022300400,8162424,86862614.0000,0.555866
sh.600352,2011-05-17,4.3103628000,4.3469602200,4.2249688200,4.2940972800,9375101,98915633.0000,0.638450
sh.600352,2011-05-18,4.2940972800,4.3306947000,4.2737653800,4.3144291800,7917499,83821877.0000,0.539186
sh.600352,2011-05-19,4.3306947000,4.3794912600,4.3184955600,4.3347610800,9319227,99718887.0000,0.634645
sh.600352,2011-05-20,4.3388274600,4.3794912600,4.2900309000,4.3713585000,7088209,75714872.0000,0.482711
sh.600352,2011-05-23,4.3469602200,4.3469602200,4.1558403600,4.1924377800,9713317,101223314.0000,0.661483
sh.600352,2011-05-24,4.1599067400,4.2087033000,4.1070438000,4.1924377800,5926194,60703884.0000,0.403577
sh.600352,2011-05-25,4.1599067400,4.2168360600,4.1233093200,4.1273757000,5353231,54831916.0000,0.364558
sh.600352,2011-05-26,4.1680395000,4.1843050200,4.0663800000,4.0663800000,11781914,119471625.0000,0.802355
sh.600352,2011-05-27,4.0663800000,4.1029774200,3.9647205000,3.9687868800,10089646,99631516.0000,0.687111
sh.600352,2011-05-30,3.9443886000,3.9687868800,3.8874592800,3.9118575600,6387292,61577412.0000,0.434978
sh.600352,2011-05-31,3.9281230800,4.0013179200,3.8955920400,3.9850524000,7534878,73084608.0000,0.513130
sh.600352,2011-06-01,3.9769196400,4.0053843000,3.9525213600,3.9931851600,6887434,67407363.0000,0.469038
sh.600352,2011-06-02,3.9362558400,3.9403222200,3.8223972000,3.8793265200,8609587,82336677.0000,0.586318
sh.600352,2011-06-03,3.8711937600,3.9769196400,3.8711937600,3.9443886000,5744848,55601324.0000,0.391228
sh.600352,2011-06-07,3.9403222200,3.9931851600,3.9118575600,3.9809860200,5723074,55861695.0000,0.389745
sh.600352,2011-06-08,3.9769196400,4.0013179200,3.9240567000,3.9850524000,6195642,60374294.0000,0.421927
sh.600352,2011-06-09,3.9769196400,4.0094506800,3.8630610000,3.8793265200,7592236,73865592.0000,0.517036
sh.600352,2011-06-10,3.9443886000,4.1517739800,3.9403222200,4.0338489600,23160731,230573914.0000,1.577260
sh.600352,2011-06-13,3.9769196400,4.0216498200,3.8833929000,4.0013179200,10621881,103571195.0000,0.723356
sh.600352,2011-06-14,3.9891187800,4.0785791400,3.9728532600,4.0379153400,11059934,109763840.0000,0.753188
sh.600352,2011-06-15,4.0543492500,4.0625647500,3.9804097500,3.9845175000,7646807,74844954.0000,0.520752
sh.600352,2011-06-16,3.9393322500,3.9434400000,3.8777160000,3.8900392500,7505539,71360568.0000,0.511132
sh.600352,2011-06-17,3.8982547500,3.9187935000,3.7955610000,3.8119920000,6682069,62799988.0000,0.455053
sh.600352,2011-06-20,3.8119920000,3.8119920000,3.7051905000,3.7298370000,7527051,68453362.0000,0.512597
sh.600352,2011-06-21,3.7462680000,3.7750222500,3.6476820000,3.7462680000,12505100,113025534.0000,0.851605
sh.600352,2011-06-22,3.7585912500,3.7626990000,3.6764362500,3.6928672500,8490219,76623796.0000,0.578189
sh.600352,2011-06-23,3.6928672500,3.7914532500,3.6230355000,3.7668067500,12775087,115502216.0000,0.869991
sh.600352,2011-06-24,3.7544835000,3.9721942500,3.7380525000,3.9516555000,29016196,273204868.0000,1.976020
sh.600352,2011-06-27,3.9352245000,3.9968407500,3.9146857500,3.9680865000,15144343,145864057.0000,1.031339
sh.600352,2011-06-28,3.9516555000,3.9557632500,3.8818237500,3.9270090000,11241166,107077414.0000,0.765530
sh.600352,2011-06-29,3.9229012500,3.9475477500,3.8530695000,3.8571772500,8786876,83506816.0000,0.598391
sh.600352,2011-06-30,3.8571772500,3.9763020000,3.8571772500,3.9352245000,11748034,112596420.0000,0.800048
sh.600352,2011-07-01,3.9516555000,3.9721942500,3.9270090000,3.9393322500,10326978,99317722.0000,0.703273
sh.600352,2011-07-04,3.9680865000,4.1816895000,3.9434400000,4.1200732500,27272591,271030063.0000,1.857280
sh.600352,2011-07-05,4.1118577500,4.2104437500,4.0789957500,4.1611507500,15678153,158765117.0000,1.067692
sh.600352,2011-07-06,4.1488275000,4.1488275000,4.0748880000,4.1077500000,10278137,102714294.0000,0.699947
sh.600352,2011-07-07,4.1118577500,4.2268747500,4.0995345000,4.1323965000,13723587,139073818.0000,0.934584
sh.600352,2011-07-08,4.1323965000,4.1693662500,4.0379182500,4.1282887500,12804205,127827370.0000,0.871974
sh.600352,2011-07-11,4.0913190000,4.1529352500,4.0748880000,4.1241810000,16417297,164148945.0000,1.118028
sh.600352,2011-07-12,4.0831035000,4.0995345000,4.0379182500,4.0502415000,12307938,121683967.0000,0.838178
sh.600352,2011-07-13,4.0543492500,4.1282887500,4.0420260000,4.1118577500,12357263,123160792.0000,0.841537
sh.600352,2011-07-14,4.1200732500,4.1734740000,4.0995345000,4.1488275000,11531406,116170444.0000,0.785296
sh.600352,2011-07-15,4.1159655000,4.1652585000,4.1077500000,4.1406120000,11045956,111142521.0000,0.752236
sh.600352,2011-07-18,4.1611507500,4.2145515000,4.1282887500,4.1488275000,12629779,128272175.0000,0.860095
sh.600352,2011-07-19,4.1118577500,4.1529352500,4.0543492500,4.0666725000,14531007,144481503.0000,0.989570
sh.600352,2011-07-20,4.0995345000,4.1159655000,3.9845175000,4.0502415000,11462578,112794428.0000,0.780608
sh.600352,2011-07-21,4.0502415000,4.0584570000,3.9557632500,3.9639787500,9520011,92621382.0000,0.648318
sh.600352,2011-07-22,3.9721942500,4.0009485000,3.9187935000,3.9680865000,12688377,122044644.0000,0.864086
sh.600352,2011-07-25,3.9434400000,3.9845175000,3.7955610000,3.8119920000,11065137,104580931.0000,0.753542
sh.600352,2011-07-26,3.8119920000,3.8489617500,3.7462680000,3.8366385000,8416550,77886849.0000,0.573172
sh.600352,2011-07-27,3.8037765000,3.8900392500,3.7832377500,3.8612850000,7351103,68839896.0000,0.500614
sh.600352,2011-07-28,3.8202075000,3.9639787500,3.7791300000,3.9187935000,15074767,142142498.0000,1.026601
sh.600352,2011-07-29,3.9023625000,3.9023625000,3.8160997500,3.8243152500,8276129,77674216.0000,0.563609
sh.600352,2011-08-01,3.8325307500,3.8571772500,3.7996687500,3.8325307500,5188512,48493185.0000,0.353341
sh.600352,2011-08-02,3.7955610000,3.7996687500,3.7134060000,3.7709145000,7606655,69300703.0000,0.518018
sh.600352,2011-08-03,3.7298370000,3.8407462500,3.7092982500,3.8160997500,11104588,102624051.0000,0.756229
sh.600352,2011-08-04,3.8160997500,3.8407462500,3.7750222500,3.7873455000,7432021,68734970.0000,0.506125
sh.600352,2011-08-05,3.6764362500,3.7421602500,3.6476820000,3.7257292500,10590874,95722398.0000,0.721245
sh.600352,2011-08-08,3.6764362500,3.7175137500,3.4422945000,3.5778502500,15964597,140086789.0000,1.087199
sh.600352,2011-08-09,3.4381867500,3.5901735000,3.4217557500,3.5532037500,11347759,97164599.0000,0.772789
sh.600352,2011-08-10,3.6066045000,3.6394665000,3.5532037500,3.5614192500,13195859,115585900.0000,0.898646
sh.600352,2011-08-11,3.4833720000,3.6230355000,3.4628332500,3.6189277500,19664551,169899900.0000,1.339168
sh.600352,2011-08-12,3.6558975000,3.6805440000,3.5983890000,3.6066045000,18827847,166600790.0000,1.282188
sh.600352,2011-08-15,3.6107122500,3.6600052500,3.5860657500,3.6558975000,11842614,104629588.0000,0.806489
sh.600352,2011-08-16,3.7175137500,3.7585912500,3.6476820000,3.6558975000,20126225,181482031.0000,1.370608
sh.600352,2011-08-17,3.6558975000,3.6600052500,3.6024967500,3.6189277500,6778052,59794679.0000,0.461589
sh.600352,2011-08-18,3.6148200000,3.6271432500,3.5326650000,3.5326650000,8175456,71009827.0000,0.556753
sh.600352,2011-08-19,3.4669410000,3.4956952500,3.4505100000,3.4874797500,7807881,65946957.0000,0.531721
sh.600352,2011-08-22,3.4915875000,3.5285572500,3.4505100000,3.4833720000,6156088,52354506.0000,0.419233
sh.600352,2011-08-23,3.4833720000,3.5326650000,3.4710487500,3.5285572500,7490875,63933974.0000,0.510133
sh.600352,2011-08-24,3.5532037500,3.5737425000,3.5121262500,3.5121262500,6473377,55903621.0000,0.440841
sh.600352,2011-08-25,3.5203417500,3.6764362500,3.5121262500,3.6517897500,17024536,150217957.0000,1.159381
sh.600352,2011-08-26,3.6394665000,3.6846517500,3.6312510000,3.6723285000,9341369,83171868.0000,0.636153
sh.600352,2011-08-29,3.6476820000,3.6887595000,3.6189277500,3.6723285000,8165881,72625065.0000,0.556101
sh.600352,2011-08-30,3.7092982500,3.7175137500,3.5737425000,3.5819580000,8499662,75629462.0000,0.578832
sh.600352,2011-08-31,3.5983890000,3.6189277500,3.5655270000,3.6148200000,5832993,50995736.0000,0.397230
sh.600352,2011-09-01,3.6066045000,3.6353587500,3.5737425000,3.6107122500,3976437,34921588.0000,0.270798
sh.600352,2011-09-02,3.5860657500,3.6107122500,3.5162340000,3.5244495000,6316838,54542221.0000,0.430180
sh.600352,2011-09-05,3.4956952500,3.4956952500,3.4381867500,3.4833720000,6335851,53422008.0000,0.431475
sh.600352,2011-09-06,3.4628332500,3.5080185000,3.4505100000,3.4669410000,5592390,47358452.0000,0.380845
sh.600352,2011-09-07,3.4915875000,3.6024967500,3.4669410000,3.5901735000,8909454,76834072.0000,0.606739
sh.600352,2011-09-08,3.5983890000,3.6353587500,3.5449882500,3.5490960000,6107750,53496154.0000,0.415941
sh.600352,2011-09-09,3.5614192500,3.6312510000,3.5532037500,3.5655270000,4272915,37302607.0000,0.290988
sh.600352,2011-09-13,3.5121262500,3.5285572500,3.4833720000,3.5121262500,2965484,25285512.0000,0.201951
sh.600352,2011-09-14,3.5244495000,3.5573115000,3.4628332500,3.5532037500,4232856,36137783.0000,0.288260
sh.600352,2011-09-15,3.5532037500,3.6230355000,3.5367727500,3.5819580000,5946577,52036525.0000,0.404965
sh.600352,2011-09-16,3.6107122500,3.6271432500,3.5778502500,3.5860657500,3717799,32588779.0000,0.253184
sh.600352,2011-09-19,3.5655270000,3.5737425000,3.4710487500,3.4792642500,3676126,31472085.0000,0.250346
sh.600352,2011-09-20,3.4833720000,3.5203417500,3.4505100000,3.5039107500,4199770,35594404.0000,0.286007
sh.600352,2011-09-21,3.5039107500,3.6353587500,3.4710487500,3.6148200000,8242848,71794934.0000,0.561343
sh.600352,2011-09-22,3.5696347500,3.6066045000,3.4998030000,3.5080185000,6083015,52776492.0000,0.414257
sh.600352,2011-09-23,3.4669410000,3.5039107500,3.3971092500,3.4381867500,10710793,89892868.0000,0.729411
