code,date,open,high,low,close,volume,amount,turn
sh.600157,2007-05-17,0.7441515600,0.7441515600,0.7441515600,0.7441515600,37020,350950.0000,0.058246
sh.600157,2007-05-18,0.7810451500,0.7810451500,0.7810451500,0.7810451500,48360,481182.0000,0.076087
sh.600157,2007-05-21,0.8202936500,0.8202936500,0.8202936500,0.8202936500,90209,942684.0000,0.141931
sh.600157,2007-05-22,0.8611120900,0.8611120900,0.8611120900,0.8611120900,33659,369239.0000,0.052958
sh.600157,2007-05-23,0.9042854400,0.9042854400,0.9042854400,0.9042854400,22010,253555.0000,0.034630
sh.600157,2007-05-24,0.9498137000,0.9498137000,0.9498137000,0.9498137000,44919,543520.0000,0.070674
sh.600157,2007-05-25,0.9976968700,0.9976968700,0.9976968700,0.9976968700,62502,794400.0000,0.098338
sh.600157,2007-05-28,1.0479349500,1.0479349500,1.0479349500,1.0479349500,36821,491560.0000,0.057933
sh.600157,2007-05-29,1.1005279400,1.1005279400,1.1005279400,1.1005279400,39894,559314.0000,0.062767
sh.600157,2007-05-30,1.1554758400,1.1554758400,1.1554758400,1.1554758400,796126,11718975.0000,1.252589
sh.600157,2007-05-31,1.2135636200,1.2135636200,1.2135636200,1.2135636200,524718,8112140.0000,0.825568
sh.600157,2007-06-01,1.2740063100,1.2740063100,1.2740063100,1.2740063100,909045,14753800.0000,1.430251
sh.600157,2007-06-04,1.2952005000,1.3014802600,1.2104237400,1.2104237400,2053300,33164176.0000,3.230571
sh.600157,2007-06-05,1.1499810500,1.1499810500,1.1499810500,1.1499810500,88700,1299455.0000,0.139557
sh.600157,2007-06-06,1.0926782400,1.1766700300,1.0926782400,1.0934632100,15961707,224717841.0000,25.113437
sh.600157,2007-06-07,1.0385153100,1.1437012900,1.0385153100,1.1217221300,12690062,174691464.0000,19.965977
sh.600157,2007-06-08,1.1248620100,1.1774550000,1.1028828500,1.1774550000,8943573,132949665.0000,14.071419
sh.600157,2007-06-11,1.2221982900,1.2229832600,1.1232920700,1.1429163200,9769465,145619942.0000,15.370840
sh.600157,2007-06-12,1.1311417700,1.1366365600,1.0856135100,1.0871834500,6147447,85875471.0000,9.672119
sh.600157,2007-06-13,1.0754089000,1.1413463800,1.0675592000,1.1413463800,5925915,85534636.0000,9.323570
sh.600157,2007-06-14,1.1664654200,1.1955093100,1.1209371600,1.1421313500,5227250,77455168.0000,8.224322
sh.600157,2007-06-15,1.1225071000,1.1994341600,1.1005279400,1.1994341600,4654844,69127310.0000,7.323724
sh.600157,2007-06-18,1.2284780500,1.2590918800,1.2088538000,1.2590918800,6664890,105629120.0000,10.486240
sh.600157,2007-06-19,1.2708664300,1.2716514000,1.2002191300,1.2402526000,4933482,77380296.0000,7.762120
sh.600157,2007-06-20,1.2378976900,1.2559520000,1.1782399700,1.1782399700,4434835,68324837.0000,6.977571
sh.600157,2007-06-21,1.1805948800,1.2002191300,1.1225071000,1.1727451800,3622522,53159985.0000,5.699514
sh.600157,2007-06-22,1.1617556000,1.1656804500,1.1138724300,1.1138724300,2789924,39993228.0000,4.389542
sh.600157,2007-06-25,1.0691291400,1.1036678200,1.0581395600,1.0581395600,2612105,35684705.0000,4.109769
sh.600157,2007-06-26,1.0055465700,1.0400852500,1.0055465700,1.0110413600,3736984,47955975.0000,5.879604
sh.600157,2007-06-27,1.0133962700,1.0283107000,0.9608032800,0.9725778300,3439899,42766438.0000,5.412184
sh.600157,2007-06-28,0.9741477700,1.0212459700,0.9655131000,0.9827824400,4815000,61914723.0000,7.575706
sh.600157,2007-06-29,0.9427489700,0.9560934600,0.9333293300,0.9333293300,2302451,27437869.0000,3.622574
sh.600157,2007-07-02,0.8932958600,0.9105652000,0.8870161000,0.8870161000,1287960,14606618.0000,2.026419
sh.600157,2007-07-03,0.8775964600,0.9097802300,0.8430577800,0.8603271200,2808220,30880747.0000,4.418328
sh.600157,2007-07-04,0.8744565800,0.9035004700,0.8658219100,0.9019305300,3511696,40266341.0000,5.525146
sh.600157,2007-07-05,0.8571872400,0.8830912500,0.8571872400,0.8571872400,1963040,21537330.0000,3.088560
sh.600157,2007-07-06,0.8155838300,0.8713167000,0.8140138900,0.8579722100,3230075,33970776.0000,5.082056
sh.600157,2007-07-09,0.8493375400,0.8980056800,0.8477676000,0.8783814300,2391497,26601597.0000,3.762675
sh.600157,2007-07-10,0.8791664000,0.8948658000,0.8359930500,0.8446277200,2204665,24227957.0000,3.468722
sh.600157,2007-07-11,0.8399179000,0.8870161000,0.8265734100,0.8870161000,3156675,35484177.0000,4.966572
sh.600157,2007-07-12,0.8870161000,0.9317593900,0.8830912500,0.9317593900,2307311,27080338.0000,3.630220
sh.600157,2007-07-13,0.9694379500,0.9780726200,0.8940808300,0.9105652000,4206649,50231733.0000,6.618554
sh.600157,2007-07-16,0.9191998700,0.9560934600,0.9184149000,0.9411790300,3038608,36442620.0000,4.780810
sh.600157,2007-07-17,0.9372541800,0.9545235200,0.8940808300,0.9364692100,2000509,23581042.0000,3.147512
sh.600157,2007-07-18,0.9490287300,0.9772876500,0.9341143000,0.9576634000,2196201,26770236.0000,3.455405
sh.600157,2007-07-19,0.9615882500,0.9655131000,0.9262646000,0.9341143000,1468702,17532205.0000,2.310790
sh.600157,2007-07-20,0.9262646000,0.9639431600,0.9152750200,0.9435339400,1881595,22592450.0000,2.960418
sh.600157,2007-07-23,0.9396090900,0.9788575900,0.9396090900,0.9670830400,2859022,34953047.0000,4.498258
sh.600157,2007-07-24,0.9694379500,1.0157511800,0.9639431600,1.0024066900,2533919,32643272.0000,3.986755
sh.600157,2007-07-25,1.0024066900,1.0188910600,0.9757177100,1.0133962700,2633788,33414444.0000,4.143884
sh.600157,2007-07-26,1.0165361500,1.0275257300,0.9914171100,1.0149662100,1837426,23578330.0000,2.890924
sh.600157,2007-07-27,1.0165361500,1.0589245300,0.9984818400,1.0424401600,2496838,33110145.0000,3.928413
sh.600157,2007-07-30,1.0479349500,1.0518598000,1.0290956700,1.0416551900,2414352,32008414.0000,3.798634
sh.600157,2007-07-31,1.0408702200,1.0730539900,1.0322355500,1.0581395600,1904246,25599019.0000,2.996056
sh.600157,2007-08-01,1.0369453700,1.0675592000,1.0055465700,1.0055465700,2520922,32854236.0000,3.966306
sh.600157,2007-08-02,0.9882772300,1.0173211200,0.9592333400,0.9992668100,2379526,30145275.0000,3.743840
sh.600157,2007-08-03,1.0008367500,1.0133962700,0.9733628000,1.0031916600,2126659,26895304.0000,3.345990
sh.600157,2007-08-06,0.9976968700,1.0086864500,0.9560934600,0.9765026800,2173912,26995856.0000,3.420336
sh.600157,2007-08-07,0.9749327400,1.0102563900,0.9655131000,1.0008367500,2197192,27854337.0000,3.456964
sh.600157,2007-08-08,1.0008367500,1.0039766300,0.9678680100,0.9867072900,1409729,17613696.0000,2.218005
sh.600157,2007-08-09,0.9859223200,1.0361604000,0.9859223200,1.0361604000,3426618,44986846.0000,5.391288
sh.600157,2007-08-10,1.0565696200,1.0597095000,0.9867072900,0.9969119000,2216230,28729211.0000,3.486917
sh.600157,2007-08-13,0.9976968700,1.0079014800,0.9576634000,0.9859223200,1597729,19833019.0000,2.513795
sh.600157,2007-08-14,0.9859223200,1.0306656100,0.9788575900,1.0141812400,1934985,24883721.0000,3.044419
sh.600157,2007-08-15,1.0141812400,1.0361604000,0.9874922600,1.0118263300,1517963,19533026.0000,2.388295
sh.600157,2007-08-16,1.0126113000,1.0620644100,0.9984818400,1.0620644100,4846696,65020103.0000,7.625575
sh.600157,2007-08-17,1.0793337500,1.1154423700,1.0636343500,1.1154423700,4703096,66478948.0000,7.399641
sh.600157,2007-08-20,1.1154423700,1.1264319500,1.0832586000,1.1225071000,3905967,54923226.0000,6.145474
sh.600157,2007-08-21,1.1366365600,1.1366365600,1.0997429700,1.1020978800,2386521,33693035.0000,3.754846
sh.600157,2007-08-22,1.1020978800,1.1020978800,1.1020978800,1.1020978800,0,0.0000,
sh.600157,2007-08-23,1.1570457800,1.1570457800,1.1123024900,1.1217221300,5424967,78872491.0000,8.535401
sh.600157,2007-08-24,1.1146574000,1.1146574000,1.0895383600,1.1138724300,2980856,41813803.0000,4.689946
sh.600157,2007-08-27,1.1177972800,1.1256469800,1.0754089000,1.0887533900,2300298,32006220.0000,3.619186
sh.600157,2007-08-28,1.0832586000,1.0832586000,1.0424401600,1.0730539900,1931895,26226730.0000,3.039557
sh.600157,2007-08-29,1.0738389600,1.1052377600,1.0612794400,1.0887533900,1711486,23676525.0000,2.692776
sh.600157,2007-08-30,1.0989580000,1.1225071000,1.0871834500,1.1154423700,1815722,25635285.0000,2.856776
sh.600157,2007-08-31,1.1217221300,1.1711752400,1.1068077000,1.1711752400,4882859,72346802.0000,7.682472
sh.600157,2007-09-03,1.2229832600,1.2229832600,1.1460562000,1.1546908700,3223505,48303855.0000,5.071719
sh.600157,2007-09-04,1.1578307500,1.2127786500,1.1546908700,1.1947243400,3205984,48573902.0000,5.044152
sh.600157,2007-09-05,1.2002191300,1.2543820600,1.1782399700,1.2543820600,4026766,63024609.0000,6.335534
sh.600157,2007-09-06,1.2598768500,1.3171796600,1.2598768500,1.3171796600,2196009,36543954.0000,3.455103
sh.600157,2007-09-07,1.3831171400,1.3831171400,1.3831171400,1.3831171400,331999,5849822.0000,0.522352
sh.600157,2007-09-10,1.4521945000,1.4521945000,1.4521945000,1.4521945000,192872,3568132.0000,0.303456
sh.600157,2007-09-11,1.5251967100,1.5251967100,1.4364951000,1.5251967100,2438150,47042233.0000,3.836076
sh.600157,2007-09-12,1.4663239600,1.5989838900,1.4498395900,1.5079273700,10069681,196264261.0000,15.843187
sh.600157,2007-09-13,1.4922279700,1.5448209600,1.4349251600,1.5275516200,6091324,115769423.0000,9.583817
sh.600157,2007-09-14,1.5683700600,1.6036937100,1.5306915000,1.6036937100,7654399,155127208.0000,12.043090
sh.600157,2007-09-17,1.6390173600,1.6814057400,1.5236267700,1.5573804800,8321752,171691860.0000,13.093073
sh.600157,2007-09-18,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-09-19,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-09-20,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-09-21,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-09-24,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-09-25,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-09-26,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-09-27,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-09-28,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-10-08,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-10-09,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-10-10,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-10-11,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-10-12,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-10-15,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-10-16,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-10-17,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-10-18,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-10-19,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-10-22,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-10-23,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-10-24,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-10-25,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-10-26,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-10-29,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-10-30,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-10-31,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-11-01,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-11-02,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-11-05,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-11-06,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-11-07,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-11-08,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-11-09,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-11-12,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-11-13,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-11-14,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-11-15,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-11-16,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-11-19,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-11-20,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-11-21,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-11-22,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-11-23,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-11-26,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-11-27,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-11-28,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-11-29,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-11-30,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-12-03,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-12-04,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-12-05,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-12-06,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-12-07,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-12-10,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-12-11,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-12-12,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-12-13,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-12-14,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-12-17,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-12-18,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-12-19,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-12-20,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-12-21,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-12-24,1.5573804800,1.5573804800,1.5573804800,1.5573804800,0,0.0000,
sh.600157,2007-12-25,1.2559520000,1.4129460000,1.2206283500,1.2653716400,21793380,364663412.0000,27.877017
sh.600157,2007-12-26,1.2402526000,1.3422987000,1.1931544000,1.3101149300,13405602,215334090.0000,17.147785
sh.600157,2007-12-27,1.2873508000,1.3156097200,1.2755762500,1.2834259500,7240759,118955107.0000,9.262022
sh.600157,2007-12-28,1.2944155300,1.3258143300,1.2873508000,1.2928455900,5991445,99625926.0000,7.663961
sh.600157,2008-01-02,1.2944155300,1.4223656400,1.2944155300,1.4082361800,9879628,173499239.0000,12.637533
sh.600157,2008-01-03,1.4090211500,1.4506245600,1.3744824700,1.4027413900,6665640,119764183.0000,8.526358
sh.600157,2008-01-04,1.3972466000,1.5306915000,1.3839021100,1.4992927000,9356689,171780575.0000,11.968615
sh.600157,2008-01-07,1.5306915000,1.6492219700,1.5212718600,1.6492219700,11553984,233825699.0000,14.779287
sh.600157,2008-01-08,1.6609965200,1.7261490300,1.5620903000,1.6013388000,9867453,206472295.0000,12.621960
sh.600157,2008-01-09,1.5934891000,1.6390173600,1.5699400000,1.6162532300,4973938,101450460.0000,6.362416
sh.600157,2008-01-10,1.6366624500,1.6845456200,1.5864243700,1.6704161600,6824104,142099804.0000,8.729057
sh.600157,2008-01-11,1.6947502300,1.7253640600,1.6625664600,1.7104496300,8256245,178842934.0000,10.560982
sh.600157,2008-01-14,1.7151594500,1.8815730900,1.7143744800,1.8815730900,8987106,209446419.0000,11.495863
sh.600157,2008-01-15,1.8446795000,1.9310262000,1.8117107600,1.8682286000,5494067,131456172.0000,7.027740
sh.600157,2008-01-16,1.8446795000,1.8831430300,1.7661825000,1.7716772900,4901492,113406807.0000,6.269747
sh.600157,2008-01-17,1.7677524400,1.8132807000,1.6005538300,1.6539317900,5382062,116416750.0000,6.884468
sh.600157,2008-01-18,1.6555017300,1.7426334000,1.5699400000,1.7182993300,3659274,77622638.0000,4.680763
sh.600157,2008-01-21,1.6908253800,1.7159444200,1.5683700600,1.5950590400,3057040,64284911.0000,3.910415
sh.600157,2008-01-22,1.5267666500,1.5675850900,1.4357101300,1.4357101300,3497133,66673212.0000,4.473360
sh.600157,2008-01-23,1.4215806700,1.5620903000,1.3917518100,1.5354013200,4215416,79929793.0000,5.392152
sh.600157,2008-01-24,1.5385412000,1.5652301800,1.4953678500,1.5173470100,3386608,66035867.0000,4.331982
sh.600157,2008-01-25,1.5369712600,1.5675850900,1.5063574300,1.5228418000,4194465,82166622.0000,5.365353
sh.600157,2008-01-28,1.4820233600,1.4820233600,1.3705576200,1.3705576200,3335225,58984297.0000,4.266255
sh.600157,2008-01-29,1.3069750500,1.3658478000,1.2331878700,1.2975554100,5720538,93608762.0000,7.317430
sh.600157,2008-01-30,1.2991253500,1.3187496000,1.1782399700,1.2316179300,4501579,71574349.0000,5.758198
sh.600157,2008-01-31,1.2214133200,1.2795011000,1.2049289500,1.2080688300,2628972,41803835.0000,3.362851
sh.600157,2008-02-01,1.1970792500,1.2284780500,1.0871834500,1.1083776400,3235722,46704201.0000,4.138976
