code,date,open,high,low,close,volume,amount,turn
sz.300552,2018-10-31,7.9265908800,8.1396712800,7.9159368600,8.0917281900,1745006,26323684.4400,4.229957
sz.300552,2018-11-01,8.0384580900,8.4166758000,8.0384580900,8.2621925100,1899606,29426811.4000,4.604713
sz.300552,2018-11-02,8.4060217800,8.4060217800,8.1929413800,8.3900407500,1846340,28826491.5500,4.475594
sz.300552,2018-11-05,8.3847137400,8.5072349700,8.2835005500,8.4273298200,1280445,20144225.7000,3.103844
sz.300552,2018-11-06,8.4273298200,8.4273298200,8.0064960300,8.1982683900,1244501,19092978.7600,3.016715
sz.300552,2018-11-07,8.2621925100,8.3847137400,8.1343442700,8.1396712800,1232954,19108229.3200,2.988724
sz.300552,2018-11-08,8.1929413800,8.3634057000,8.1556523100,8.1929413800,977654,15180545.9000,2.369868
sz.300552,2018-11-09,8.2035954000,8.3154626100,8.1130362300,8.1609793200,815300,12558724.0000,1.976316
sz.300552,2018-11-12,8.1503253000,8.3634057000,8.1236902500,8.3580786900,1043341,16201593.1900,2.529096
sz.300552,2018-11-13,8.2568655000,8.5498510500,8.2568655000,8.4486378600,1367188,21590757.1100,3.314112
sz.300552,2018-11-14,8.5764861000,8.5764861000,8.3261166300,8.4965809500,1302800,20668459.0000,3.158034
sz.300552,2018-11-15,8.6617182600,8.9919928800,8.5178889900,8.8534906200,2450469,40215366.6700,5.940024
sz.300552,2018-11-16,8.7789124800,8.9973198900,8.7043343400,8.9227417500,1708015,28298168.1300,4.140289
sz.300552,2018-11-19,8.8961067000,8.9227417500,8.6830263000,8.8588176300,1311544,21645163.5200,3.179229
sz.300552,2018-11-20,8.8321825800,8.9440497900,8.5764861000,8.6563912500,1166098,19255458.9900,2.826663
sz.300552,2018-11-21,8.4805999200,8.7309693900,8.3420976600,8.7256423800,916874,14782128.1700,2.222535
sz.300552,2018-11-22,8.7682584600,8.8321825800,8.5391970300,8.6990073300,755576,12332789.0800,1.831543
sz.300552,2018-11-23,8.7096613500,8.7682584600,7.9905150000,8.0437851000,1168183,18263765.6500,2.831717
sz.300552,2018-11-26,8.0278040700,8.2089224100,7.9905150000,8.0118230400,596397,9033834.1500,1.445688
sz.300552,2018-11-27,8.1449982900,8.1449982900,8.0011690200,8.0704201500,573100,8682562.0000,1.389215
sz.300552,2018-11-28,8.0704201500,8.2035954000,7.9478989200,8.1929413800,674918,10264295.8300,1.636025
sz.300552,2018-11-29,8.2568655000,8.3740597200,7.9958420100,8.0011690200,717347,11054323.9800,1.738875
sz.300552,2018-11-30,7.8839748000,8.0704201500,7.7507995500,8.0224770600,633400,9401997.0000,1.535384
sz.300552,2018-12-03,8.1290172600,8.4699459000,8.1290172600,8.4592918800,1109093,17346098.5100,2.688481
sz.300552,2018-12-04,8.4592918800,8.5445240400,8.3580786900,8.4965809500,940515,14917976.0000,2.279842
sz.300552,2018-12-05,8.3847137400,8.6084481600,8.3101356000,8.5019079600,829000,13185314.8700,2.009525
sz.300552,2018-12-06,8.4433108500,8.7362964000,8.1769603500,8.2355574600,1093858,17491853.0600,2.651551
sz.300552,2018-12-07,8.2941545700,8.7842394900,8.2941545700,8.5977941400,1166598,18748078.4100,2.827875
sz.300552,2018-12-10,8.5072349700,8.5605050700,8.2728465300,8.3634057000,839910,13247526.5000,2.035972
sz.300552,2018-12-11,8.3527516800,8.5391970300,8.3527516800,8.5178889900,585350,9309626.3000,1.418909
sz.300552,2018-12-12,8.5605050700,8.5764861000,8.3634057000,8.4379838400,524400,8344628.0400,1.271164
sz.300552,2018-12-13,8.4646188900,8.5818131100,8.1876143700,8.5818131100,721389,11402307.7500,1.748673
sz.300552,2018-12-14,8.5711590900,8.5818131100,8.0970552000,8.1396712800,781752,12183213.8500,1.894995
sz.300552,2018-12-17,8.1130362300,8.2355574600,8.0437851000,8.1183632400,336753,5141310.1900,0.816301
sz.300552,2018-12-18,8.1822873600,8.2781735400,8.0064960300,8.0917281900,457654,6972316.7800,1.109370
sz.300552,2018-12-19,8.1023822100,8.2302304500,8.0011690200,8.0278040700,335047,5098986.0100,0.812166
sz.300552,2018-12-20,8.0171500500,8.0757471600,7.8893018100,8.0437851000,460047,6892905.8300,1.115170
sz.300552,2018-12-21,8.0437851000,8.1449982900,7.9425719100,8.0171500500,472000,7134371.0000,1.144145
sz.300552,2018-12-24,7.9372449000,8.1822873600,7.9106098500,8.1822873600,581741,8824705.8900,1.410161
sz.300552,2018-12-25,8.1023822100,8.1023822100,7.7614535700,8.0331310800,704753,10449143.3300,1.708346
sz.300552,2018-12-26,7.9958420100,8.1396712800,7.9958420100,8.0544391200,503481,7632974.5500,1.220456
sz.300552,2018-12-27,8.1769603500,8.1769603500,7.7880886200,7.7880886200,539600,8155604.0000,1.308010
sz.300552,2018-12-28,7.8413587200,7.8946288200,7.6442593500,7.6708944000,597593,8723348.7700,1.448587
sz.300552,2019-01-02,7.8626667600,7.8626667600,7.6762214100,7.7401455300,473147,6872703.8500,1.146925
sz.300552,2019-01-03,7.7507995500,7.9052828400,7.6336053300,7.6922024400,358021,5217838.9300,0.867856
sz.300552,2019-01-04,7.6922024400,8.0331310800,7.5643542000,7.9638799500,620341,9127910.2100,1.503729
sz.300552,2019-01-07,8.1343442700,8.1343442700,7.9692069600,8.0970552000,487197,7392634.9900,1.180983
sz.300552,2019-01-08,8.0917281900,8.2515384900,8.0917281900,8.1663063300,605456,9284370.2000,1.467647
sz.300552,2019-01-09,8.1663063300,8.2835005500,8.1290172600,8.1503253000,658156,10157257.5800,1.595394
sz.300552,2019-01-10,8.2142494200,8.2835005500,8.0704201500,8.1236902500,447256,6867187.2000,1.084164
sz.300552,2019-01-11,8.1290172600,8.3900407500,8.1290172600,8.2675195200,593000,9223080.0000,1.437453
sz.300552,2019-01-14,8.2781735400,8.2781735400,8.0491121100,8.1183632400,309739,4725239.5300,0.750818
sz.300552,2019-01-15,8.1236902500,8.2675195200,8.1130362300,8.1876143700,489000,7539203.0000,1.185353
sz.300552,2019-01-16,8.2035954000,8.6830263000,8.2035954000,8.4433108500,1599130,25440580.3800,3.876348
sz.300552,2019-01-17,8.4166758000,8.4166758000,8.0437851000,8.1556523100,1005056,15439061.7600,2.436291
sz.300552,2019-01-18,8.1822873600,8.1982683900,8.0544391200,8.1449982900,648100,9866732.0000,1.571017
sz.300552,2019-01-21,8.0970552000,8.2462114800,8.0970552000,8.2302304500,501572,7725678.3100,1.215828
sz.300552,2019-01-22,8.2515384900,8.2568655000,8.0864011800,8.1290172600,379708,5819708.2700,0.920426
sz.300552,2019-01-23,8.1503253000,8.1929413800,8.0491121100,8.1183632400,362274,5518008.8000,0.878165
sz.300552,2019-01-24,8.2302304500,8.2302304500,8.0491121100,8.1769603500,563066,8620023.7800,1.364892
sz.300552,2019-01-25,8.1236902500,8.1716333400,7.8786477900,7.9052828400,661122,9977485.3800,1.602583
sz.300552,2019-01-28,8.0064960300,8.1236902500,7.9265908800,7.9585529400,429980,6481257.4000,1.042287
sz.300552,2019-01-29,8.0064960300,8.4699459000,7.4578140000,7.7294915100,539220,7930093.0000,1.307088
sz.300552,2019-01-30,7.7294915100,7.8573397500,7.5643542000,7.6336053300,349900,5045539.0000,0.848170
sz.300552,2019-01-31,7.7135104800,7.7135104800,7.1541744300,7.2021175200,803478,11166364.3400,1.947659
sz.300552,2019-02-01,7.2021175200,7.5110841000,7.2021175200,7.4631410100,398200,5528523.0000,0.965251
sz.300552,2019-02-11,7.5750082200,7.6975294500,7.5164111100,7.6495863600,459500,6595092.0000,1.113844
sz.300552,2019-02-12,7.7401455300,7.8733207800,7.6495863600,7.8200506800,568000,8290240.0000,1.376852
sz.300552,2019-02-13,7.9638799500,7.9798609800,7.7507995500,7.9478989200,580700,8624495.3600,1.407637
sz.300552,2019-02-14,7.9478989200,8.0437851000,7.9478989200,7.9958420100,475261,7131781.2700,1.152050
sz.300552,2019-02-15,7.9638799500,8.1077092200,7.9372449000,8.0171500500,604052,9115048.8800,1.464244
sz.300552,2019-02-18,8.0118230400,8.3687327100,8.0118230400,8.3154626100,963349,14905250.6400,2.335192
sz.300552,2019-02-19,8.3261166300,8.7895665000,8.3261166300,8.4805999200,1688762,27141628.7300,4.093619
sz.300552,2019-02-20,8.4805999200,8.6297562000,8.2941545700,8.5605050700,1273679,20210842.6800,3.087443
sz.300552,2019-02-21,8.6084481600,8.6830263000,8.4592918800,8.4859269300,1039252,16755405.2000,2.519184
sz.300552,2019-02-22,8.5285430100,8.7149883600,8.5178889900,8.6830263000,968100,15723478.0000,2.346709
sz.300552,2019-02-25,8.7469504200,9.1304951400,8.7469504200,9.1145141100,2078900,34974233.0000,5.039328
sz.300552,2019-02-26,9.1145141100,9.1997462700,8.8961067000,8.9493768000,1500839,25474736.6100,3.638087
sz.300552,2019-02-27,9.0452629800,9.3648835800,8.9600308200,9.0559170000,1514491,26079464.9100,3.671180
sz.300552,2019-02-28,9.0559170000,9.4234806900,9.0026469000,9.1624572000,1259922,21740271.0400,3.054096
sz.300552,2019-03-01,9.2530163700,9.3116134800,9.1304951400,9.2370353400,828027,14323580.5100,2.007167
sz.300552,2019-03-04,9.3169404900,9.7217932500,9.3169404900,9.4288077000,1733212,30993288.5600,4.201368
sz.300552,2019-03-05,9.5619829500,10.1639350800,9.3222675000,9.9828167400,2325480,42968081.0000,5.637046
sz.300552,2019-03-06,10.1106649800,10.6540200000,9.8016984000,10.4782286700,3095716,59145851.0500,7.504126
sz.300552,2019-03-07,10.3343994000,11.3358772800,10.2225321900,11.0801808000,3665921,74412071.2400,8.886323
sz.300552,2019-03-08,10.6540200000,10.8564463800,10.0254328200,10.0254328200,3553392,69922546.8500,8.613549
sz.300552,2019-03-11,10.1692620900,10.4835556800,10.1213190000,10.4569206300,1793628,34798060.0400,4.347818
sz.300552,2019-03-12,10.4569206300,10.7445791700,10.4569206300,10.6540200000,2360119,47231205.1400,5.721012
sz.300552,2019-03-13,10.8511193700,11.7194220000,10.8457923600,11.7194220000,2707052,57649993.8800,6.561990
sz.300552,2019-03-14,11.5329766500,11.5329766500,10.5474798000,10.5474798000,4537837,93711058.8900,10.999878
sz.300552,2019-03-15,10.8351383400,10.8457923600,9.9987977700,10.2758022900,2993442,58399272.2700,7.256210
sz.300552,2019-03-18,10.3823424900,10.5368257800,10.2438402300,10.4675746500,1437227,28094952.6500,3.483889
sz.300552,2019-03-19,10.4675746500,10.7339251500,10.3450534200,10.5101907300,1378910,27347160.5000,3.342527
sz.300552,2019-03-20,10.4995367100,10.6273849500,10.1852431200,10.3610344500,983379,19141973.2700,2.383746
sz.300552,2019-03-21,10.3663614600,10.6540200000,10.2864563100,10.6060769100,1140679,22593859.2500,2.765046
sz.300552,2019-03-22,10.5528068100,10.6486929900,10.2971103300,10.4302855800,1094133,21527250.1700,2.652217
sz.300552,2019-03-25,10.2544942500,10.5261717600,10.2544942500,10.4515936200,1552907,30321700.5100,3.764302
sz.300552,2019-03-26,10.4515936200,10.4515936200,9.6951582000,9.7377742800,2356889,44405229.9300,5.713183
sz.300552,2019-03-27,9.8016984000,9.9774897300,9.7537553100,9.8816035500,956879,17718243.4100,2.319509
sz.300552,2019-03-28,9.8336604600,10.2012241500,9.8336604600,9.9029115900,991133,18651827.5300,2.402542
sz.300552,2019-03-29,10.0147788000,10.2172051800,9.6578691300,10.2065511600,1419363,26633994.9000,3.440586
sz.300552,2019-04-01,10.3557074400,11.1068158500,10.2438402300,10.9203705000,3010367,61120166.4400,7.297237
sz.300552,2019-04-02,11.1227968800,12.0124075500,11.0162566800,12.0124075500,5190761,115463307.9800,12.582589
sz.300552,2019-04-03,12.5717436000,13.2163118100,12.2787580500,13.2163118100,2984091,72242358.2000,7.233543
sz.300552,2019-04-04,14.5374102900,14.5374102900,14.5374102900,14.5374102900,741723,20241620.6700,1.797963
sz.300552,2019-04-08,14.9156280000,15.4163669400,13.8502260000,15.1819785000,11261902,311940597.1300,27.299251
sz.300552,2019-04-09,14.6439504900,14.8357228500,13.9194771300,14.3190028800,5780244,155931907.3700,14.011517
sz.300552,2019-04-10,13.9834012500,15.0647842800,13.9674202200,14.6066614200,5199328,143352803.8900,12.603356
sz.300552,2019-04-11,14.2018086600,16.0662621600,14.2018086600,16.0662621600,4396736,128873389.6300,10.657844
sz.300552,2019-04-12,16.5670011000,17.3980146600,14.5001212200,15.0168411900,6625626,193835555.0900,16.033644
sz.300552,2019-04-15,14.8517038800,16.5190580100,14.8517038800,16.1195322600,5530578,167364095.5700,13.383689
sz.300552,2019-04-16,15.9810300000,17.4566117700,15.9330869100,16.3379396700,5453433,169822228.9500,13.197003
sz.300552,2019-04-17,16.0609351500,17.8721185500,16.0609351500,16.5616740900,6512155,209148418.9700,15.759051
sz.300552,2019-04-18,16.2154184400,17.2808204400,15.4483290000,15.7679496000,5843276,177175807.5200,14.140401
sz.300552,2019-04-19,15.5761772400,16.3858827600,15.3844048800,15.4216939500,4101051,121748377.9400,9.924314
sz.300552,2019-04-22,15.8904708300,16.3432666800,15.2245945800,15.5548692000,3957098,117263051.6800,9.575956
sz.300552,2019-04-23,15.2352486000,15.5548692000,13.9993822800,13.9993822800,4551277,122331446.7000,11.013836
sz.300552,2019-04-24,13.5465864300,14.1591925800,13.2376198500,13.7969559000,4869473,124756226.1400,11.783852
sz.300552,2019-04-25,13.8768610500,14.3722729800,12.8966912100,12.9979044000,3787516,96783027.5600,9.165577
sz.300552,2019-04-26,13.1310796500,14.1538655700,13.1310796500,13.6424726100,4452318,114935814.2400,10.774360
sz.300552,2019-04-29,14.5320832800,15.0061871700,13.6477996200,14.0633064000,6611500,178474842.5800,15.999460
sz.300552,2019-04-30,13.5785484900,13.5785484900,12.6569757600,12.6569757600,4110394,99484511.9600,9.946923
sz.300552,2019-05-06,12.1349287800,12.4545493800,11.3891473800,11.3891473800,4241923,93999708.7400,10.265216
sz.300552,2019-05-07,11.7620380800,11.9591374500,11.1707399700,11.5862467500,3252092,70384715.8000,7.869881
sz.300552,2019-05-08,11.1227968800,12.0816586800,11.1121428600,11.8366162200,3165826,69789463.4500,7.661122
sz.300552,2019-05-09,11.9325024000,12.2361419700,11.5010145900,11.5063416000,2717310,60688364.5000,6.575738
sz.300552,2019-05-10,11.8685782800,12.6569757600,11.7300760200,12.6569757600,3403223,78654727.4700,8.235609
sz.300552,2019-05-13,12.6782838000,13.7916288900,12.6303407100,12.9393072900,4190900,102982867.0000,10.141743
sz.300552,2019-05-14,13.0778095500,13.5039703500,12.7848240000,12.9073452300,2631173,64816193.0600,6.367291
sz.300552,2019-05-15,12.9339802800,13.3974301500,12.8540751300,13.2642549000,2809800,69098357.4000,6.799559
sz.300552,2019-05-16,13.1257526400,13.2642549000,12.5823976200,12.7848240000,2427400,58592631.0000,5.874172
sz.300552,2019-05-17,12.9179992500,13.2536008800,12.0390426000,12.3160471200,3080227,74123352.4700,7.453977
sz.300552,2019-05-20,12.5504355600,12.9872503800,12.3693172200,12.6782838000,2447700,58064575.0000,5.923297
sz.300552,2019-05-21,12.4492223700,12.9393072900,12.4492223700,12.5823976200,2099582,49983734.7600,5.080871
sz.300552,2019-05-22,13.2056577900,13.5785484900,12.6995918400,12.8647291500,3423773,84274629.8400,8.285339
sz.300552,2019-05-23,12.5131464900,13.9301311500,12.4279143300,13.6797616800,5219999,129027440.6400,12.632105
sz.300552,2019-05-24,13.3121979900,13.5039703500,12.7848240000,12.8807101800,4033550,99071722.3600,9.760965
sz.300552,2019-05-27,12.7581889500,13.2003307800,12.7049188500,13.0991175900,2739256,66884192.9800,6.628846
sz.300552,2019-05-28,13.2695819100,13.6371456000,13.1630417100,13.2908899500,3444914,86768617.5400,8.336499
sz.300552,2019-05-29,13.2642549000,14.5746993600,13.0937905800,14.0206903200,4853200,127222753.0000,11.744472
sz.300552,2019-05-30,13.7436858000,13.7863018800,13.2642549000,13.4826623100,2843808,72006765.3200,6.881856
sz.300552,2019-05-31,13.4826623100,13.8235909500,13.4293922100,13.5572404500,2003221,51130032.5100,4.847683
sz.300552,2019-06-03,13.6264915800,13.6264915800,12.8380941000,13.0511745000,2147021,52883158.6600,5.195671
sz.300552,2019-06-04,12.9446343000,13.2749089200,12.7794969900,12.8913642000,1367300,33319391.0000,3.308789
sz.300552,2019-06-05,13.2695819100,13.4187381900,12.8807101800,13.0298664600,1352585,33352379.8800,3.273180
sz.300552,2019-06-06,12.8807101800,13.1204256300,12.7208998800,12.7581889500,933258,22585405.2200,2.258432
sz.300552,2019-06-10,12.9287119800,13.0352965800,12.7635058500,12.9393704400,1008702,24414636.7900,2.441002
sz.300552,2019-06-11,13.0619427300,13.5522318900,12.6942258600,13.4403180600,2239086,55329011.4100,5.418463
sz.300552,2019-06-12,13.3230750000,14.1064718100,13.2058319400,13.9838995200,3581922,92583285.3600,8.668051
sz.300552,2019-06-13,13.9838995200,14.6820286500,13.7547426300,14.3462871600,3685474,99398996.1500,8.918641
sz.300552,2019-06-14,14.1810810300,14.2876656300,13.3976842200,13.5575611200,2780018,72527240.5800,6.727488
sz.300552,2019-06-17,13.5042688200,14.0425210500,13.4669642100,13.5628903500,1520941,39245270.2500,3.680592
sz.300552,2019-06-18,13.5469026600,13.7387549400,13.2697827000,13.3550503800,1151998,29024506.4500,2.787771
sz.300552,2019-06-19,13.6374995700,13.7920472400,13.4616349800,13.5255857400,1562582,39965414.7700,3.781361
sz.300552,2019-06-20,13.3976842200,14.0904841200,13.3976842200,13.9465949100,2074230,53763531.4300,5.019520
sz.300552,2019-06-21,14.1704225700,14.6553825000,13.8826441500,14.4315548400,2975774,80004333.6500,7.201206
sz.300552,2019-06-24,14.4475425300,15.8011669500,14.4155671500,15.3428531700,4313615,123073516.9500,10.438707
sz.300552,2019-06-25,15.1616593500,15.7105700400,14.9271732300,15.5240469900,4487987,129027637.8600,10.860677
sz.300552,2019-06-26,15.4547670000,15.4920716100,14.8259178600,15.0230993700,2490950,70356387.1700,6.027960
sz.300552,2019-06-27,14.7246624900,15.4920716100,14.6553825000,14.8898686200,2946608,83252885.2700,7.130626
sz.300552,2019-06-28,14.9378316900,15.4387793100,14.6766994200,15.3428531700,3171277,89400358.9100,7.674313
sz.300552,2019-07-01,15.4547670000,16.8776714100,15.2842316400,16.8776714100,5034356,155727185.6300,12.182860
sz.300552,2019-07-02,17.3999359500,17.5811297700,16.3980407100,16.3980407100,6494585,206965398.6800,15.716532
sz.300552,2019-07-03,15.8331423300,16.3927114800,15.3481824000,15.5133885300,5205082,153111818.3000,12.596007
sz.300552,2019-07-04,16.0409823000,16.7231237400,15.6199731300,15.9610438500,4507354,136119499.3100,10.907544
sz.300552,2019-07-05,16.1848715100,17.5598128500,16.0942746000,17.5598128500,5338349,169726490.0900,12.918506
sz.300552,2019-07-08,17.5864590000,19.3184587500,17.0855113800,18.1886619900,8923389,310708502.7100,21.594102
sz.300552,2019-07-09,18.4444650300,19.5476156400,16.6431852900,17.6877143700,8195562,280228377.2600,19.832801
sz.300552,2019-07-10,17.5864590000,17.7783112800,16.5366006900,17.1867667500,5617395,179849754.9500,13.593781
sz.300552,2019-07-11,17.1334744500,17.1441329100,16.3021145700,16.4779791600,3794490,118386542.0000,9.182453
sz.300552,2019-07-12,16.6058806800,17.1334744500,16.3181022600,16.6911483600,3535189,111440583.1500,8.554959
sz.300552,2019-07-15,16.5206130000,17.5864590000,16.1688838200,17.3732898000,3355701,107712498.1000,8.120609
sz.300552,2019-07-16,17.3732898000,17.4638867100,16.6911483600,16.9203052500,2849535,90653826.1500,6.895715
sz.300552,2019-07-17,16.9256344800,17.3732898000,16.8083914200,16.8830006400,2405172,76978651.7000,5.820382
sz.300552,2019-07-18,16.7177945100,16.7444406600,16.0090069200,16.1742130500,2479900,75566999.1600,6.001219
sz.300552,2019-07-19,16.4673207000,16.5206130000,15.4814131500,15.6466192800,2551424,76113255.3200,6.174303
sz.300552,2019-07-22,15.8064961800,16.1369084400,15.4547670000,15.5080593000,2048020,60478846.8100,4.956094
sz.300552,2019-07-23,15.4547670000,16.1209207500,15.4547670000,16.0090069200,1928046,57488494.0600,4.665763
sz.300552,2019-07-24,16.3074438000,16.9842560100,16.3074438000,16.6804899000,2743937,85771223.6200,6.640174
sz.300552,2019-07-25,16.5206130000,16.7924037300,16.1688838200,16.3340899500,2101200,64580357.2000,5.084786
sz.300552,2019-07-26,16.1742130500,16.4406745500,15.9983484600,16.0409823000,1324082,40008655.3800,3.204200
sz.300552,2019-07-29,16.2807976500,16.3607361000,15.8811054000,16.3500776400,1120792,33872308.4000,2.712254
sz.300552,2019-07-30,16.5099545400,16.5152837700,16.0996038300,16.1209207500,1086350,33215279.0000,2.628900
sz.300552,2019-07-31,16.1209207500,16.3234314900,15.9983484600,16.1582253600,976302,29681997.0000,2.362600
sz.300552,2019-08-01,16.1688838200,16.2488222700,15.5933269800,16.1688838200,1898655,56598704.5000,4.594600
sz.300552,2019-08-02,15.4547670000,16.1688838200,15.4547670000,16.0463115300,1556860,46498484.7600,3.767500
sz.300552,2019-08-05,17.6504097600,17.6504097600,17.6504097600,17.6504097600,1256744,41623361.2800,3.041300
sz.300552,2019-08-06,18.0181266300,18.6523050000,17.6504097600,18.3218927400,7818302,266459687.0000,18.919900
sz.300552,2019-08-07,18.1247112300,19.4516895000,18.0181266300,18.6949388400,6751099,238260299.9600,16.337300
sz.300552,2019-08-08,18.7055973000,20.5654985700,18.3858435000,20.5654985700,6956703,254854944.1700,16.834800
sz.300552,2019-08-09,20.7839970000,21.5727230400,19.7341386900,20.2830493800,7183250,277450031.4800,17.383100
sz.300552,2019-08-12,20.2830493800,21.4075169100,20.1444894000,21.2263230900,5945481,232106558.3000,14.387700
sz.300552,2019-08-13,21.0131538900,22.3827660000,20.5761570300,21.4661384400,6484404,258367328.0800,15.691900
sz.300552,2019-08-14,21.8391845400,22.9636520700,21.4235046000,21.4554799800,7438374,306691308.3800,18.000400
sz.300552,2019-08-15,20.6987293200,22.2761814000,20.6028031800,22.0097199000,6836834,276072254.1900,16.544800
sz.300552,2019-08-16,21.8551722300,21.9031353000,21.2902738500,21.2902738500,4832298,195441964.5400,11.693900
sz.300552,2019-08-19,21.6420030300,22.1163045000,21.0504585000,22.0576829700,5509160,224415498.1700,13.331900
sz.300552,2019-08-20,21.8072091600,22.1962429500,21.4501507500,21.7166122500,4773898,195105354.9200,11.552600
sz.300552,2019-08-21,22.0097199000,22.0097199000,21.2636277000,21.7752337800,3870005,157271352.3400,9.365200
sz.300552,2019-08-22,21.7805630100,21.8978060700,20.7946554600,21.2103354000,4295094,171052109.8300,10.393900
sz.300552,2019-08-23,21.3329076900,21.6686491800,20.7466923900,20.7893262300,3285204,130275298.1900,7.950000
sz.300552,2019-08-26,20.6880708600,21.2529692400,20.5175355000,20.7839970000,2819571,110531841.9100,6.823200
sz.300552,2019-08-27,21.2956030800,21.5300892000,20.9438739000,21.0877631100,2793251,111229754.7000,6.759500
sz.300552,2019-08-28,21.1037508000,22.0363660500,21.0930923400,22.0097199000,4966113,200994167.1700,12.017700
sz.300552,2019-08-29,21.6846368700,21.7592460900,21.1943477100,21.5460768900,3933304,158074238.6100,9.518400
sz.300552,2019-08-30,21.6366738000,21.6366738000,20.8639354500,20.9172277500,3368085,133894784.0100,8.150600
sz.300552,2019-09-02,20.8372893000,21.6206861100,20.7946554600,21.4341630600,2652100,105826072.0000,6.417900
sz.300552,2019-09-03,21.3542246100,23.4006489300,21.3542246100,22.9956274500,5319787,225224427.0800,12.873600
sz.300552,2019-09-04,22.7717997900,24.6743349000,22.7558121000,24.1947042000,4743832,212888031.6400,11.479800
sz.300552,2019-09-05,24.1947042000,24.6743349000,23.6671104300,23.6724396600,3619770,163557598.9900,8.759600
sz.300552,2019-09-06,23.7736950300,23.8696211700,23.0968828200,23.3153812500,2785409,122287508.5900,6.740500
sz.300552,2019-09-09,23.5978304400,25.6495839900,23.5978304400,25.6495839900,4824246,227257191.1900,11.674400
sz.300552,2019-09-10,26.2091531400,26.2198116000,25.0100763900,25.9373624100,3884318,187179620.9100,9.399800
sz.300552,2019-09-11,26.0439470100,26.3796885000,25.3138425000,25.9640085600,3587217,173998432.9400,8.682100
sz.300552,2019-09-12,26.1292146900,26.3690300400,25.4737194000,25.5803040000,2321756,112270708.7700,5.619300
sz.300552,2019-09-16,25.7401809000,26.8486607400,25.2232455900,26.0332885500,2779483,136000472.2700,6.727100
sz.300552,2019-09-17,25.9586793300,27.1470976200,25.7028762900,26.5289069400,2694572,133317602.4500,6.521600
sz.300552,2019-09-18,26.5555530900,27.3922422000,26.1132270000,26.5289069400,2563137,128449905.4400,6.203500
sz.300552,2019-09-19,26.3796885000,26.8966238100,25.6762301400,26.6354915400,2497073,123503354.8900,6.043600
sz.300552,2019-09-20,27.1790730000,28.7778420000,26.6994423000,28.4207835900,4177378,217880087.8300,10.110400
sz.300552,2019-09-23,28.3941374400,30.8988755400,28.0317498000,30.4192448400,3448597,192617108.5500,8.346600
sz.300552,2019-09-24,29.8436880000,30.1581125700,28.9377189000,29.1562173300,3635634,201159749.0300,8.799300
sz.300552,2019-09-25,29.4173496000,29.4173496000,26.6461500000,27.0565007100,4204936,221317492.1800,10.177100
sz.300552,2019-09-26,27.6480452400,27.8772021300,24.3492518700,24.8501994900,5407914,260343277.2500,13.088700
sz.300552,2019-09-27,25.1006733000,25.5536578500,24.7862487300,24.8075656500,2466950,116436209.6000,5.970700
sz.300552,2019-09-30,25.0953440700,25.2605502000,23.7204027300,24.4238610900,2276112,105388852.3200,5.508800
sz.300552,2019-10-08,24.3279349500,24.7755902700,23.1821505000,23.7150735000,2578692,115575345.0800,6.241200
sz.300552,2019-10-09,23.7363904200,25.4524024800,23.4006489300,25.3138425000,3731807,170882949.3300,9.032000
sz.300552,2019-10-10,25.0473810000,27.8452267500,25.0473810000,27.8452267500,4807360,245695667.9700,11.635200
sz.300552,2019-10-11,27.8079221400,30.6324140400,27.4242175800,29.7690787800,8063363,440974054.1300,19.515600
sz.300552,2019-10-14,31.7568815700,32.7481183500,31.5490416000,32.7481183500,3506947,213681028.5000,8.487800
sz.300552,2019-10-15,32.9719460100,34.3308996600,30.9095340000,32.5669245300,6565900,403880075.3000,15.891300
sz.300552,2019-10-16,33.0305675400,35.2795026000,32.2578291900,34.3841919600,4698300,297459320.1700,11.371200
sz.300552,2019-10-17,33.3023582700,33.9152197200,31.1440201200,31.5916754400,6212809,377687012.7900,15.036800
sz.300552,2019-10-18,32.1512445900,33.1531398300,30.7603155600,30.8029494000,5000125,298351617.0700,12.101700
sz.300552,2019-10-21,31.9114292400,31.9114292400,30.4299033000,30.6910355700,5305775,308543964.9300,11.227100
sz.300552,2019-10-22,31.2665924100,33.7606720500,31.1866539600,33.7606720500,4984310,310659957.5700,10.546900
sz.300552,2019-10-23,35.2688441400,37.1394038700,34.4268258000,36.1108624800,5614045,382187376.9000,11.879400
sz.300552,2019-10-24,37.0328192700,38.3704560000,33.7073797500,35.7591333000,7896636,528909790.8500,16.709500
sz.300552,2019-10-25,36.2387640000,39.2710958700,34.6399950000,38.9033790000,6131298,431813665.6800,12.974000
sz.300552,2019-10-28,37.3046100000,38.9033790000,37.3046100000,38.2105791000,4066778,290218521.1000,8.605400
sz.300552,2019-10-29,38.2105791000,39.5961789000,35.6525487000,37.5710715000,4925487,347927753.7800,10.422400
sz.300552,2019-10-30,37.3046100000,39.4363020000,36.7823454600,37.8215453100,3419090,245453438.8600,7.234900
sz.300552,2019-10-31,37.3046100000,39.4789358400,37.0381485000,38.4237483000,4153646,300718247.3100,8.789200
sz.300552,2019-11-01,38.9566713000,42.2661231300,36.5052255000,41.5147017000,5338240,395155439.4600,11.295800
sz.300552,2019-11-04,41.9890031700,42.7937169000,40.1184434400,41.9410401000,4252333,336275373.2800,8.998000
