code,date,open,high,low,close,volume,amount,turn
sz.000776,2012-03-05,11.3543324000,11.7004062300,11.2415667700,11.3076707600,17760612,527088987.3000,2.291859
sz.000776,2012-03-06,11.3232246400,11.6420791800,11.0549202100,11.4709865000,12011047,350955138.3200,1.549925
sz.000776,2012-03-07,11.2765630000,11.8520565600,11.2026820700,11.5993060100,10321144,307816626.5900,1.331858
sz.000776,2012-03-08,11.6770754100,12.2409035600,11.4632095600,11.8987182000,15557127,476047379.7900,2.007517
sz.000776,2012-03-09,11.9376029000,12.0192607700,11.7120716400,11.8792758500,8406392,256848473.5300,1.084775
sz.000776,2012-03-12,11.7237370500,11.8403911500,11.6187483600,11.7509563400,8891136,267783629.5600,1.147327
sz.000776,2012-03-13,11.8209488000,11.9959299500,11.7042947000,11.7665102200,6511005,197928769.2800,0.840191
sz.000776,2012-03-14,11.8598335000,11.9764876000,11.0549202100,11.1637973700,14482472,432211315.1800,1.868842
sz.000776,2012-03-15,10.9499315200,11.3348900500,10.9499315200,11.1871281900,8676781,249431071.5900,1.119666
sz.000776,2012-03-16,11.2648975900,11.4709865000,11.1987936000,11.4554326200,6232468,182492162.6800,0.804248
sz.000776,2012-03-19,11.3076707600,11.5487559000,11.2415667700,11.5487559000,5638013,165086144.2400,0.727539
sz.000776,2012-03-20,11.4321018000,11.4904288500,11.1132472600,11.1210242000,6053179,174899217.2600,0.781112
sz.000776,2012-03-21,11.1910166600,11.2610091200,10.7127348500,10.8293889500,11356657,318898355.4900,1.465482
sz.000776,2012-03-22,10.7749503700,11.0043701000,10.6466308600,10.7982811900,8265162,229642663.9200,1.066550
sz.000776,2012-03-23,10.7088463800,11.0315893900,10.6427423900,10.8099466000,7651336,213377073.6100,0.987341
sz.000776,2012-03-26,10.7671734300,10.7866157800,10.2577838600,10.4677612400,6900552,185222282.3400,0.890459
sz.000776,2012-03-27,10.5766384000,10.6116346300,10.3783264300,10.4210996000,3061007,82691669.7500,0.394997
sz.000776,2012-03-28,10.3744379600,10.5727499300,10.1605721100,10.2655608000,9365676,250905565.5100,1.208562
sz.000776,2012-03-29,10.0322526000,10.4522073600,9.9350408500,10.2072337500,8098482,212568640.8900,1.045042
sz.000776,2012-03-30,10.1877914000,10.6894040300,10.1877914000,10.5688614600,9599713,259565783.3400,1.238763
sz.000776,2012-04-05,10.5766384000,11.6265253000,10.5027574700,11.5098712000,22011512,643570100.5400,2.840402
sz.000776,2012-04-06,11.2998938200,11.6965177600,11.2998938200,11.6498561200,12875318,381898728.8500,1.661452
sz.000776,2012-04-09,11.5837521300,11.7781756300,11.4515441500,11.5487559000,7757380,231090373.7900,1.001025
sz.000776,2012-04-10,11.5798636600,11.7354024600,11.0860279700,11.7159601100,10007497,295493142.1700,1.291384
sz.000776,2012-04-11,11.3543324000,11.8909412600,11.3465554600,11.5448674300,6952864,207559205.9900,0.897209
sz.000776,2012-04-12,11.6265253000,12.2486805000,11.3737747500,11.9920414800,13873975,422554288.7500,1.790321
sz.000776,2012-04-13,12.0075953600,12.4042193000,11.8287257400,11.9103836100,15039986,468427051.1200,1.940785
sz.000776,2012-04-16,11.8442796200,12.2681228500,11.7237370500,12.0736993500,10249595,319235651.1200,1.322625
sz.000776,2012-04-17,12.1709111000,12.4353270600,11.6343022400,11.7042947000,14903152,456294385.0200,1.923127
sz.000776,2012-04-18,11.8015064500,12.4081077700,11.5876406000,12.2486805000,18082134,563608240.8400,2.333348
sz.000776,2012-04-19,12.1709111000,12.2720113200,11.9570452500,11.9764876000,16324889,506589543.6700,2.106591
sz.000776,2012-04-20,11.9764876000,12.6375275000,11.9103836100,12.3692230700,28076742,891812314.9100,3.623069
sz.000776,2012-04-23,12.2486805000,12.6375275000,12.1709111000,12.2447920300,22938870,728284603.5800,2.960070
sz.000776,2012-04-24,12.0698108800,12.3108960200,11.5915290700,12.0581454700,14072152,432696350.4900,1.815894
sz.000776,2012-04-25,12.0542570000,12.4275501200,11.8598335000,11.9687106600,11570646,360735291.5100,1.493095
sz.000776,2012-04-26,11.9764876000,12.1709111000,11.7315139900,12.0542570000,9141991,282519596.3200,1.179698
sz.000776,2012-04-27,11.9725991300,12.0542570000,11.6576330600,11.6848523500,7916469,239850393.8600,1.021554
sz.000776,2012-05-02,12.0814762900,12.7347392500,11.9764876000,12.3070075500,19794828,627012940.6200,2.554357
sz.000776,2012-05-03,12.3070075500,12.8825011100,12.1709111000,12.8202855900,19979907,650201501.6100,2.578240
sz.000776,2012-05-04,12.7930663000,12.8708357000,12.5208734000,12.7736239500,13868413,451723419.2600,1.789603
sz.000776,2012-05-07,12.7736239500,12.7736239500,12.7736239500,12.7736239500,0,0.0000,
sz.000776,2012-05-08,12.7736239500,12.8125086500,12.3264499000,12.5286503400,15741310,510561737.0200,2.031285
sz.000776,2012-05-09,12.3653346000,12.5947543300,12.2292381500,12.4197731800,11077395,354646821.5400,1.429445
sz.000776,2012-05-10,12.4236616500,12.5869773900,12.2253496800,12.4314385900,9663506,307823938.9700,1.246995
sz.000776,2012-05-11,12.3692230700,12.5986428000,12.2486805000,12.3731115400,7824469,250508342.6500,1.009682
sz.000776,2012-05-14,12.5053195200,12.8008432400,12.3731115400,12.4236616500,14002438,454081650.6400,1.806898
sz.000776,2012-05-15,12.2486805000,12.5986428000,12.1709111000,12.5247618700,8682249,275164671.8700,1.120372
sz.000776,2012-05-16,12.4742117600,12.6569698500,12.1592456900,12.1592456900,10770062,344580507.3700,1.389787
sz.000776,2012-05-17,12.1631341600,12.9408281600,12.0970301700,12.8708357000,21183900,690528672.8600,2.733606
sz.000776,2012-05-18,12.6375275000,12.7541816000,12.2409035600,12.3692230700,17893147,575532349.8400,2.308961
sz.000776,2012-05-21,12.2914536700,12.3614461300,11.6926292900,11.8598335000,12067944,371760306.2900,1.557267
sz.000776,2012-05-22,11.9764876000,12.2875652000,11.9648221900,12.2020188600,6913951,216197169.8000,0.892188
sz.000776,2012-05-23,12.1320264000,12.5869773900,12.0153723000,12.5208734000,10656454,339561438.3100,1.375126
sz.000776,2012-05-24,12.5130964600,12.5792004500,12.2681228500,12.3147844900,6299993,201223468.7700,0.812962
sz.000776,2012-05-25,12.2486805000,12.4742117600,12.1125840500,12.1242494600,7270683,229392990.1900,0.938221
sz.000776,2012-05-28,12.0931417000,12.2409035600,11.8015064500,12.2253496800,7350179,227047608.8400,0.948479
sz.000776,2012-05-29,12.1747995700,12.6530813800,12.1747995700,12.4858771700,10203029,328199866.3000,1.316616
sz.000776,2012-05-30,12.4236616500,12.6025312700,12.3692230700,12.4936541100,6260741,201626980.8100,0.807896
sz.000776,2012-05-31,12.4236616500,12.8475048800,12.3575576600,12.6764122000,11723194,382233805.5200,1.512780
sz.000776,2012-06-01,12.6997430200,12.9719359200,12.6841891400,12.8436164100,13584796,449381281.2600,1.753005
sz.000776,2012-06-04,12.5792004500,12.9369396900,12.3070075500,12.3070075500,11023831,356732543.7700,1.422533
sz.000776,2012-06-05,12.4353270600,12.4819887000,11.9414913700,11.9725991300,9264543,288278049.4400,1.195512
sz.000776,2012-06-06,12.0970301700,12.1631341600,11.8792758500,11.9959299500,5324025,164196124.1600,0.687021
sz.000776,2012-06-07,12.2681228500,12.4042193000,11.8948297300,12.0270377100,7615544,238417404.7400,0.982722
sz.000776,2012-06-08,12.0270377100,12.0270377100,12.0270377100,12.0270377100,0,0.0000,
sz.000776,2012-06-11,12.0775878200,12.4197731800,12.0037068900,12.3420037800,6590797,207508308.2900,0.850487
sz.000776,2012-06-12,12.2447920300,12.4314385900,12.1747995700,12.2292381500,5072676,160150513.1800,0.654587
sz.000776,2012-06-13,12.3186729600,12.7036314900,12.2292381500,12.5714235100,10176177,327406347.9900,1.313151
sz.000776,2012-06-14,12.5014310500,12.6336390300,12.2797882600,12.3070075500,6349084,203275226.2200,0.819296
sz.000776,2012-06-15,12.3614461300,12.5403157500,12.1048071100,12.2992306100,7257779,229754202.0300,0.936556
sz.000776,2012-06-18,12.4431040000,12.5480926900,12.3847769500,12.4353270600,5320075,170535278.2600,0.686511
sz.000776,2012-06-19,12.4003308300,12.5092079900,12.3303383700,12.3847769500,3916370,125019314.2500,0.505375
sz.000776,2012-06-20,12.3925538900,12.4897656400,12.2331266200,12.2409035600,5701425,181163562.5900,0.735721
sz.000776,2012-06-21,12.2409035600,12.2875652000,11.6265253000,11.6654100000,13560688,410936172.8100,1.749894
sz.000776,2012-06-25,11.6381907100,11.6381907100,10.9965931600,11.0626971500,9045342,260718941.3100,1.167226
sz.000776,2012-06-26,10.9654854000,11.3659978100,10.8877160000,11.2804514700,6102435,175637539.0200,0.787468
sz.000776,2012-06-27,11.2765630000,11.3659978100,11.1093587900,11.1404665500,4192416,121234995.7700,0.540996
sz.000776,2012-06-28,11.2376783000,11.3504439300,11.1210242000,11.1599089000,4942841,143107962.1900,0.637832
sz.000776,2012-06-29,11.1715743100,11.6109714200,11.1521319600,11.5993060100,7268324,213679427.0300,0.937917
sz.000776,2012-07-02,11.6926292900,11.7276255200,11.5137596700,11.6343022400,6400046,191104213.0400,0.825873
sz.000776,2012-07-03,11.6381907100,11.8403911500,11.6187483600,11.7509563400,5781657,174566088.9500,0.746075
sz.000776,2012-07-04,11.8131718600,11.8170603300,11.5409789600,11.5798636600,5927687,176969296.9100,0.764919
sz.000776,2012-07-05,11.3742061200,11.3742061200,10.8758925000,10.9391704200,10308336,144875054.9100,0.665102
sz.000776,2012-07-06,11.1527334000,11.3662963800,10.7651561400,11.2792892400,17376647,243757879.6800,1.121156
sz.000776,2012-07-09,11.0736360000,11.2318308000,10.4804055000,10.6623295200,17442257,240474767.5600,1.125389
sz.000776,2012-07-10,10.6386003000,10.9866288600,10.6306905600,10.7414269200,10607283,145362811.6100,0.684391
sz.000776,2012-07-11,10.6781490000,11.0815457400,10.6465100400,11.0261775600,10146668,140565301.1800,0.654671
sz.000776,2012-07-12,10.9866288600,12.0228048000,10.9075314600,11.6905957200,23793509,344364615.5300,1.535177
sz.000776,2012-07-13,11.6826859800,12.1493606400,11.5086717000,11.8962489600,28603183,432398356.2100,1.845501
sz.000776,2012-07-16,11.9278879200,11.9990755800,11.5561301400,11.6826859800,20180917,299463956.8500,1.302089
sz.000776,2012-07-17,11.6273178000,12.5764866000,11.6273178000,12.2205483000,35770968,549554079.6100,2.307972
sz.000776,2012-07-18,12.1809996000,12.7425911400,11.9674366200,12.4815697200,31947114,497554896.8700,2.061254
sz.000776,2012-07-19,12.3391944000,12.9324249000,12.2838262200,12.4024723200,37691085,600980965.2100,2.431860
sz.000776,2012-07-20,12.3391944000,12.4894794600,11.9595268800,11.9753463600,22111878,340409612.0100,1.426677
sz.000776,2012-07-23,11.8646100000,12.2047288200,11.5165814400,12.0228048000,18729889,282466849.0900,1.208468
sz.000776,2012-07-24,11.8487905200,12.3312846600,11.8013320800,12.2047288200,16030495,245396879.8400,1.034301
sz.000776,2012-07-25,12.1019022000,12.3233749200,11.9516171400,11.9990755800,13207803,202560769.8200,0.852178
sz.000776,2012-07-26,11.8804294800,12.1730898600,11.7776028600,11.8487905200,17156582,259202756.0900,1.106957
sz.000776,2012-07-27,11.8725197400,11.9753463600,11.5482204000,11.6431372800,14322257,212924352.1900,0.924084
sz.000776,2012-07-30,11.6510470200,11.7222346800,10.6386003000,10.7572464000,29091096,405662201.3000,1.876982
sz.000776,2012-07-31,10.8047048400,10.9233509400,10.4250373200,10.7730658800,15719086,212907265.0200,1.014208
sz.000776,2012-08-01,10.7176977000,11.1290041800,10.6860587400,10.8996217200,19058912,263334101.0400,1.229697
sz.000776,2012-08-02,10.9154412000,10.9154412000,10.4566762800,10.5595029000,14915369,200140354.8600,0.962352
sz.000776,2012-08-03,10.7176977000,10.8126145800,10.5041347200,10.8047048400,15467834,208292946.9400,0.997997
sz.000776,2012-08-06,10.7414269200,11.1290041800,10.6781490000,11.1131847000,21459225,296315198.4300,1.384567
sz.000776,2012-08-07,11.0736360000,11.1290041800,10.9628996400,11.0024483400,13992451,195187282.2400,0.902805
sz.000776,2012-08-08,11.1131847000,11.4137548200,11.0973652200,11.1843723600,21890282,310785764.1600,1.412379
sz.000776,2012-08-09,11.1131847000,11.2713795000,10.8679827600,11.2239210600,16683113,233539555.1400,1.076408
sz.000776,2012-08-10,11.2239210600,11.2239210600,10.9549899000,10.9708093800,12279369,171327319.3800,0.792275
sz.000776,2012-08-13,10.9233509400,10.9233509400,9.9979113600,10.1402866800,36585480,482132795.8400,2.360525
sz.000776,2012-08-14,10.0928282400,10.1956548600,9.5707854000,10.1244672000,25986444,323195297.4600,1.676667
sz.000776,2012-08-15,10.0216405800,10.2352035600,9.9346334400,10.0849185000,12835025,164140899.5900,0.828126
sz.000776,2012-08-16,10.1007379800,10.2431133000,10.0611892800,10.1244672000,11419802,146604292.0500,0.736815
sz.000776,2012-08-17,10.1086477200,10.1719256400,9.8950847400,10.1165574600,8520076,107751073.3300,0.549722
sz.000776,2012-08-20,9.9109042200,10.1877451200,9.8476263000,10.0690990200,8068988,101660445.1700,0.520618
sz.000776,2012-08-21,10.0611892800,10.3063912200,9.9662724000,10.1165574600,11077077,142451255.1300,0.714702
sz.000776,2012-08-22,10.1244672000,10.2114743400,9.9900016200,10.0137308400,7505537,95806460.6900,0.484263
sz.000776,2012-08-23,10.1165574600,10.1956548600,9.8871750000,9.9900016200,11613229,147105869.4300,0.749295
sz.000776,2012-08-24,9.9820918800,9.9820918800,9.6973412400,9.7052509800,11352509,140876423.9100,0.732473
sz.000776,2012-08-27,9.4837782600,9.4837782600,8.7323529600,8.7323529600,27274740,301956467.5700,1.110948
sz.000776,2012-08-28,8.3764146600,8.6057971200,8.0995737600,8.3368659600,82669293,865554381.1000,3.367265
sz.000776,2012-08-29,8.2340393400,8.2419490800,8.0125666200,8.0995737600,40369844,414846460.6900,1.644334
sz.000776,2012-08-30,8.0758445400,8.4159633600,8.0679348000,8.2261296000,52115443,543229169.3900,2.122753
sz.000776,2012-08-31,8.1944906400,8.3685049200,8.0916640200,8.1865809000,25444282,264530675.0700,1.036390
sz.000776,2012-09-03,8.1786711600,8.4476023200,8.1074835000,8.2814977800,52049290,546924019.4900,2.120059
sz.000776,2012-09-04,8.3368659600,8.4159633600,8.1549419400,8.1707614200,27569717,288767810.9000,1.122963
sz.000776,2012-09-05,8.1074835000,8.3289562200,8.0758445400,8.2340393400,19699163,205246649.8900,0.802381
sz.000776,2012-09-06,8.2340393400,8.3368659600,8.1865809000,8.2894075200,16556816,173190621.6000,0.674388
sz.000776,2012-09-07,8.4396925800,9.1199302200,8.4159633600,9.1199302200,66547028,748606342.5400,2.710577
sz.000776,2012-09-10,9.3730419000,9.8871750000,9.3097639800,9.6024243600,107150943,1297187295.5900,4.364446
sz.000776,2012-09-11,9.5312367000,10.0453698000,9.3730419000,10.0453698000,91000239,1111795137.9300,3.706599
sz.000776,2012-09-12,10.0453698000,10.1481964200,9.6894315000,10.0058211000,74499497,934214757.0900,3.034495
sz.000776,2012-09-13,9.9583626600,10.0374600600,9.7131607200,9.7131607200,38758138,482799969.4700,1.578687
sz.000776,2012-09-14,9.9662724000,10.3459399200,9.7368899400,9.9900016200,70815786,896592177.8200,2.884451
sz.000776,2012-09-17,9.8634457800,9.9029944800,9.4600490400,9.4916880000,54287351,661503461.5600,2.211219
sz.000776,2012-09-18,9.4837782600,9.7131607200,9.4521393000,9.5312367000,39421517,476991288.1900,1.605707
sz.000776,2012-09-19,9.6973412400,9.8871750000,9.5866048800,9.7368899400,62999495,777770638.9300,2.566080
sz.000776,2012-09-20,9.7210704600,9.8713555200,9.4600490400,9.5707854000,60042542,734377500.8100,2.445638
sz.000776,2012-09-21,9.5391464400,9.8555360400,9.3967711200,9.6657022800,46688600,572345709.2300,1.901708
sz.000776,2012-09-24,9.4125906000,10.2431133000,9.3414029400,9.8950847400,59515465,740378895.9800,2.424169
sz.000776,2012-09-25,9.8238970800,10.1798353800,9.7843483800,9.8159873400,49999930,630030200.1200,2.036585
sz.000776,2012-09-26,9.8397165600,10.0849185000,9.7131607200,9.9662724000,47158383,589875747.8400,1.920844
sz.000776,2012-09-27,9.9741821400,10.8284340600,9.8871750000,10.5990516000,99163719,1301729001.3800,4.039112
sz.000776,2012-09-28,10.3696691400,10.9549899000,10.3459399200,10.7572464000,77823244,1044479897.5600,3.169877
sz.000776,2012-10-08,10.7176977000,10.8205243200,10.3696691400,10.4883152400,44303734,594371325.1200,1.804569
sz.000776,2012-10-09,10.5278639400,11.1131847000,10.5199542000,10.9391704200,71902554,992308186.0700,2.928717
sz.000776,2012-10-10,10.8284340600,10.9945386000,10.6860587400,10.8917119800,36424153,499245525.9800,1.483620
sz.000776,2012-10-11,10.8917119800,11.0499067800,10.7176977000,10.7651561400,38115094,523868021.2900,1.552495
sz.000776,2012-10-12,10.7967951000,10.9708093800,10.5041347200,10.6623295200,34760286,470096756.2800,1.415847
sz.000776,2012-10-15,10.6623295200,10.8126145800,10.4250373200,10.5990516000,30643839,411312466.4400,1.248177
sz.000776,2012-10-16,10.6860587400,10.8838022400,10.5911418600,10.6702392600,32677381,444132293.2000,1.331007
sz.000776,2012-10-17,10.7967951000,10.9391704200,10.5199542000,10.7809756200,39197552,533306921.9000,1.596585
sz.000776,2012-10-18,10.8205243200,10.9549899000,10.7572464000,10.9154412000,37630936,517475558.7300,1.532774
sz.000776,2012-10-19,10.9075314600,10.9549899000,10.7967951000,10.8600730200,26080573,359042567.5600,1.062307
sz.000776,2012-10-22,10.7888853600,11.2239210600,10.7335171800,11.1448236600,46553919,650257147.5100,1.896223
sz.000776,2012-10-23,11.1606431400,11.1922821000,10.6148710800,10.7097879600,41312856,569253420.4800,1.682745
sz.000776,2012-10-24,10.6227808200,10.7572464000,10.2984814800,10.4329470600,37144596,494338498.3800,1.512964
sz.000776,2012-10-25,10.4408568000,10.5120444600,10.1165574600,10.2035646000,31750003,413031692.9900,1.293233
sz.000776,2012-10-26,10.2035646000,10.2905717400,9.9267237000,10.0690990200,26673948,340899303.1200,1.086477
sz.000776,2012-10-29,10.0532795400,10.1640159000,9.8871750000,9.9900016200,16553003,209813126.8100,0.674233
sz.000776,2012-10-30,10.0532795400,10.3617594000,10.0453698000,10.1086477200,28140401,361940850.3200,1.146208
sz.000776,2012-10-31,10.1086477200,10.2431133000,9.9900016200,10.1877451200,20163166,258290602.0500,0.821281
sz.000776,2012-11-01,10.1877451200,10.5990516000,10.1561061600,10.4962249800,39180702,516589327.3900,1.595899
sz.000776,2012-11-02,10.4962249800,10.5674126400,10.4092178400,10.5357736800,24673716,327705583.1700,1.005004
sz.000776,2012-11-05,10.5278639400,10.5990516000,10.3143009600,10.4171275800,17692905,233296496.6000,0.720663
sz.000776,2012-11-06,10.3933983600,10.5911418600,9.9741821400,10.4883152400,36640165,476445063.5300,1.492418
sz.000776,2012-11-07,10.3696691400,10.4566762800,10.1481964200,10.2747522600,21026381,273985258.5600,0.856441
sz.000776,2012-11-08,10.1244672000,10.1877451200,9.8080776000,9.8318068200,24987707,316417001.3900,1.017793
sz.000776,2012-11-09,9.8159873400,9.8871750000,9.6498828000,9.7131607200,16627856,205050667.3500,0.677282
sz.000776,2012-11-12,9.7210704600,9.9188139600,9.6103341000,9.8950847400,20903368,258865579.6500,0.851431
sz.000776,2012-11-13,9.8713555200,9.8713555200,9.5470561800,9.5470561800,16620633,202661217.0400,0.676988
sz.000776,2012-11-14,9.5470561800,9.7843483800,9.4521393000,9.6815217600,16059990,194892720.7800,0.654152
sz.000776,2012-11-15,9.5470561800,9.7527094200,9.4679587800,9.5549659200,15565405,189557720.6400,0.634006
sz.000776,2012-11-16,9.5075074800,9.6736120200,9.4125906000,9.6103341000,15029085,181822959.2000,0.612161
sz.000776,2012-11-19,9.5945146200,9.8397165600,9.5866048800,9.7685289000,20161037,247832299.6600,0.821194
sz.000776,2012-11-20,9.8238970800,9.8476263000,9.4916880000,9.5866048800,14273627,174950807.4700,0.581390
sz.000776,2012-11-21,9.5549659200,9.9425431800,9.5391464400,9.9109042200,28589617,354194788.6200,1.164505
sz.000776,2012-11-22,9.7922581200,9.9346334400,9.7606191600,9.8080776000,14012209,174419874.0200,0.570742
sz.000776,2012-11-23,9.8792652600,9.9820918800,9.7685289000,9.8159873400,14920415,186161939.6700,0.607735
sz.000776,2012-11-26,9.7922581200,9.8476263000,9.6103341000,9.6261535800,10064917,123384416.0800,0.409962
sz.000776,2012-11-27,9.6024243600,9.6973412400,9.4125906000,9.4205003400,16346338,197459020.1600,0.665815
sz.000776,2012-11-28,9.3493126800,9.5233269600,9.3334932000,9.4837782600,15000569,178685842.4100,0.610999
sz.000776,2012-11-29,9.4758685200,9.5628756600,8.6848945200,8.7798114000,28188237,323192168.2700,1.148156
sz.000776,2012-11-30,8.7956308800,8.8747282800,8.4159633600,8.7956308800,19013634,209750684.2000,0.774459
sz.000776,2012-12-03,8.7798114000,8.9775549000,8.5029705000,8.6216166000,15651665,173785502.6800,0.637520
sz.000776,2012-12-04,8.6216166000,8.9142769800,8.5425192000,8.8509990600,19834740,218913019.7200,0.807904
sz.000776,2012-12-05,8.8509990600,9.7368899400,8.7798114000,9.6577925400,57487433,693414849.5700,2.341564
sz.000776,2012-12-06,9.5707854000,9.7131607200,9.4916880000,9.5945146200,30982305,375802064.2200,1.261964
sz.000776,2012-12-07,9.5707854000,10.1877451200,9.5707854000,10.0532795400,46877531,586905542.3100,1.909404
sz.000776,2012-12-10,10.0532795400,10.3854886200,10.0058211000,10.0611892800,39502809,507176984.1300,1.609019
sz.000776,2012-12-11,9.9662724000,10.1956548600,9.8792652600,10.0611892800,24382024,309531567.8000,0.993123
sz.000776,2012-12-12,10.0453698000,10.1402866800,9.8476263000,10.0849185000,20061364,254051689.1600,0.817135
sz.000776,2012-12-13,9.9900016200,10.1007379800,9.8080776000,9.8476263000,16098052,202409136.8300,0.655702
sz.000776,2012-12-14,9.9346334400,10.8363438000,9.8871750000,10.8363438000,71707072,957760903.0000,2.920755
sz.000776,2012-12-17,10.8679827600,11.2713795000,10.7967951000,11.0103580800,86641174,1205585514.8700,3.529047
sz.000776,2012-12-18,10.9075314600,11.2555600200,10.7809756200,11.0261775600,70261671,984130876.7500,2.861881
sz.000776,2012-12-19,10.9154412000,11.2160113200,10.8363438000,11.0340873000,38335104,534985047.3600,1.561456
sz.000776,2012-12-20,10.9233509400,11.3662963800,10.7335171800,11.0815457400,79237571,1109773250.7900,3.227485
sz.000776,2012-12-21,11.0815457400,11.2160113200,10.8047048400,10.9312606800,62804497,871473704.4500,2.558137
sz.000776,2012-12-24,10.8838022400,11.2871989800,10.8126145800,10.8996217200,57165598,796699579.6000,2.328455
sz.000776,2012-12-25,10.8363438000,11.3583866400,10.5595029000,10.9708093800,100186674,1401264498.4200,4.080779
sz.000776,2012-12-26,10.9233509400,11.2555600200,10.8284340600,11.2160113200,72481036,1010619372.5300,2.952280
sz.000776,2012-12-27,11.2318308000,11.9674366200,11.2318308000,11.5877691000,98882953,1453192506.9100,4.027676
sz.000776,2012-12-28,11.7538736400,12.1730898600,11.4691230000,12.0069853200,86700012,1295052769.7600,3.531443
sz.000776,2012-12-31,12.2205483000,12.2600970000,11.8962489600,12.1968190800,72782897,1114212810.0100,2.964575
sz.000776,2013-01-04,12.3391944000,12.6872229600,11.9832561000,12.0939924600,68323535,1062006688.0500,2.782937
sz.000776,2013-01-07,11.9832561000,12.0781729800,11.6905957200,11.8725197400,53882350,807122624.0700,2.194723
sz.000776,2013-01-08,11.8567002600,12.0228048000,11.5719496200,11.7301444200,45881388,683109611.3800,1.868829
sz.000776,2013-01-09,11.6826859800,12.0623535000,11.6273178000,11.8804294800,43539211,652643897.7600,1.773428
sz.000776,2013-01-10,11.7301444200,12.2442775200,11.7301444200,11.9595268800,48651287,739159116.7900,1.981652
sz.000776,2013-01-11,11.9516171400,12.0148950600,11.2951087200,11.4691230000,44634414,653948842.7100,1.818038
sz.000776,2013-01-14,11.4058450800,12.2521872600,11.3742061200,12.1493606400,72758416,1095026767.6100,2.963578
sz.000776,2013-01-15,12.1730898600,12.2205483000,11.9120684400,12.0307145400,62053530,946466211.6400,2.527549
sz.000776,2013-01-16,12.0148950600,12.0228048000,11.5086717000,11.7617833800,57614901,854214187.9100,2.346756
sz.000776,2013-01-17,11.6905957200,12.0228048000,11.5640398800,11.8408807800,43563564,650479605.8800,1.774420
sz.000776,2013-01-18,11.8646100000,12.0860827200,11.6668665000,11.8962489600,46664147,702909165.0100,1.900712
sz.000776,2013-01-21,11.8725197400,11.9832561000,11.7064152000,11.8883392200,33175753,497438286.8300,1.351307
sz.000776,2013-01-22,11.8804294800,12.0386242800,11.6114983200,11.7696931200,46045158,689219201.8700,1.875500
sz.000776,2013-01-23,11.6826859800,11.8092418200,11.4691230000,11.6747762400,36311709,532906743.5100,1.479040
sz.000776,2013-01-24,11.6747762400,12.1256314200,11.5086717000,11.6194080600,83607452,1256696735.5100,3.405478
sz.000776,2013-01-25,11.5956788400,11.6273178000,11.2792892400,11.3030184600,36225144,523452275.7200,1.475514
sz.000776,2013-01-28,11.3109282000,11.8329710400,11.3109282000,11.8171515600,60803475,898172770.3600,2.476632
sz.000776,2013-01-29,11.8092418200,12.4024723200,11.7222346800,12.3075554400,136984995,2102101610.2300,5.579639
sz.000776,2013-01-30,12.3391944000,12.7742301000,12.1098119400,12.1889093400,110028718,1730342724.7500,4.481662
sz.000776,2013-01-31,12.2600970000,12.3075554400,11.9120684400,12.1256314200,64355302,985198111.9000,2.621304
sz.000776,2013-02-01,12.0860827200,12.7742301000,11.9911658400,12.7346814000,140280684,2222178780.1700,5.713878
sz.000776,2013-02-04,12.9166054200,13.1143489200,12.4341112800,12.4815697200,120319493,1943010807.7500,4.900824
sz.000776,2013-02-05,12.2759164800,12.6318547800,12.1414509000,12.4578405000,53593915,837986321.4300,2.182974
sz.000776,2013-02-06,12.4578405000,13.6047528000,12.4182918000,13.1222586600,107135613,1774874691.9700,4.363821
sz.000776,2013-02-07,13.0748002200,13.4307385200,12.7267716600,13.3516411200,99655329,1659898499.6300,4.059136
sz.000776,2013-02-08,13.2883632000,13.5414748800,13.0985294400,13.2567242400,68562950,1156605977.7800,2.792689
sz.000776,2013-02-18,13.2804534600,13.3516411200,12.6951327000,12.7346814000,57366348,935663708.3400,2.336632
sz.000776,2013-02-19,12.7346814000,12.7979593200,12.3550138800,12.4578405000,48531240,767547961.6500,1.976762
sz.000776,2013-02-20,12.3787431000,12.4341112800,12.0386242800,12.1968190800,64971911,1000866183.3300,2.646420
sz.000776,2013-02-21,12.0702632400,12.1098119400,11.6273178000,11.7538736400,54382739,814197026.8400,0.918737
sz.000776,2013-02-22,11.7855126000,11.9911658400,11.7301444200,11.7855126000,26570409,398292352.8900,0.448878
sz.000776,2013-02-25,11.9357976600,12.2363677800,11.9278879200,11.9595268800,31693090,482257380.9900,0.535420
sz.000776,2013-02-26,11.8329710400,12.1889093400,11.5877691000,11.8171515600,48414625,731453228.8700,0.817913
sz.000776,2013-02-27,11.9437074000,12.3312846600,11.9120684400,12.1889093400,46180971,709756077.5100,0.780177
sz.000776,2013-02-28,12.3391944000,12.8612372400,12.1572703800,12.7505008800,76274129,1212143100.1300,1.288569
sz.000776,2013-03-01,12.6634937400,12.8770567200,12.4182918000,12.7425911400,53674354,858899793.4000,0.906770
sz.000776,2013-03-04,12.4578405000,12.4973892000,11.7538736400,11.9041587000,64417787,991626513.6200,1.088269
sz.000776,2013-03-05,11.9041587000,12.4420210200,11.9041587000,12.3550138800,50237482,774834631.1400,0.848708
sz.000776,2013-03-06,12.4578405000,12.5052989400,12.2047288200,12.3154651800,42849069,670507004.3200,0.723888
sz.000776,2013-03-07,12.4182918000,12.5369379000,11.9832561000,12.0939924600,52469155,817082753.8100,0.886409
