code,date,open,high,low,close,volume,amount,turn
sz.000607,2014-11-11,10.1062153600,10.1558529600,9.5105641600,9.5502742400,12282721,120988900.0000,2.518334
sz.000607,2014-11-12,9.5006366400,9.7190420800,9.5006366400,9.6495494400,4731684,45895110.0000,0.970140
sz.000607,2014-11-13,9.7091145600,9.7984622400,9.5304192000,9.5701292800,4680205,45388527.0000,0.959585
sz.000607,2014-11-14,9.5701292800,9.5800568000,9.2723036800,9.4013614400,6166320,58243506.0000,1.264284
sz.000607,2014-11-17,9.4509990400,10.0267952000,9.4410715200,9.9175924800,9290917,91792795.0000,1.904923
sz.000607,2014-11-18,9.9076649600,10.1757080000,9.8282448000,10.0367227200,6059599,61435779.0000,1.242403
sz.000607,2014-11-19,10.0764328000,10.2749832000,10.0764328000,10.2054905600,6132601,63050145.0000,1.257371
sz.000607,2014-11-20,10.2054905600,10.3047657600,10.0764328000,10.1856355200,5525986,56917407.0000,1.132996
sz.000607,2014-11-21,10.1856355200,10.5231712000,10.1856355200,10.5033161600,9832837,102919742.0000,2.016033
sz.000607,2014-11-24,10.5827363200,10.6621564800,10.4437510400,10.5231712000,8944381,95019431.0000,1.833872
sz.000607,2014-11-25,10.5231712000,10.6224464000,10.4238960000,10.4636060800,8724071,92220340.0000,1.788702
sz.000607,2014-11-26,10.4933886400,10.5033161600,10.2452006400,10.3246208000,8246799,85864963.0000,1.690846
sz.000607,2014-11-27,10.3345483200,11.3570828800,10.3345483200,11.0195472000,17363081,192632661.0000,3.559964
sz.000607,2014-11-28,11.0294747200,11.0493297600,10.6919390400,10.8408518400,9776247,106698314.0000,2.004430
sz.000607,2014-12-01,11.1386774400,11.6251259200,10.8904894400,10.9599820800,18911508,213854121.0000,3.877438
sz.000607,2014-12-02,11.0989673600,11.2578076800,10.9599820800,10.9798371200,8362457,93013144.0000,1.714560
sz.000607,2014-12-03,11.0195472000,11.1088948800,10.6423014400,10.8110692800,11777118,128134399.0000,2.414670
sz.000607,2014-12-04,10.8110692800,10.8904894400,10.7217216000,10.8110692800,9481140,103282988.0000,1.943924
sz.000607,2014-12-05,10.8309243200,10.8408518400,10.1161428800,10.2650556800,13418272,140678430.0000,2.751157
sz.000607,2014-12-08,10.1260704000,10.4040409600,9.9076649600,10.1161428800,9518668,97124135.0000,1.951619
sz.000607,2014-12-09,10.0764328000,10.5132436800,9.7786072000,9.8878099200,15120170,154339265.0000,3.100098
sz.000607,2014-12-10,10.2948382400,10.6720840000,10.0168676800,10.4437510400,13729385,143928128.0000,2.814945
sz.000607,2014-12-11,10.4338235200,10.8408518400,10.4238960000,10.6224464000,14202945,152068598.0000,2.912039
sz.000607,2014-12-12,10.6820115200,10.8309243200,10.5033161600,10.7316491200,11464660,123541117.0000,2.350607
sz.000607,2014-12-15,10.6820115200,10.9699096000,10.5926638400,10.8507793600,11020664,120389641.0000,2.259574
sz.000607,2014-12-16,10.9202720000,10.9599820800,10.7018665600,10.8408518400,11184482,122159635.0000,2.293161
sz.000607,2014-12-17,10.8011417600,10.8011417600,10.3544033600,10.4933886400,11335064,120343563.0000,2.324035
sz.000607,2014-12-18,10.5628812800,10.6820115200,10.5033161600,10.5430262400,7804681,83222171.0000,1.600199
sz.000607,2014-12-19,10.5430262400,10.5430262400,10.1359979200,10.3146932800,8134269,84237645.0000,1.667774
sz.000607,2014-12-22,10.3047657600,10.3047657600,9.9275200000,10.0466502400,6551924,66308025.0000,1.343345
sz.000607,2014-12-23,10.0267952000,10.1757080000,9.8878099200,9.9573025600,4708222,47483098.0000,0.965330
sz.000607,2014-12-24,9.9573025600,10.3643308800,9.9573025600,10.3047657600,5593748,57315295.0000,1.146890
sz.000607,2014-12-25,10.2551281600,10.3742584000,10.2054905600,10.3246208000,4317305,44742607.0000,0.885180
sz.000607,2014-12-26,10.2849107200,10.5628812800,10.2154180800,10.4338235200,6775732,70960435.0000,1.389233
sz.000607,2014-12-29,10.2849107200,10.4834611200,10.1359979200,10.2849107200,6020050,62606014.0000,1.234295
sz.000607,2014-12-30,10.2650556800,10.7217216000,10.1260704000,10.3444758400,9522344,100937141.0000,1.952372
sz.000607,2014-12-31,10.3444758400,10.4437510400,10.1558529600,10.2849107200,5118961,53109463.0000,1.049547
sz.000607,2015-01-05,10.2749832000,10.2749832000,10.0069401600,10.1260704000,5942580,60559485.0000,1.218414
sz.000607,2015-01-06,10.1260704000,10.1757080000,9.9970126400,10.1359979200,5654362,57445156.0000,1.159321
sz.000607,2015-01-07,10.1657804800,10.6820115200,10.0267952000,10.5132436800,11672452,122418735.0000,2.393217
sz.000607,2015-01-08,10.5132436800,10.5827363200,10.2849107200,10.3742584000,5565192,58381605.0000,1.141038
sz.000607,2015-01-09,10.3544033600,10.4238960000,10.0863603200,10.1161428800,4738528,49109939.0000,0.971546
sz.000607,2015-01-12,10.0665052800,10.0764328000,9.9175924800,9.9275200000,5484186,55147509.0000,1.124429
sz.000607,2015-01-13,9.9275200000,10.1359979200,9.8778824000,10.0764328000,3844497,38852043.0000,0.788242
sz.000607,2015-01-14,10.0665052800,10.0665052800,9.9473750400,9.9573025600,3877462,39022415.0000,0.795001
sz.000607,2015-01-15,9.9672300800,10.0565777600,9.9473750400,10.0069401600,3124450,31451129.0000,0.640610
sz.000607,2015-01-16,10.0168676800,10.1558529600,9.9970126400,10.1062153600,4790608,48593387.0000,0.982224
sz.000607,2015-01-19,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-01-20,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-01-21,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-01-22,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-01-23,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-01-26,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-01-27,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-01-28,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-01-29,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-01-30,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-02-02,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-02-03,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-02-04,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-02-05,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-02-06,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-02-09,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-02-10,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-02-11,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-02-12,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-02-13,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-02-16,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-02-17,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-02-25,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-02-26,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-02-27,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-03-02,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-03-03,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-03-04,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-03-05,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-03-06,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-03-09,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-03-10,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-03-11,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-03-12,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-03-13,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-03-16,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-03-17,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-03-18,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-03-19,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-03-20,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-03-23,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-03-24,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-03-25,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-03-26,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-03-27,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-03-30,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-03-31,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-04-01,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-04-02,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-04-03,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-04-07,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-04-08,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-04-09,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-04-10,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-04-13,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-04-14,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-04-15,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-04-16,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-04-17,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-04-20,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-04-21,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-04-22,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-04-23,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-04-24,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-04-27,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-04-28,10.1062153600,10.1062153600,10.1062153600,10.1062153600,0,0.0000,
sz.000607,2015-04-29,11.1188224000,11.1188224000,11.1188224000,11.1188224000,301817,3380350.0000,0.061882
sz.000607,2015-04-30,12.2307046400,12.2307046400,12.2307046400,12.2307046400,209236,2577787.0000,0.042900
sz.000607,2015-05-04,13.4517896000,13.4517896000,13.4517896000,13.4517896000,738096,10001200.0000,0.151333
sz.000607,2015-05-05,14.8019323200,14.8019323200,13.8985280000,14.2757737600,64535941,939648016.0000,13.231883
sz.000607,2015-05-06,14.3949040000,15.3082358400,13.9978032000,14.8714249600,48105369,709987792.0000,9.863103
sz.000607,2015-05-07,14.5835268800,16.3605529600,14.4643966400,15.9833072000,52766511,834288960.0000,10.818782
sz.000607,2015-05-08,15.8343944000,16.7576537600,15.2089606400,15.4869312000,53206469,849526688.0000,10.908987
sz.000607,2015-05-11,15.3380184000,15.9435971200,15.2486707200,15.6457715200,38365078,603224656.0000,7.866039
sz.000607,2015-05-12,15.7649017600,16.8668564800,15.5862064000,16.4598281600,36684192,604649120.0000,7.521405
sz.000607,2015-05-13,16.2017126400,16.6484510400,15.7946843200,15.9833072000,35328188,574149152.0000,7.243382
sz.000607,2015-05-14,16.0130897600,17.2341747200,16.0130897600,16.5789584000,38672101,648632912.0000,7.928988
sz.000607,2015-05-15,16.3704804800,16.6285960000,15.8641769600,16.5789584000,28780792,470015072.0000,5.900961
sz.000607,2015-05-18,16.7874363200,17.6709856000,16.5789584000,17.1746096000,34888679,606713712.0000,7.153268
sz.000607,2015-05-19,17.2242472000,17.5518553600,16.8767840000,17.2639572800,23500775,406375792.0000,4.818393
sz.000607,2015-05-20,17.1746096000,18.0680864000,17.0554793600,17.2441022400,30177872,534663360.0000,6.187406
sz.000607,2015-05-21,17.1746096000,18.5148248000,16.6683060800,18.2964193600,42208642,747170656.0000,8.654089
sz.000607,2015-05-22,18.3758395200,19.9543152000,17.9688112000,19.8252574400,42295233,806606288.0000,8.671843
sz.000607,2015-05-25,19.6167795200,20.6194590400,19.3388089600,19.8649675200,38480943,773862368.0000,7.889795
sz.000607,2015-05-26,19.8649675200,20.6393140800,19.6564896000,20.3712710400,29477690,598524880.0000,6.043847
sz.000607,2015-05-27,20.8477920000,21.1853276800,19.8748950400,20.4209086400,31644138,648494736.0000,6.488036
sz.000607,2015-05-28,20.3514160000,20.3712710400,18.3758395200,18.3758395200,39798435,777389888.0000,8.159922
sz.000607,2015-05-29,17.8695360000,18.3559844800,16.6881611200,17.4525801600,31310090,555015728.0000,6.419546
sz.000607,2015-06-01,17.4625076800,18.3460569600,17.3632324800,18.3361294400,24770343,447339472.0000,5.078694
sz.000607,2015-06-02,18.3659120000,19.0211283200,18.0283763200,18.9913457600,29462511,547454912.0000,6.040735
sz.000607,2015-06-03,18.9714907200,18.9714907200,18.1177240000,18.5644624000,23588886,440778512.0000,4.836458
sz.000607,2015-06-04,18.5148248000,18.6538100800,16.8569289600,17.8298259200,23850987,427516208.0000,4.890197
sz.000607,2015-06-05,17.9191736000,19.2891713600,17.9092460800,19.0509108800,36167069,685056912.0000,7.415378
sz.000607,2015-06-08,19.0608384000,19.3487364800,18.2964193600,18.6438825600,25809980,489002448.0000,5.291852
sz.000607,2015-06-09,18.5843174400,19.6664171200,18.1872166400,19.5373593600,33888172,648863728.0000,6.948133
sz.000607,2015-06-10,19.2196787200,20.0535904000,18.8622880000,19.5075768000,30264949,595716000.0000,6.205259
sz.000607,2015-06-11,19.4976492800,19.9245326400,18.8622880000,19.3685915200,24748559,485635328.0000,5.074227
sz.000607,2015-06-12,19.5075768000,20.0436628800,19.0806934400,19.5671419200,29776916,587927168.0000,6.105197
sz.000607,2015-06-15,19.7061272000,21.5228633600,19.7061272000,21.1059075200,60479180,1273565152.0000,12.400120
sz.000607,2015-06-16,20.3811985600,20.6492416000,18.9913457600,18.9913457600,41783005,829414832.0000,8.566821
sz.000607,2015-06-17,18.7034476800,19.2395337600,17.6809131200,18.8920705600,23240559,431039584.0000,4.765040
sz.000607,2015-06-18,18.8920705600,19.5075768000,18.0780139200,18.2169992000,18390465,350461280.0000,3.770620
sz.000607,2015-06-19,17.6908406400,17.8198984000,16.4002630400,16.4002630400,19402319,330418560.0000,3.978081
sz.000607,2015-06-23,16.4598281600,16.6881611200,14.7622222400,15.8145393600,21274704,333287568.0000,4.361979
sz.000607,2015-06-24,16.0428723200,16.6087409600,15.8840320000,16.4399731200,20302720,333842560.0000,4.162691
sz.000607,2015-06-25,16.5789584000,17.1746096000,15.7450467200,16.0627273600,23398039,391817760.0000,4.797329
sz.000607,2015-06-26,15.4869312000,15.5564238400,14.4544691200,14.4544691200,19479796,291217120.0000,3.993966
sz.000607,2015-06-29,14.4544691200,14.4544691200,14.4544691200,14.4544691200,0,0.0000,
sz.000607,2015-06-30,14.4544691200,14.4544691200,14.4544691200,14.4544691200,0,0.0000,
sz.000607,2015-07-01,15.0501203200,15.6755540800,13.1936740800,13.2036016000,25881082,387569984.0000,5.306430
sz.000607,2015-07-02,13.2036016000,13.6801225600,11.8832414400,11.8832414400,26770696,336108720.0000,5.488829
sz.000607,2015-07-03,11.4067204800,11.9825166400,10.6919390400,10.6919390400,26434777,291905632.0000,5.419955
sz.000607,2015-07-06,11.7641112000,11.7641112000,9.6197668800,9.6197668800,34400875,357662448.0000,7.053253
sz.000607,2015-07-07,9.4708540800,9.4708540800,8.6567974400,8.6567974400,15676111,139699928.0000,3.214092
sz.000607,2015-07-08,8.6567974400,8.6567974400,8.6567974400,8.6567974400,0,0.0000,
sz.000607,2015-07-09,8.6567974400,8.6567974400,8.6567974400,8.6567974400,0,0.0000,
sz.000607,2015-07-10,8.6567974400,8.6567974400,8.6567974400,8.6567974400,0,0.0000,
sz.000607,2015-07-13,8.6567974400,8.6567974400,8.6567974400,8.6567974400,0,0.0000,
sz.000607,2015-07-14,8.6567974400,8.6567974400,8.6567974400,8.6567974400,0,0.0000,
sz.000607,2015-07-15,9.5204916800,9.5204916800,9.5204916800,9.5204916800,559429,5364924.0000,0.114700
sz.000607,2015-07-16,10.3742584000,10.4735336000,9.2127385600,10.4735336000,54582771,565212560.0000,11.191172
sz.000607,2015-07-17,10.9103444800,11.5258507200,10.6125188800,11.5258507200,41098920,466914128.0000,8.426562
sz.000607,2015-07-20,11.9428065600,12.6774430400,11.9428065600,12.6774430400,55413763,696493168.0000,11.361552
sz.000607,2015-07-21,12.7866457600,13.3425868800,12.2505596800,12.8859209600,55146673,722175328.0000,11.306790
sz.000607,2015-07-22,12.6178779200,13.1539640000,12.4888201600,12.9752686400,38526880,497091312.0000,7.899213
sz.000607,2015-07-23,12.9057760000,13.4914996800,12.7072256000,13.2830217600,39166000,517140240.0000,8.030253
sz.000607,2015-07-24,13.1241814400,13.5907748800,12.7866457600,12.9057760000,37837846,502829744.0000,7.757940
sz.000607,2015-07-27,12.5285302400,13.1539640000,11.6151984000,11.6151984000,32759490,409260832.0000,6.716718
sz.000607,2015-07-28,10.7316491200,11.7641112000,10.4536785600,10.7117940800,33493321,365563072.0000,6.867177
sz.000607,2015-07-29,11.0195472000,11.6151984000,10.3146932800,11.6151984000,25092847,276455440.0000,5.144817
sz.000607,2015-07-30,11.6151984000,12.0619368000,11.1188224000,11.2280251200,27160070,318493664.0000,5.568662
sz.000607,2015-07-31,10.8706344000,11.3273003200,10.6323739200,10.9103444800,18774079,207642783.0000,3.849272
sz.000607,2015-08-03,11.6648360000,12.0023716800,11.4067204800,12.0023716800,42987864,515632512.0000,8.813854
sz.000607,2015-08-04,12.0619368000,13.0646163200,11.7244011200,12.9851961600,63422112,788627360.0000,13.003513
sz.000607,2015-08-05,12.6873705600,12.9057760000,12.1909945600,12.3200523200,44664313,565929728.0000,9.157579
sz.000607,2015-08-06,12.1016468800,12.3597624000,11.8534588800,12.2108496000,20300122,247456733.0000,4.162159
sz.000607,2015-08-07,12.2704147200,12.6873705600,12.2704147200,12.5483852800,26136426,330197440.0000,5.358783
sz.000607,2015-08-10,12.8462108800,13.5014272000,12.7568632000,13.3525144000,38837632,511422032.0000,7.962927
sz.000607,2015-08-11,13.4120795200,13.9978032000,13.1539640000,13.2234566400,38735801,528946480.0000,7.942049
sz.000607,2015-08-12,13.0646163200,14.4941792000,12.8660659200,14.1764985600,43131317,591034128.0000,8.843267
sz.000607,2015-08-13,13.6801225600,13.9978032000,13.4120795200,13.9382380800,42234725,585088336.0000,8.659437
sz.000607,2015-08-14,14.0672958400,14.2162086400,13.6999776000,13.7297601600,30745033,430555024.0000,6.303692
sz.000607,2015-08-17,13.7099051200,13.9481656000,13.2333841600,13.7893252800,25399771,348425632.0000,5.207746
sz.000607,2015-08-18,13.7893252800,13.8290353600,12.4094000000,12.4094000000,27499930,363692800.0000,5.638344
sz.000607,2015-08-19,11.7144736000,12.7767182400,11.2081700800,12.5583128000,28858736,346061040.0000,5.916942
sz.000607,2015-08-20,12.2406321600,12.6675155200,11.8137488000,11.8137488000,19864529,244981457.0000,4.072849
sz.000607,2015-08-21,11.6251259200,11.7938937600,10.8209968000,10.8805619200,19459088,221075761.0000,3.989721
sz.000607,2015-08-24,10.3246208000,10.3246208000,9.7885347200,9.7885347200,12219205,121560156.0000,2.505319
sz.000607,2015-08-25,8.8057102400,9.0340432000,8.8057102400,8.8057102400,17175981,153030549.0000,3.521612
sz.000607,2015-08-26,8.8354928000,9.2127385600,7.9420160000,7.9916536000,23575038,204046705.0000,4.833619
sz.000607,2015-08-27,8.2398416000,8.4979571200,7.9420160000,8.4383920000,19599281,163471239.0000,4.018465
sz.000607,2015-08-28,8.7362176000,9.1829560000,8.5972323200,9.1829560000,22002178,195606546.0000,4.511133
sz.000607,2015-08-31,9.1333184000,9.1333184000,8.6170873600,8.6965075200,14983032,133082127.0000,3.071989
sz.000607,2015-09-01,8.5078846400,8.5674497600,7.8625958400,7.8725233600,15268001,124834223.0000,3.130417
sz.000607,2015-09-02,7.5449152000,8.3986819200,7.4456400000,7.6044803200,16409518,128961607.0000,3.364464
sz.000607,2015-09-07,7.8427408000,8.2497691200,7.8427408000,8.0313636800,17652386,142980054.0000,3.619290
sz.000607,2015-09-08,7.9717985600,8.7262900800,7.8725233600,8.5475947200,13250646,109222038.0000,2.716796
sz.000607,2015-09-09,8.5873048000,9.0042606400,8.4681745600,8.8057102400,21941027,193472680.0000,4.498596
sz.000607,2015-09-10,8.6965075200,9.2226660800,8.5674497600,8.8851304000,22207757,200520789.0000,4.553284
sz.000607,2015-09-11,8.9446955200,9.1531734400,8.7461451200,8.9844056000,17464233,157440306.0000,3.580713
sz.000607,2015-09-14,9.0836808000,9.1233908800,8.0909288000,8.0909288000,20373840,173188161.0000,4.177273
sz.000607,2015-09-15,7.8427408000,8.0810012800,7.3562923200,7.4257849600,13665262,105903066.0000,2.801805
sz.000607,2015-09-16,7.5449152000,8.1703489600,7.5449152000,8.1703489600,15344963,120786948.0000,3.146197
sz.000607,2015-09-17,8.1703489600,8.4880296000,7.9221609600,8.0115086400,19240939,159344078.0000,3.944993
sz.000607,2015-09-18,8.1107838400,8.3093342400,7.9817260800,8.2299140800,10369317,85003446.0000,2.126034
sz.000607,2015-09-21,8.1504939200,8.6170873600,8.0115086400,8.6170873600,17572670,147260889.0000,3.602946
sz.000607,2015-09-22,8.5972323200,8.7064350400,8.3887544000,8.5078846400,17514305,151176036.0000,3.590979
sz.000607,2015-09-23,8.3192617600,8.4483195200,8.1405664000,8.2795516800,11889200,99539987.0000,2.437657
sz.000607,2015-09-24,8.2795516800,8.7064350400,8.2795516800,8.6468699200,17383479,149070099.0000,3.564156
sz.000607,2015-09-25,8.5575222400,8.5773772800,7.9916536000,8.0412912000,17128796,142259693.0000,3.511938
sz.000607,2015-09-28,8.0909288000,8.3093342400,7.9023059200,8.2994067200,9132901,74576985.0000,1.872530
sz.000607,2015-09-29,8.1207113600,8.2199865600,7.9717985600,8.2100590400,10146100,82822033.0000,2.080267
sz.000607,2015-09-30,8.2299140800,8.2894792000,8.1405664000,8.2299140800,7377611,61134051.0000,1.512641
sz.000607,2015-10-08,8.7262900800,8.8057102400,8.5376672000,8.6369424000,17167434,149634520.0000,3.519860
sz.000607,2015-10-09,8.6468699200,9.2623761600,8.6071598400,9.1035358400,26115900,235710378.0000,5.354575
sz.000607,2015-10-12,9.3120137600,10.0069401600,9.1829560000,9.7289696000,34387362,332999600.0000,7.050483
sz.000607,2015-10-13,9.5999118400,10.2253456000,9.4907091200,10.0565777600,26138126,259594000.0000,5.359132
sz.000607,2015-10-14,9.9275200000,10.0466502400,9.6296944000,9.8183172800,20994210,207604816.0000,4.304469
sz.000607,2015-10-15,9.6991870400,10.0764328000,9.6991870400,10.0267952000,23645154,235823092.0000,4.847995
sz.000607,2015-10-16,10.0565777600,10.4238960000,9.8183172800,10.3246208000,30615692,310667200.0000,6.277173
sz.000607,2015-10-19,10.6522289600,10.8011417600,10.1955630400,10.5430262400,35198759,373452704.0000,7.216845
sz.000607,2015-10-20,10.3941134400,10.5728088000,10.2452006400,10.5330987200,20650093,217061485.0000,4.233914
sz.000607,2015-10-21,10.5033161600,10.6720840000,9.4807816000,9.4807816000,31065472,314708112.0000,6.369392
sz.000607,2015-10-22,9.4807816000,10.3246208000,9.4807816000,10.2154180800,26074066,254788152.0000,5.345998
sz.000607,2015-10-23,10.1161428800,10.4933886400,10.0962878400,10.4139684800,27686516,287314464.0000,5.676600
sz.000607,2015-10-26,10.5529537600,10.6125188800,10.2948382400,10.4636060800,18081919,190126299.0000,3.707358
sz.000607,2015-10-27,10.3841859200,10.5033161600,9.8083897600,10.4834611200,21074690,216859647.0000,4.320969
sz.000607,2015-10-28,10.4834611200,10.8706344000,10.3742584000,10.5330987200,29922283,320805456.0000,6.135002
sz.000607,2015-10-29,10.5231712000,10.6720840000,10.2948382400,10.5529537600,22184210,235112173.0000,4.548456
sz.000607,2015-10-30,10.5628812800,10.6224464000,10.1757080000,10.3941134400,17046901,178707655.0000,3.495147
sz.000607,2015-11-02,10.2352731200,10.3444758400,9.8977374400,9.9870851200,13713801,139904242.0000,2.811757
sz.000607,2015-11-03,9.9374475200,10.1062153600,9.7289696000,9.9275200000,11339681,112951084.0000,2.324989
sz.000607,2015-11-04,9.9573025600,10.4834611200,9.9374475200,10.4437510400,17593979,182008122.0000,3.607315
sz.000607,2015-11-05,10.4933886400,10.7018665600,10.3444758400,10.5827363200,24431741,258705519.0000,5.009270
sz.000607,2015-11-06,10.5728088000,10.9103444800,10.5231712000,10.9103444800,25115179,272192752.0000,5.149396
sz.000607,2015-11-09,10.8209968000,11.3074452800,10.7614316800,11.0890398400,27475536,304662624.0000,5.633343
sz.000607,2015-11-10,11.0791123200,11.6648360000,10.9798371200,11.5159232000,31862907,365446016.0000,6.532891
sz.000607,2015-11-11,11.4265755200,11.5754883200,11.2081700800,11.5159232000,20432025,235064353.0000,4.189203
sz.000607,2015-11-12,11.9527340800,12.6675155200,11.6251259200,12.3597624000,35515031,433523840.0000,7.281690
sz.000607,2015-11-13,12.1215019200,12.8759934400,11.7938937600,12.4888201600,29182575,363135536.0000,5.983339
sz.000607,2015-11-16,12.1711395200,13.7099051200,12.1115744000,13.5014272000,28389259,379359824.0000,5.820684
sz.000607,2015-11-17,13.6106299200,13.8389628800,13.1539640000,13.4220070400,28064142,380128976.0000,5.754025
sz.000607,2015-11-18,13.3624419200,14.3551939200,13.2631667200,13.7297601600,29412248,410422368.0000,6.030429
sz.000607,2015-11-19,13.6801225600,13.7992528000,12.8561384000,13.3128043200,27801564,370432864.0000,5.700189
sz.000607,2015-11-20,13.2532392000,13.9978032000,12.9851961600,13.4914996800,24475734,334551648.0000,5.018290
sz.000607,2015-11-23,13.7793977600,14.5239617600,13.5609923200,14.1665710400,28793589,409879952.0000,5.903585
sz.000607,2015-11-24,14.2261361600,14.2956288000,13.5609923200,13.8290353600,17303084,240874785.0000,3.547672
sz.000607,2015-11-25,13.8389628800,14.1169334400,13.5510648000,13.8786729600,16804666,234004027.0000,3.445481
