code,date,open,high,low,close,volume,amount,turn
sz.000801,2013-11-12,4.4252847000,4.4983092000,4.4204164000,4.4301530000,1279661,11709021.0000,0.278255
sz.000801,2013-11-13,4.4496262000,4.4739677000,4.3814700000,4.4252847000,1192400,10894098.0000,0.259280
sz.000801,2013-11-14,4.4398896000,4.6102801000,4.4009432000,4.5518605000,2562871,23719183.0000,0.557281
sz.000801,2013-11-15,4.5275190000,4.6492265000,4.5177824000,4.6200167000,4001820,37851763.0000,0.870172
sz.000801,2013-11-18,4.6200167000,4.7027778000,4.5908069000,4.6540948000,3560205,33995490.0000,0.774146
sz.000801,2013-11-19,4.8244853000,5.1214516000,4.8244853000,4.9461928000,9141700,93790496.0000,1.987809
sz.000801,2013-11-20,4.8780366000,5.0873735000,4.7758023000,5.0484271000,8179581,83249449.0000,1.778602
sz.000801,2013-11-21,5.0922418000,5.2918421000,5.0143490000,5.0192173000,8367779,88761780.0000,1.819525
sz.000801,2013-11-22,5.0630320000,5.0630320000,4.8488268000,4.9607977000,6289303,63468416.0000,1.367572
sz.000801,2013-11-25,5.3453934000,5.4573643000,5.0679003000,5.1506614000,11997604,128981923.0000,2.608809
sz.000801,2013-11-26,5.0143490000,5.1603980000,4.9218513000,5.1117150000,6360962,65701557.0000,1.383154
sz.000801,2013-11-27,5.0338222000,5.1847395000,4.9900075000,5.1750029000,5016137,52645819.0000,1.090730
sz.000801,2013-11-28,5.1652663000,5.3113153000,5.1360565000,5.1409248000,5485803,58851276.0000,1.192856
sz.000801,2013-11-29,5.1896078000,5.6423597000,5.1555297000,5.4135496000,11829385,130605851.0000,2.572231
sz.000801,2013-12-02,5.3307885000,5.7202525000,5.2675006000,5.4768375000,14304126,161643712.0000,3.110349
sz.000801,2013-12-03,5.4281545000,5.6569646000,5.4086813000,5.5839401000,8371062,95856814.0000,1.820239
sz.000801,2013-12-04,5.5839401000,5.8419600000,5.5109156000,5.7299891000,10673596,124058277.0000,2.320911
sz.000801,2013-12-05,5.7397257000,6.0269554000,5.6959110000,6.0269554000,11265813,136914785.0000,2.449685
sz.000801,2013-12-06,6.0074822000,6.1730044000,5.7445940000,5.8078819000,9680914,117148721.0000,2.105058
sz.000801,2013-12-09,5.8127502000,5.9003796000,5.6034133000,5.7397257000,7492853,87844249.0000,1.629277
sz.000801,2013-12-10,5.6910427000,5.7543306000,5.6131499000,5.7299891000,3211936,37496484.0000,0.698417
sz.000801,2013-12-11,5.6813061000,5.9393260000,5.6472280000,5.8273551000,5452223,65218740.0000,1.185554
sz.000801,2013-12-12,5.7981453000,5.9149845000,5.6715695000,5.7640672000,4821749,57508281.0000,1.048461
sz.000801,2013-12-13,5.7591989000,5.8322234000,5.5303888000,5.5644669000,4922189,57169310.0000,1.070301
sz.000801,2013-12-16,5.5011790000,5.5595986000,5.2480274000,5.2480274000,5228491,57749744.0000,1.136905
sz.000801,2013-12-17,5.2918421000,5.3697349000,5.2382908000,5.3210519000,3130915,34100400.0000,0.680799
sz.000801,2013-12-18,5.2577640000,5.3307885000,5.1214516000,5.1603980000,3757088,40220662.0000,0.816957
sz.000801,2013-12-19,5.1944761000,5.2821055000,5.1263199000,5.2431591000,1637652,17495669.0000,0.356098
sz.000801,2013-12-20,5.1896078000,5.2772372000,5.1457931000,5.1750029000,1788817,19142591.0000,0.388968
sz.000801,2013-12-23,5.2285542000,5.2528957000,5.0727686000,5.1068467000,1932947,20421196.0000,0.420308
sz.000801,2013-12-24,5.1117150000,5.3551300000,5.1117150000,5.1896078000,3447716,37215097.0000,0.749686
sz.000801,2013-12-25,5.1944761000,5.3551300000,5.1944761000,5.3307885000,2809127,30691772.0000,0.610828
sz.000801,2013-12-26,5.3746032000,5.3989447000,5.1993444000,5.1993444000,2069600,22324102.0000,0.450022
sz.000801,2013-12-27,5.1263199000,5.3356568000,5.1263199000,5.3113153000,2183267,23689871.0000,0.474739
sz.000801,2013-12-30,5.3599983000,5.4524960000,5.2334225000,5.3113153000,2538279,27922248.0000,0.551934
sz.000801,2013-12-31,5.3113153000,5.4086813000,5.1603980000,5.3113153000,2798771,30646229.0000,0.608581
sz.000801,2014-01-02,5.3161836000,5.3405251000,5.2480274000,5.3113153000,1207461,13142211.0000,0.262557
sz.000801,2014-01-03,5.2869738000,5.3307885000,5.1896078000,5.2090810000,1796299,19283194.0000,0.390598
sz.000801,2014-01-06,5.1701346000,5.1847395000,4.7904072000,4.8683000000,5631632,57296146.0000,1.224576
sz.000801,2014-01-07,4.8585634000,4.9315879000,4.7222510000,4.9267196000,2512408,25082277.0000,0.546313
sz.000801,2014-01-08,4.9121147000,5.1701346000,4.9023781000,5.1117150000,3442131,35854494.0000,0.748477
sz.000801,2014-01-09,5.1019784000,5.2869738000,5.0679003000,5.1750029000,4455077,47742701.0000,0.968738
sz.000801,2014-01-10,5.1603980000,5.1847395000,5.0338222000,5.1457931000,1934144,20348062.0000,0.420572
sz.000801,2014-01-13,5.1506614000,5.1506614000,4.8293536000,4.9121147000,3540095,36076141.0000,0.769779
sz.000801,2014-01-14,4.9218513000,4.9948758000,4.8293536000,4.9948758000,1341196,13582834.0000,0.291638
sz.000801,2014-01-15,4.9948758000,5.1506614000,4.9656660000,5.0825052000,1773460,18442063.0000,0.385632
sz.000801,2014-01-16,5.0825052000,5.3064470000,5.0386905000,5.3064470000,4796878,51646770.0000,1.043062
sz.000801,2014-01-17,5.3064470000,5.4038130000,5.2188176000,5.2431591000,2617839,28473179.0000,0.569238
sz.000801,2014-01-20,5.2382908000,5.4817058000,5.1847395000,5.4038130000,4118942,45070163.0000,0.895647
sz.000801,2014-01-21,5.4086813000,5.5011790000,5.3599983000,5.4768375000,2521472,28255791.0000,0.548284
sz.000801,2014-01-22,5.4768375000,5.5401254000,5.4232862000,5.5206522000,4439440,50047966.0000,0.965338
sz.000801,2014-01-23,5.5303888000,5.5303888000,5.4622326000,5.4622326000,3831802,43171811.0000,0.833210
sz.000801,2014-01-24,5.4817058000,5.5742035000,5.3259202000,5.3599983000,5449594,60472512.0000,1.184992
sz.000801,2014-01-27,5.4184179000,5.5985450000,5.3210519000,5.5839401000,4831870,54351178.0000,1.050671
sz.000801,2014-01-28,5.6472280000,5.6520963000,5.4622326000,5.5109156000,2676972,30502477.0000,0.582097
sz.000801,2014-01-29,5.5109156000,5.7299891000,5.4622326000,5.6861744000,4532773,52613587.0000,0.985633
sz.000801,2014-01-30,5.6813061000,6.0561652000,5.6082816000,5.8419600000,5885838,70943918.0000,1.279852
sz.000801,2014-02-07,5.7445940000,6.3287900000,5.7445940000,6.1632678000,9663064,121642085.0000,2.101194
sz.000801,2014-02-10,6.3287900000,6.4894439000,6.1827410000,6.3287900000,13634349,178962205.0000,2.964734
sz.000801,2014-02-11,6.4797073000,6.6160197000,6.3482632000,6.5283903000,10305502,137283842.0000,2.240890
sz.000801,2014-02-12,6.5429952000,6.8156200000,6.5235220000,6.5916782000,11562748,158262801.0000,2.514273
sz.000801,2014-02-13,6.4797073000,6.5770733000,6.2070825000,6.2070825000,11293061,149023621.0000,2.455630
sz.000801,2014-02-14,6.1243214000,6.8302249000,6.1097165000,6.8302249000,18401631,249384477.0000,4.001360
sz.000801,2014-02-17,6.8983811000,7.3608696000,6.8302249000,7.2537670000,22851203,334473680.0000,4.968901
sz.000801,2014-02-18,7.2488987000,7.4241575000,7.0687716000,7.3121866000,12075084,180859956.0000,2.625678
sz.000801,2014-02-19,7.3121866000,7.4387624000,7.1953474000,7.3219232000,7087583,106264652.0000,1.541166
sz.000801,2014-02-20,7.3121866000,7.3121866000,6.8935128000,6.9908788000,7082468,102649558.0000,1.540054
sz.000801,2014-02-21,7.0006154000,7.1758742000,6.9178543000,7.0492984000,3856885,55750090.0000,0.838664
sz.000801,2014-02-24,7.0346935000,7.4290258000,6.8886445000,7.3267915000,6882413,101479432.0000,1.496553
sz.000801,2014-02-25,7.3267915000,7.4290258000,6.6014148000,6.8983811000,9647523,142514935.0000,2.097815
sz.000801,2014-02-26,6.9373275000,7.2683719000,6.9032494000,7.1320595000,6111351,89153075.0000,1.328888
sz.000801,2014-02-27,7.1320595000,7.7844117000,7.1271912000,7.5653382000,10049140,154622917.0000,2.185145
sz.000801,2014-02-28,7.5020503000,7.7405970000,7.3316598000,7.5361284000,5290027,81397828.0000,1.150295
sz.000801,2014-03-03,7.5361284000,7.6188895000,7.2683719000,7.4728405000,4828314,73744821.0000,1.049897
sz.000801,2014-03-04,7.3754745000,7.6919140000,7.3754745000,7.5069186000,3747156,57760441.0000,0.814804
sz.000801,2014-03-05,7.5215235000,7.6334944000,7.0054837000,7.1612693000,11576892,170538941.0000,2.517348
sz.000801,2014-03-06,7.1564010000,7.1564010000,6.7766736000,7.0541667000,6491908,92774687.0000,1.411639
sz.000801,2014-03-07,7.0541667000,7.1466644000,6.9032494000,7.0346935000,2933049,42419301.0000,0.637780
sz.000801,2014-03-10,7.0346935000,7.1320595000,6.8156200000,6.8643030000,4482393,63937716.0000,0.974678
sz.000801,2014-03-11,6.9860105000,7.0152203000,6.6111514000,6.7182540000,5605693,78637685.0000,1.218935
sz.000801,2014-03-12,6.7279906000,6.8302249000,6.4943122000,6.6500978000,4921130,67315287.0000,1.070080
sz.000801,2014-03-13,6.6549661000,7.3121866000,6.6549661000,7.0590350000,6376534,92854959.0000,1.386551
sz.000801,2014-03-14,6.9860105000,7.2440304000,6.9860105000,7.1077180000,4350764,63849322.0000,0.946056
sz.000801,2014-03-17,7.1661376000,7.3413964000,7.1125863000,7.1612693000,3399969,50523129.0000,0.739309
sz.000801,2014-03-18,7.1320595000,7.7211238000,7.1320595000,7.6578359000,6223188,95728433.0000,1.353207
sz.000801,2014-03-19,7.6919140000,7.7844117000,7.5945480000,7.6578359000,5066218,79916392.0000,1.101629
sz.000801,2014-03-20,7.6919140000,7.8379630000,7.6627042000,7.7405970000,5610310,89227232.0000,1.219939
sz.000801,2014-03-21,7.6091529000,7.6919140000,7.1807425000,7.6529676000,6540241,100361164.0000,1.422149
sz.000801,2014-03-24,7.6675725000,7.6675725000,7.2440304000,7.2975817000,5263361,79613672.0000,1.144496
sz.000801,2014-03-25,7.2975817000,7.3024500000,7.1028497000,7.1320595000,2919531,42936997.0000,0.634840
sz.000801,2014-03-26,7.0931131000,7.4387624000,7.0931131000,7.3900794000,2957678,44590687.0000,0.643135
sz.000801,2014-03-27,7.3998160000,7.4484990000,6.9957471000,7.1320595000,4226544,62349596.0000,0.919045
sz.000801,2014-03-28,7.1564010000,7.2927134000,6.8935128000,6.9129860000,3509712,50602837.0000,0.763173
sz.000801,2014-03-31,7.0298252000,7.0298252000,6.8789079000,6.9373275000,1009588,14414120.0000,0.219531
sz.000801,2014-04-01,7.0346935000,7.0882448000,6.9032494000,7.0833765000,1936450,27763646.0000,0.421073
sz.000801,2014-04-02,7.0979814000,7.1417961000,6.9908788000,7.0054837000,1324000,19240191.0000,0.287898
sz.000801,2014-04-03,7.0541667000,7.2732402000,7.0006154000,7.2683719000,1875786,27492104.0000,0.407882
sz.000801,2014-04-04,7.2488987000,7.3657379000,7.2050840000,7.2781085000,1789072,26772664.0000,0.389026
sz.000801,2014-04-08,7.2050840000,7.3073183000,7.0492984000,7.1077180000,2889448,42314358.0000,0.628299
sz.000801,2014-04-09,7.1174546000,7.3219232000,7.1174546000,7.3170549000,2997433,44472167.0000,0.651780
sz.000801,2014-04-10,7.3900794000,7.6432310000,7.3365281000,7.5945480000,6054818,93350068.0000,1.316596
sz.000801,2014-04-11,7.6042846000,7.6042846000,7.3998160000,7.4484990000,3083766,47409519.0000,0.670552
sz.000801,2014-04-14,7.4484990000,7.4484990000,7.4484990000,7.4484990000,0,0.0000,
sz.000801,2014-04-15,7.4484990000,7.4484990000,7.4484990000,7.4484990000,0,0.0000,
sz.000801,2014-04-16,7.4484990000,7.4484990000,7.4484990000,7.4484990000,0,0.0000,
sz.000801,2014-04-17,7.4484990000,7.4484990000,7.4484990000,7.4484990000,0,0.0000,
sz.000801,2014-04-18,7.4484990000,7.4484990000,7.4484990000,7.4484990000,0,0.0000,
sz.000801,2014-04-21,7.4484990000,7.4484990000,7.4484990000,7.4484990000,0,0.0000,
sz.000801,2014-04-22,7.4484990000,7.4484990000,7.4484990000,7.4484990000,0,0.0000,
sz.000801,2014-04-23,7.4484990000,7.4484990000,7.4484990000,7.4484990000,0,0.0000,
sz.000801,2014-04-24,7.4484990000,7.4484990000,7.4484990000,7.4484990000,0,0.0000,
sz.000801,2014-04-25,7.4484990000,7.4484990000,7.4484990000,7.4484990000,0,0.0000,
sz.000801,2014-04-28,7.4484990000,7.4484990000,7.4484990000,7.4484990000,0,0.0000,
sz.000801,2014-04-29,7.4484990000,7.4484990000,7.4484990000,7.4484990000,0,0.0000,
sz.000801,2014-04-30,7.4484990000,7.4484990000,7.4484990000,7.4484990000,0,0.0000,
sz.000801,2014-05-05,7.4484990000,7.4484990000,7.4484990000,7.4484990000,0,0.0000,
sz.000801,2014-05-06,7.4484990000,7.4484990000,7.4484990000,7.4484990000,0,0.0000,
sz.000801,2014-05-07,7.4484990000,7.4484990000,7.4484990000,7.4484990000,0,0.0000,
sz.000801,2014-05-08,7.4484990000,7.4484990000,7.4484990000,7.4484990000,0,0.0000,
sz.000801,2014-05-09,7.4484990000,7.4484990000,7.4484990000,7.4484990000,0,0.0000,
sz.000801,2014-05-12,7.4484990000,7.4484990000,7.4484990000,7.4484990000,0,0.0000,
sz.000801,2014-05-13,7.4484990000,7.4484990000,7.4484990000,7.4484990000,0,0.0000,
sz.000801,2014-05-14,7.4484990000,7.4484990000,7.4484990000,7.4484990000,0,0.0000,
sz.000801,2014-05-15,7.4484990000,7.4484990000,7.4484990000,7.4484990000,0,0.0000,
sz.000801,2014-05-16,7.4484990000,7.4484990000,7.4484990000,7.4484990000,0,0.0000,
sz.000801,2014-05-19,7.4484990000,7.4484990000,7.4484990000,7.4484990000,0,0.0000,
sz.000801,2014-05-20,7.4484990000,7.4484990000,7.4484990000,7.4484990000,0,0.0000,
sz.000801,2014-05-21,7.4484990000,7.4484990000,7.4484990000,7.4484990000,0,0.0000,
sz.000801,2014-05-22,7.4484990000,7.4484990000,7.4484990000,7.4484990000,0,0.0000,
sz.000801,2014-05-23,7.4484990000,7.4484990000,7.4484990000,7.4484990000,0,0.0000,
sz.000801,2014-05-26,7.4484990000,7.4484990000,7.4484990000,7.4484990000,0,0.0000,
sz.000801,2014-05-27,7.4484990000,7.4484990000,7.4484990000,7.4484990000,0,0.0000,
sz.000801,2014-05-28,7.4484990000,7.4484990000,7.4484990000,7.4484990000,0,0.0000,
sz.000801,2014-05-29,7.4484990000,7.4484990000,7.4484990000,7.4484990000,0,0.0000,
sz.000801,2014-05-30,8.1933489000,8.1933489000,6.9519324000,7.2342938000,24535222,379513952.0000,5.335084
sz.000801,2014-06-03,7.1369278000,7.1904791000,6.7766736000,6.8156200000,11300595,161925757.0000,2.457268
sz.000801,2014-06-04,6.8058834000,6.9860105000,6.7572004000,6.8350932000,5782987,81825711.0000,1.257487
sz.000801,2014-06-05,6.8156200000,6.8740396000,6.5965465000,6.8107517000,5437417,75262826.0000,1.182344
sz.000801,2014-06-06,6.8643030000,6.8643030000,6.5089171000,6.5137854000,6960600,94704572.0000,1.513554
sz.000801,2014-06-09,6.4845756000,6.4845756000,6.1778727000,6.2314240000,9168915,118433810.0000,1.993743
sz.000801,2014-06-10,6.2119508000,6.4456292000,6.0123505000,6.2995802000,7514385,96193978.0000,1.633973
sz.000801,2014-06-11,6.3044485000,6.4504975000,6.2947119000,6.3433949000,3858287,50495642.0000,0.838969
sz.000801,2014-06-12,6.3239217000,6.4553658000,6.2752387000,6.4164194000,3706572,48549392.0000,0.805979
sz.000801,2014-06-13,6.4212877000,6.7572004000,6.3677364000,6.6354929000,5639131,76333314.0000,1.226206
sz.000801,2014-06-16,6.6452295000,6.7036491000,6.5381269000,6.5965465000,3553832,48293015.0000,0.772766
sz.000801,2014-06-17,6.5722050000,6.5770733000,6.4553658000,6.4943122000,2760821,36872888.0000,0.600329
sz.000801,2014-06-18,6.5332586000,6.6208880000,6.3531315000,6.4066828000,1972872,26154022.0000,0.428993
sz.000801,2014-06-19,6.4066828000,6.4115511000,6.1340580000,6.1876093000,2877793,37105301.0000,0.625764
sz.000801,2014-06-20,6.1778727000,6.3093168000,6.0951116000,6.2947119000,1552778,19783185.0000,0.337645
sz.000801,2014-06-23,6.2947119000,6.6062831000,6.2947119000,6.5186537000,2993954,39833625.0000,0.651023
sz.000801,2014-06-24,6.5186537000,6.7523321000,6.5040488000,6.6647027000,5702291,77916795.0000,1.239940
sz.000801,2014-06-25,6.6695710000,6.6695710000,6.5332586000,6.6208880000,1472157,19970732.0000,0.320115
sz.000801,2014-06-26,6.6208880000,6.7474638000,6.5624684000,6.5770733000,2341927,32023351.0000,0.509243
sz.000801,2014-06-27,6.5916782000,6.6111514000,6.4602341000,6.4943122000,4728821,63170023.0000,1.028263
sz.000801,2014-06-30,6.4748390000,6.5819416000,6.3920779000,6.5624684000,11353707,151665826.0000,2.468817
sz.000801,2014-07-01,6.6014148000,7.2196889000,6.5235220000,7.2196889000,16642104,235990687.0000,3.618758
sz.000801,2014-07-02,7.4241575000,7.9353290000,7.4241575000,7.7795434000,23938128,378762912.0000,5.205249
sz.000801,2014-07-03,7.7405970000,7.7405970000,7.5020503000,7.5215235000,13171454,205281162.0000,2.864079
sz.000801,2014-07-04,7.4971820000,7.6773091000,7.3219232000,7.3560013000,10406509,159779993.0000,2.262853
sz.000801,2014-07-07,7.4728405000,7.8282264000,7.4728405000,7.5556016000,11264590,176831941.0000,2.449439
sz.000801,2014-07-08,7.5409967000,7.6383627000,7.3608696000,7.5945480000,6667323,102619609.0000,1.449782
sz.000801,2014-07-09,7.5117869000,7.9499339000,7.4484990000,7.5945480000,12609166,200595091.0000,2.741812
sz.000801,2014-07-10,7.5215235000,7.9353290000,7.4728405000,7.7649385000,10108908,161418670.0000,2.198141
sz.000801,2014-07-11,7.7892800000,8.0278267000,7.6870457000,7.9450656000,11585119,188052199.0000,2.519137
sz.000801,2014-07-14,8.0326950000,8.7385985000,8.0278267000,8.4708420000,15621438,271919792.0000,3.396818
sz.000801,2014-07-15,8.4465005000,8.4513688000,8.1105878000,8.2469002000,9175659,156391726.0000,1.995210
sz.000801,2014-07-16,8.1982172000,8.3637394000,7.5604699000,7.6870457000,9768118,159312063.0000,2.124038
sz.000801,2014-07-17,7.6578359000,7.8136215000,7.5945480000,7.7405970000,3881060,61414649.0000,0.843921
sz.000801,2014-07-18,7.7795434000,7.8769094000,7.6529676000,7.6967823000,3333505,53139725.0000,0.724857
sz.000801,2014-07-21,7.6870457000,7.9548022000,7.4192892000,7.9353290000,5801433,91106518.0000,1.261498
sz.000801,2014-07-22,7.8623045000,8.1738757000,7.8136215000,8.1397976000,6058961,100126936.0000,1.317496
sz.000801,2014-07-23,8.1203244000,8.2761100000,8.0375633000,8.1057195000,4978060,83537409.0000,1.082459
sz.000801,2014-07-24,8.1057195000,8.2517685000,7.7552019000,7.8476996000,5090920,83609645.0000,1.107000
sz.000801,2014-07-25,7.7892800000,7.9353290000,7.5556016000,7.6188895000,4375061,69186906.0000,0.951339
sz.000801,2014-07-28,7.6675725000,7.8233581000,7.6675725000,7.7405970000,3397519,54012615.0000,0.738777
sz.000801,2014-07-29,7.7795434000,7.9596705000,7.7698068000,7.8379630000,7030246,113332459.0000,1.528698
sz.000801,2014-07-30,7.7892800000,8.2225587000,7.7892800000,8.1154561000,8297198,137652681.0000,1.804192
sz.000801,2014-07-31,8.0862463000,8.3247930000,8.0326950000,8.0521682000,8768913,146774393.0000,1.906765
sz.000801,2014-08-01,8.0278267000,8.1446659000,7.9109875000,7.9304607000,4974589,82066372.0000,1.081704
sz.000801,2014-08-04,7.9937486000,8.3004515000,7.9012509000,8.0959829000,5673603,94892136.0000,1.233702
sz.000801,2014-08-05,8.0959829000,8.1982172000,8.0034852000,8.1641391000,4171658,69516186.0000,0.907110
sz.000801,2014-08-06,8.1641391000,8.3491345000,8.0813780000,8.2274270000,4975363,84346875.0000,1.081872
sz.000801,2014-08-07,8.2079538000,8.2469002000,7.8817777000,7.9061192000,6109059,100823212.0000,1.328390
sz.000801,2014-08-08,7.9109875000,8.0619048000,7.9109875000,8.0570365000,2743062,45121132.0000,0.596468
sz.000801,2014-08-11,8.0570365000,8.1592708000,7.9353290000,8.1544025000,3492425,57839703.0000,0.759414
sz.000801,2014-08-12,8.1203244000,8.3150564000,8.0375633000,8.3101881000,7427798,124980569.0000,1.615145
sz.000801,2014-08-13,8.2566368000,8.3053198000,8.0765097000,8.1982172000,3559751,59865307.0000,0.774053
sz.000801,2014-08-14,8.1349293000,8.2176904000,8.0326950000,8.0862463000,3493430,58371283.0000,0.759632
sz.000801,2014-08-15,8.1203244000,8.3540028000,8.0570365000,8.2517685000,4473080,75794270.0000,0.972653
sz.000801,2014-08-18,8.2761100000,8.5195250000,8.2761100000,8.3637394000,5692307,98138897.0000,1.237769
sz.000801,2014-08-19,8.3345296000,8.5341299000,8.3345296000,8.4367639000,6533757,113220359.0000,1.420739
sz.000801,2014-08-20,8.4318956000,8.6704423000,8.3734760000,8.5438665000,6673201,116891713.0000,1.451060
sz.000801,2014-08-21,8.5195250000,9.2449017000,8.5195250000,9.0988527000,14440271,262947278.0000,3.139978
sz.000801,2014-08-22,9.0063550000,9.0696429000,8.8213596000,9.0355648000,5890197,108434415.0000,1.280799
sz.000801,2014-08-25,8.9576720000,9.0939844000,8.5195250000,8.5389982000,7676680,138082041.0000,1.669263
sz.000801,2014-08-26,8.4951835000,8.6509691000,8.2955832000,8.4221590000,4297119,74611963.0000,0.934391
sz.000801,2014-08-27,8.4951835000,8.6461008000,8.3686077000,8.3734760000,3068359,53461629.0000,0.667202
sz.000801,2014-08-28,8.4270273000,8.4611054000,8.2274270000,8.4416322000,2862782,49002963.0000,0.622500
sz.000801,2014-08-29,8.5438665000,8.8603060000,8.5438665000,8.7142570000,3580758,64067695.0000,0.778621
sz.000801,2014-09-01,8.7239936000,9.2497700000,8.6558374000,9.2108236000,10665614,199551622.0000,2.319194
sz.000801,2014-09-02,9.3373994000,9.4104239000,8.9722769000,9.2108236000,7545184,142639834.0000,1.640670
sz.000801,2014-09-03,9.2400334000,9.2400334000,8.8992524000,9.0647746000,6618648,123195003.0000,1.439198
sz.000801,2014-09-04,9.1037210000,9.3227945000,9.0550380000,9.1767455000,5486897,103599860.0000,1.193103
sz.000801,2014-09-05,9.1572723000,9.1913504000,9.0453014000,9.1231942000,3075506,57441634.0000,0.668756
sz.000801,2014-09-09,9.0550380000,9.1037210000,8.9479354000,9.0696429000,2424600,44915106.0000,0.527219
sz.000801,2014-09-10,9.0842478000,9.4104239000,8.9820135000,9.3471360000,6825345,130572277.0000,1.484144
sz.000801,2014-09-11,9.3422677000,9.6148925000,9.0063550000,9.2741115000,5782938,111978099.0000,1.257476
sz.000801,2014-09-12,9.2546383000,9.7171268000,9.2546383000,9.6441023000,6179962,121566340.0000,1.343808
sz.000801,2014-09-15,9.7268634000,10.4278986000,9.7268634000,9.8777807000,9982059,206539523.0000,2.170558
sz.000801,2014-09-16,9.8826490000,10.1747470000,9.2497700000,9.3422677000,8681173,172679425.0000,1.887686
sz.000801,2014-09-17,9.3909507000,9.5029216000,9.0160916000,9.1183259000,7601071,143690689.0000,1.652822
sz.000801,2014-09-18,9.1183259000,9.6879170000,9.1183259000,9.6879170000,5641102,110048251.0000,1.226635
sz.000801,2014-09-19,9.7122585000,9.9800150000,9.5710778000,9.9021222000,7491890,151432948.0000,1.629081
sz.000801,2014-09-22,9.8826490000,9.9021222000,9.6246291000,9.7122585000,4956834,99243035.0000,1.077843
sz.000801,2014-09-23,9.7366000000,9.8193611000,9.6148925000,9.7998879000,5784407,115617770.0000,1.257796
sz.000801,2014-09-24,9.7852830000,10.3597424000,9.7171268000,10.2477715000,7622686,159688513.0000,1.657522
sz.000801,2014-09-25,10.2234300000,10.5496061000,10.1942202000,10.2964545000,6569924,139643690.0000,1.428603
sz.000801,2014-09-26,10.2964545000,10.5155280000,10.1650104000,10.4911865000,4821794,102470532.0000,1.048480
sz.000801,2014-09-29,10.4911865000,10.6615770000,10.3305326000,10.4668450000,5101533,109349923.0000,1.109308
sz.000801,2014-09-30,10.4571084000,10.5544744000,10.2282983000,10.3938205000,4219023,89395452.0000,0.917409
sz.000801,2014-10-08,10.3938205000,10.5544744000,10.2575081000,10.4863182000,4951443,105901473.0000,1.076671
sz.000801,2014-10-09,10.4571084000,10.4571084000,9.7706781000,9.9215954000,13964346,287833520.0000,3.036490
sz.000801,2014-10-10,9.9264637000,10.1698787000,9.7658098000,9.9313320000,7246689,147886912.0000,1.575763
sz.000801,2014-10-13,9.9313320000,9.9313320000,9.5321314000,9.8534392000,5692249,113618346.0000,1.237756
sz.000801,2014-10-14,9.7658098000,10.0043565000,9.7268634000,9.7755464000,4367552,88285875.0000,0.949706
sz.000801,2014-10-15,9.8534392000,9.9897516000,9.6441023000,9.8583075000,3989594,80627152.0000,0.867521
sz.000801,2014-10-16,9.7755464000,9.7804147000,9.5418680000,9.5418680000,5591536,110885762.0000,1.215857
sz.000801,2014-10-17,9.5418680000,9.6489706000,9.1767455000,9.3422677000,4654268,89180304.0000,1.012052
sz.000801,2014-10-20,9.2984530000,9.6246291000,9.2059553000,9.5369997000,3692517,71381208.0000,0.802923
sz.000801,2014-10-21,9.5223948000,9.7219951000,9.4347654000,9.4445020000,2540441,49937925.0000,0.552409
sz.000801,2014-10-22,9.4931850000,9.5905510000,9.3081896000,9.3179262000,2566620,50002553.0000,0.558101
sz.000801,2014-10-23,9.3179262000,9.4883167000,9.0063550000,9.0599063000,3823285,72152762.0000,0.831358
sz.000801,2014-10-24,9.0647746000,9.1621406000,8.6850472000,9.0793795000,4491065,82325008.0000,0.976564
sz.000801,2014-10-27,9.0550380000,9.3617409000,8.9771452000,9.3325311000,3935399,74866792.0000,0.855737
sz.000801,2014-10-28,9.3958190000,9.6587072000,9.3033213000,9.6392340000,5042997,98438087.0000,1.096579
sz.000801,2014-10-29,9.6343657000,10.0919859000,9.6148925000,9.8388343000,7387110,150673477.0000,1.606297
sz.000801,2014-10-30,9.8339660000,10.0481712000,9.7560732000,9.8437026000,5289935,107679224.0000,1.150275
sz.000801,2014-10-31,9.9167271000,10.0043565000,9.6392340000,9.6879170000,6848327,138433691.0000,1.489141
sz.000801,2014-11-03,9.7122585000,10.0773810000,9.6879170000,9.8826490000,4797592,97701646.0000,1.043217
sz.000801,2014-11-04,9.8437026000,10.0189614000,9.7366000000,9.8631758000,3599073,73002420.0000,0.782604
sz.000801,2014-11-05,9.9069905000,9.9069905000,9.3471360000,9.4883167000,5907313,115922101.0000,1.284521
sz.000801,2014-11-06,9.4445020000,9.5418680000,9.3714775000,9.5029216000,2159489,41829364.0000,0.469572
sz.000801,2014-11-07,9.4931850000,9.6002876000,9.2010870000,9.3714775000,4336586,83977447.0000,0.942973
sz.000801,2014-11-10,9.3666092000,9.3714775000,8.9430671000,9.1475357000,6557562,122982443.0000,1.425915
sz.000801,2014-11-11,9.1913504000,9.2010870000,8.5146567000,8.6947838000,5403386,97532083.0000,1.174944
sz.000801,2014-11-12,8.6753106000,8.8797792000,8.5487348000,8.7629400000,5449845,97846722.0000,1.185047
sz.000801,2014-11-13,8.8359645000,8.8554377000,8.5195250000,8.5536031000,3462216,61370078.0000,0.752845
sz.000801,2014-11-14,8.5536031000,8.7385985000,8.1836123000,8.3004515000,4663293,80870038.0000,1.014014
sz.000801,2014-11-17,8.3588711000,8.6314959000,8.2371636000,8.4367639000,3587737,62308449.0000,0.780139
