code,date,open,high,low,close,volume,amount,turn
sz.002703,2018-04-17,6.9900000000,7.0900000000,6.5900000000,6.6700000000,7022825,47965200.8400,1.561673
sz.002703,2018-04-18,6.7000000000,6.7600000000,6.4100000000,6.6800000000,6517473,42794215.3100,1.449297
sz.002703,2018-04-19,6.6600000000,6.7400000000,6.5100000000,6.6400000000,4643400,30919990.5000,1.032557
sz.002703,2018-04-20,6.6700000000,6.7200000000,6.3600000000,6.3800000000,5386828,35264097.4800,1.197874
sz.002703,2018-04-23,6.2900000000,6.4600000000,6.1200000000,6.2100000000,5178012,32403873.8000,1.151440
sz.002703,2018-04-24,6.3000000000,6.4900000000,6.1700000000,6.4100000000,4981328,31833777.3400,1.107703
sz.002703,2018-04-25,6.3500000000,6.4800000000,6.3100000000,6.4000000000,3404664,21811075.0400,0.757099
sz.002703,2018-04-26,6.4200000000,6.5000000000,6.2000000000,6.2000000000,4369778,27794460.0500,0.971712
sz.002703,2018-04-27,6.2300000000,6.3800000000,6.1500000000,6.2300000000,3336402,20853318.4400,0.741919
sz.002703,2018-05-02,6.2000000000,6.2900000000,6.0500000000,6.1300000000,3526164,21700820.7600,0.784117
sz.002703,2018-05-03,6.1300000000,6.2400000000,6.0500000000,6.1800000000,3580995,21954430.1000,0.796309
sz.002703,2018-05-04,6.1900000000,6.3500000000,6.1300000000,6.2800000000,3993904,25008486.4200,0.888128
sz.002703,2018-05-07,6.3000000000,6.8300000000,6.2500000000,6.4900000000,7931649,52067620.3200,1.763769
sz.002703,2018-05-08,6.4600000000,6.5800000000,6.4100000000,6.4800000000,5574689,36002327.9000,1.239649
sz.002703,2018-05-09,6.5100000000,6.5500000000,6.4200000000,6.4800000000,4114170,26636135.1800,0.914872
sz.002703,2018-05-10,6.5500000000,6.5900000000,6.4600000000,6.5700000000,5340064,34857450.6400,1.187475
sz.002703,2018-05-11,6.5800000000,6.6300000000,6.3700000000,6.3700000000,4261385,27585605.8500,0.947608
sz.002703,2018-05-14,6.3900000000,6.4400000000,6.2700000000,6.3900000000,3766201,23951475.5200,0.837494
sz.002703,2018-05-15,6.3300000000,6.6200000000,6.3000000000,6.5200000000,6752026,44113930.7100,1.501455
sz.002703,2018-05-16,6.4700000000,6.4700000000,6.3300000000,6.3600000000,4537360,28967084.5900,1.008977
sz.002703,2018-05-17,6.3100000000,6.4000000000,6.1800000000,6.3100000000,4718850,29599698.0000,1.049335
sz.002703,2018-05-18,6.3300000000,6.3700000000,6.2100000000,6.3000000000,2819225,17743113.5000,0.626914
sz.002703,2018-05-21,6.3500000000,6.6300000000,6.3200000000,6.4200000000,5829208,37607380.4600,1.296247
sz.002703,2018-05-22,6.3700000000,6.4400000000,6.3500000000,6.4400000000,3669113,23506167.8900,0.815904
sz.002703,2018-05-23,6.4500000000,6.6800000000,6.4500000000,6.4600000000,8322245,54520434.4000,1.850626
sz.002703,2018-05-24,6.4600000000,6.4600000000,6.3100000000,6.3200000000,5050800,32112252.0000,1.123151
sz.002703,2018-05-25,6.2900000000,6.5500000000,6.2900000000,6.3900000000,4940335,31751168.5000,1.098587
sz.002703,2018-05-28,6.4100000000,6.4500000000,6.2000000000,6.2300000000,4376613,27611868.4000,0.973232
sz.002703,2018-05-29,6.2100000000,6.2800000000,6.1200000000,6.1300000000,3613600,22410710.5000,0.803560
sz.002703,2018-05-30,6.0800000000,6.0800000000,5.6000000000,5.6400000000,7404994,42799630.7000,1.646656
sz.002703,2018-05-31,5.6600000000,5.8100000000,5.6300000000,5.7000000000,3384103,19342499.7000,0.752526
sz.002703,2018-06-01,5.6900000000,5.7600000000,5.6300000000,5.6700000000,2695250,15331713.0000,0.599345
sz.002703,2018-06-04,5.7400000000,5.7800000000,5.6300000000,5.6600000000,2022875,11513362.7500,0.449829
sz.002703,2018-06-05,5.6900000000,5.7800000000,5.6300000000,5.7500000000,3110253,17780486.3100,0.691630
sz.002703,2018-06-06,5.7600000000,5.8300000000,5.6600000000,5.8000000000,3601052,20747929.5000,0.800770
sz.002703,2018-06-07,5.7900000000,5.8300000000,5.7000000000,5.7000000000,3233392,18610728.2700,0.719013
sz.002703,2018-06-08,5.7100000000,5.7500000000,5.4600000000,5.5200000000,3764450,20870274.5400,0.837104
sz.002703,2018-06-11,5.5500000000,5.6000000000,5.4200000000,5.4600000000,2648150,14551143.0000,0.588872
sz.002703,2018-06-12,5.4600000000,5.5000000000,5.3800000000,5.4700000000,2169500,11829514.0000,0.482434
sz.002703,2018-06-13,5.4800000000,5.4900000000,5.2500000000,5.2500000000,3284900,17613462.0000,0.730466
sz.002703,2018-06-14,5.2400000000,5.3400000000,5.1100000000,5.2000000000,3120329,16367099.4700,0.693871
sz.002703,2018-06-15,5.2400000000,5.2500000000,4.8900000000,4.9800000000,4224600,21350233.0000,0.939429
sz.002703,2018-06-19,4.9000000000,4.9000000000,4.4800000000,4.4900000000,5902543,27249405.7200,1.312554
sz.002703,2018-06-20,4.3800000000,4.6000000000,4.3700000000,4.5400000000,3913840,17677071.0000,0.870325
sz.002703,2018-06-21,4.5300000000,4.6000000000,4.3100000000,4.3100000000,3912450,17393000.5000,0.870015
sz.002703,2018-06-22,4.2600000000,4.4500000000,4.2100000000,4.3800000000,3471467,15178050.0000,0.771954
sz.002703,2018-06-25,4.5400000000,4.5400000000,4.3800000000,4.4000000000,2557852,11364088.8600,0.568792
sz.002703,2018-06-26,4.3000000000,4.5000000000,4.3000000000,4.4800000000,2569004,11416107.2600,0.571272
sz.002703,2018-06-27,4.5000000000,4.5500000000,4.4400000000,4.5000000000,2755506,12385789.8000,0.612745
sz.002703,2018-06-28,4.5000000000,4.6400000000,4.4800000000,4.5000000000,4235941,19319884.8700,0.941950
sz.002703,2018-06-29,4.4900000000,4.9500000000,4.4600000000,4.9500000000,5168870,24881261.0000,1.149407
sz.002703,2018-07-02,5.2000000000,5.2000000000,4.8300000000,4.8600000000,11330200,57000029.0000,2.519508
sz.002703,2018-07-03,4.8600000000,5.0000000000,4.7700000000,4.8900000000,6832700,33405602.0000,1.519394
sz.002703,2018-07-04,4.8100000000,4.8500000000,4.6300000000,4.6800000000,5810125,27451789.5000,1.292003
sz.002703,2018-07-05,4.7000000000,4.7900000000,4.5400000000,4.5800000000,4721695,22148527.2500,1.049968
sz.002703,2018-07-06,4.6000000000,4.6700000000,4.3200000000,4.5400000000,4921778,22304331.0300,1.094461
sz.002703,2018-07-09,4.6200000000,4.6400000000,4.5500000000,4.6100000000,3331673,15313272.5700,0.740867
sz.002703,2018-07-10,4.6200000000,5.0700000000,4.6200000000,5.0700000000,3298620,16550022.3000,0.733517
sz.002703,2018-07-11,5.2500000000,5.3900000000,5.0500000000,5.1200000000,21053387,109562658.6500,4.681663
sz.002703,2018-07-12,5.0100000000,5.4200000000,4.9100000000,5.2500000000,17562560,89947145.2200,3.905404
sz.002703,2018-07-13,5.1700000000,5.2300000000,5.0800000000,5.0800000000,8974190,46147272.3000,1.995600
sz.002703,2018-07-16,5.0800000000,5.1000000000,4.9500000000,5.0100000000,4789729,23963692.6300,1.065097
sz.002703,2018-07-17,5.0100000000,5.3300000000,4.9900000000,5.0900000000,6703879,34468364.0600,1.490748
sz.002703,2018-07-18,5.0200000000,5.1300000000,5.0100000000,5.0300000000,4081518,20607267.3600,0.907611
sz.002703,2018-07-19,5.0100000000,5.0800000000,4.9000000000,4.9800000000,3799393,18853981.9900,0.844875
sz.002703,2018-07-20,4.9800000000,5.0600000000,4.9200000000,5.0600000000,3378248,16931512.7100,0.751224
sz.002703,2018-07-23,5.1200000000,5.1300000000,5.0300000000,5.0700000000,3499450,17736399.0000,0.778176
sz.002703,2018-07-24,5.0800000000,5.1200000000,5.0300000000,5.1000000000,5471390,27802931.7000,1.216678
sz.002703,2018-07-25,5.1200000000,5.1300000000,5.0500000000,5.0900000000,3501629,17769838.7400,0.778661
sz.002703,2018-07-26,5.1100000000,5.6000000000,5.1000000000,5.6000000000,19412413,107270284.2900,4.316758
sz.002703,2018-07-27,5.6000000000,5.6000000000,5.2600000000,5.3000000000,16803460,90416747.4400,3.736602
sz.002703,2018-07-30,5.1900000000,5.2900000000,5.1000000000,5.1700000000,8399150,43493549.9400,1.867727
sz.002703,2018-07-31,5.0700000000,5.1600000000,5.0500000000,5.1200000000,5378000,27382357.5000,1.195911
sz.002703,2018-08-01,5.1500000000,5.4200000000,5.0800000000,5.1000000000,8327827,43504233.7500,1.851867
sz.002703,2018-08-02,5.0200000000,5.0700000000,4.7000000000,4.8200000000,6749340,32898053.8000,1.500857
sz.002703,2018-08-03,4.8400000000,4.9000000000,4.7300000000,4.8100000000,3036550,14652583.6000,0.675241
sz.002703,2018-08-06,4.8000000000,4.8500000000,4.6000000000,4.6400000000,3233700,15234030.0000,0.719081
sz.002703,2018-08-07,4.8000000000,4.8200000000,4.6400000000,4.7800000000,2676500,12665957.0000,0.595176
sz.002703,2018-08-08,4.7800000000,4.9000000000,4.7300000000,4.9000000000,3837700,18481166.5000,0.853393
sz.002703,2018-08-09,4.9200000000,4.9900000000,4.7500000000,4.9600000000,5099900,25149781.0000,1.134070
sz.002703,2018-08-10,4.9400000000,5.1700000000,4.9000000000,5.0100000000,5535800,27864218.9700,1.231001
sz.002703,2018-08-13,4.9000000000,5.0100000000,4.8400000000,4.9600000000,3334650,16415861.0000,0.741529
sz.002703,2018-08-14,4.9500000000,5.0500000000,4.8800000000,4.9600000000,3093553,15389007.3500,0.687916
sz.002703,2018-08-15,4.9600000000,4.9800000000,4.7500000000,4.7700000000,3437900,16716418.5000,0.764489
sz.002703,2018-08-16,4.7100000000,4.8200000000,4.6200000000,4.7200000000,2470383,11704178.1300,0.549342
sz.002703,2018-08-17,4.8300000000,4.8500000000,4.6100000000,4.6400000000,2116750,9964013.0000,0.470704
sz.002703,2018-08-20,4.5800000000,4.6900000000,4.5600000000,4.6600000000,2219400,10296468.5000,0.493530
sz.002703,2018-08-21,4.6600000000,4.7300000000,4.6300000000,4.7100000000,1886850,8863361.5000,0.419581
sz.002703,2018-08-22,4.7000000000,4.9800000000,4.6800000000,4.7000000000,3756519,18031254.9600,0.835341
sz.002703,2018-08-23,4.6600000000,4.7600000000,4.6400000000,4.6900000000,2870450,13453485.5000,0.638305
sz.002703,2018-08-24,4.7300000000,4.7300000000,4.5000000000,4.6400000000,2025750,9453869.5000,0.450468
sz.002703,2018-08-27,4.6700000000,4.8500000000,4.6500000000,4.7500000000,3507353,16615760.4400,0.779934
sz.002703,2018-08-28,4.6800000000,4.8300000000,4.6800000000,4.7400000000,2423852,11513478.9800,0.538994
sz.002703,2018-08-29,4.7400000000,4.7600000000,4.6500000000,4.6600000000,1796750,8437780.5000,0.399545
sz.002703,2018-08-30,4.6700000000,4.7200000000,4.5600000000,4.5600000000,2054050,9480584.0000,0.456761
sz.002703,2018-08-31,4.6100000000,4.6100000000,4.5000000000,4.5000000000,2004290,9101921.4000,0.445696
sz.002703,2018-09-03,4.5200000000,4.5500000000,4.4100000000,4.4800000000,1932150,8641497.5000,0.429654
sz.002703,2018-09-04,4.5300000000,4.5700000000,4.5000000000,4.5500000000,1961550,8917446.0000,0.436192
sz.002703,2018-09-05,4.6000000000,4.6900000000,4.5000000000,4.5000000000,2945100,13494833.4700,0.654905
sz.002703,2018-09-06,4.4800000000,4.5300000000,4.4000000000,4.4300000000,2148400,9581328.5000,0.477742
sz.002703,2018-09-07,4.4700000000,4.5200000000,4.4000000000,4.4400000000,1712200,7644232.0000,0.380744
sz.002703,2018-09-10,4.4800000000,4.4800000000,4.3300000000,4.3400000000,2049300,8983680.5000,0.455705
sz.002703,2018-09-11,4.3700000000,4.4200000000,4.2900000000,4.3600000000,2428450,10529773.0000,0.540017
sz.002703,2018-09-12,4.3500000000,4.4000000000,4.3200000000,4.3800000000,1346250,5889148.5000,0.299367
sz.002703,2018-09-13,4.3900000000,4.4400000000,4.3700000000,4.4100000000,2079743,9167501.3400,0.462475
sz.002703,2018-09-14,4.4600000000,4.4800000000,4.3400000000,4.3400000000,3187754,14104760.5800,0.708864
sz.002703,2018-09-17,4.2600000000,4.3100000000,4.1600000000,4.1900000000,3036150,12823133.0000,0.675152
sz.002703,2018-09-18,4.2300000000,4.2800000000,4.1400000000,4.2700000000,1985150,8414523.5000,0.441440
sz.002703,2018-09-19,4.2800000000,4.5800000000,4.2700000000,4.3600000000,4301400,18813719.7500,0.956507
sz.002703,2018-09-20,4.3200000000,4.5000000000,4.3200000000,4.3700000000,3522250,15426362.0000,0.783246
sz.002703,2018-09-21,4.3700000000,4.4400000000,4.3500000000,4.4100000000,3371380,14855203.8000,0.749697
sz.002703,2018-09-25,4.3800000000,4.4100000000,4.3500000000,4.3700000000,2741623,12005693.8900,0.609657
sz.002703,2018-09-26,4.3900000000,4.4100000000,4.3400000000,4.3600000000,2497100,10932409.0000,0.555283
sz.002703,2018-09-27,4.3600000000,4.3600000000,4.2000000000,4.2200000000,3403305,14508711.5500,0.756796
sz.002703,2018-09-28,4.2700000000,4.4700000000,4.2300000000,4.3500000000,4894205,21335406.7500,1.088329
sz.002703,2018-10-08,4.2500000000,4.3100000000,4.1800000000,4.1900000000,3316800,14119681.5000,0.737560
sz.002703,2018-10-09,4.1900000000,4.2500000000,4.1800000000,4.2000000000,1667050,7021515.0000,0.370704
sz.002703,2018-10-10,4.2200000000,4.2500000000,4.1600000000,4.2200000000,1626300,6841715.5000,0.361642
sz.002703,2018-10-11,4.0600000000,4.0700000000,3.8000000000,3.8000000000,4944350,19327711.0600,1.099480
sz.002703,2018-10-12,3.8000000000,3.8000000000,3.4300000000,3.6300000000,4887838,17466548.2600,1.086913
sz.002703,2018-10-15,3.6300000000,3.6800000000,3.5200000000,3.5400000000,2076900,7494734.5000,0.461842
sz.002703,2018-10-16,3.5600000000,3.6000000000,3.4100000000,3.4500000000,2081750,7307499.5000,0.462921
sz.002703,2018-10-17,3.6800000000,3.6800000000,3.4300000000,3.5000000000,2021450,7116044.5000,0.449512
sz.002703,2018-10-18,3.5000000000,3.5000000000,3.1500000000,3.3100000000,3103182,10451677.5500,0.690058
sz.002703,2018-10-19,3.2700000000,3.4100000000,3.2000000000,3.3800000000,2432000,8129678.0000,0.540806
sz.002703,2018-10-22,3.4000000000,3.6100000000,3.4000000000,3.5600000000,3714872,13108444.1600,0.826080
sz.002703,2018-10-23,3.5600000000,3.5900000000,3.4700000000,3.5200000000,2770400,9806308.0000,0.616057
sz.002703,2018-10-24,3.5500000000,3.6500000000,3.5300000000,3.5500000000,2868350,10260616.0000,0.637838
sz.002703,2018-10-25,3.4300000000,3.5800000000,3.3500000000,3.5700000000,3680058,12828403.1600,0.818338
sz.002703,2018-10-26,3.6500000000,3.7000000000,3.5600000000,3.5800000000,4226500,15338693.3200,0.939851
sz.002703,2018-10-29,3.5100000000,3.6500000000,3.5100000000,3.5700000000,2966162,10603114.3400,0.659588
sz.002703,2018-10-30,3.5600000000,3.9300000000,3.5600000000,3.9300000000,5833210,22569652.3000,1.297137
sz.002703,2018-10-31,4.2500000000,4.2500000000,4.0000000000,4.0000000000,20871529,86014776.3200,4.445550
sz.002703,2018-11-01,3.8600000000,3.9600000000,3.8200000000,3.8600000000,13812990,53771016.2000,2.942110
sz.002703,2018-11-02,3.8700000000,3.9600000000,3.8300000000,3.9000000000,9252396,35911647.4800,1.615124
sz.002703,2018-11-05,3.8200000000,3.9200000000,3.8100000000,3.9000000000,6684855,25835152.6200,1.166927
sz.002703,2018-11-06,3.8800000000,3.8800000000,3.7800000000,3.8300000000,4276755,16334588.2100,0.746562
sz.002703,2018-11-07,3.8200000000,3.9700000000,3.8200000000,3.8800000000,6618022,25791222.6700,1.155261
sz.002703,2018-11-08,3.8800000000,3.9300000000,3.8600000000,3.8900000000,5273228,20537123.0300,0.920510
sz.002703,2018-11-09,3.9300000000,4.0800000000,3.8900000000,3.9000000000,8415426,33400089.0900,1.469021
sz.002703,2018-11-12,3.8400000000,3.9900000000,3.8000000000,3.9900000000,7279171,28425998.8800,1.270673
sz.002703,2018-11-13,3.9200000000,4.1400000000,3.9100000000,4.0500000000,9848219,39717142.0300,1.719133
sz.002703,2018-11-14,4.0500000000,4.1500000000,4.0100000000,4.1200000000,9484440,38719072.8500,1.655631
sz.002703,2018-11-15,4.1100000000,4.1700000000,4.0600000000,4.1400000000,7616654,31310763.3800,1.329585
sz.002703,2018-11-16,4.1500000000,4.1800000000,4.1000000000,4.1300000000,6136900,25382215.5000,1.071275
sz.002703,2018-11-19,4.1300000000,4.2400000000,4.0000000000,4.2200000000,8559786,35845784.4000,1.494220
sz.002703,2018-11-20,4.1700000000,4.1800000000,3.9600000000,3.9800000000,7912200,32328746.0000,1.381176
sz.002703,2018-11-21,3.9100000000,4.0800000000,3.8700000000,4.0700000000,5227675,21031604.5000,0.912558
sz.002703,2018-11-22,4.1300000000,4.4800000000,4.1300000000,4.4800000000,23837401,104846189.6600,4.161124
sz.002703,2018-11-23,4.4000000000,4.4300000000,4.0300000000,4.2400000000,22665101,96149630.2000,3.956484
sz.002703,2018-11-26,4.1500000000,4.2200000000,4.0200000000,4.0800000000,10262994,42150400.7800,1.791537
sz.002703,2018-11-27,4.1000000000,4.1500000000,3.9900000000,4.0700000000,6894944,27951703.4200,1.203601
sz.002703,2018-11-28,4.0700000000,4.0900000000,3.8900000000,4.0600000000,6363840,25532505.8200,1.110890
sz.002703,2018-11-29,4.0600000000,4.0900000000,3.8900000000,3.9000000000,7277056,28967787.3400,1.270303
sz.002703,2018-11-30,3.8400000000,3.9500000000,3.8100000000,3.9000000000,4762620,18508497.1000,0.831376
sz.002703,2018-12-03,3.9700000000,4.2900000000,3.9600000000,4.2900000000,9063020,37698315.1200,1.582066
sz.002703,2018-12-04,4.3300000000,4.7000000000,4.3200000000,4.4200000000,29910778,133550089.1800,5.221310
sz.002703,2018-12-05,4.2700000000,4.3800000000,4.2500000000,4.2600000000,15359236,66344156.0800,2.681152
sz.002703,2018-12-06,4.2800000000,4.6900000000,4.2700000000,4.6900000000,30723184,141512997.8600,5.363126
sz.002703,2018-12-07,4.8600000000,4.9800000000,4.4000000000,4.4500000000,34220050,158868798.5200,5.973549
sz.002703,2018-12-10,4.2900000000,4.4000000000,4.2600000000,4.3800000000,15165308,65713543.3200,2.647299
sz.002703,2018-12-11,4.4200000000,4.4400000000,4.2700000000,4.3200000000,12400989,53651258.5500,2.164752
sz.002703,2018-12-12,4.3800000000,4.7500000000,4.3600000000,4.7500000000,15543215,72671751.3100,2.713268
sz.002703,2018-12-13,4.7900000000,5.1000000000,4.6100000000,4.8500000000,38252074,183963307.3000,6.677390
sz.002703,2018-12-14,4.8600000000,5.0900000000,4.7400000000,4.7700000000,30249700,147598782.0000,5.280473
sz.002703,2018-12-17,4.8200000000,4.9800000000,4.6500000000,4.7000000000,21786495,104823674.4600,3.803112
sz.002703,2018-12-18,4.6300000000,4.9500000000,4.6300000000,4.8800000000,21164876,101230364.2800,3.694601
sz.002703,2018-12-19,4.8100000000,4.8700000000,4.4200000000,4.5900000000,17705851,82473485.6900,3.090783
sz.002703,2018-12-20,4.6500000000,4.6500000000,4.5000000000,4.6400000000,11001118,50539791.0000,1.920386
sz.002703,2018-12-21,4.5700000000,4.6100000000,4.4400000000,4.5100000000,8128391,36723537.3100,1.418915
sz.002703,2018-12-24,4.5200000000,4.6200000000,4.4600000000,4.6100000000,8196004,37316951.0200,1.430718
sz.002703,2018-12-25,4.5000000000,4.5100000000,4.2400000000,4.4100000000,13050048,57023640.8000,2.278053
sz.002703,2018-12-26,4.4500000000,4.5800000000,4.3100000000,4.4600000000,9578502,42399599.2300,1.672050
sz.002703,2018-12-27,4.5100000000,4.6000000000,4.3200000000,4.3900000000,12511683,56398457.4900,2.184075
sz.002703,2018-12-28,4.4000000000,4.4400000000,4.1500000000,4.1900000000,10208529,43825333.8900,1.782030
sz.002703,2019-01-02,4.2400000000,4.2900000000,4.1900000000,4.2400000000,4808604,20383282.3600,0.839404
sz.002703,2019-01-03,4.2500000000,4.3000000000,4.1600000000,4.1800000000,5134854,21688681.3800,0.896355
sz.002703,2019-01-04,4.1600000000,4.3800000000,4.0900000000,4.3300000000,8041050,34392575.9600,1.403668
sz.002703,2019-01-07,4.3300000000,4.4200000000,4.3100000000,4.3900000000,7720612,33764114.6800,1.347732
sz.002703,2019-01-08,4.3600000000,4.4900000000,4.3600000000,4.3900000000,7745677,34223663.2200,1.352107
sz.002703,2019-01-09,4.4900000000,4.8300000000,4.4900000000,4.8300000000,10242207,48819449.6100,1.787909
sz.002703,2019-01-10,4.9800000000,5.1000000000,4.6500000000,4.6600000000,28806890,140690558.9400,5.028612
sz.002703,2019-01-11,4.6800000000,4.7500000000,4.5800000000,4.7000000000,14341150,66802644.5000,2.503432
sz.002703,2019-01-14,4.6500000000,4.7100000000,4.5400000000,4.6000000000,9548349,43847681.2100,1.666787
sz.002703,2019-01-15,4.6000000000,4.8300000000,4.5500000000,4.7100000000,12631500,59283067.8900,2.204990
sz.002703,2019-01-16,4.6600000000,4.7000000000,4.5800000000,4.5900000000,6847000,31607169.0000,1.195232
sz.002703,2019-01-17,4.5500000000,4.6100000000,4.4000000000,4.4300000000,9001277,40225547.7600,1.571288
sz.002703,2019-01-18,4.4600000000,4.8300000000,4.4600000000,4.5000000000,9793680,44824627.3500,1.709613
sz.002703,2019-01-21,4.5000000000,4.8100000000,4.4900000000,4.6500000000,12507400,58251657.4200,2.183327
sz.002703,2019-01-22,4.5900000000,4.6000000000,4.4000000000,4.5800000000,8062180,36521711.4000,1.407357
sz.002703,2019-01-23,4.5500000000,4.6400000000,4.4900000000,4.6100000000,5676900,25962075.5000,0.990976
sz.002703,2019-01-24,4.6100000000,4.6500000000,4.5500000000,4.6100000000,5844758,26872898.3800,1.020278
sz.002703,2019-01-25,4.6400000000,4.6600000000,4.4500000000,4.4500000000,5483950,24874743.0000,0.957294
sz.002703,2019-01-28,4.4600000000,4.5300000000,4.3800000000,4.4200000000,3881450,17288088.0000,0.677557
sz.002703,2019-01-29,4.3800000000,4.4000000000,4.1500000000,4.2700000000,6214700,26491333.0000,1.084856
sz.002703,2019-01-30,4.3600000000,4.3600000000,4.1500000000,4.1500000000,3960256,16833219.2000,0.691313
sz.002703,2019-01-31,4.1600000000,4.2400000000,3.9300000000,4.0000000000,4950700,20262215.0000,0.864208
sz.002703,2019-02-01,4.0400000000,4.1800000000,4.0400000000,4.1700000000,3281200,13504751.0000,0.572776
sz.002703,2019-02-11,4.1900000000,4.3500000000,4.1900000000,4.3000000000,4503191,19272546.2100,0.786090
sz.002703,2019-02-12,4.3500000000,4.4000000000,4.3000000000,4.3600000000,4465550,19465656.0000,0.779519
sz.002703,2019-02-13,4.3600000000,4.5800000000,4.3200000000,4.5100000000,8898950,39651248.4400,1.553426
sz.002703,2019-02-14,4.4500000000,4.5500000000,4.3800000000,4.4900000000,6996180,31296322.6000,1.221273
sz.002703,2019-02-15,4.4800000000,4.6000000000,4.4500000000,4.5200000000,7054180,31996605.2000,1.231398
sz.002703,2019-02-18,4.5500000000,4.6600000000,4.5500000000,4.6600000000,9706371,44780348.9100,1.694372
sz.002703,2019-02-19,4.6600000000,4.7400000000,4.5300000000,4.6200000000,11077869,51032143.6400,1.933784
sz.002703,2019-02-20,4.6200000000,4.7400000000,4.5700000000,4.6500000000,9080500,42141580.5000,1.585118
sz.002703,2019-02-21,4.6400000000,4.8000000000,4.5600000000,4.6300000000,11830750,55279805.0000,2.065209
sz.002703,2019-02-22,4.5600000000,4.6900000000,4.5400000000,4.6800000000,10128016,46764167.0800,1.767975
sz.002703,2019-02-25,4.7400000000,4.8900000000,4.6700000000,4.8700000000,16062841,76957958.1600,2.803975
sz.002703,2019-02-26,4.8600000000,5.0900000000,4.8000000000,4.8500000000,17269559,85077843.8900,3.014623
sz.002703,2019-02-27,4.8000000000,4.9500000000,4.6900000000,4.7700000000,12773319,61980048.1800,2.229747
sz.002703,2019-02-28,4.8200000000,5.2500000000,4.8000000000,5.2500000000,10181039,52569408.5000,1.777231
sz.002703,2019-03-01,5.6800000000,5.6800000000,5.3100000000,5.4200000000,45513421,249042213.7500,7.944952
sz.002703,2019-03-04,5.2500000000,5.9600000000,5.2500000000,5.9600000000,46390802,266459450.8500,8.098110
sz.002703,2019-03-05,5.8000000000,6.1800000000,5.7300000000,6.0800000000,40515975,239936097.2200,7.072583
sz.002703,2019-03-06,5.9600000000,6.0300000000,5.8200000000,6.0000000000,28677258,170361348.3600,5.005983
sz.002703,2019-03-07,5.8900000000,6.0500000000,5.7600000000,5.9400000000,25898675,152613236.8300,4.520946
sz.002703,2019-03-08,5.8100000000,5.8400000000,5.3600000000,5.4000000000,19609521,110179103.1700,3.423094
sz.002703,2019-03-11,5.4200000000,5.6400000000,5.4200000000,5.6200000000,12760672,70743241.8700,2.227539
sz.002703,2019-03-12,5.7700000000,5.8000000000,5.5500000000,5.7800000000,14642194,83208362.7400,2.555983
sz.002703,2019-03-13,5.8200000000,5.8200000000,5.4600000000,5.5300000000,12274257,69291071.3700,2.142629
sz.002703,2019-03-14,5.4700000000,5.5800000000,5.2600000000,5.3700000000,9212808,49790576.5600,1.608214
sz.002703,2019-03-15,5.3800000000,5.5700000000,5.3800000000,5.5000000000,9017005,49605565.0500,1.574034
sz.002703,2019-03-18,5.5000000000,5.7000000000,5.4800000000,5.6400000000,8514050,47795526.6200,1.486237
sz.002703,2019-03-19,5.6600000000,5.6800000000,5.5100000000,5.5600000000,8217250,45878689.0000,1.434426
sz.002703,2019-03-20,5.5300000000,5.6000000000,5.4000000000,5.5200000000,6346100,34912073.5000,1.107793
sz.002703,2019-03-21,5.5200000000,5.6600000000,5.5100000000,5.6200000000,10053600,56404752.5000,1.754985
sz.002703,2019-03-22,5.6400000000,5.6600000000,5.4100000000,5.5600000000,7443312,41214201.4000,1.299326
sz.002703,2019-03-25,5.4300000000,5.6800000000,5.3900000000,5.5700000000,9709450,54149697.5000,1.755568
sz.002703,2019-03-26,5.6300000000,5.8800000000,5.4000000000,5.4100000000,12864350,72420627.0000,2.326007
sz.002703,2019-03-27,5.4100000000,5.4800000000,5.2000000000,5.2900000000,9115943,48334039.0300,1.648256
sz.002703,2019-03-28,5.2700000000,5.3900000000,5.2100000000,5.2200000000,6403498,33869414.4000,1.157818
sz.002703,2019-03-29,5.2300000000,5.3400000000,5.1100000000,5.3300000000,6517060,34221831.8200,1.178351
sz.002703,2019-04-01,5.4500000000,5.5700000000,5.4200000000,5.5000000000,8792050,48250348.5000,1.589693
sz.002703,2019-04-02,5.6100000000,5.7400000000,5.4700000000,5.5700000000,12593100,70460542.9700,2.276962
sz.002703,2019-04-03,5.5800000000,5.7400000000,5.4800000000,5.7000000000,13164150,74273269.5000,2.380213
sz.002703,2019-04-04,5.6500000000,6.2700000000,5.6200000000,6.2700000000,24906069,152298635.3200,4.503273
sz.002703,2019-04-08,6.5200000000,6.9000000000,6.4100000000,6.9000000000,62605505,421798088.6200,11.319718
sz.002703,2019-04-09,6.9700000000,7.5900000000,6.4300000000,7.5900000000,53372743,365706755.9600,9.650340
sz.002703,2019-04-10,7.7000000000,8.3500000000,7.6300000000,7.7800000000,86758829,696164845.9400,15.686887
sz.002703,2019-04-11,7.1900000000,7.8100000000,7.0000000000,7.0100000000,59941321,439230855.0400,10.838006
sz.002703,2019-04-12,6.9900000000,7.1200000000,6.4500000000,6.6600000000,39586428,266195770.5600,7.157632
sz.002703,2019-04-15,6.7100000000,6.8100000000,6.4800000000,6.4800000000,24407532,162214461.2700,4.413132
sz.002703,2019-04-16,6.4100000000,6.6100000000,6.3100000000,6.5800000000,21096443,136298304.1200,3.814453
sz.002703,2019-04-17,6.5300000000,7.0400000000,6.5100000000,6.8100000000,33053904,225093569.0900,5.976485
