code,date,open,high,low,close,volume,amount,turn
sh.600030,2015-09-11,12.3194508100,12.5062322000,12.1164275600,12.1976368600,141370910,2142975376.0000,1.440405
sh.600030,2015-09-14,12.2463624400,12.2869670900,11.0282229400,11.2962136300,262223663,3739513712.0000,2.671754
sh.600030,2015-09-15,11.1662787500,11.5235996700,10.9064089900,10.9794973600,170885883,2354542784.0000,1.741129
sh.600030,2015-09-16,10.8495624800,12.0758229100,10.4272741200,11.7185019900,333957424,4553831680.0000,3.402638
sh.600030,2015-09-17,11.3774229300,11.7591066400,11.2150043300,11.2312461900,255029045,3605442080.0000,2.598450
sh.600030,2015-09-18,11.2880927000,11.3936647900,11.0607066600,11.1906415400,150042022,2074433504.0000,1.528754
sh.600030,2015-09-21,10.9632555000,11.3855438600,10.7845950400,11.3205764200,177794357,2429756336.0000,1.811518
sh.600030,2015-09-22,11.2718508400,11.9215252400,11.2393671200,11.5479624600,271749648,3903346672.0000,2.768813
sh.600030,2015-09-23,11.3205764200,11.4099066500,11.0444648000,11.0769485200,175111853,2414937920.0000,1.784186
sh.600030,2015-09-24,11.1419159600,11.2474880500,11.0931903800,11.1825206100,106041237,1458910800.0000,1.080437
sh.600030,2015-09-25,11.1256741000,11.2393671200,10.7683531800,10.8008369000,118116448,1593240464.0000,1.203469
sh.600030,2015-09-28,10.7764741100,10.9470136400,10.6627810900,10.9307717800,76369338,1018343488.0000,0.778115
sh.600030,2015-09-29,10.7277485300,11.1175531700,10.5653299300,10.8333206200,128134612,1704096064.0000,1.305543
sh.600030,2015-09-30,10.8170787600,11.3611810700,10.7927159700,11.0282229400,174483859,2390948320.0000,1.777788
sh.600030,2015-10-08,11.8971624500,11.9296461700,11.5317206000,11.5804461800,252417668,3647069776.0000,2.571843
sh.600030,2015-10-09,11.5804461800,11.8809205900,11.5073578100,11.7672275700,204014907,2950626880.0000,2.078675
sh.600030,2015-10-12,11.8159531500,12.7173763800,11.6697764100,12.4656275500,342112912,5183017216.0000,3.485733
sh.600030,2015-10-13,12.2626043000,12.4493856900,12.2301205800,12.3925391800,165399334,2514093488.0000,1.685227
sh.600030,2015-10-14,12.3438136000,12.8554321900,12.2950880200,12.3925391800,272964288,4213010336.0000,2.781189
sh.600030,2015-10-15,12.3681763900,12.7904647500,12.3356926700,12.7661019600,246834235,3825626752.0000,2.514954
sh.600030,2015-10-16,12.8879159100,13.2371159000,12.6118042900,12.9041577700,326651088,5191986944.0000,3.328195
sh.600030,2015-10-19,12.9122787000,13.5457112400,12.7985856800,13.0990600900,336657296,5460329984.0000,3.430147
sh.600030,2015-10-20,13.0016089300,13.0990600900,12.6686508000,13.0097298600,250514100,3975343616.0000,2.552448
sh.600030,2015-10-21,12.9934880000,13.0422135800,12.0027345400,12.1407903500,300773920,4674699264.0000,3.064537
sh.600030,2015-10-22,12.1732740700,12.5062322000,12.0270973300,12.4656275500,192455897,2910367040.0000,1.960902
sh.600030,2015-10-23,12.5874415000,12.8473112600,12.3519345300,12.7498601000,209349571,3253861392.0000,2.133029
sh.600030,2015-10-26,12.9772461400,13.3508089200,12.7742228900,12.8716740500,345830048,5559018496.0000,3.523606
sh.600030,2015-10-27,12.7498601000,12.8635531200,12.2788461600,12.7823438200,191073746,2951896336.0000,1.946819
sh.600030,2015-10-28,12.6848926600,12.7417391700,12.3356926700,12.3844182500,154733507,2391913792.0000,1.576555
sh.600030,2015-10-29,12.5062322000,12.5630787100,12.3356926700,12.4169019700,124138443,1904824224.0000,1.264827
sh.600030,2015-10-30,12.4656275500,13.2208740400,12.2869670900,12.8879159100,368307824,5843530496.0000,3.752629
sh.600030,2015-11-02,12.6280461500,12.9610042800,12.5711996400,12.6199252200,200774572,3148506576.0000,2.045660
sh.600030,2015-11-03,12.7498601000,12.9285205600,12.6118042900,12.8067066100,166954614,2628258000.0000,1.701074
sh.600030,2015-11-04,12.8716740500,14.0898135500,12.7985856800,14.0898135500,521876256,8713982720.0000,5.317313
sh.600030,2015-11-05,14.3659251700,15.5028553700,14.1710228500,15.1374135200,992481584,18436326656.0000,10.112234
sh.600030,2015-11-06,15.0074786400,16.6479065000,14.8369391100,16.6479065000,864242528,16958693632.0000,8.805627
sh.600030,2015-11-09,17.0539530000,17.5249669400,16.4042786000,16.5585762700,845193312,17665970688.0000,8.611538
sh.600030,2015-11-10,16.2824646500,17.6955064700,16.2743437200,16.7940832400,674908352,14061805312.0000,6.876532
sh.600030,2015-11-11,16.5666972000,17.3219436900,16.2743437200,16.9402599800,496213056,10183623680.0000,5.055835
sh.600030,2015-11-12,16.8915344000,16.9808646300,16.3068274400,16.3717948800,373372368,7617444096.0000,3.804231
sh.600030,2015-11-13,16.0794414000,16.7453576600,16.0063530300,16.4530041800,384486976,7804344320.0000,3.917476
sh.600030,2015-11-16,16.0144739600,16.2499809300,15.7708460600,16.1606507000,292725776,5766523904.0000,2.982536
sh.600030,2015-11-17,16.3636739500,17.2894599700,16.3068274400,16.4042786000,540908832,11184204544.0000,5.511233
sh.600030,2015-11-18,16.6479065000,17.9797390200,16.4611251100,16.8752925400,707987792,14964502784.0000,7.213573
sh.600030,2015-11-19,16.6479065000,17.2001297400,16.2256181400,17.1107995100,334563024,6856697856.0000,3.408809
sh.600030,2015-11-20,17.0539530000,17.0539530000,16.4692460400,16.6722692900,257267323,5297143296.0000,2.621255
sh.600030,2015-11-23,16.6722692900,17.1351623000,16.2256181400,16.3230693000,225470994,4616712192.0000,2.297287
sh.600030,2015-11-24,16.1606507000,16.7615995200,15.9982321000,16.4773669700,198249469,3989681536.0000,2.019932
sh.600030,2015-11-25,16.0713204700,16.4854879000,15.9982321000,16.3149483700,205187052,4094024432.0000,2.090618
sh.600030,2015-11-26,16.4854879000,16.7291158000,16.1200460500,16.1525297700,204784545,4130101936.0000,2.086517
sh.600030,2015-11-27,15.5190972300,15.6571530400,14.5364647000,14.5364647000,483975056,8947270912.0000,4.931144
sh.600030,2015-11-30,14.4471344700,14.6095530700,13.8055810000,14.3171995900,273171232,4793467648.0000,2.783297
sh.600030,2015-12-01,14.3171995900,14.6988833000,14.1304182000,14.4308926100,160317328,2846525008.0000,1.633447
sh.600030,2015-12-02,14.4065298200,15.5515809500,14.3334414500,15.2835902600,291417536,5355322624.0000,2.969206
sh.600030,2015-12-03,15.1861391000,15.5434600200,14.9993577100,15.2186228200,221710872,4165653552.0000,2.258976
sh.600030,2015-12-04,15.0399623600,15.1211716600,14.7476088800,14.8125763200,150895837,2770569472.0000,1.537453
sh.600030,2015-12-07,14.6257949300,14.7070042300,14.4146507500,14.5364647000,132752499,2374961920.0000,1.352594
sh.600030,2015-12-08,14.4633763300,14.7070042300,14.3171995900,14.3253205200,115159096,2051860928.0000,1.173337
sh.600030,2015-12-09,14.2765949400,14.6582786500,14.2278693600,14.4471344700,100356606,1785399680.0000,1.022517
sh.600030,2015-12-10,14.5770693500,15.1374135200,14.4146507500,14.4714972600,169960683,3096319936.0000,1.731702
sh.600030,2015-12-11,14.2928368000,14.7882135300,14.1304182000,14.4958600500,139823598,2480638720.0000,1.424640
sh.600030,2015-12-14,14.2765949400,15.8682972200,14.2197484300,15.7952088500,320100544,5974162944.0000,3.261453
sh.600030,2015-12-15,15.5678228100,15.6490321100,15.0399623600,15.2023809600,233980354,4408500992.0000,2.383988
sh.600030,2015-12-16,15.2835902600,15.5109763000,15.0968088700,15.1211716600,145847612,2740662944.0000,1.486018
sh.600030,2015-12-17,15.3241949100,15.6815158300,15.1455344500,15.4784925800,227145598,4313997312.0000,2.314350
sh.600030,2015-12-18,15.4297670000,15.5759437400,15.2429856100,15.3160739800,140604785,2660594432.0000,1.432599
sh.600030,2015-12-21,15.2673484000,16.4367623200,15.2105018900,15.9413855900,333821136,6562453248.0000,3.401250
sh.600030,2015-12-22,15.9170228000,16.4286413900,15.7870879200,16.1850134900,264728583,5265257472.0000,2.697277
sh.600030,2015-12-23,16.2418600000,17.8010785600,16.2012553500,17.1757669500,706637968,15021910784.0000,7.199820
sh.600030,2015-12-24,17.0377111400,17.4031529900,16.4205204600,16.7534785900,481492912,10013184768.0000,4.905853
sh.600030,2015-12-25,16.8103251000,17.0945576500,16.5748181300,16.8834134700,274811760,5682051072.0000,2.800013
sh.600030,2015-12-28,17.0377111400,17.0945576500,15.8358135000,15.8845390800,405044400,8159038976.0000,4.126932
sh.600030,2015-12-29,15.7870879200,16.1200460500,15.7383623400,16.0875623300,184380718,3617254432.0000,1.878625
sh.600030,2015-12-30,16.0063530300,16.1119251200,15.6733949000,15.9982321000,181951318,3556376384.0000,1.853873
sh.600030,2015-12-31,15.9170228000,16.1038041900,15.6733949000,15.7139995500,122805800,2407355488.0000,1.251248
sh.600030,2016-01-04,15.6652739700,15.6652739700,14.1466600600,14.1710228500,196058373,3592571280.0000,1.997607
sh.600030,2016-01-05,13.6431624000,14.6014321400,13.5051065900,14.3334414500,233329155,4072751952.0000,2.377353
sh.600030,2016-01-06,14.2522321500,14.7394879500,13.9679996000,14.5608274900,197278338,3489306224.0000,2.010037
sh.600030,2016-01-07,14.1953856400,14.2928368000,13.1559066000,13.2695996200,67903733,1145357904.0000,0.691860
sh.600030,2016-01-08,13.6756461200,14.1629019200,12.9934880000,13.6675251900,297925328,5033516800.0000,3.035513
sh.600030,2016-01-11,13.2371159000,13.3832926400,12.5955624300,12.7336182400,243462006,3924222656.0000,2.480595
sh.600030,2016-01-12,12.9285205600,13.2695996200,12.7498601000,12.9041577700,188831957,3028557872.0000,1.923978
sh.600030,2016-01-13,13.0422135800,13.2371159000,12.7904647500,12.9041577700,239172346,3840838000.0000,2.436888
sh.600030,2016-01-14,12.5874415000,13.2939624100,12.4087810400,13.2289949700,206097650,3292342160.0000,2.099896
sh.600030,2016-01-15,13.0584554400,13.1559066000,12.4169019700,12.6280461500,216224871,3402623312.0000,2.203080
sh.600030,2016-01-18,12.3032089500,12.9528833500,12.3032089500,12.7092554500,143000188,2234447136.0000,1.457006
sh.600030,2016-01-19,12.7254973100,13.2289949700,12.5955624300,13.0909391600,209017982,3340469952.0000,2.129650
sh.600030,2016-01-20,13.0746973000,13.1965112500,12.7498601000,12.8473112600,163036330,2608427600.0000,1.661151
sh.600030,2016-01-21,12.7904647500,13.0828182300,12.1895159300,12.2626043000,154504570,2424457712.0000,1.574222
sh.600030,2016-01-22,12.4575066200,12.5630787100,12.0433391900,12.4087810400,122505828,1862098240.0000,1.248192
sh.600030,2016-01-25,12.4575066200,12.6280461500,12.3194508100,12.4656275500,90966500,1396119216.0000,0.926843
sh.600030,2016-01-26,12.2626043000,12.3844182500,11.2231252600,11.3124554900,206243525,2988330224.0000,2.101382
sh.600030,2016-01-27,11.4180275800,11.4911159500,10.9226508500,11.3205764200,203238437,2821227024.0000,2.070764
sh.600030,2016-01-28,11.2068834000,11.5966880400,11.0444648000,11.1256741000,136138013,1897576272.0000,1.387088
sh.600030,2016-01-29,11.1987624700,11.9215252400,11.0607066600,11.7753485000,211749347,3031444640.0000,2.157480
sh.600030,2016-02-01,11.6535345500,11.7753485000,11.3774229300,11.5560833900,116788874,1661278512.0000,1.189943
sh.600030,2016-02-02,11.5398415300,11.9864926800,11.4423903700,11.8565578000,124180946,1807184576.0000,1.265260
sh.600030,2016-02-03,11.7103810600,11.8240740800,11.5073578100,11.7509857100,85591743,1228141840.0000,0.872080
sh.600030,2016-02-04,11.8565578000,12.0839438400,11.7672275700,11.8809205900,117784254,1728773648.0000,1.200085
sh.600030,2016-02-05,11.6210508300,11.7753485000,11.4829950200,11.5154787400,116807087,1667396608.0000,1.190129
sh.600030,2016-02-15,11.1987624700,11.4342694400,11.1337950300,11.3530601400,77399175,1074729552.0000,0.788608
sh.600030,2016-02-16,11.4992368800,12.1407903500,11.4992368800,12.0433391900,166429378,2437181664.0000,1.695722
sh.600030,2016-02-17,11.9377671000,12.2301205800,11.9052833800,12.1895159300,133990235,1993268032.0000,1.365205
sh.600030,2016-02-18,12.3113298800,12.6036833600,12.1164275600,12.1407903500,155280378,2364322272.0000,1.582127
sh.600030,2016-02-19,12.0839438400,12.3519345300,12.0595810500,12.2626043000,88633419,1332252016.0000,0.903072
sh.600030,2016-02-22,12.5062322000,12.8797949800,12.2707252300,12.6524089400,160546474,2484874384.0000,1.635782
sh.600030,2016-02-23,12.6361670800,12.6361670800,12.2219996500,12.3762973200,105273647,1606782048.0000,1.072616
sh.600030,2016-02-24,12.3356926700,12.5549577800,12.1245484900,12.5224740600,103840129,1576653680.0000,1.058010
sh.600030,2016-02-25,12.4981112700,12.5062322000,11.3693020000,11.4992368800,179321220,2627516528.0000,1.827075
sh.600030,2016-02-26,11.6291717600,11.8484368700,11.4017857200,11.6860182700,129879375,1866882400.0000,1.323320
sh.600030,2016-02-29,11.6048089700,11.6535345500,11.0444648000,11.5966880400,226167001,3159150864.0000,2.304379
sh.600030,2016-03-01,11.6941392000,12.7579810300,11.6129299000,12.4493856900,271148608,4078835568.0000,2.762689
sh.600030,2016-03-02,12.4899903400,13.1965112500,12.4087810400,13.0909391600,347433984,5491185664.0000,3.539949
sh.600030,2016-03-03,12.9122787000,13.0746973000,12.7336182400,12.9285205600,251842034,3996301040.0000,2.565978
sh.600030,2016-03-04,12.8148275400,13.1234228800,12.6361670800,12.9934880000,319406048,5072368640.0000,3.254377
sh.600030,2016-03-07,13.1396647400,13.2533577600,12.9122787000,12.9772461400,174914450,2815094224.0000,1.782175
sh.600030,2016-03-08,12.9772461400,13.1396647400,12.5062322000,13.1234228800,189208594,2990745824.0000,1.927816
sh.600030,2016-03-09,12.8310694000,13.0259717200,12.7173763800,12.9934880000,156741819,2484300560.0000,1.597017
sh.600030,2016-03-10,12.8879159100,12.9853670700,12.5874415000,12.6118042900,89282039,1408964976.0000,0.909680
sh.600030,2016-03-11,12.4250229000,13.1234228800,12.4087810400,12.9528833500,186819187,2961936032.0000,1.903470
sh.600030,2016-03-14,12.9934880000,13.5213484500,12.9203996300,13.1315438100,237134714,3867532976.0000,2.416127
sh.600030,2016-03-15,13.0340926500,13.1153019500,12.8391903300,13.0016089300,114330564,1825608560.0000,1.164896
sh.600030,2016-03-16,12.9528833500,13.2046321800,12.9528833500,13.0665763700,192579392,3106941008.0000,1.962160
sh.600030,2016-03-17,13.1396647400,13.7000089100,13.0665763700,13.4969856600,194107692,3202337552.0000,1.977732
sh.600030,2016-03-18,13.5619531000,14.1060554100,13.4969856600,13.7649763500,282238336,4799301632.0000,2.875681
sh.600030,2016-03-21,14.2116275000,15.1455344500,14.1385391300,15.1455344500,677250688,12475892992.0000,6.900398
sh.600030,2016-03-22,14.7394879500,15.0237205000,14.4390135400,14.6095530700,373403264,6774289152.0000,3.804545
sh.600030,2016-03-23,14.5364647000,15.0074786400,14.3902879600,14.9019065500,253633218,4584082944.0000,2.584228
sh.600030,2016-03-24,14.6176740000,14.6176740000,14.1222972700,14.1385391300,225180943,3998800128.0000,2.294332
sh.600030,2016-03-25,14.1385391300,14.3415623800,13.9761205300,14.2035065700,170782131,2976681712.0000,1.740071
sh.600030,2016-03-28,14.1872647100,14.3659251700,13.8543065800,13.8624275100,135195078,2348819216.0000,1.377481
sh.600030,2016-03-29,13.8705484400,14.0898135500,13.7243717000,13.9111530900,152283097,2608250912.0000,1.551588
sh.600030,2016-03-30,14.0898135500,14.4796181900,14.0898135500,14.3578042400,194669842,3433495968.0000,1.983460
sh.600030,2016-03-31,14.4471344700,14.7882135300,14.2928368000,14.4552554000,186468309,3330753168.0000,1.899895
sh.600030,2016-04-01,14.3740461000,14.5202228400,14.0167251800,14.3740461000,126204467,2222651408.0000,1.285877
sh.600030,2016-04-05,14.2765949400,14.8450600400,14.2197484300,14.5608274900,164772618,2947731632.0000,1.678842
sh.600030,2016-04-06,14.4390135400,14.6420367900,14.2928368000,14.4552554000,98046961,1747928416.0000,0.998985
sh.600030,2016-04-07,14.5364647000,14.5851902800,14.0492089000,14.0735716900,130345790,2283740128.0000,1.328072
sh.600030,2016-04-08,13.8624275100,13.9273949500,13.6431624000,13.7568554200,123975020,2106879312.0000,1.263161
sh.600030,2016-04-11,14.3740461000,14.5364647000,14.1060554100,14.1222972700,194734233,3429997520.0000,1.984116
sh.600030,2016-04-12,14.0492089000,14.2035065700,13.9679996000,14.0816926200,83635314,1446172048.0000,0.852147
sh.600030,2016-04-13,14.3334414500,14.8450600400,14.3334414500,14.4958600500,255746779,4612400640.0000,2.605763
sh.600030,2016-04-14,14.5689484200,14.6826414400,14.4308926100,14.6176740000,128232911,2298021616.0000,1.306544
sh.600030,2016-04-15,14.5527065600,14.6257949300,14.3334414500,14.5364647000,101382907,1805152992.0000,1.032974
sh.600030,2016-04-18,14.3334414500,14.3984088900,14.0492089000,14.0979344800,122018047,2127496832.0000,1.243222
sh.600030,2016-04-19,14.2197484300,14.2847158700,13.9923623900,14.1629019200,83027705,1443187920.0000,0.845956
sh.600030,2016-04-20,14.1222972700,14.1953856400,13.2371159000,13.9842414600,203411044,3450852352.0000,2.072522
sh.600030,2016-04-21,13.7406135600,13.9923623900,13.6918879800,13.7162507700,88363789,1502706208.0000,0.900324
sh.600030,2016-04-22,13.6431624000,13.8543065800,13.5863158900,13.8380647200,66381550,1123792880.0000,0.676351
sh.600030,2016-04-25,13.8461856500,13.8543065800,13.5294693800,13.6106786800,63321948,1062890064.0000,0.645177
sh.600030,2016-04-26,13.5863158900,13.7893391400,13.4645019400,13.7000089100,91368130,1532373008.0000,0.930935
sh.600030,2016-04-27,13.6025577500,13.7081298400,13.4401391500,13.4888647300,69288734,1160107984.0000,0.705972
sh.600030,2016-04-28,13.5213484500,13.6106786800,13.2371159000,13.4076554300,92792981,1531447632.0000,0.945453
sh.600030,2016-04-29,13.3426879900,13.4807438000,13.3102042700,13.3508089200,65102794,1073309680.0000,0.663322
sh.600030,2016-05-03,13.2858414800,13.7893391400,13.2777205500,13.6594042600,120820096,2023766864.0000,1.231016
sh.600030,2016-05-04,13.5781949600,13.6837670500,13.5051065900,13.5700740300,70652014,1182867904.0000,0.719862
sh.600030,2016-05-05,13.5375903100,13.6106786800,13.4563810100,13.5863158900,61429566,1025316880.0000,0.625896
sh.600030,2016-05-06,13.5781949600,13.6269205400,13.0584554400,13.0746973000,132170668,2160592240.0000,1.346666
sh.600030,2016-05-09,12.9934880000,12.9934880000,12.5793205700,12.7092554500,97144280,1523663440.0000,0.989787
sh.600030,2016-05-10,12.6442880100,12.7904647500,12.5793205700,12.6686508000,60739126,948899504.0000,0.618861
sh.600030,2016-05-11,12.7173763800,12.7661019600,12.5955624300,12.6442880100,60605783,946565216.0000,0.617503
sh.600030,2016-05-12,12.5468368500,12.7254973100,12.3113298800,12.6686508000,63850604,985512912.0000,0.650563
sh.600030,2016-05-13,12.6280461500,12.7498601000,12.4575066200,12.5143531300,47747542,740491680.0000,0.486492
sh.600030,2016-05-16,12.4331438300,12.6686508000,12.3600554600,12.6442880100,46020174,710148384.0000,0.468892
sh.600030,2016-05-17,12.6524089400,12.7904647500,12.4737484800,12.6442880100,59310878,921435888.0000,0.604309
sh.600030,2016-05-18,12.5305949900,12.7092554500,12.3925391800,12.6605298700,83603127,1294061088.0000,0.851819
sh.600030,2016-05-19,12.5874415000,12.7336182400,12.5549577800,12.6118042900,50214103,780700096.0000,0.511623
sh.600030,2016-05-20,12.5305949900,12.7661019600,12.4656275500,12.7417391700,63451986,988923264.0000,0.646502
sh.600030,2016-05-23,12.7417391700,12.9366414900,12.6686508000,12.7742228900,79343311,1250793120.0000,0.808416
sh.600030,2016-05-24,12.7417391700,12.7498601000,12.5955624300,12.6036833600,36945319,575195216.0000,0.376430
sh.600030,2016-05-25,12.7092554500,12.8473112600,12.6199252200,12.6280461500,46652388,730763904.0000,0.475334
sh.600030,2016-05-26,12.6199252200,12.7173763800,12.4575066200,12.6442880100,50216037,776271920.0000,0.511643
sh.600030,2016-05-27,12.6442880100,12.7092554500,12.5224740600,12.6036833600,37525664,582950176.0000,0.382343
sh.600030,2016-05-30,12.5468368500,12.7579810300,12.4250229000,12.7254973100,57543344,896062288.0000,0.586300
sh.600030,2016-05-31,12.7336182400,13.6675251900,12.7336182400,13.6350414700,219412592,3639685728.0000,2.235559
sh.600030,2016-06-01,13.6350414700,13.7568554200,13.4482600800,13.4563810100,116695922,1949829984.0000,1.188996
sh.600030,2016-06-02,13.4563810100,13.5700740300,13.3345670600,13.4807438000,77142114,1278390672.0000,0.785989
sh.600030,2016-06-03,13.5132275200,13.7081298400,13.3832926400,13.4969856600,115413775,1920684592.0000,1.175932
sh.600030,2016-06-06,13.5213484500,13.5619531000,13.3345670600,13.3670507800,55176173,911940848.0000,0.562181
sh.600030,2016-06-07,13.4076554300,13.5132275200,13.3426879900,13.3914135700,59436762,981719696.0000,0.605592
sh.600030,2016-06-08,13.3832926400,13.4238972900,13.2452368300,13.3102042700,54804914,899801232.0000,0.558398
sh.600030,2016-06-13,13.1559066000,13.1965112500,12.6280461500,12.6767717300,93167851,1487800320.0000,0.949272
sh.600030,2016-06-14,12.6524089400,12.8229484700,12.5711996400,12.7498601000,54221415,847627632.0000,0.552453
sh.600030,2016-06-15,12.5062322000,13.1071810200,12.4818694100,12.9285205600,83232985,1317170528.0000,0.848047
sh.600030,2016-06-16,12.8310694000,12.8797949800,12.6361670800,12.7011345200,62637694,982640960.0000,0.638205
sh.600030,2016-06-17,12.7254973100,12.9934880000,12.6848926600,12.7254973100,70680944,1115936704.0000,0.720157
sh.600030,2016-06-20,12.7579810300,12.7904647500,12.5874415000,12.7173763800,46708945,730260464.0000,0.475910
sh.600030,2016-06-21,12.7904647500,13.3995345000,12.7904647500,12.8635531200,117403863,1887742800.0000,1.196209
sh.600030,2016-06-22,12.7904647500,13.0909391600,12.7498601000,13.0422135800,67390119,1075771712.0000,0.686627
sh.600030,2016-06-23,13.0665763700,13.0665763700,12.7742228900,12.9610042800,57427188,914596720.0000,0.585116
sh.600030,2016-06-24,12.9203996300,13.1153019500,12.5143531300,12.7417391700,90076862,1422752896.0000,0.917779
sh.600030,2016-06-27,12.7173763800,12.9610042800,12.6767717300,12.9447624200,65866947,1043122672.0000,0.671108
sh.600030,2016-06-28,12.8310694000,13.2777205500,12.8148275400,13.1477856700,104852615,1684908128.0000,1.068326
sh.600030,2016-06-29,13.2046321800,13.2939624100,13.0746973000,13.1234228800,99090607,1606919792.0000,1.009618
sh.600030,2016-06-30,13.2127531100,13.3183252000,13.1315438100,13.1802693900,96978376,1579929328.0000,0.988097
sh.600030,2016-07-01,13.2371159000,13.2858414800,13.0828182300,13.0990600900,68275383,1107731712.0000,0.695647
sh.600030,2016-07-04,13.0178507900,13.7081298400,13.0016089300,13.4807438000,146034426,2412525776.0000,1.487921
sh.600030,2016-07-05,13.4401391500,13.5863158900,13.3995345000,13.4645019400,81722330,1355710720.0000,0.832656
sh.600030,2016-07-06,13.4401391500,13.5213484500,13.2695996200,13.4401391500,70746121,1166813904.0000,0.720821
sh.600030,2016-07-07,13.4482600800,13.5781949600,13.3020833400,13.4807438000,88779359,1471507248.0000,0.904559
sh.600030,2016-07-08,13.4645019400,13.6269205400,13.4320182200,13.4726228700,81204109,1350300944.0000,0.827376
sh.600030,2016-07-11,13.5051065900,13.6837670500,13.4238972900,13.4401391500,124822309,2087217600.0000,1.271794
sh.600030,2016-07-12,13.4320182200,13.7649763500,13.3914135700,13.7487344900,197156499,3300007808.0000,2.008796
sh.600030,2016-07-13,13.8299437900,14.0492089000,13.6594042600,13.7568554200,187028709,3191111584.0000,1.905605
sh.600030,2016-07-14,13.7243717000,13.8380647200,13.6918879800,13.7730972800,71748488,1215166864.0000,0.731034
sh.600030,2016-07-15,13.8218228600,13.8461856500,13.5781949600,13.6594042600,72415614,1220240896.0000,0.737831
sh.600030,2016-07-18,13.5619531000,13.5619531000,13.3670507800,13.4157763600,78474609,1299515328.0000,0.799565
sh.600030,2016-07-19,13.4320182200,13.5132275200,13.3264461300,13.4807438000,53912720,892210336.0000,0.549308
sh.600030,2016-07-20,13.4807438000,13.5375903100,13.4320182200,13.4482600800,35685183,592891952.0000,0.363591
sh.600030,2016-07-21,13.4563810100,13.7000089100,13.4482600800,13.5619531000,71882487,1203585328.0000,0.732399
sh.600030,2016-07-22,13.5619531000,13.6106786800,13.4726228700,13.4969856600,55375668,923395216.0000,0.564214
sh.600030,2016-07-25,13.4888647300,13.5781949600,13.3914135700,13.4563810100,55161230,915465472.0000,0.562029
sh.600030,2016-07-26,13.4401391500,13.6837670500,13.4238972900,13.6594042600,64153684,1073538560.0000,0.653652
sh.600030,2016-07-27,13.6594042600,13.6837670500,13.0828182300,13.5213484500,149243232,2452716720.0000,1.520615
sh.600030,2016-07-28,13.3914135700,13.3995345000,13.1396647400,13.2452368300,78588593,1284512688.0000,0.800726
sh.600030,2016-07-29,13.2614786900,13.3102042700,13.1477856700,13.1721484600,41673038,678560800.0000,0.424600
sh.600030,2016-08-01,13.2046321800,13.2208740400,12.9934880000,13.1153019500,43942660,708452480.0000,0.447725
sh.600030,2016-08-02,13.1153019500,13.1802693900,13.0746973000,13.1640275300,25375893,410501200.0000,0.258551
sh.600030,2016-08-03,13.1153019500,13.1721484600,13.0828182300,13.1153019500,30173187,487484576.0000,0.307430
sh.600030,2016-08-04,13.1153019500,13.1965112500,13.0178507900,13.1640275300,38729174,625192672.0000,0.394605
sh.600030,2016-08-05,13.1477856700,13.3183252000,13.0909391600,13.1883903200,42152926,685149600.0000,0.429489
sh.600030,2016-08-08,13.1883903200,13.2777205500,13.0746973000,13.2695996200,37794441,613977536.0000,0.385081
sh.600030,2016-08-09,13.2614786900,13.3670507800,13.2289949700,13.3426879900,40833849,668854112.0000,0.416049
sh.600030,2016-08-10,13.3183252000,13.3751717100,13.2533577600,13.2695996200,46147634,756034112.0000,0.470191
sh.600030,2016-08-11,13.2695996200,13.6187996100,13.2452368300,13.4238972900,115079399,1907810800.0000,1.172525
sh.600030,2016-08-12,13.4320182200,13.9436368100,13.4076554300,13.9273949500,219140699,3704624800.0000,2.232789
sh.600030,2016-08-15,13.9598786700,15.2023809600,13.8705484400,14.6257949300,420228096,7507200000.0000,4.281636
sh.600030,2016-08-16,14.5364647000,14.6826414400,14.2684740100,14.3496833100,250889048,4462137344.0000,2.556268
sh.600030,2016-08-17,14.3740461000,14.5689484200,14.1710228500,14.3009577300,148752629,2627197024.0000,1.515616
sh.600030,2016-08-18,14.2522321500,14.4065298200,14.0492089000,14.1872647100,133441708,2336697376.0000,1.359616
sh.600030,2016-08-19,14.2123400000,14.2374206000,14.0116952000,14.1621788000,88662893,1496806288.0000,0.903372
sh.600030,2016-08-22,14.1203778000,14.2541410000,13.9866146000,14.0200554000,75698639,1275344624.0000,0.771281
sh.600030,2016-08-23,14.0284156000,14.1705390000,13.9615340000,14.0534962000,67572579,1136819312.0000,0.688486
sh.600030,2016-08-24,14.0534962000,14.1036574000,13.9448136000,13.9698942000,55931303,936638592.0000,0.569875
sh.600030,2016-08-25,13.9698942000,14.0785768000,13.8612116000,14.0451360000,78152994,1306701088.0000,0.796288
sh.600030,2016-08-26,14.0116952000,14.0952972000,13.9615340000,13.9866146000,57474216,964774976.0000,0.585595
sh.600030,2016-08-29,14.0033350000,14.0116952000,13.8946524000,13.9698942000,46683227,779201328.0000,0.475648
sh.600030,2016-08-30,13.9949748000,14.1370982000,13.9531738000,14.0702166000,79453074,1334307968.0000,0.809535
sh.600030,2016-08-31,14.0451360000,14.2039798000,13.9949748000,14.1287380000,61277872,1033007088.0000,0.624350
sh.600030,2016-09-01,14.0952972000,14.1203778000,13.9197330000,13.9364534000,63331455,1060332048.0000,0.645274
sh.600030,2016-09-02,13.9280932000,14.1621788000,13.8862922000,14.0451360000,75749030,1270149072.0000,0.771795
