code,date,open,high,low,close,volume,amount,turn
sz.300251,2017-09-26,9.4807436400,9.5564382000,9.3672018000,9.4902054600,8663122,86815262.1000,0.314791
sz.300251,2017-09-27,9.5469763800,9.9159873600,9.5091291000,9.7929837000,19210732,197876928.9300,0.698058
sz.300251,2017-09-28,9.8402928000,10.3606929000,9.8402928000,10.1619946800,42116632,454053948.0100,1.530386
sz.300251,2017-09-29,10.3133838000,10.4553111000,10.0484528400,10.3512310800,27643543,300054005.8300,1.004479
sz.300251,2017-10-09,10.4080020000,10.4553111000,9.6699800400,9.7551364200,49435771,516489316.0900,1.796340
sz.300251,2017-10-10,9.7929837000,9.8876019000,9.5564382000,9.8308309800,25600927,262452285.7100,0.930257
sz.300251,2017-10-11,9.7740600600,10.0106055600,9.6699800400,9.6889036800,20220951,210885942.4300,0.734766
sz.300251,2017-10-12,9.7078273200,9.7740600600,9.3009690600,9.4145109000,29276496,292656875.3400,1.063816
sz.300251,2017-10-13,9.4523581800,9.4996672800,9.2725836000,9.4523581800,16414180,162546285.5100,0.596440
sz.300251,2017-10-16,9.4618200000,9.4996672800,8.8941108000,8.9792671800,30489153,293956958.8600,1.107880
sz.300251,2017-10-17,8.9887290000,9.0928090200,8.8657253400,9.0171144600,16148298,153220262.3200,0.586778
sz.300251,2017-10-18,9.0360381000,9.0549617400,8.8089544200,8.8657253400,11152016,105571031.3200,0.405229
sz.300251,2017-10-19,8.8846489800,9.2063508600,8.8468017000,9.2063508600,22324132,214546005.1100,0.811189
sz.300251,2017-10-20,9.2063508600,9.2725836000,9.0454999200,9.1968890400,10033862,97133407.5600,0.364599
sz.300251,2017-10-23,9.2536599600,9.3861254400,9.1779654000,9.3577399800,16075190,158343971.1400,0.584122
sz.300251,2017-10-24,9.3861254400,9.4712818200,9.2158126800,9.3955872600,13454148,133175442.4500,0.488881
sz.300251,2017-10-25,9.4050490800,9.4145109000,9.2725836000,9.3955872600,9790911,96578210.0600,0.355771
sz.300251,2017-10-26,9.3577399800,9.3766636200,9.2441981400,9.2820454200,12932575,126742583.1900,0.469929
sz.300251,2017-10-27,9.2441981400,9.4239727200,9.2252745000,9.3672018000,10475388,103254002.8400,0.380643
sz.300251,2017-10-30,9.3482781600,9.3577399800,9.0265762800,9.2063508600,10942014,106482020.0100,0.397598
sz.300251,2017-10-31,9.1590417600,9.2631217800,9.0738853800,9.1779654000,6937723,67220660.7900,0.252095
sz.300251,2017-11-01,9.1590417600,9.1685035800,9.0265762800,9.0738853800,10624021,101964716.8800,0.386043
sz.300251,2017-11-02,9.1306563000,9.3293545200,9.0833472000,9.2252745000,10316818,100369215.0700,0.374881
sz.300251,2017-11-03,9.2915072400,9.7835218800,9.2915072400,9.6321327600,32409084,330067940.2200,1.177644
sz.300251,2017-11-06,9.6321327600,9.8686782600,9.5091291000,9.8119073400,21725211,222918048.2000,0.789426
sz.300251,2017-11-07,9.7456746000,9.9632964600,9.7172891400,9.7929837000,19292866,200705952.8300,0.701042
sz.300251,2017-11-08,9.7929837000,10.2282274200,9.6983655000,10.1241474000,28294103,300993564.0600,1.028119
sz.300251,2017-11-09,10.0768383000,10.1619946800,9.8781400800,10.0106055600,15023876,159085301.6000,0.545920
sz.300251,2017-11-10,9.9822201000,10.3890783600,9.9443728200,10.1525328600,20147415,217190578.0600,0.732094
sz.300251,2017-11-13,10.1998419600,10.4080020000,10.0200673800,10.1146855800,18900856,204603378.6200,0.686798
sz.300251,2017-11-14,10.0673764800,10.2849983400,9.7456746000,9.8876019000,22630793,240289546.5400,0.822332
sz.300251,2017-11-15,9.9538346400,10.2660747000,9.8213691600,9.9443728200,19782363,209753769.0800,0.718829
sz.300251,2017-11-16,9.8497546200,10.1714565000,9.8497546200,9.9727582800,13812252,146263796.4200,0.501894
sz.300251,2017-11-17,9.9632964600,10.0106055600,9.4334345400,9.4712818200,22679755,230780015.5700,0.824111
sz.300251,2017-11-20,9.4334345400,9.6605182200,9.3766636200,9.6415945800,9738223,98348791.1600,0.353856
sz.300251,2017-11-21,9.6699800400,9.8119073400,9.4334345400,9.5091291000,18198585,184259740.1400,0.661279
sz.300251,2017-11-22,9.4618200000,9.8213691600,9.4334345400,9.8119073400,12975226,132426292.7700,0.471479
sz.300251,2017-11-23,9.8119073400,9.8876019000,9.3766636200,9.4618200000,17103453,174113946.3900,0.621486
sz.300251,2017-11-24,9.3955872600,9.5091291000,9.1117326600,9.2063508600,12500003,122643010.3800,0.454211
sz.300251,2017-11-27,9.1022708400,9.4428963600,9.0549617400,9.3009690600,10967413,108071984.5600,0.398521
sz.300251,2017-11-28,9.3104308800,9.4050490800,9.0265762800,9.2441981400,15011863,146387167.9800,0.545484
sz.300251,2017-11-29,9.1968890400,9.1968890400,8.7521835000,8.8941108000,16700935,157407932.4400,0.606859
sz.300251,2017-11-30,8.8751871600,9.0644235600,8.7805689600,8.8278780600,10365632,98094128.1000,0.376654
sz.300251,2017-12-01,8.8089544200,9.3955872600,8.8089544200,9.2536599600,18790989,183130825.4100,0.682805
sz.300251,2017-12-04,9.3198927000,9.5942854800,9.2347363200,9.4712818200,16332903,163636332.1000,0.593486
sz.300251,2017-12-05,9.4523581800,9.4996672800,9.0454999200,9.2347363200,14187875,138352390.7900,0.515543
sz.300251,2017-12-06,9.1779654000,9.7078273200,9.0549617400,9.6605182200,20614296,204806424.5300,0.749059
sz.300251,2017-12-07,9.5753618400,9.8592164400,9.5280527400,9.7172891400,19109550,196319711.7500,0.694381
sz.300251,2017-12-08,9.7456746000,9.8308309800,9.6226709400,9.7172891400,11377037,116737595.8700,0.413406
sz.300251,2017-12-11,9.6605182200,10.1714565000,9.6605182200,9.8970637200,21676524,227690976.4100,0.787657
sz.300251,2017-12-12,9.8497546200,10.0106055600,9.8024455200,9.8308309800,9022009,94336290.9600,0.327831
sz.300251,2017-12-13,9.7267509600,9.8876019000,9.5375145600,9.8402928000,11397457,116671349.9500,0.414148
sz.300251,2017-12-14,9.8213691600,9.8213691600,9.6321327600,9.7078273200,8777979,90152641.2400,0.318964
sz.300251,2017-12-15,9.7172891400,10.0389910200,9.6510564000,9.9349110000,17323991,181202046.2700,0.629499
sz.300251,2017-12-18,9.9159873600,10.0484528400,9.8308309800,9.9349110000,9684263,101514218.9400,0.351896
sz.300251,2017-12-19,9.9159873600,10.1998419600,9.6794418600,9.7835218800,18913487,199030477.9200,0.687257
sz.300251,2017-12-20,9.7551364200,9.8308309800,9.6132091200,9.8213691600,10273796,105528687.2400,0.373317
sz.300251,2017-12-21,9.7929837000,9.9538346400,9.5185909200,9.8402928000,13394125,138400028.2700,0.486700
sz.300251,2017-12-22,9.8024455200,9.9916819200,9.6983655000,9.9159873600,9510701,99227168.3500,0.345589
sz.300251,2017-12-25,9.9632964600,10.0011437400,9.5753618400,9.6321327600,10708422,109921458.8900,0.389110
sz.300251,2017-12-26,9.6037473000,9.7362127800,9.1779654000,9.3482781600,19571096,193774630.3500,0.711152
sz.300251,2017-12-27,9.2820454200,9.6794418600,9.2631217800,9.6321327600,15691235,158347941.7000,0.570170
sz.300251,2017-12-28,9.5942854800,9.9822201000,9.5185909200,9.8213691600,17800822,184955919.1800,0.646826
sz.300251,2017-12-29,9.9065255400,9.9727582800,9.7645982400,9.8876019000,10881973,113496752.5400,0.395417
sz.300251,2018-01-02,10.0200673800,10.4931583800,9.9159873600,10.4458492800,35007443,381392852.0100,1.272060
sz.300251,2018-01-03,10.4174638200,10.7486275200,10.2755365200,10.6729329600,36633344,407764067.2200,1.331140
sz.300251,2018-01-04,10.5783147600,10.6729329600,10.4080020000,10.5593911200,22657436,251747411.0600,0.823300
sz.300251,2018-01-05,10.5688529400,10.7202420600,10.4553111000,10.6634711400,21302852,239307428.5200,0.774079
sz.300251,2018-01-08,10.6729329600,10.8053984400,10.3133838000,10.5026202000,28747989,317737682.8200,1.044611
sz.300251,2018-01-09,10.4931583800,10.5404674800,10.1903801400,10.3417692600,22916445,249630923.7400,0.832711
sz.300251,2018-01-10,10.3701547200,10.4458492800,10.1052237600,10.2093037800,17699022,192083648.7100,0.643127
sz.300251,2018-01-11,10.0484528400,10.1714565000,9.8024455200,10.0957619400,22767968,240395269.5100,0.827316
sz.300251,2018-01-12,10.0579146600,10.1430710400,9.8402928000,9.9065255400,15892615,167260398.5300,0.577488
sz.300251,2018-01-15,9.7267509600,9.8213691600,9.4902054600,9.5564382000,23785029,241188323.9500,0.864273
sz.300251,2018-01-16,9.5564382000,9.7362127800,9.4145109000,9.7362127800,15990582,162466767.8800,0.581047
sz.300251,2018-01-17,9.7267509600,10.1241474000,9.4902054600,10.0106055600,31674563,330623106.4200,1.150954
sz.300251,2018-01-18,9.9538346400,10.0200673800,9.8402928000,9.9538346400,13752509,144199630.6700,0.499723
sz.300251,2018-01-19,9.9443728200,10.0768383000,9.7645982400,9.7645982400,15812905,165932626.8100,0.574591
sz.300251,2018-01-22,9.6794418600,10.7391657000,9.6415945800,10.7391657000,67470507,750467077.9600,2.451666
sz.300251,2018-01-23,10.7486275200,10.9757112000,10.5783147600,10.9094784600,57474872,654146021.3400,2.088456
sz.300251,2018-01-24,10.9378639200,11.9975877600,10.8243220800,11.9975877600,74223235,906421857.7300,2.697039
sz.300251,2018-01-25,12.7734570000,13.1046207000,12.2057478000,12.5842206000,164807729,2204750097.0300,5.988594
sz.300251,2018-01-26,12.4044460200,12.8775370200,12.3003660000,12.6315297000,100584414,1338862308.3800,3.654921
sz.300251,2018-01-29,12.3949842000,13.1424679800,12.2435950800,13.0573116000,121670126,1630122540.4000,4.421109
sz.300251,2018-01-30,12.7734570000,12.8869988400,11.9692023000,12.2246714400,109878550,1445588403.0500,3.992641
sz.300251,2018-01-31,12.0165114000,12.6693769800,11.8935077400,12.2625187200,104295838,1350069579.1400,3.789782
sz.300251,2018-02-01,12.2246714400,12.3665987400,11.7421186200,11.9124313800,84580469,1079673565.0600,3.073388
sz.300251,2018-02-02,11.8272750000,12.7450715400,11.7421186200,12.0354350400,119447615,1553728751.5500,4.340350
sz.300251,2018-02-05,11.6380386000,12.0070495800,11.0987148600,11.8083513600,86162297,1057125765.6000,3.130867
sz.300251,2018-02-06,11.5528822200,12.1962859800,11.2122567000,11.3068749000,103841202,1294689318.0000,3.773262
sz.300251,2018-02-07,11.7137331600,12.3949842000,11.3636458200,12.1962859800,137582863,1734059928.9600,4.999328
sz.300251,2018-02-08,11.9881259400,12.2341332600,11.7326568000,11.8840459200,90780352,1148007607.4800,3.298672
sz.300251,2018-02-09,11.3731076400,11.5528822200,10.6918566000,10.6918566000,100051866,1171829329.2600,3.635570
sz.300251,2018-02-12,10.9284021000,11.2784894400,10.6634711400,10.9473257400,67412063,779976354.8200,2.449542
sz.300251,2018-02-13,11.1176385000,11.5055731200,11.0703294000,11.1744094200,60817478,723507079.8300,2.209916
sz.300251,2018-02-14,11.3447221800,11.4677258400,11.1838712400,11.4204167400,51092178,612768611.4300,1.856529
sz.300251,2018-02-22,11.9218932000,12.3760605600,11.6380386000,11.9597404800,104973395,1323801589.1500,3.814403
sz.300251,2018-02-23,11.8083513600,11.9029695600,11.4771876600,11.7421186200,59526079,734523351.4600,2.162990
sz.300251,2018-02-26,11.7705040800,12.0543586800,11.6191149600,11.9218932000,73687676,925858571.5900,2.677578
sz.300251,2018-02-27,12.0070495800,12.7166860800,11.8367368200,12.3949842000,97670440,1263378733.8300,3.549036
sz.300251,2018-02-28,12.1016677800,12.2246714400,11.6569622400,11.8272750000,67884846,858235993.7800,2.466722
sz.300251,2018-03-01,11.7326568000,12.1868241600,11.6380386000,12.0827441400,52673941,669170891.4200,1.914005
sz.300251,2018-03-02,11.9218932000,12.5369115000,11.8367368200,12.1300532400,66538823,864533725.6200,2.417811
sz.300251,2018-03-05,12.3003660000,12.3571369200,11.8840459200,12.3003660000,44048770,565158711.9900,1.600594
sz.300251,2018-03-06,12.2530569000,12.5085260400,11.9786641200,12.0070495800,55216819,710593390.0900,2.006405
sz.300251,2018-03-07,11.8840459200,11.9597404800,11.4488022000,11.6001913200,53451185,660646932.4900,1.942248
sz.300251,2018-03-08,11.5907295000,11.6664240600,11.3257985400,11.6001913200,29457894,357962478.3400,1.070407
sz.300251,2018-03-09,11.6001913200,12.2719805400,11.5528822200,12.2057478000,73741014,932271395.3300,2.679516
sz.300251,2018-03-12,12.5842206000,12.8018424600,12.3665987400,12.4517551200,76787756,1016342286.3500,2.790225
sz.300251,2018-03-13,12.5558351400,13.2181625400,12.4233696600,12.9059224800,84871319,1150945010.4800,3.083957
sz.300251,2018-03-14,12.7450715400,12.7545333600,12.4328314800,12.4328314800,43390318,576505539.9100,1.576668
sz.300251,2018-03-15,12.3855223800,12.9626934000,12.3382132800,12.8680752000,54835128,737199850.1900,1.992536
sz.300251,2018-03-16,12.8586133800,12.9153843000,12.3476751000,12.3571369200,44207627,589886797.8600,1.606366
sz.300251,2018-03-19,12.2719805400,12.6504533400,12.0165114000,12.4612169400,41927485,549516041.5700,1.523513
sz.300251,2018-03-20,12.2909041800,12.4801405800,12.1016677800,12.3760605600,32275028,419714365.4900,1.172773
sz.300251,2018-03-21,12.4706787600,12.4706787600,11.7421186200,11.7515804400,41973308,539707087.1500,1.525178
sz.300251,2018-03-22,11.8367368200,11.9692023000,11.6948095200,11.7231949800,31194741,390402536.7400,1.133519
sz.300251,2018-03-23,11.2784894400,11.5434204000,10.5972384000,11.0324821200,48422186,569386203.2000,1.759510
sz.300251,2018-03-26,10.7391657000,11.4866494800,10.7391657000,11.4204167400,32990621,392068144.2400,1.198775
sz.300251,2018-03-27,11.4771876600,12.0354350400,11.4771876600,11.8745841000,36232545,452194081.7100,1.316577
sz.300251,2018-03-28,11.6380386000,11.8651222800,11.5528822200,11.5623440400,23402537,289614762.8300,0.850375
sz.300251,2018-03-29,11.7231949800,11.8745841000,11.4393403800,11.6096531400,27076004,331853494.4400,0.983857
sz.300251,2018-03-30,11.6664240600,12.1773623400,11.4961113000,12.1679005200,41489375,523520995.7300,1.507593
sz.300251,2018-04-02,12.2057478000,12.2246714400,11.8272750000,12.1111296000,35984994,455821238.4100,1.307581
sz.300251,2018-04-03,11.8272750000,12.0543586800,11.6191149600,11.8556604600,27870186,348260685.4100,1.012715
sz.300251,2018-04-04,11.8556604600,11.9313550200,11.4677258400,11.5150349400,23345356,288916561.7700,0.848297
sz.300251,2018-04-09,11.4204167400,11.5339585800,11.1649476000,11.3731076400,17948536,215805751.9400,0.652193
sz.300251,2018-04-10,11.2501039800,11.3163367200,10.9000166400,11.2311803400,38259348,448172502.3000,1.390224
sz.300251,2018-04-11,11.2690276200,11.4109549200,11.1271003200,11.2027948800,26401729,315071157.0100,0.959356
sz.300251,2018-04-12,11.1365621400,11.2406421600,10.7864748000,10.8810930000,34885498,405246788.0700,1.267629
sz.300251,2018-04-13,10.9662493800,11.0987148600,10.8621693600,11.0608675800,24231110,281046790.4000,0.880482
sz.300251,2018-04-16,10.9946348400,11.2122567000,10.8432457200,11.0892530400,34209695,398836485.7000,1.243073
sz.300251,2018-04-17,11.0608675800,11.3068749000,10.8810930000,11.0987148600,41698581,489416806.8200,1.515195
sz.300251,2018-04-18,11.1649476000,11.1744094200,10.3512310800,10.9473257400,55464819,632207207.4900,2.015417
sz.300251,2018-04-19,10.8621693600,11.0230203000,10.7959366200,10.8621693600,22102957,254347071.1000,0.803152
sz.300251,2018-04-20,10.8243220800,11.0230203000,10.2187656000,10.3039219800,36624432,409757317.6000,1.330817
sz.300251,2018-04-23,10.2944601600,10.4174638200,9.8592164400,10.0011437400,29832152,318095513.9300,1.084006
sz.300251,2018-04-24,10.0863001200,10.3512310800,9.9632964600,10.2944601600,24293227,261912578.5500,0.882739
sz.300251,2018-04-25,10.2187656000,10.4742347400,10.2187656000,10.3133838000,19160662,209594989.2900,0.696238
sz.300251,2018-04-26,10.2944601600,10.4553111000,9.9632964600,9.9632964600,21705824,234258685.9500,0.788721
sz.300251,2018-04-27,10.1146855800,10.9567875600,10.0389910200,10.9567875600,68567761,774445428.6100,2.491537
sz.300251,2018-05-02,10.7959366200,11.1271003200,10.6256238600,11.0608675800,68129960,781409697.0900,2.475628
sz.300251,2018-05-03,10.8810930000,10.9662493800,10.5499293000,10.8810930000,46754380,533245399.8800,1.698907
sz.300251,2018-05-04,10.7864748000,11.0040966600,10.7297038800,10.7675511600,29663534,340362311.1900,1.077879
sz.300251,2018-05-07,10.7675511600,10.9662493800,10.7107802400,10.8905548200,30228864,346844078.3800,1.098422
sz.300251,2018-05-08,10.8905548200,11.0703294000,10.8053984400,10.9662493800,30761408,356155150.5900,1.117773
sz.300251,2018-05-09,10.9378639200,11.0419439400,10.8432457200,10.9378639200,21440300,247487610.4500,0.779073
sz.300251,2018-05-10,11.0324821200,11.2406421600,10.9757112000,11.0703294000,30908313,362617663.9600,1.123111
sz.300251,2018-05-11,11.0608675800,11.1460239600,10.6161620400,10.6918566000,27817498,319106836.3600,1.010800
sz.300251,2018-05-14,10.6161620400,10.8053984400,10.6161620400,10.7486275200,18025653,204093325.4400,0.654995
sz.300251,2018-05-15,10.7580893400,10.8337839000,10.5026202000,10.8053984400,22734660,255602887.3600,0.826106
sz.300251,2018-05-16,10.7486275200,10.8337839000,10.6161620400,10.6350856800,17663591,200224018.5100,0.641839
sz.300251,2018-05-17,10.5783147600,10.6256238600,10.4174638200,10.4458492800,22044156,244612353.9600,0.801015
sz.300251,2018-05-18,10.4080020000,10.7013184200,10.3890783600,10.6729329600,16763894,187251291.4400,0.609147
sz.300251,2018-05-21,10.6823947800,10.8621693600,10.6823947800,10.7391657000,21765867,248040457.1200,0.790903
sz.300251,2018-05-22,10.7107802400,10.9567875600,10.7013184200,10.9094784600,24428082,280351289.5900,0.887640
sz.300251,2018-05-23,10.9473257400,10.9662493800,10.7580893400,10.7770129800,16860932,193150546.9700,0.612673
sz.300251,2018-05-24,10.7486275200,11.1271003200,10.7486275200,10.9851730200,29775255,345667752.1600,1.081939
sz.300251,2018-05-25,10.9851714700,10.9851714700,10.3016069000,10.3304899100,31809646,350678838.7500,1.155862
sz.300251,2018-05-28,10.3497452500,10.7252243800,10.3401175800,10.5037879700,25478430,279778251.7300,0.925806
sz.300251,2018-05-29,10.4652772900,10.6482030200,10.4171389400,10.4845326300,14633858,160189227.8400,0.531748
sz.300251,2018-05-30,10.3016069000,10.6482030200,10.1379365100,10.3978836000,23598818,254816048.1900,0.857507
sz.300251,2018-05-31,10.4460219500,10.6096923400,9.8972447600,10.4171389400,48055090,507210280.6700,1.746171
sz.300251,2018-06-01,10.2342132100,10.2727238900,10.0416598100,10.0705428200,20783783,219123035.1400,0.755217
sz.300251,2018-06-04,9.6276700000,9.6276700000,9.0692651400,9.4736272800,57091475,553590218.3200,2.074524
sz.300251,2018-06-05,9.3869782500,9.6854360200,9.3773505800,9.6276700000,34307352,339336674.8000,1.246621
sz.300251,2018-06-06,9.5410209700,9.7624573800,9.5121379600,9.5121379600,23181802,231848532.4100,0.842354
sz.300251,2018-06-07,9.5987869900,9.6372976700,9.4158612600,9.5313933000,19101533,189289408.5800,0.694090
sz.300251,2018-06-08,9.4447442700,9.8202234000,9.4447442700,9.6180423300,18789742,188171323.9500,0.682760
sz.300251,2018-06-11,9.5795316500,9.7143190300,9.4832549500,9.5410209700,16560941,165280887.5600,0.601772
sz.300251,2018-06-12,9.5795316500,10.1668195200,9.5602763100,10.0320321400,38653381,398053220.2700,1.404542
sz.300251,2018-06-13,9.9357554400,10.1090535000,9.8394787400,9.8587340800,18502998,191004724.4500,0.672341
sz.300251,2018-06-14,9.8587340800,9.9935214600,9.6950636900,9.7239467000,19320521,197149421.2400,0.702047
sz.300251,2018-06-15,9.6469253400,9.8876170900,9.6372976700,9.7143190300,15138429,153633068.1700,0.550083
sz.300251,2018-06-19,9.5410209700,9.6276700000,8.7419243600,8.8574564000,31316235,297142908.3200,1.137933
sz.300251,2018-06-20,8.9152224200,9.1366588300,8.7900627100,9.0114991200,22013129,205681909.8600,0.799888
sz.300251,2018-06-21,9.0885204800,9.1847971800,8.6937860100,8.7130413500,19475336,180320576.0300,0.707672
sz.300251,2018-06-22,8.7419243600,9.4254889300,8.7419243600,9.3099568900,28680880,273218178.7900,1.042173
sz.300251,2018-06-25,9.3966059200,9.5313933000,9.2425632000,9.2810738800,20956200,203932155.1500,0.761482
sz.300251,2018-06-26,9.2040525200,9.6758083500,9.1559141700,9.4928826200,22262833,219318612.9900,0.808961
sz.300251,2018-06-27,9.5313933000,9.5891593200,9.2810738800,9.3292122300,15187723,148343922.5500,0.551874
sz.300251,2018-06-28,9.3003292200,9.5795316500,9.0114991200,9.1559141700,20637321,200354187.0600,0.749895
sz.300251,2018-06-29,9.1366588300,9.8683617500,9.0885204800,9.8009680600,32888080,327972318.9400,1.195049
sz.300251,2018-07-02,9.7239467000,9.8009680600,9.4736272800,9.6372976700,30183020,301712138.1200,1.096756
sz.300251,2018-07-03,9.6084146600,10.2245855400,9.5410209700,9.9646384500,43686572,449993402.2400,1.587432
sz.300251,2018-07-04,10.0705428200,10.3401175800,10.0127768000,10.0994258300,37420635,395286984.5800,1.359748
sz.300251,2018-07-05,10.0994258300,10.3497452500,9.9068724300,10.0320321400,31886648,336139471.1500,1.158660
sz.300251,2018-07-06,10.1957025300,10.2630962200,9.4639996100,9.7143190300,46191886,471463047.1900,1.678468
sz.300251,2018-07-09,9.8105957300,10.0609151500,9.7239467000,9.9165001000,28604425,294375284.4600,1.039395
sz.300251,2018-07-10,9.8683617500,10.2630962200,9.8202234000,10.1668195200,28078355,292575751.5500,1.020279
sz.300251,2018-07-11,9.9068724300,9.9646384500,9.6565530100,9.8491064100,28840631,293664711.4100,1.047978
sz.300251,2018-07-12,9.8876170900,10.2053302000,9.8587340800,10.0897981600,31228275,326590587.3700,1.134737
sz.300251,2018-07-13,10.0801704900,10.1379365100,9.7528297100,9.8683617500,32328316,331637943.9200,1.174709
sz.300251,2018-07-16,9.6950636900,9.6950636900,9.0692651400,9.1944248500,52058347,502210648.0900,1.891636
sz.300251,2018-07-17,9.2714462100,9.4832549500,9.1944248500,9.3580952400,29453465,285772293.0900,1.070246
sz.300251,2018-07-18,9.3580952400,9.4062335900,9.2040525200,9.2329355300,22346215,216219231.2800,0.811991
sz.300251,2018-07-19,9.3292122300,9.4062335900,9.1270311600,9.2425632000,18892148,181570644.7300,0.686481
sz.300251,2018-07-20,9.2136801900,9.3099568900,9.0018714500,9.2521908700,21589334,205666149.1200,0.784488
sz.300251,2018-07-23,9.2136801900,9.4639996100,9.1559141700,9.4447442700,28197163,273404487.6300,1.024596
sz.300251,2018-07-24,9.4158612600,9.6084146600,9.3292122300,9.5506486400,28315688,279754619.1600,1.028903
sz.300251,2018-07-25,9.5699039800,9.7143190300,9.4832549500,9.5313933000,21921830,217922894.0700,0.796570
sz.300251,2018-07-26,9.5313933000,9.7624573800,9.4639996100,9.7046913600,31056591,309775950.6700,1.128499
sz.300251,2018-07-27,9.7046913600,9.7046913600,9.5121379600,9.5410209700,19761511,196361525.4500,0.718071
sz.300251,2018-07-30,9.6372976700,9.7046913600,9.2329355300,9.3195845600,27345890,269427314.6300,0.993664
sz.300251,2018-07-31,9.2618185400,9.5121379600,9.1559141700,9.4351166000,14739439,144004062.8100,0.535585
sz.300251,2018-08-01,9.4639996100,9.5121379600,9.1751695100,9.2233078600,19816551,191993422.7400,0.720071
sz.300251,2018-08-02,9.2136801900,9.2233078600,8.6745306700,8.8189457200,28817409,265213761.0600,1.047134
sz.300251,2018-08-03,8.8093180500,8.9152224200,8.5878816400,8.5878816400,18115672,164559941.2600,0.658266
sz.300251,2018-08-06,8.6263923200,8.8093180500,8.5493709600,8.6649030000,17520041,157915014.4100,0.636623
sz.300251,2018-08-07,8.7034136800,8.9344777600,8.6552753300,8.9152224200,21395324,195596879.8600,0.777439
sz.300251,2018-08-08,8.8863394100,8.8863394100,8.6841583400,8.8382010600,15280432,139519613.3400,0.555243
sz.300251,2018-08-09,8.8093180500,9.1655418400,8.7900627100,9.0596374700,25401506,238625985.1600,0.923011
sz.300251,2018-08-10,9.0596374700,9.2618185400,8.9826161100,9.1751695100,26124070,247761830.3800,0.949266
sz.300251,2018-08-13,9.1944248500,9.1944248500,8.7322966900,8.9441054300,33973980,314651210.0600,1.234507
sz.300251,2018-08-14,8.8959670800,9.0018714500,8.7322966900,8.7708073700,20195931,185753547.1900,0.733857
sz.300251,2018-08-15,8.7804350400,8.8767117400,8.6360199900,8.6745306700,17747464,161022667.9400,0.644887
sz.300251,2018-08-16,8.5493709600,8.5493709600,8.1353811500,8.2412855200,34089380,295390884.9600,1.238701
sz.300251,2018-08-17,8.3183068800,8.3568175600,7.9428277500,7.9620830900,22607172,190685161.4900,0.821473
sz.300251,2018-08-20,7.9620830900,8.0391044500,7.7502743500,7.9717107600,20745373,169915953.4800,0.753822
sz.300251,2018-08-21,8.0391044500,8.1642641600,7.9428277500,8.1161258100,21154939,177609982.2600,0.768704
sz.300251,2018-08-22,8.0968704700,8.0968704700,7.9620830900,7.9717107600,11171121,92870667.5600,0.405923
sz.300251,2018-08-23,8.0198491100,8.0679874600,7.9332000800,8.0102214400,12562731,104547672.9700,0.456490
sz.300251,2018-08-24,8.0294767800,8.0294767800,7.8754340600,7.8754340600,10495037,86653190.7100,0.381357
sz.300251,2018-08-27,7.9235724100,8.1450088200,7.9043170700,8.1161258100,19792475,165415347.7700,0.719196
sz.300251,2018-08-28,8.0968704700,8.2124025100,8.0487321200,8.1738918300,14621874,123468111.2100,0.531313
sz.300251,2018-08-29,8.1835195000,8.1835195000,7.9909661000,8.0776151300,14057446,117679833.4200,0.510803
sz.300251,2018-08-30,8.0776151300,8.1257534800,7.8561787200,7.8658063900,15762300,130484309.3600,0.572745
sz.300251,2018-08-31,7.8754340600,7.9235724100,7.7791573600,7.7887850300,13017408,106296126.6800,0.473006
sz.300251,2018-09-03,7.7502743500,7.8850617300,7.7117636700,7.8850617300,13003732,105060829.8900,0.472509
sz.300251,2018-09-04,8.0776151300,8.3664452300,8.0679874600,8.1835195000,35181907,300009824.1700,1.278384
sz.300251,2018-09-05,8.1064981400,8.2316578500,8.0102214400,8.0198491100,22647484,191289771.8900,0.822928
sz.300251,2018-09-06,7.9813384300,8.0487321200,7.7887850300,7.8176680400,18680858,153393333.0900,0.678795
sz.300251,2018-09-07,7.8080403700,7.9139447400,7.6636253200,7.7310190100,20957200,169379330.7300,0.761509
sz.300251,2018-09-10,7.6925083300,7.7021360000,7.4133059000,7.4229335700,19773352,154346088.9100,0.718493
sz.300251,2018-09-11,7.4518165800,7.4806995900,7.2207525000,7.3555398800,15308916,116712777.0200,0.556271
sz.300251,2018-09-12,7.3459122100,7.7502743500,7.3362845400,7.4999549300,21748990,171105370.2300,0.790280
sz.300251,2018-09-13,7.4518165800,7.5866039600,6.9126670600,7.1244758000,41700805,311677391.0200,1.515257
sz.300251,2018-09-14,7.0955927900,7.1629864800,7.0281991000,7.1244758000,17166082,126721264.1500,0.623754
sz.300251,2018-09-17,7.0667097800,7.0763374500,6.9222947300,6.9319224000,13263124,96150732.6600,0.481934
sz.300251,2018-09-18,6.9511777400,7.1822418200,6.9415500700,7.1533588100,21294505,156899846.9000,0.773766
sz.300251,2018-09-19,7.1244758000,7.2881461900,7.0763374500,7.1822418200,20295358,151437465.0800,0.737460
sz.300251,2018-09-20,7.2014971600,7.3074015300,7.1437311400,7.1918694900,16974038,127140158.5700,0.616776
sz.300251,2018-09-21,7.2303801700,7.4036782300,7.1726141500,7.3555398800,21191918,160342190.8700,0.770038
sz.300251,2018-09-25,7.2881461900,7.4518165800,7.2592631800,7.3747952200,16448119,125810207.6200,0.597666
