code,date,open,high,low,close,volume,amount,turn
sh.600143,2014-07-31,4.0942170000,4.1203503000,4.0767948000,4.1203503000,18442536,86729621.0000,0.720412
sh.600143,2014-08-01,4.1290614000,4.3032834000,4.1116392000,4.1987502000,56865361,273721776.0000,2.221303
sh.600143,2014-08-04,4.1726169000,4.2510168000,4.1551947000,4.2248835000,30121009,145438315.0000,1.176602
sh.600143,2014-08-05,4.2335946000,4.2510168000,4.1726169000,4.2161724000,21469138,103458494.0000,0.838638
sh.600143,2014-08-06,4.1900391000,4.2161724000,4.1377725000,4.2074613000,25582969,122633098.0000,0.999335
sh.600143,2014-08-07,4.1900391000,4.2335946000,4.1029281000,4.1116392000,26557828,126797993.0000,1.037415
sh.600143,2014-08-08,4.1029281000,4.1464836000,4.0942170000,4.1203503000,20170315,95327282.0000,0.787903
sh.600143,2014-08-11,4.1290614000,4.1726169000,4.1203503000,4.1639058000,22243596,106135235.0000,0.868890
sh.600143,2014-08-12,4.1551947000,4.1900391000,4.1377725000,4.1639058000,21212050,101422153.0000,0.828596
sh.600143,2014-08-13,4.1813280000,4.1987502000,4.0942170000,4.1377725000,27636073,131428829.0000,1.079534
sh.600143,2014-08-14,4.1377725000,4.2248835000,4.1116392000,4.1813280000,41761750,200697495.0000,1.631318
sh.600143,2014-08-15,4.1813280000,4.2335946000,4.1726169000,4.2074613000,24279265,117292982.0000,0.948409
sh.600143,2014-08-18,4.2074613000,4.2510168000,4.1726169000,4.2248835000,28456330,137595085.0000,1.111575
sh.600143,2014-08-19,4.2248835000,4.2597279000,4.1987502000,4.2423057000,29541547,143432347.0000,1.153967
sh.600143,2014-08-20,4.2423057000,4.3032834000,4.2074613000,4.2858612000,39619367,193839713.0000,1.547632
sh.600143,2014-08-21,4.2945723000,4.2945723000,4.1987502000,4.2510168000,27676899,134887211.0000,1.081129
sh.600143,2014-08-22,4.2423057000,4.3381278000,4.2161724000,4.3207056000,44872901,220947595.0000,1.752848
sh.600143,2014-08-25,4.3294167000,4.3468389000,4.2597279000,4.2684390000,26198046,129015228.0000,1.023361
sh.600143,2014-08-26,4.2510168000,4.2510168000,4.0942170000,4.1290614000,32085887,154014800.0000,1.253355
sh.600143,2014-08-27,4.1029281000,4.4600832000,4.1029281000,4.4078166000,83728979,417496240.0000,3.270663
sh.600143,2014-08-28,4.3381278000,4.4078166000,4.3032834000,4.3119945000,44959473,224099430.0000,1.756229
sh.600143,2014-08-29,4.3032834000,4.4252388000,4.2858612000,4.3642611000,29357039,147117751.0000,1.146759
sh.600143,2014-09-01,4.3555500000,4.4339499000,4.3381278000,4.4165277000,30671058,154857843.0000,1.198088
sh.600143,2014-09-02,4.4252388000,4.5471942000,4.3903944000,4.4775054000,69310356,356987888.0000,2.707436
sh.600143,2014-09-03,4.4775054000,4.5036387000,4.4252388000,4.4687943000,43028001,220595330.0000,1.680781
sh.600143,2014-09-04,4.4949276000,4.6604385000,4.4862165000,4.5820386000,62694050,329650528.0000,2.448986
sh.600143,2014-09-05,4.5733275000,4.6430163000,4.5036387000,4.5733275000,39783963,208153023.0000,1.554061
sh.600143,2014-09-09,4.5820386000,4.6168830000,4.5384831000,4.5907497000,31053084,162727259.0000,1.213011
sh.600143,2014-09-10,4.5994608000,4.6691496000,4.5559053000,4.6430163000,41386524,219691446.0000,1.616661
sh.600143,2014-09-11,4.6517274000,4.6691496000,4.4949276000,4.5559053000,56796758,299635776.0000,2.218623
sh.600143,2014-09-12,4.5471942000,4.6081719000,4.5210609000,4.5733275000,33741672,176611927.0000,1.318034
sh.600143,2014-09-15,4.5994608000,4.6691496000,4.5646164000,4.6604385000,49848399,265214016.0000,1.947203
sh.600143,2014-09-16,4.6343052000,4.7214162000,4.4949276000,4.5036387000,58731150,311166176.0000,2.294186
sh.600143,2014-09-17,4.5123498000,4.5559053000,4.4513721000,4.5384831000,33157911,171377722.0000,1.295231
sh.600143,2014-09-18,4.5384831000,4.5994608000,4.5036387000,4.5471942000,25965373,135547273.0000,1.014272
sh.600143,2014-09-19,4.5384831000,4.6430163000,4.5123498000,4.6081719000,35099738,184771081.0000,1.371084
sh.600143,2014-09-22,4.5907497000,4.5994608000,4.4862165000,4.5036387000,29386716,152698178.0000,1.147919
sh.600143,2014-09-23,4.4862165000,4.5297720000,4.4600832000,4.5123498000,24750586,127763242.0000,0.966820
sh.600143,2014-09-24,4.5036387000,4.5907497000,4.4687943000,4.5733275000,28898426,150748622.0000,1.128845
sh.600143,2014-09-25,4.5907497000,4.6168830000,4.5297720000,4.5384831000,29220463,153338464.0000,1.141424
sh.600143,2014-09-26,4.5123498000,4.5559053000,4.4949276000,4.5297720000,22646021,117731589.0000,0.884610
sh.600143,2014-09-29,4.5297720000,4.5733275000,4.5210609000,4.5384831000,31523604,164350489.0000,1.231391
sh.600143,2014-09-30,4.5384831000,4.6517274000,4.5384831000,4.5907497000,46940536,247940292.0000,1.833615
sh.600143,2014-10-08,4.6168830000,4.6691496000,4.5907497000,4.6604385000,46172579,245495755.0000,1.803616
sh.600143,2014-10-09,4.6604385000,4.6952829000,4.5994608000,4.6604385000,42366264,226091350.0000,1.654932
sh.600143,2014-10-10,4.6343052000,4.6517274000,4.5733275000,4.5994608000,34684819,183650229.0000,1.354876
sh.600143,2014-10-13,4.5820386000,4.5907497000,4.5297720000,4.5646164000,24492540,127982150.0000,0.956740
sh.600143,2014-10-14,4.5646164000,4.5994608000,4.5210609000,4.5384831000,28630444,149750582.0000,1.118377
sh.600143,2014-10-15,4.5384831000,4.5820386000,4.5123498000,4.5733275000,23621873,123401260.0000,0.922729
sh.600143,2014-10-16,4.5384831000,4.7562606000,4.5123498000,4.6604385000,73834896,393031936.0000,2.884176
sh.600143,2014-10-17,4.6255941000,4.9479048000,4.5994608000,4.8607938000,128684657,703746048.0000,5.026744
sh.600143,2014-10-20,4.8346605000,4.9304826000,4.8085272000,4.8433716000,62824255,350741616.0000,2.454072
sh.600143,2014-10-21,4.8433716000,4.9217715000,4.7562606000,4.7649717000,49605987,275026192.0000,1.937734
sh.600143,2014-10-22,4.7649717000,4.8172383000,4.6168830000,4.6255941000,41863442,226426279.0000,1.635291
sh.600143,2014-10-23,4.6343052000,4.6604385000,4.4513721000,4.4687943000,46345537,241247040.0000,1.810373
sh.600143,2014-10-24,4.4862165000,4.5210609000,4.3991055000,4.4862165000,25879263,133003932.0000,1.010909
sh.600143,2014-10-27,4.4600832000,4.5123498000,4.4252388000,4.4949276000,19245663,99082183.0000,0.751784
sh.600143,2014-10-28,4.4949276000,4.5907497000,4.4949276000,4.5907497000,34257196,178934861.0000,1.338172
sh.600143,2014-10-29,4.5994608000,4.6430163000,4.5471942000,4.6168830000,41364593,218144293.0000,1.615804
sh.600143,2014-10-30,4.6168830000,4.6255941000,4.5733275000,4.6081719000,32889243,173705072.0000,1.284736
sh.600143,2014-10-31,4.6081719000,4.7475495000,4.5994608000,4.7301273000,60364123,325509504.0000,2.357974
sh.600143,2014-11-03,4.8085272000,4.8520827000,4.6952829000,4.7475495000,58412426,319264880.0000,2.281735
sh.600143,2014-11-04,4.7388384000,4.8607938000,4.6778607000,4.8172383000,60184104,328865712.0000,2.350942
sh.600143,2014-11-05,4.7998161000,4.8520827000,4.7562606000,4.7649717000,41568088,228970231.0000,1.623753
sh.600143,2014-11-06,4.7823939000,4.8172383000,4.6865718000,4.7649717000,33967500,184957646.0000,1.326855
sh.600143,2014-11-07,4.7649717000,4.8172383000,4.6691496000,4.6778607000,48414991,263979944.0000,1.891211
sh.600143,2014-11-10,4.6865718000,4.7475495000,4.6865718000,4.7388384000,35452318,191864162.0000,1.384856
sh.600143,2014-11-11,4.7475495000,4.7823939000,4.5210609000,4.5646164000,52247490,278915088.0000,2.040918
sh.600143,2014-11-12,4.5820386000,4.6517274000,4.5733275000,4.6517274000,25690926,136092760.0000,1.003552
sh.600143,2014-11-13,4.6604385000,4.7475495000,4.6168830000,4.7127051000,41387087,223179198.0000,1.616683
sh.600143,2014-11-14,4.7039940000,4.7736828000,4.6952829000,4.7562606000,40423241,220006471.0000,1.579033
sh.600143,2014-11-17,4.7823939000,4.9130604000,4.7301273000,4.8346605000,69996802,388428000.0000,2.734250
sh.600143,2014-11-18,4.8433716000,5.3224821000,4.8433716000,5.3224821000,256728629,1539334240.0000,10.028462
sh.600143,2014-11-19,5.3224821000,5.3660376000,5.2266600000,5.3573265000,170769637,1038836016.0000,6.670689
sh.600143,2014-11-20,5.2789266000,5.3137710000,5.1656823000,5.2266600000,85280917,511378784.0000,3.331286
sh.600143,2014-11-21,5.1831045000,5.3050599000,5.1656823000,5.2266600000,75770779,455266032.0000,2.959796
sh.600143,2014-11-24,5.2702155000,5.4705708000,5.2092378000,5.3486154000,127763434,784423040.0000,4.990759
sh.600143,2014-11-25,5.3834598000,5.4705708000,5.3224821000,5.3834598000,79131288,488544432.0000,3.091066
sh.600143,2014-11-26,5.4008820000,5.4357264000,5.2440822000,5.3224821000,87169977,532507040.0000,3.405077
sh.600143,2014-11-27,5.3050599000,5.5315485000,5.2615044000,5.4008820000,94254716,583629552.0000,3.681825
sh.600143,2014-11-28,5.4705708000,5.8625703000,5.4357264000,5.5054152000,179740890,1160307984.0000,7.021129
sh.600143,2014-12-01,5.6622150000,5.7754593000,5.5141263000,5.6447928000,104053963,672451104.0000,4.064608
sh.600143,2014-12-02,5.5751040000,5.8190148000,5.5315485000,5.7231927000,98090951,637458544.0000,3.831678
sh.600143,2014-12-03,5.7144816000,5.8277259000,5.5402596000,5.6796372000,98350957,641613392.0000,3.841834
sh.600143,2014-12-04,5.6622150000,5.7493260000,5.5838151000,5.7144816000,80377947,522891824.0000,3.139764
sh.600143,2014-12-05,5.7144816000,5.7580371000,5.3137710000,5.3834598000,101884890,641445408.0000,3.979879
sh.600143,2014-12-08,5.3834598000,5.6099484000,5.3224821000,5.5402596000,73354643,465712480.0000,2.865416
sh.600143,2014-12-09,5.5402596000,5.7231927000,5.3921709000,5.4095931000,102825586,659523408.0000,4.016624
sh.600143,2014-12-10,5.4008820000,5.7057705000,5.4008820000,5.6970594000,86516598,555936880.0000,3.379555
sh.600143,2014-12-11,5.6970594000,5.9845257000,5.6535039000,5.8538592000,89266329,599767040.0000,3.486966
sh.600143,2014-12-12,5.9409702000,6.0193701000,5.8015926000,5.8974147000,65236498,440458064.0000,2.548301
sh.600143,2014-12-15,5.9148369000,5.9932368000,5.7928815000,5.9061258000,65394171,441337120.0000,2.554460
sh.600143,2014-12-16,5.9148369000,5.9583924000,5.7580371000,5.8277259000,62857145,419701648.0000,2.455357
sh.600143,2014-12-17,5.8277259000,5.8277259000,5.6447928000,5.7231927000,65666388,431884176.0000,2.565093
sh.600143,2014-12-18,5.7319038000,5.8190148000,5.6622150000,5.7057705000,49747315,327780720.0000,1.943254
sh.600143,2014-12-19,5.7057705000,5.8799925000,5.6447928000,5.8712814000,74832667,497348704.0000,2.923151
sh.600143,2014-12-22,5.8887036000,6.0193701000,5.4618597000,5.5141263000,93765739,613870480.0000,3.662724
sh.600143,2014-12-23,5.4879930000,5.6447928000,5.4095931000,5.4095931000,56631048,359555472.0000,2.212150
sh.600143,2014-12-24,5.4705708000,5.9496813000,5.4705708000,5.8015926000,134348439,895205088.0000,5.247986
sh.600143,2014-12-25,5.8887036000,6.0629256000,5.6709261000,6.0193701000,137811483,934133376.0000,5.383261
sh.600143,2014-12-26,6.0193701000,6.0367923000,5.8887036000,5.9409702000,77547944,531381232.0000,3.029217
sh.600143,2014-12-29,5.9235480000,6.2807031000,5.8538592000,6.1848810000,123268729,857650224.0000,4.815185
sh.600143,2014-12-30,6.1848810000,6.2197254000,6.0106590000,6.0716367000,59840451,419383696.0000,2.337518
sh.600143,2014-12-31,6.1064811000,6.1326144000,5.9061258000,6.0019479000,46980539,322818144.0000,1.835177
sh.600143,2015-01-05,6.0280812000,6.2023032000,5.9671035000,6.1674588000,76007251,532092608.0000,2.969033
sh.600143,2015-01-06,6.2981253000,6.7685247000,6.2284365000,6.5420361000,122359428,914815760.0000,4.779665
sh.600143,2015-01-07,6.4723473000,6.6117249000,6.4287918000,6.5246139000,63111690,472340160.0000,2.465300
sh.600143,2015-01-08,6.5246139000,6.5855916000,6.2023032000,6.2458587000,77012829,561752576.0000,3.008314
sh.600143,2015-01-09,6.2023032000,6.3852363000,6.0977700000,6.1413255000,52211001,374723376.0000,2.039492
sh.600143,2015-01-12,6.1239033000,6.1239033000,5.8451481000,5.9322591000,48006229,329794320.0000,1.875243
sh.600143,2015-01-13,5.9322591000,6.1326144000,5.9061258000,6.0193701000,38469165,267675726.0000,1.502702
sh.600143,2015-01-14,6.0019479000,6.2894142000,5.9932368000,6.2023032000,52896118,374797776.0000,2.066255
sh.600143,2015-01-15,6.1848810000,6.2458587000,6.0803478000,6.2458587000,39573728,279752384.0000,1.545849
sh.600143,2015-01-16,6.2632809000,6.3329697000,6.1674588000,6.2458587000,39809037,285560160.0000,1.555041
sh.600143,2015-01-19,5.9671035000,6.0716367000,5.6186595000,5.6883483000,70554426,475235584.0000,2.756032
sh.600143,2015-01-20,5.6970594000,5.8887036000,5.6883483000,5.8103037000,52206968,347006112.0000,2.039335
sh.600143,2015-01-21,5.8538592000,5.9671035000,5.8103037000,5.9671035000,42015326,284830352.0000,1.641224
sh.600143,2015-01-22,5.9671035000,6.1151922000,5.9496813000,6.0193701000,47535150,328773824.0000,1.856842
sh.600143,2015-01-23,6.0629256000,6.1151922000,5.8538592000,5.9148369000,46185388,317812032.0000,1.804117
sh.600143,2015-01-26,5.8712814000,6.0106590000,5.8538592000,6.0019479000,45984107,314412000.0000,1.796254
sh.600143,2015-01-27,6.0193701000,6.2458587000,5.9583924000,6.2110143000,63374173,442162640.0000,2.475554
sh.600143,2015-01-28,6.2023032000,6.2719920000,6.0977700000,6.1674588000,54031423,384016208.0000,2.110602
sh.600143,2015-01-29,6.1151922000,6.1413255000,6.0106590000,6.0455034000,37203302,259120911.0000,1.453254
sh.600143,2015-01-30,6.0367923000,6.1064811000,5.9322591000,5.9409702000,25756453,177908986.0000,1.006111
sh.600143,2015-02-02,5.8799925000,5.9845257000,5.7493260000,5.9148369000,38139575,255826239.0000,1.489827
sh.600143,2015-02-03,5.9496813000,5.9932368000,5.8190148000,5.9148369000,36786421,248669533.0000,1.436970
sh.600143,2015-02-04,5.9235480000,5.9409702000,5.7841704000,5.7928815000,36917790,247820556.0000,1.442101
sh.600143,2015-02-05,5.8799925000,5.9061258000,5.7667482000,5.7754593000,26427037,176432521.0000,1.032306
sh.600143,2015-02-06,5.7841704000,5.8190148000,5.5315485000,5.5489707000,36667951,238296665.0000,1.432342
sh.600143,2015-02-09,5.5402596000,5.6099484000,5.4792819000,5.5054152000,25822809,163889699.0000,1.008703
sh.600143,2015-02-10,5.5054152000,5.6012373000,5.4967041000,5.5925262000,20955579,133101592.0000,0.818577
sh.600143,2015-02-11,5.5925262000,5.6796372000,5.5838151000,5.6099484000,18216815,117602888.0000,0.711594
sh.600143,2015-02-12,5.6099484000,5.6883483000,5.6012373000,5.6535039000,16505564,107051660.0000,0.644749
sh.600143,2015-02-13,5.6796372000,5.7580371000,5.6709261000,5.6970594000,33283253,218682287.0000,1.300127
sh.600143,2015-02-16,5.7667482000,5.8625703000,5.7231927000,5.8538592000,36181194,239882144.0000,1.413328
sh.600143,2015-02-17,5.8538592000,5.8887036000,5.7928815000,5.8538592000,25951788,174034747.0000,1.013742
sh.600143,2015-02-25,5.8625703000,6.1413255000,5.8625703000,6.0455034000,58441097,405620608.0000,2.282855
sh.600143,2015-02-26,6.0455034000,6.0977700000,6.0193701000,6.0629256000,32994485,229310355.0000,1.288847
sh.600143,2015-02-27,6.0890589000,6.1151922000,6.0193701000,6.0716367000,30534897,212490815.0000,1.192769
sh.600143,2015-03-02,6.0977700000,6.1935921000,6.0716367000,6.1151922000,43446890,304864592.0000,1.697144
sh.600143,2015-03-03,6.1239033000,6.1239033000,5.9322591000,5.9496813000,46292184,319023408.0000,1.808288
sh.600143,2015-03-04,5.9671035000,6.0542145000,5.9235480000,6.0193701000,34879660,239680727.0000,1.362487
sh.600143,2015-03-05,6.0193701000,6.4462140000,5.9758146000,6.3329697000,106075813,758193296.0000,4.143586
sh.600143,2015-03-06,6.3329697000,6.3765252000,6.1674588000,6.1935921000,45299457,324316784.0000,1.769510
sh.600143,2015-03-09,6.1587477000,6.3242586000,6.0890589000,6.2807031000,46740267,334102416.0000,1.825792
sh.600143,2015-03-10,6.2807031000,6.4984806000,6.2632809000,6.3939474000,53004992,389136272.0000,2.070508
sh.600143,2015-03-11,6.3939474000,6.5333250000,6.3068364000,6.3329697000,39886852,293020752.0000,1.558080
sh.600143,2015-03-12,6.3416808000,6.4375029000,6.2110143000,6.2981253000,39965737,288837952.0000,1.561162
sh.600143,2015-03-13,6.3503919000,6.4026585000,6.2807031000,6.3416808000,33496673,243580153.0000,1.308464
sh.600143,2015-03-16,6.3416808000,6.5246139000,6.3329697000,6.4897695000,60150186,445040224.0000,2.349617
sh.600143,2015-03-17,6.5246139000,6.5768805000,6.4026585000,6.5159028000,76242899,569416208.0000,2.978238
sh.600143,2015-03-18,6.5333250000,6.7511025000,6.4897695000,6.7336803000,85304113,652095872.0000,3.332192
sh.600143,2015-03-19,6.7162581000,7.0037244000,6.6291471000,6.9166134000,95996540,751411824.0000,3.749865
sh.600143,2015-03-20,7.1256798000,7.4479905000,7.0559910000,7.2389241000,107056429,887617408.0000,4.181892
sh.600143,2015-03-23,7.3870128000,7.5438126000,7.3260351000,7.4567016000,91353760,777813744.0000,3.568506
sh.600143,2015-03-24,7.4567016000,7.6570569000,7.2040797000,7.5263904000,112281030,962279344.0000,4.385978
sh.600143,2015-03-25,7.6744791000,7.9096788000,7.5263904000,7.6657680000,103967944,923065616.0000,4.061248
sh.600143,2015-03-26,7.6570569000,7.6570569000,7.2999018000,7.3260351000,88802905,760905168.0000,3.468863
sh.600143,2015-03-27,7.2737685000,7.5351015000,7.2737685000,7.4741238000,70276888,597079616.0000,2.745191
sh.600143,2015-03-30,7.4915460000,7.6657680000,7.4567016000,7.5873681000,61486934,534769600.0000,2.401833
sh.600143,2015-03-31,7.5612348000,7.5960792000,7.3608795000,7.4567016000,66612672,572381152.0000,2.602057
sh.600143,2015-04-01,7.4567016000,8.0751897000,7.4131461000,7.9532343000,110185939,982084848.0000,4.304138
sh.600143,2015-04-02,8.0142120000,8.1187452000,7.8138567000,8.0055009000,76739695,701868912.0000,2.997644
sh.600143,2015-04-03,7.9532343000,8.1448785000,7.8661233000,8.0577675000,69798920,641759840.0000,2.726520
sh.600143,2015-04-07,8.0490564000,8.1797229000,7.9706565000,8.0751897000,82058793,759793456.0000,3.205422
sh.600143,2015-04-08,8.0577675000,8.0664786000,7.7180346000,7.8312789000,94772077,855089312.0000,3.702034
sh.600143,2015-04-09,7.8399900000,7.8748344000,7.2302130000,7.6744791000,83964031,726960704.0000,3.279845
sh.600143,2015-04-10,7.6396347000,7.8661233000,7.5438126000,7.7703012000,62322426,555604752.0000,2.434470
sh.600143,2015-04-13,7.7703012000,7.9271010000,7.7703012000,7.8661233000,64016518,577578000.0000,2.500645
sh.600143,2015-04-14,7.8835455000,8.4062115000,7.7964345000,8.3103894000,119761982,1125458272.0000,4.678202
sh.600143,2015-04-15,8.3626560000,8.5368780000,8.1187452000,8.1797229000,95639444,915298336.0000,3.735916
sh.600143,2015-04-16,8.0926119000,8.4933225000,7.8574122000,8.3103894000,74509126,704538256.0000,2.910513
sh.600143,2015-04-17,8.3278116000,8.6239890000,8.3103894000,8.5281669000,105682652,1029441088.0000,4.128229
sh.600143,2015-04-20,8.5368780000,9.0856773000,8.3713671000,8.7894999000,134887950,1355695408.0000,5.269061
sh.600143,2015-04-21,8.6239890000,8.9724330000,8.4497670000,8.9114553000,100118686,995438624.0000,3.910886
sh.600143,2015-04-22,9.0508329000,9.1466550000,8.8417665000,8.9375886000,107128964,1099468992.0000,4.184725
sh.600143,2015-04-23,8.9462997000,8.9898552000,8.7720777000,8.8591887000,94207100,957136672.0000,3.679965
sh.600143,2015-04-24,8.5368780000,8.7023889000,8.3626560000,8.4933225000,108645732,1064013312.0000,4.243974
sh.600143,2015-04-27,8.5455891000,8.8766109000,8.5281669000,8.6849667000,122066944,1214076992.0000,4.768240
sh.600143,2015-04-28,8.6762556000,8.6762556000,8.1187452000,8.2494117000,95059206,914437840.0000,3.713250
sh.600143,2015-04-29,8.2145673000,8.6588334000,8.1623007000,8.3800782000,72372959,703689936.0000,2.827069
sh.600143,2015-04-30,8.4846114000,8.5978557000,8.3365227000,8.4062115000,54445610,529987504.0000,2.126782
sh.600143,2015-05-04,8.4149226000,8.5194558000,8.1971451000,8.2929672000,59981812,571887552.0000,2.343040
sh.600143,2015-05-05,8.3016783000,8.3626560000,7.9358121000,8.0142120000,58159100,546151472.0000,2.271840
sh.600143,2015-05-06,8.0142120000,8.2668339000,7.7703012000,7.8399900000,56045267,517517232.0000,2.189268
sh.600143,2015-05-07,7.7964345000,7.9706565000,7.6570569000,7.7006124000,49791033,447992080.0000,1.944962
sh.600143,2015-05-08,7.8574122000,7.9183899000,7.5960792000,7.9096788000,59373869,530780096.0000,2.319292
sh.600143,2015-05-11,7.9967898000,8.7023889000,7.9967898000,8.7023889000,146801027,1443009264.0000,5.734415
sh.600143,2015-05-12,8.8853220000,9.1205217000,8.6588334000,8.9811441000,184730038,1888706816.0000,7.216017
sh.600143,2015-05-13,8.8766109000,9.0072774000,8.7198111000,8.8069221000,91838551,933832416.0000,3.587443
sh.600143,2015-05-14,8.8766109000,9.5734989000,8.7633666000,9.3382992000,146707082,1545592304.0000,5.730745
sh.600143,2015-05-15,9.2076327000,9.3121659000,8.8766109000,8.9811441000,93688274,970964992.0000,3.659698
sh.600143,2015-05-18,8.9462997000,9.3818547000,8.8156332000,8.9550108000,82138932,859043184.0000,3.208552
sh.600143,2015-05-19,8.9811441000,9.7651431000,8.9724330000,9.6431877000,119933307,1286716416.0000,4.684895
sh.600143,2015-05-20,9.6954543000,10.6101198000,9.6083433000,10.4794533000,193028897,2272782288.0000,7.540191
sh.600143,2015-05-21,10.6101198000,10.7843418000,10.2790980000,10.6536753000,135495752,1642456848.0000,5.292803
sh.600143,2015-05-22,11.0282526000,11.3941188000,10.6972308000,10.7407863000,136432294,1722985440.0000,5.329386
sh.600143,2015-05-25,10.7407863000,11.7425628000,10.4794533000,11.4812298000,130321931,1679288368.0000,5.090700
sh.600143,2015-05-26,11.8035405000,12.6310950000,11.7251406000,12.6310950000,118438545,1655855248.0000,4.626506
sh.600143,2015-05-27,13.0666500000,13.8419379000,12.8924280000,12.9969612000,173862500,2664892992.0000,6.791504
sh.600143,2015-05-28,13.0318056000,13.5893160000,11.7425628000,11.8819404000,166932652,2438799648.0000,6.520807
sh.600143,2015-05-29,12.0910068000,13.0405167000,11.4028299000,12.8750058000,156431756,2224205616.0000,6.110615
sh.600143,2015-06-01,13.1537610000,13.8245157000,13.1537610000,13.7983824000,127242190,1978590592.0000,4.970398
sh.600143,2015-06-02,13.8506490000,14.3733150000,13.5022050000,14.1032709000,121735723,1952153712.0000,4.755302
sh.600143,2015-06-03,14.1990930000,14.1990930000,13.2931386000,13.7809602000,112391355,1766255264.0000,4.390287
sh.600143,2015-06-04,14.5301148000,15.0614919000,12.7094949000,14.8785588000,195418101,3210403872.0000,7.633520
sh.600143,2015-06-05,15.0005142000,15.5493135000,14.4604260000,14.9743809000,167433184,2917020400.0000,6.540359
sh.600143,2015-06-08,14.8611366000,14.8611366000,13.8245157000,14.0771376000,134943119,2197461168.0000,5.271216
sh.600143,2015-06-09,14.1381153000,14.7217590000,13.9290489000,14.1729597000,102031109,1665145504.0000,3.985590
sh.600143,2015-06-10,13.9377600000,14.2774929000,13.7374047000,14.0684265000,88876995,1427889728.0000,3.471758
sh.600143,2015-06-11,13.9987377000,14.0684265000,13.5109161000,13.7112714000,104212773,1639970656.0000,4.070811
sh.600143,2015-06-12,13.7112714000,14.3471817000,13.5196272000,14.0945598000,123512520,1979894912.0000,4.824708
sh.600143,2015-06-15,14.1119820000,14.2862040000,13.6154493000,13.6851381000,87589271,1399070288.0000,3.421456
sh.600143,2015-06-16,13.4150940000,13.6590048000,12.9185613000,13.1363388000,77373315,1175441440.0000,3.022395
sh.600143,2015-06-17,13.0666500000,13.5457605000,12.2216733000,13.4760717000,88968819,1313992832.0000,3.475344
sh.600143,2015-06-18,13.3105608000,13.9029156000,13.1537610000,13.2757164000,77964233,1217108880.0000,3.045478
sh.600143,2015-06-19,12.9775872000,12.9775872000,12.0130368000,12.0656486400,60084610,856488336.0000,2.347055
sh.600143,2015-06-23,12.1094918400,12.4163942400,10.8731136000,11.8201267200,60205614,801443152.0000,2.351782
sh.600143,2015-06-24,12.0218054400,12.4076256000,11.7149030400,12.1796409600,69792838,962243856.0000,2.726283
sh.600143,2015-06-25,12.3637824000,12.8460576000,11.7587462400,12.1357977600,82463169,1165139872.0000,3.221218
sh.600143,2015-06-26,11.7149030400,11.7236716800,10.9257254400,10.9257254400,76036191,974081424.0000,2.970164
sh.600143,2015-06-29,11.3992320000,11.4080006400,9.8296454400,9.8296454400,105255726,1246713648.0000,4.111552
sh.600143,2015-06-30,9.7244217600,10.5135993600,8.8475577600,10.4522188800,123660779,1351422096.0000,4.830499
sh.600143,2015-07-01,10.1979283200,10.7941958400,9.4087507200,9.5402803200,96589393,1136904496.0000,3.773023
sh.600143,2015-07-02,9.6630412800,9.7770336000,8.5844985600,8.5844985600,105552140,1089130800.0000,4.123130
sh.600143,2015-07-03,8.1548352000,8.9615500800,7.7251718400,7.7339404800,118478488,1087486352.0000,4.628066
sh.600143,2015-07-06,8.5055808000,8.5055808000,6.9710688000,7.9005446400,148231416,1324420432.0000,5.790290
sh.600143,2015-07-07,7.5410304000,7.7777836800,7.1113670400,7.1113670400,79364249,657213008.0000,3.100166
sh.600143,2015-07-08,6.4011072000,7.0324492800,6.4011072000,6.5150995200,275714752,2072994704.0000,10.770107
sh.600143,2015-07-09,6.4011072000,7.1639788800,6.4011072000,7.1639788800,92952043,746493376.0000,3.630939
sh.600143,2015-07-10,7.8742387200,7.8830073600,7.5673363200,7.8830073600,26254825,235064355.0000,1.025579
sh.600143,2015-07-13,8.6721849600,8.6721849600,8.4968121600,8.6721849600,52025121,513530608.0000,2.032231
sh.600143,2015-07-14,9.2947584000,9.5402803200,8.8826323200,9.5402803200,153711609,1646390368.0000,6.004360
sh.600143,2015-07-15,9.1281542400,9.4087507200,8.5844985600,8.5844985600,97723768,987717520.0000,3.817335
sh.600143,2015-07-16,8.5844985600,9.1983033600,7.9882310400,8.8738636800,95989479,956343584.0000,3.749589
sh.600143,2015-07-17,8.9352441600,9.6279667200,8.8738636800,9.4876684800,78426827,828491696.0000,3.063548
sh.600143,2015-07-20,9.3824448000,9.8559513600,9.2421465600,9.4964371200,80681562,879440704.0000,3.151624
sh.600143,2015-07-21,9.2947584000,9.6016608000,9.1719974400,9.4876684800,58244445,624603824.0000,2.275174
sh.600143,2015-07-22,9.4525939200,9.9436377600,9.3649075200,9.7594963200,81193163,899935360.0000,3.171608
sh.600143,2015-07-23,9.7594963200,10.1190105600,9.6718099200,10.0225555200,79199302,893240800.0000,3.093723
sh.600143,2015-07-24,10.0488614400,10.1540851200,9.4525939200,9.6016608000,84607509,945752016.0000,3.304981
sh.600143,2015-07-27,9.3386016000,9.4613625600,8.6458790400,8.6458790400,71576493,742005040.0000,2.795957
sh.600143,2015-07-28,8.4178944000,8.6721849600,7.7777836800,7.9706937600,83800667,772294528.0000,3.273464
sh.600143,2015-07-29,8.1636038400,8.6634163200,7.8742387200,8.6458790400,54720237,508405504.0000,2.137509
