code,date,open,high,low,close,volume,amount,turn
sh.600843,2019-03-13,8.9193510000,9.1770211400,8.8400678800,8.8499782700,9429365,85648732.0000,3.095189
sh.600843,2019-03-14,8.7211432000,8.9193510000,8.3247276000,8.4238315000,5605873,48233204.0000,1.840128
sh.600843,2019-03-15,8.4733834500,9.2662146500,8.4733834500,9.2662146500,19762900,182485326.0000,6.487172
sh.600843,2019-03-18,9.1175588000,9.1175588000,8.7806055400,9.0580964600,13020573,117423097.0000,4.274003
sh.600843,2019-03-19,9.0085445100,9.0382756800,8.8301574900,9.0184549000,5620545,50890497.0000,1.844944
sh.600843,2019-03-20,8.9193510000,9.0977380200,8.7310535900,9.0977380200,5732647,51783169.0000,1.881741
sh.600843,2019-03-21,9.0184549000,9.5932575200,8.9986341200,9.1770211400,10165068,95855801.0000,3.336684
sh.600843,2019-03-22,9.0977380200,9.4148705000,8.9490821700,9.3157666000,7518833,69877444.0000,2.468057
sh.600843,2019-03-25,9.0779172400,9.2563042600,8.9391717800,9.1671107500,5110509,47005748.0000,1.677525
sh.600843,2019-03-26,9.1671107500,9.2166627000,8.7508743700,8.8202471000,5129503,46133341.0000,1.683759
sh.600843,2019-03-27,8.8995302200,8.9589925600,8.6715912500,8.8896198300,3331400,29691080.0000,1.093532
sh.600843,2019-03-28,8.8301574900,8.8896198300,8.6121289100,8.6121289100,3049000,26964901.0000,1.000834
sh.600843,2019-03-29,8.5724873500,8.8202471000,8.4436522800,8.8103367100,3651273,31854437.0000,1.198530
sh.600843,2019-04-01,8.8202471000,9.1869315300,8.8202471000,9.0977380200,4807072,43731725.0000,1.577921
sh.600843,2019-04-02,9.1076484100,9.2166627000,9.0184549000,9.0977380200,4204009,38762751.0000,1.379966
sh.600843,2019-04-03,9.0580964600,9.4148705000,8.9788133400,9.3950497200,8364148,78323008.0000,2.745532
sh.600843,2019-04-04,9.5238847900,9.5932575200,9.1572003600,9.2662146500,5318600,49935274.0000,1.745830
sh.600843,2019-04-08,9.2761250400,9.3157666000,8.9193510000,9.0382756800,4803447,44174725.0000,1.576731
sh.600843,2019-04-09,9.0382756800,9.1076484100,8.9193510000,9.0382756800,3178302,28938729.0000,1.043278
sh.600843,2019-04-10,9.0382756800,9.0382756800,8.9193510000,9.0283652900,2743203,24858141.0000,0.900456
sh.600843,2019-04-11,9.0481860700,9.0481860700,8.7905159300,8.8004263200,2540376,22803044.0000,0.833878
sh.600843,2019-04-12,8.8004263200,8.9193510000,8.7508743700,8.9094406100,1843946,16463638.0000,0.605275
sh.600843,2019-04-15,9.0184549000,9.0283652900,8.7607847600,8.7607847600,2310500,20818386.0000,0.758422
sh.600843,2019-04-16,8.7013224200,8.8697990500,8.5724873500,8.8499782700,2680300,23604795.0000,0.879808
sh.600843,2019-04-17,8.8004263200,8.9887237300,8.7706951500,8.9193510000,2380104,21436874.0000,0.781269
sh.600843,2019-04-18,8.9193510000,8.9689029500,8.7905159300,8.8004263200,2424801,21731970.0000,0.795941
sh.600843,2019-04-19,8.8301574900,9.0184549000,8.7409639800,9.0085445100,2464908,22082609.0000,0.809106
sh.600843,2019-04-22,9.0481860700,9.0580964600,8.8004263200,8.8697990500,2183800,19633822.0000,0.716832
sh.600843,2019-04-23,8.8301574900,8.9094406100,8.6121289100,8.6220393000,2483101,21882049.0000,0.815078
sh.600843,2019-04-24,8.5031146200,8.7112328100,8.5031146200,8.6914120300,1641103,14246215.0000,0.538692
sh.600843,2019-04-25,8.6914120300,8.6914120300,7.9778639500,8.0670574600,3607805,30319968.0000,1.184262
sh.600843,2019-04-26,7.9580431700,8.1562509700,7.2643158700,7.9382223900,2760210,22331531.0000,0.906039
sh.600843,2019-04-29,7.9084912200,8.1066990200,7.6310003000,7.6904626400,2111004,16699276.0000,0.692937
sh.600843,2019-04-30,7.7003730300,7.9580431700,7.7003730300,7.8688496600,2010901,15950728.0000,0.660078
sh.600843,2019-05-06,7.6310003000,7.6607314700,7.1652119700,7.2643158700,3416900,25647071.0000,1.121597
sh.600843,2019-05-07,7.2742262600,7.4823444500,7.2742262600,7.4526132800,2122552,15862903.0000,0.696728
sh.600843,2019-05-08,7.2246743100,7.6607314700,7.2246743100,7.5318964000,1526800,11590249.0000,0.501172
sh.600843,2019-05-09,7.3931509400,7.6310003000,7.3931509400,7.5318964000,1564800,11940328.0000,0.513646
sh.600843,2019-05-10,7.6210899100,7.7301042000,7.4129717200,7.7003730300,1618401,12468397.0000,0.531240
sh.600843,2019-05-13,7.6409106900,7.8093873200,7.6409106900,7.7102834200,1462400,11365002.0000,0.480033
sh.600843,2019-05-14,7.6310003000,7.7796561500,7.5616275700,7.6111795200,987700,7641214.0000,0.324213
sh.600843,2019-05-15,7.6508210800,7.7994769300,7.6210899100,7.7598353700,1746439,13617668.0000,0.573269
sh.600843,2019-05-16,7.7201938100,7.8886704400,7.6904626400,7.8292081000,1479001,11641086.0000,0.485482
sh.600843,2019-05-17,7.8886704400,7.8886704400,7.5120756200,7.6012691300,1415837,10984522.0000,0.464748
sh.600843,2019-05-20,7.6111795200,7.6310003000,7.3535093800,7.6012691300,1585280,11954556.0000,0.520368
sh.600843,2019-05-21,7.5418067900,7.7301042000,7.4922548400,7.7003730300,1066660,8248701.0000,0.350131
sh.600843,2019-05-22,7.7697457600,7.7697457600,7.5616275700,7.6607314700,994244,7692446.0000,0.326361
sh.600843,2019-05-23,7.6409106900,7.6409106900,7.3931509400,7.4823444500,1352663,10226823.0000,0.444012
sh.600843,2019-05-24,7.4327925000,7.5318964000,7.3832405500,7.4724340600,761951,5726133.0000,0.250110
sh.600843,2019-05-27,7.4427028900,7.6210899100,7.4327925000,7.6111795200,1450096,11055006.0000,0.475994
sh.600843,2019-05-28,7.6805522500,7.7499249800,7.5814483500,7.6210899100,1593085,12323386.0000,0.522930
sh.600843,2019-05-29,7.6210899100,7.6706418600,7.5517171800,7.6310003000,926387,7126691.0000,0.304087
sh.600843,2019-05-30,7.5814483500,7.6508210800,7.4625236700,7.6409106900,1608837,12320041.0000,0.528101
sh.600843,2019-05-31,7.6210899100,7.6904626400,7.5814483500,7.6111795200,865282,6668010.0000,0.284029
sh.600843,2019-06-03,7.6310003000,7.6310003000,7.4129717200,7.5219860100,1071239,8122664.0000,0.351634
sh.600843,2019-06-04,7.5120756200,7.5715379600,7.3733301600,7.4526132800,835626,6283416.0000,0.274294
sh.600843,2019-06-05,7.5418067900,7.6210899100,7.4030613300,7.4922548400,1452574,10956161.0000,0.476807
sh.600843,2019-06-06,7.4823444500,7.4823444500,7.2147639200,7.3138678200,1411912,10386625.0000,0.463460
sh.600843,2019-06-10,7.3039574300,7.3336886000,7.2147639200,7.2841366500,690701,5069269.0000,0.226723
sh.600843,2019-06-11,7.2841366500,7.5021652300,7.2345847000,7.4724340600,1194140,8911473.0000,0.391976
sh.600843,2019-06-12,7.5021652300,7.5021652300,7.3435989900,7.4129717200,1449400,10850185.0000,0.475766
sh.600843,2019-06-13,7.4030613300,7.4228821100,7.3039574300,7.3733301600,2042100,15142988.0000,0.670319
sh.600843,2019-06-14,7.3336886000,7.6210899100,7.2246743100,7.3634197700,3903800,29202282.0000,1.281422
sh.600843,2019-06-17,7.3237782100,7.3237782100,7.1949431400,7.2345847000,1537018,11212719.0000,0.504526
sh.600843,2019-06-18,7.1850327500,7.2345847000,7.1156600200,7.1553015800,1485400,10739780.0000,0.487583
sh.600843,2019-06-19,7.2345847000,7.2940470400,7.1850327500,7.1850327500,1495622,10942511.0000,0.490938
sh.600843,2019-06-20,7.2048535300,7.3237782100,7.1553015800,7.2940470400,1463200,10714520.0000,0.480295
sh.600843,2019-06-21,7.3237782100,7.4724340600,7.3138678200,7.4129717200,2104700,15698476.0000,0.690868
sh.600843,2019-06-24,7.4129717200,7.5517171800,7.3634197700,7.4526132800,1743300,13092953.0000,0.572238
sh.600843,2019-06-25,7.5021652300,7.5021652300,7.3237782100,7.4427028900,1436414,10731926.0000,0.471503
sh.600843,2019-06-26,7.4427028900,7.5418067900,7.3435989900,7.4327925000,1481348,11129005.0000,0.486252
sh.600843,2019-06-27,7.4526132800,7.5021652300,7.3931509400,7.4526132800,1467851,11061845.0000,0.481822
sh.600843,2019-06-28,7.4526132800,7.5021652300,7.3435989900,7.4327925000,1434936,10733222.0000,0.471018
sh.600843,2019-07-01,7.5219860100,7.5913587400,7.4922548400,7.5913587400,1833758,13951277.0000,0.601931
sh.600843,2019-07-02,7.6012691300,7.6012691300,7.4526132800,7.5021652300,1266111,9585087.0000,0.415601
sh.600843,2019-07-03,7.4327925000,7.5120756200,7.4327925000,7.4625236700,774157,5833012.0000,0.254117
sh.600843,2019-07-04,7.4625236700,7.5219860100,7.3733301600,7.3931509400,894303,6719365.0000,0.293555
sh.600843,2019-07-05,7.4327925000,7.4427028900,7.3138678200,7.3535093800,969800,7201101.0000,0.318337
sh.600843,2019-07-08,7.3138678200,7.3435989900,7.0561976800,7.0661080700,1413581,10193840.0000,0.464008
sh.600843,2019-07-09,7.0264665100,7.1156600200,6.9967353400,7.0661080700,756900,5388373.0000,0.248452
sh.600843,2019-07-10,7.0462872900,7.0859288500,7.0165561200,7.0661080700,584400,4161540.0000,0.191829
sh.600843,2019-07-11,7.0661080700,7.1553015800,7.0561976800,7.0760184600,653575,4684537.0000,0.214536
sh.600843,2019-07-12,7.0661080700,7.1553015800,7.0462872900,7.1156600200,565080,4053288.0000,0.185488
sh.600843,2019-07-15,7.0561976800,7.1354808000,6.9570937800,7.0958392400,848300,6028450.0000,0.278454
sh.600843,2019-07-16,7.1057496300,7.1850327500,7.0661080700,7.1850327500,862501,6220129.0000,0.283116
sh.600843,2019-07-17,7.1850327500,7.1949431400,7.1156600200,7.1652119700,618735,4466505.0000,0.203100
sh.600843,2019-07-18,7.1255704100,7.1553015800,7.0165561200,7.0264665100,743875,5287317.0000,0.244177
sh.600843,2019-07-19,7.0165561200,7.1057496300,7.0165561200,7.0561976800,460856,3288530.0000,0.151276
sh.600843,2019-07-22,7.0760184600,7.0760184600,6.8381691000,6.8579898800,783000,5454047.0000,0.257020
sh.600843,2019-07-23,6.8679002700,6.9075418300,6.8084379300,6.8778106600,435700,3021851.0000,0.143019
sh.600843,2019-07-24,6.8877210500,7.5219860100,6.8877210500,7.1453911900,3171040,23212811.0000,1.040894
sh.600843,2019-07-25,7.1652119700,7.1652119700,7.0760184600,7.1156600200,1493107,10715622.0000,0.490112
sh.600843,2019-07-26,7.0859288500,7.1354808000,7.0462872900,7.1057496300,1153821,8250933.0000,0.378700
sh.600843,2019-07-29,7.1057496300,7.1751223600,7.0661080700,7.0958392400,700360,5023146.0000,0.229893
sh.600843,2019-07-30,7.0859288500,7.1354808000,7.0760184600,7.1057496300,480400,3446536.0000,0.157700
sh.600843,2019-07-31,7.0958392400,7.0958392400,6.9769145600,6.9967353400,724500,5142690.0000,0.237800
sh.600843,2019-08-01,6.9670041700,7.0363769000,6.9273626100,6.9471833900,1144800,8044608.0000,0.375800
sh.600843,2019-08-02,6.8480794900,6.8877210500,6.8183483200,6.8579898800,1015448,7026384.0000,0.333300
sh.600843,2019-08-05,6.8679002700,6.8679002700,6.6498716900,6.6994236400,762500,5213186.0000,0.250300
sh.600843,2019-08-06,6.6498716900,6.6597820800,6.2633664800,6.4219327200,1676100,10842388.0000,0.550200
sh.600843,2019-08-07,6.5012158400,6.5408574000,6.3426496000,6.5309470100,1397174,9124899.0000,0.458600
sh.600843,2019-08-08,6.4913054500,6.9967353400,6.4913054500,6.7687963700,2422968,16500982.0000,0.795300
sh.600843,2019-08-09,6.7390652000,6.7687963700,6.6102301300,6.7390652000,1288800,8715376.0000,0.423000
sh.600843,2019-08-12,6.7192444200,6.9273626100,6.6796028600,6.9273626100,1313056,9067712.0000,0.431000
sh.600843,2019-08-13,6.8480794900,6.9471833900,6.8480794900,6.9471833900,606100,4215822.0000,0.199000
sh.600843,2019-08-14,6.9868249500,7.0661080700,6.9868249500,7.0264665100,1213356,8610161.0000,0.398300
sh.600843,2019-08-15,6.9967353400,7.1156600200,6.7787067600,7.1156600200,1228180,8703832.0000,0.403200
sh.600843,2019-08-16,7.1057496300,7.1751223600,7.0859288500,7.1156600200,1523600,10974004.0000,0.500100
sh.600843,2019-08-19,7.1652119700,7.2345847000,7.1255704100,7.1850327500,1155254,8372533.0000,0.379200
sh.600843,2019-08-20,7.1850327500,7.2544054800,7.1156600200,7.1652119700,1195708,8676991.0000,0.392500
sh.600843,2019-08-21,7.1156600200,7.3435989900,7.0561976800,7.1652119700,1258800,9172576.0000,0.413200
sh.600843,2019-08-22,7.3733301600,7.3733301600,7.1354808000,7.2345847000,1087702,7930385.0000,0.357000
sh.600843,2019-08-23,7.1453911900,7.2742262600,7.1453911900,7.2147639200,658925,4804779.0000,0.216300
sh.600843,2019-08-26,7.0760184600,7.1751223600,7.0165561200,7.0958392400,677350,4859293.0000,0.222300
sh.600843,2019-08-27,7.0958392400,7.2246743100,7.0958392400,7.2048535300,1089271,7911002.0000,0.357600
sh.600843,2019-08-28,7.1553015800,7.3039574300,7.1553015800,7.2940470400,1089608,7967481.0000,0.357700
sh.600843,2019-08-29,7.2643158700,7.3138678200,7.2147639200,7.3039574300,1075877,7894067.0000,0.353200
sh.600843,2019-08-30,7.3138678200,7.3832405500,7.2048535300,7.2444950900,966400,7106831.0000,0.317200
sh.600843,2019-09-02,7.3237782100,7.3832405500,7.2345847000,7.3733301600,1317380,9783447.0000,0.432400
sh.600843,2019-09-03,7.4030613300,7.4228821100,7.3435989900,7.4030613300,619580,4615295.0000,0.203400
sh.600843,2019-09-04,7.4327925000,7.4427028900,7.3634197700,7.4427028900,846781,6332341.0000,0.278000
sh.600843,2019-09-05,7.4724340600,7.5913587400,7.4427028900,7.4625236700,1239900,9400752.0000,0.407000
sh.600843,2019-09-06,7.4922548400,7.5219860100,7.4327925000,7.4724340600,830247,6260110.0000,0.272500
sh.600843,2019-09-09,7.5814483500,7.6508210800,7.5517171800,7.6409106900,1587562,12178098.0000,0.521100
sh.600843,2019-09-10,7.6508210800,8.3445483800,7.6409106900,7.8589392700,5259420,42499184.0000,1.726400
sh.600843,2019-09-11,7.7796561500,8.0571470700,7.7796561500,7.9877743400,2335552,18705956.0000,0.766600
sh.600843,2019-09-12,8.0769678500,8.0967886300,7.9283120000,8.0571470700,1730417,14016355.0000,0.568000
sh.600843,2019-09-16,8.0274159000,8.2454444800,8.0274159000,8.2157133100,1945669,16007649.0000,0.638700
sh.600843,2019-09-17,8.2157133100,8.3346379900,8.1265198000,8.2058029200,2513083,20832323.0000,0.824900
sh.600843,2019-09-18,8.1760717500,8.3742795500,8.1463405800,8.1562509700,2256561,18790768.0000,0.740700
sh.600843,2019-09-19,8.3049068200,8.3049068200,8.0868782400,8.2355340900,1632150,13483221.0000,0.535800
sh.600843,2019-09-20,8.2751756500,8.2751756500,8.0868782400,8.0868782400,1615342,13290103.0000,0.530200
sh.600843,2019-09-23,8.0967886300,8.1661613600,8.0075951200,8.1265198000,1580108,12905061.0000,0.518700
sh.600843,2019-09-24,8.0571470700,8.2058029200,8.0571470700,8.1265198000,999987,8243531.0000,0.328200
sh.600843,2019-09-25,8.0571470700,8.2751756500,8.0571470700,8.1166094100,1721800,14197150.0000,0.565200
sh.600843,2019-09-26,8.1166094100,8.1661613600,7.8787600500,7.9382223900,1489624,12002079.0000,0.489000
sh.600843,2019-09-27,7.9976847300,8.0769678500,7.8391184900,8.0274159000,782800,6342569.0000,0.257000
sh.600843,2019-09-30,7.9580431700,8.1066990200,7.9382223900,7.9580431700,850000,6860409.0000,0.279000
sh.600843,2019-10-08,7.9877743400,8.0571470700,7.8292081000,7.9184016100,684800,5480932.0000,0.224800
sh.600843,2019-10-09,7.9084912200,8.0670574600,7.7895665400,8.0670574600,903740,7288819.0000,0.296700
sh.600843,2019-10-10,7.9778639500,8.1661613600,7.9778639500,8.1463405800,714563,5849250.0000,0.234600
sh.600843,2019-10-11,8.1463405800,8.1958925300,8.0769678500,8.1066990200,625940,5124656.0000,0.205500
sh.600843,2019-10-14,8.1364301900,8.1859821400,8.0373262900,8.1166094100,878602,7184450.0000,0.288400
sh.600843,2019-10-15,8.1166094100,8.1166094100,7.9382223900,7.9382223900,924400,7449506.0000,0.303400
sh.600843,2019-10-16,7.9283120000,7.9877743400,7.1453911900,7.8292081000,766612,6058689.0000,0.251600
sh.600843,2019-10-17,7.7994769300,7.9481327800,7.7796561500,7.8093873200,833500,6579963.0000,0.273600
sh.600843,2019-10-18,7.7499249800,7.8391184900,7.4526132800,7.6409106900,778861,6043723.0000,0.255700
sh.600843,2019-10-21,7.6409106900,7.6409106900,7.4922548400,7.5418067900,637022,4858024.0000,0.209100
sh.600843,2019-10-22,7.5814483500,7.7003730300,7.5814483500,7.6508210800,591000,4559175.0000,0.194000
sh.600843,2019-10-23,7.5913587400,7.6904626400,7.5913587400,7.6111795200,443400,3415904.0000,0.145500
sh.600843,2019-10-24,7.6111795200,7.7400145900,7.5715379600,7.6508210800,416001,3194509.0000,0.136600
sh.600843,2019-10-25,7.5715379600,7.6607314700,7.5715379600,7.6409106900,605101,4650645.0000,0.198600
sh.600843,2019-10-28,7.6508210800,7.7201938100,7.6310003000,7.7003730300,574901,4458929.0000,0.188700
sh.600843,2019-10-29,7.7301042000,7.7796561500,7.6607314700,7.7499249800,572000,4460940.0000,0.187800
sh.600843,2019-10-30,7.7499249800,7.7697457600,7.6409106900,7.6706418600,447427,3472610.0000,0.146900
sh.600843,2019-10-31,7.6310003000,7.6805522500,7.5021652300,7.5219860100,915021,6997827.0000,0.300400
sh.600843,2019-11-01,7.5318964000,7.6210899100,7.4625236700,7.5715379600,762921,5819286.0000,0.250400
sh.600843,2019-11-04,7.5715379600,7.6508210800,7.5616275700,7.5616275700,492713,3775505.0000,0.161700
sh.600843,2019-11-05,7.5616275700,7.6111795200,7.4625236700,7.5418067900,589979,4474159.0000,0.193700
sh.600843,2019-11-06,7.5913587400,7.5913587400,7.3435989900,7.4228821100,669101,5041938.0000,0.219600
sh.600843,2019-11-07,7.6210899100,7.6210899100,7.4327925000,7.4526132800,565900,4272909.0000,0.185800
sh.600843,2019-11-08,7.5715379600,7.5715379600,7.4625236700,7.4922548400,577685,4381380.0000,0.189600
sh.600843,2019-11-11,7.5913587400,7.5913587400,7.1553015800,7.2345847000,790424,5844690.0000,0.259500
sh.600843,2019-11-12,7.2345847000,7.3634197700,7.1949431400,7.3634197700,528900,3890657.0000,0.173600
sh.600843,2019-11-13,7.3832405500,7.4030613300,7.2841366500,7.3039574300,266210,1966687.0000,0.087400
sh.600843,2019-11-14,7.3634197700,7.3634197700,7.2742262600,7.2940470400,237700,1752713.0000,0.078000
sh.600843,2019-11-15,7.3336886000,7.3336886000,7.1949431400,7.2643158700,285985,2096698.0000,0.093900
sh.600843,2019-11-18,7.2643158700,7.3634197700,7.2147639200,7.2742262600,327403,2408227.0000,0.107500
sh.600843,2019-11-19,7.2544054800,7.4030613300,7.2544054800,7.3832405500,474916,3528204.0000,0.155900
sh.600843,2019-11-20,7.3931509400,7.5021652300,7.3435989900,7.4724340600,595300,4474707.0000,0.195400
sh.600843,2019-11-21,7.4327925000,7.5120756200,7.3634197700,7.4823444500,316800,2383982.0000,0.104000
sh.600843,2019-11-22,7.4129717200,7.5120756200,7.4129717200,7.4526132800,329274,2476459.0000,0.108100
sh.600843,2019-11-25,7.4030613300,7.4724340600,7.3832405500,7.4030613300,354800,2655587.0000,0.116500
sh.600843,2019-11-26,7.3832405500,7.5021652300,7.3535093800,7.4625236700,374176,2812691.0000,0.122800
sh.600843,2019-11-27,7.4625236700,7.4922548400,7.4228821100,7.4526132800,385700,2901214.0000,0.126600
sh.600843,2019-11-28,7.4625236700,7.4922548400,7.3138678200,7.3733301600,514501,3831136.0000,0.168900
sh.600843,2019-11-29,7.3931509400,7.4030613300,7.2544054800,7.2742262600,571370,4214854.0000,0.187600
sh.600843,2019-12-02,7.2444950900,7.3535093800,7.2444950900,7.3138678200,419000,3082893.0000,0.137500
sh.600843,2019-12-03,7.3237782100,7.3535093800,7.2246743100,7.2841366500,457282,3356841.0000,0.150100
sh.600843,2019-12-04,7.2444950900,7.3237782100,7.2048535300,7.2841366500,487848,3569892.0000,0.160100
sh.600843,2019-12-05,7.2444950900,7.3138678200,7.2246743100,7.2841366500,792300,5811551.0000,0.260100
sh.600843,2019-12-06,7.2444950900,7.3039574300,7.2345847000,7.2841366500,494338,3624921.0000,0.162300
sh.600843,2019-12-09,7.2841366500,7.3138678200,7.1850327500,7.2048535300,755700,5522934.0000,0.248100
sh.600843,2019-12-10,7.2345847000,7.2841366500,7.1652119700,7.1949431400,949529,6909931.0000,0.311700
sh.600843,2019-12-11,7.2246743100,7.2544054800,7.1652119700,7.2345847000,606200,4410222.0000,0.199000
sh.600843,2019-12-12,7.2345847000,7.2841366500,7.0363769000,7.1850327500,808700,5849864.0000,0.265500
sh.600843,2019-12-13,7.1850327500,7.3138678200,7.1553015800,7.2841366500,764589,5596494.0000,0.251000
sh.600843,2019-12-16,7.3039574300,7.3733301600,7.2544054800,7.3435989900,921306,6792964.0000,0.302400
sh.600843,2019-12-17,7.3039574300,7.4427028900,7.3039574300,7.4327925000,1245232,9297384.0000,0.408700
sh.600843,2019-12-18,7.4427028900,7.5219860100,7.4327925000,7.4327925000,846100,6378057.0000,0.277700
sh.600843,2019-12-19,7.4823444500,7.5021652300,7.4327925000,7.4427028900,507300,3814113.0000,0.166500
sh.600843,2019-12-20,7.5616275700,7.5616275700,7.3931509400,7.4427028900,830788,6255491.0000,0.272700
sh.600843,2019-12-23,7.4427028900,7.4823444500,7.3336886000,7.3336886000,574500,4285789.0000,0.188600
sh.600843,2019-12-24,7.3435989900,7.4129717200,7.3237782100,7.3733301600,452190,3359400.0000,0.148400
sh.600843,2019-12-25,7.3535093800,7.3931509400,7.2048535300,7.3931509400,437000,3246344.0000,0.143400
sh.600843,2019-12-26,7.3535093800,7.4724340600,7.3535093800,7.4427028900,598200,4490717.0000,0.196400
sh.600843,2019-12-27,7.4427028900,7.6508210800,7.4427028900,7.5021652300,1584800,12110431.0000,0.520200
sh.600843,2019-12-30,7.4526132800,7.5616275700,7.4526132800,7.5120756200,715614,5427740.0000,0.234900
sh.600843,2019-12-31,7.5318964000,7.6310003000,7.5021652300,7.6210899100,893273,6819941.0000,0.293200
sh.600843,2020-01-02,7.6409106900,7.7697457600,7.6310003000,7.6607314700,1107848,8588316.0000,0.363700
sh.600843,2020-01-03,7.6310003000,7.8985808300,7.6111795200,7.7598353700,2078913,16247636.0000,0.682400
sh.600843,2020-01-06,7.7003730300,7.8093873200,7.6805522500,7.7697457600,1219927,9541484.0000,0.400400
sh.600843,2020-01-07,7.7796561500,7.8688496600,7.7598353700,7.7895665400,1430514,11268045.0000,0.469600
sh.600843,2020-01-08,7.7796561500,7.8490288800,7.7003730300,7.7201938100,1268427,9956422.0000,0.416400
sh.600843,2020-01-09,7.7301042000,7.7994769300,7.7003730300,7.7400145900,876420,6840841.0000,0.287700
sh.600843,2020-01-10,7.7697457600,7.7994769300,7.6310003000,7.7003730300,786425,6110345.0000,0.258100
sh.600843,2020-01-13,7.7102834200,7.7301042000,7.6409106900,7.6706418600,933202,7236072.0000,0.306300
sh.600843,2020-01-14,7.7003730300,7.7400145900,7.6310003000,7.6409106900,749201,5807852.0000,0.245900
sh.600843,2020-01-15,7.6508210800,7.6805522500,7.5219860100,7.5219860100,838106,6411734.0000,0.275100
sh.600843,2020-01-16,7.5715379600,7.5715379600,7.3435989900,7.3634197700,1664801,12459308.0000,0.546500
sh.600843,2020-01-17,7.3733301600,7.4228821100,7.3237782100,7.3535093800,644200,4787366.0000,0.211500
sh.600843,2020-01-20,7.3039574300,7.4030613300,7.3039574300,7.4030613300,722329,5360443.0000,0.237100
sh.600843,2020-01-21,7.4030613300,7.4030613300,7.3039574300,7.3733301600,741701,5503068.0000,0.243500
sh.600843,2020-01-22,7.3733301600,7.3733301600,7.1850327500,7.2940470400,948723,6969032.0000,0.311400
sh.600843,2020-01-23,7.3138678200,7.3634197700,6.9967353400,7.1453911900,1282913,9290435.0000,0.421100
sh.600843,2020-02-03,6.4318431100,6.4318431100,6.4318431100,6.4318431100,537600,3489024.0000,0.176500
sh.600843,2020-02-04,6.0255171200,6.4714846700,6.0255171200,6.3723807700,1518600,9727628.0000,0.498500
sh.600843,2020-02-05,6.3624703800,6.5606781800,6.3624703800,6.4615742800,1303000,8506411.0000,0.427700
sh.600843,2020-02-06,6.5012158400,6.5804989600,6.4219327200,6.5507677900,1091462,7191776.0000,0.358300
sh.600843,2020-02-07,6.5904093500,7.1850327500,6.5408574000,6.9372730000,2720810,19010054.0000,0.893100
sh.600843,2020-02-10,6.9273626100,7.4228821100,6.9273626100,7.1255704100,2426520,17576466.0000,0.796500
sh.600843,2020-02-11,7.2147639200,7.8391184900,6.9273626100,7.6409106900,6834741,51929920.0000,2.243500
sh.600843,2020-02-12,7.4129717200,7.6607314700,7.2444950900,7.5219860100,5001592,37884799.0000,1.641800
sh.600843,2020-02-13,7.4427028900,7.5219860100,7.1850327500,7.2643158700,3395721,25091279.0000,1.114600
sh.600843,2020-02-14,7.2643158700,7.3039574300,7.1850327500,7.1949431400,1232460,9000980.0000,0.404600
sh.600843,2020-02-17,7.2643158700,7.3336886000,7.2345847000,7.3237782100,1832404,13490554.0000,0.601500
sh.600843,2020-02-18,7.3733301600,7.4823444500,7.2940470400,7.4724340600,1988710,14855017.0000,0.652800
sh.600843,2020-02-19,7.4625236700,7.4922548400,7.3435989900,7.3832405500,1853514,13858693.0000,0.608400
sh.600843,2020-02-20,7.2345847000,7.4427028900,7.2345847000,7.3931509400,1235604,9173588.0000,0.405600
sh.600843,2020-02-21,7.4030613300,7.4526132800,7.3634197700,7.3832405500,1343620,10029300.0000,0.441000
sh.600843,2020-02-24,7.3832405500,7.5913587400,7.3435989900,7.5318964000,2425864,18379698.0000,0.796300
sh.600843,2020-02-25,7.4526132800,8.1760717500,7.2444950900,7.8292081000,5158814,39786396.0000,1.693400
sh.600843,2020-02-26,7.7003730300,7.8490288800,7.6409106900,7.6607314700,2854464,22251092.0000,0.937000
sh.600843,2020-02-27,7.6904626400,7.7796561500,7.6409106900,7.6706418600,1789957,13913953.0000,0.587600
sh.600843,2020-02-28,7.4526132800,7.6111795200,7.2940470400,7.2940470400,2280203,17127235.0000,0.748500
sh.600843,2020-03-02,7.3138678200,7.8490288800,7.3138678200,7.6805522500,2968727,22614478.0000,0.974500
sh.600843,2020-03-03,7.6805522500,7.8985808300,7.6012691300,7.7994769300,4713650,36914496.0000,1.547300
sh.600843,2020-03-04,7.7301042000,7.8787600500,7.6904626400,7.7301042000,2967148,23170686.0000,0.974000
sh.600843,2020-03-05,7.8192977100,7.8391184900,7.7003730300,7.7400145900,3158900,24722887.0000,1.036900
sh.600843,2020-03-06,7.7400145900,8.0967886300,7.7301042000,7.9382223900,5391557,43261500.0000,1.769800
sh.600843,2020-03-09,8.0967886300,8.7211432000,7.9580431700,8.5625769600,16415997,137469866.0000,5.388600
sh.600843,2020-03-10,8.4238315000,9.4148705000,8.2553548700,9.0085445100,44197174,408294905.0000,14.507700
sh.600843,2020-03-11,8.2058029200,8.7706951500,8.1958925300,8.4832938400,29335575,248846510.0000,9.629400
sh.600843,2020-03-12,8.2454444800,8.4040107200,7.7499249800,7.7994769300,15107879,121955080.0000,4.959200
sh.600843,2020-03-13,7.2742262600,7.4724340600,7.0760184600,7.2742262600,11694691,85379156.0000,3.838800
sh.600843,2020-03-16,7.3535093800,7.4625236700,6.9471833900,6.9471833900,8544602,62406390.0000,2.804800
sh.600843,2020-03-17,6.9868249500,7.0859288500,6.5904093500,6.8084379300,5992868,40922240.0000,1.967200
