code,date,open,high,low,close,volume,amount,turn
sh.600006,2015-12-09,7.8925201200,8.1817259400,7.7339233800,8.0231292000,30255682,258677354.0000,1.512784
sh.600006,2015-12-10,8.1164214000,8.1537382800,7.8831909000,7.9205077800,23283423,199782682.0000,1.164171
sh.600006,2015-12-11,7.8645324600,7.9298370000,7.7525818200,7.8552032400,18429518,154398328.0000,0.921476
sh.600006,2015-12-14,7.8831909000,8.1723967200,7.7898987000,8.1257506200,27892923,238834602.0000,1.394646
sh.600006,2015-12-15,8.0791045200,8.1350798400,8.0044707600,8.0511168600,20689082,179136880.0000,1.034454
sh.600006,2015-12-16,8.0417876400,8.1350798400,8.0231292000,8.0324584200,18898941,163618086.0000,0.944947
sh.600006,2015-12-17,8.0604460800,8.1910551600,8.0604460800,8.1817259400,32946467,287405856.0000,1.647323
sh.600006,2015-12-18,8.1817259400,8.2283720400,8.0977629600,8.1630675000,27541302,240613967.0000,1.377065
sh.600006,2015-12-21,8.1350798400,8.2377012600,8.1070921800,8.2190428200,34225956,300203504.0000,1.711298
sh.600006,2015-12-22,8.2003843800,8.2377012600,8.1257506200,8.2003843800,24421355,213981120.0000,1.221068
sh.600006,2015-12-23,8.2190428200,8.3403226800,8.1444090600,8.1910551600,37485474,330640992.0000,1.874274
sh.600006,2015-12-24,8.2003843800,8.2003843800,7.9484954400,8.0417876400,23353618,201899204.0000,1.167681
sh.600006,2015-12-25,8.0417876400,8.0884337400,7.9858123200,8.0697753000,16438534,141622981.0000,0.821927
sh.600006,2015-12-28,8.0791045200,8.5642239600,8.0511168600,8.1444090600,64898500,578587072.0000,3.244925
sh.600006,2015-12-29,8.1070921800,8.5362363000,8.0697753000,8.5269070800,68475223,617807024.0000,3.423761
sh.600006,2015-12-30,8.6295285000,8.8347713400,8.4056272200,8.4336148800,71321324,658221872.0000,3.566066
sh.600006,2015-12-31,8.3309934600,8.4895902000,8.2563597000,8.2656889200,34395271,308074640.0000,1.719764
sh.600006,2016-01-04,8.2656889200,8.2656889200,7.4353883400,7.4447175600,32527966,272992128.0000,1.626398
sh.600006,2016-01-05,7.0062442200,7.4540467800,6.8849643600,7.1741701800,40322281,311303168.0000,2.016114
sh.600006,2016-01-06,7.1834994000,7.4447175600,7.1834994000,7.3514253600,27884845,218836149.0000,1.394242
sh.600006,2016-01-07,7.2021578400,7.2208162800,6.6144169800,6.6237462000,9920300,72736274.0000,0.496015
sh.600006,2016-01-08,6.7823429400,6.9316104600,6.0639930000,6.6517338600,33638660,239953191.0000,1.681933
sh.600006,2016-01-11,6.5211247800,6.5584416600,5.9893592400,5.9986884600,34047044,228980552.0000,1.702352
sh.600006,2016-01-12,5.9986884600,6.2039313000,5.8960670400,6.1106391000,24962432,161945947.0000,1.248122
sh.600006,2016-01-13,6.1759436400,6.1852728600,5.7654579600,5.8587501600,21361691,138073613.0000,1.068085
sh.600006,2016-01-14,5.6441781000,6.0173469000,5.5975320000,5.9707008000,23611245,147037849.0000,1.180562
sh.600006,2016-01-15,5.9613715800,6.0639930000,5.6161904400,5.7001534200,22957703,144125590.0000,1.147885
sh.600006,2016-01-18,5.6068612200,5.9240547000,5.5042398000,5.7841164000,21136858,130594262.0000,1.056843
sh.600006,2016-01-19,5.7747871800,6.0639930000,5.7188118600,6.0266761200,30708911,195442589.0000,1.535446
sh.600006,2016-01-20,5.9707008000,6.0546637800,5.8867378200,5.9240547000,24209289,154537089.0000,1.210464
sh.600006,2016-01-21,5.8400917200,5.9707008000,5.6441781000,5.6628365400,21094077,131843018.0000,1.054704
sh.600006,2016-01-22,5.7467995200,5.7747871800,5.6068612200,5.7374703000,17330278,106134453.0000,0.866514
sh.600006,2016-01-25,5.8027748400,5.8960670400,5.7467995200,5.8121040600,17428037,108657015.0000,0.871402
sh.600006,2016-01-26,5.7561287400,6.3345403800,5.6628365400,5.9613715800,63201062,403553872.0000,3.160053
sh.600006,2016-01-27,5.8960670400,5.9613715800,5.3829599400,5.7001534200,42584090,258534869.0000,2.129204
sh.600006,2016-01-28,5.6161904400,5.8121040600,5.2803385200,5.3083261800,29320544,175291300.0000,1.466027
sh.600006,2016-01-29,5.3176554000,5.5508859000,5.2616800800,5.4669229200,24591440,142929943.0000,1.229572
sh.600006,2016-02-01,5.4669229200,5.5042398000,5.2523508600,5.3363138400,17844040,103333726.0000,0.892202
sh.600006,2016-02-02,5.3363138400,5.5228982400,5.3269846200,5.4855813600,20468586,119658235.0000,1.023429
sh.600006,2016-02-03,5.4016183800,5.4669229200,5.3363138400,5.4482644800,15891143,92005604.0000,0.794557
sh.600006,2016-02-04,5.4482644800,5.5975320000,5.4482644800,5.5322274600,23145248,137170936.0000,1.157262
sh.600006,2016-02-05,5.5415566800,5.5788735600,5.4762521400,5.4762521400,14486827,85778187.0000,0.724341
sh.600006,2016-02-15,5.2710093000,5.4669229200,5.2336924200,5.4109476000,13929570,79936086.0000,0.696479
sh.600006,2016-02-16,5.4202768200,5.6441781000,5.4202768200,5.6441781000,25233154,150848950.0000,1.261658
sh.600006,2016-02-17,5.6068612200,5.9333839200,5.5882027800,5.7747871800,33199157,204961278.0000,1.659958
sh.600006,2016-02-18,5.8121040600,5.8680793800,5.7281410800,5.7654579600,26721084,165769816.0000,1.336054
sh.600006,2016-02-19,5.7747871800,5.8494209400,5.7374703000,5.7934456200,18956832,117623402.0000,0.947842
sh.600006,2016-02-22,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-02-23,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-02-24,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-02-25,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-02-26,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-02-29,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-03-01,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-03-02,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-03-03,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-03-04,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-03-07,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-03-08,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-03-09,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-03-10,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-03-11,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-03-14,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-03-15,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-03-16,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-03-17,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-03-18,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-03-21,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-03-22,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-03-23,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-03-24,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-03-25,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-03-28,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-03-29,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-03-30,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-03-31,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-04-01,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-04-05,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-04-06,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-04-07,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-04-08,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-04-11,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-04-12,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-04-13,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-04-14,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-04-15,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-04-18,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-04-19,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-04-20,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-04-21,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-04-22,5.7934456200,5.7934456200,5.7934456200,5.7934456200,0,0.0000,
sh.600006,2016-04-25,6.3718572600,6.3718572600,6.1479559800,6.1572852000,67779553,455420928.0000,3.388978
sh.600006,2016-04-26,6.0639930000,6.3252111600,6.0173469000,6.2319189600,31938352,212964217.0000,1.596918
sh.600006,2016-04-27,6.2692358400,6.2692358400,6.0453345600,6.0639930000,29512224,193302305.0000,1.475611
sh.600006,2016-04-28,6.0639930000,6.1386267600,5.8307625000,5.9520423600,20771449,132620371.0000,1.038572
sh.600006,2016-04-29,5.8774086000,6.0266761200,5.8587501600,5.9240547000,13552796,86442263.0000,0.677640
sh.600006,2016-05-03,5.9427131400,6.0453345600,5.8307625000,6.0360053400,20607750,132018602.0000,1.030388
sh.600006,2016-05-04,6.0080176800,6.0360053400,5.9613715800,5.9800300200,16556395,106365824.0000,0.827820
sh.600006,2016-05-05,5.9800300200,5.9893592400,5.8960670400,5.9427131400,13636065,86767890.0000,0.681803
sh.600006,2016-05-06,5.9613715800,5.9986884600,5.6721657600,5.6908242000,23779359,148637773.0000,1.188968
sh.600006,2016-05-09,5.6721657600,5.6721657600,5.4109476000,5.4389352600,19320402,114270355.0000,0.966020
sh.600006,2016-05-10,5.4296060400,5.5508859000,5.4109476000,5.4762521400,11214253,65828092.0000,0.560713
sh.600006,2016-05-11,5.5135690200,5.7467995200,5.4669229200,5.6721657600,28275452,171551788.0000,1.413773
sh.600006,2016-05-12,5.6348488800,5.9053962600,5.4575937000,5.8121040600,30219983,185367355.0000,1.510999
sh.600006,2016-05-13,5.7467995200,6.0546637800,5.7094826400,5.9053962600,30439826,193238769.0000,1.521991
sh.600006,2016-05-16,5.9147254800,6.0266761200,5.8307625000,6.0173469000,30974947,196663796.0000,1.548747
sh.600006,2016-05-17,6.0173469000,6.0266761200,5.8680793800,5.8680793800,23910833,152297129.0000,1.195542
sh.600006,2016-05-18,5.7934456200,5.8214332800,5.5135690200,5.6068612200,22985555,139463555.0000,1.149278
sh.600006,2016-05-19,5.6068612200,5.6908242000,5.5602151200,5.5882027800,12207669,73719860.0000,0.610383
sh.600006,2016-05-20,5.5695443400,5.6161904400,5.4949105800,5.6068612200,11229464,67055230.0000,0.561473
sh.600006,2016-05-23,5.6908242000,6.0173469000,5.6255196600,5.9893592400,35555544,221594070.0000,1.777777
sh.600006,2016-05-24,5.9520423600,6.2505774000,5.8121040600,5.9520423600,53308845,343637680.0000,2.665442
sh.600006,2016-05-25,5.9520423600,6.0360053400,5.8121040600,5.8307625000,26642906,169073680.0000,1.332145
sh.600006,2016-05-26,5.8307625000,5.9147254800,5.6628365400,5.8400917200,19213506,119028239.0000,0.960675
sh.600006,2016-05-27,5.8400917200,5.9520423600,5.7374703000,5.8121040600,19708609,123223706.0000,0.985430
sh.600006,2016-05-30,5.7841164000,5.8027748400,5.6068612200,5.6814949800,19043016,116507231.0000,0.952151
sh.600006,2016-05-31,5.6628365400,5.9147254800,5.6628365400,5.8960670400,29364859,183231035.0000,1.468243
sh.600006,2016-06-01,5.9053962600,5.9986884600,5.8680793800,5.9520423600,32057368,204479489.0000,1.602868
sh.600006,2016-06-02,5.9707008000,6.0919806600,5.9240547000,5.9800300200,29848474,191836836.0000,1.492424
sh.600006,2016-06-03,5.9707008000,6.0080176800,5.9053962600,5.9427131400,23092056,146996416.0000,1.154603
sh.600006,2016-06-06,5.9333839200,6.0639930000,5.8960670400,5.9520423600,22971152,146731328.0000,1.148558
sh.600006,2016-06-07,5.9240547000,6.2505774000,5.8587501600,6.2412481800,64751228,422654976.0000,3.237561
sh.600006,2016-06-08,6.1852728600,6.8663059200,6.1759436400,6.7077091800,108516197,767597504.0000,5.425810
sh.600006,2016-06-13,6.6237462000,7.3794130200,6.5584416600,7.3794130200,155020481,1199570960.0000,7.751024
sh.600006,2016-06-14,7.4167299000,7.5846558600,7.0715487600,7.5473389800,123480066,970316720.0000,6.174003
sh.600006,2016-06-15,7.3700838000,8.1350798400,7.2674623800,7.6779480600,121790352,1011311520.0000,6.089518
sh.600006,2016-06-16,7.8365448000,8.3869687800,7.6872772800,7.9858123200,126195305,1086086208.0000,6.309765
sh.600006,2016-06-17,7.9298370000,8.0791045200,7.6592896200,7.7152649400,75921436,638218544.0000,3.796072
sh.600006,2016-06-20,7.6686188400,7.8365448000,7.5473389800,7.7525818200,52649474,433032016.0000,2.632474
sh.600006,2016-06-21,7.8272155800,7.8552032400,7.4260591200,7.5286805400,56355354,462786032.0000,2.817768
sh.600006,2016-06-22,7.4820344400,8.2843473600,7.4727052200,8.2843473600,98381103,841021840.0000,4.919055
sh.600006,2016-06-23,8.2843473600,8.6948330400,8.2097136000,8.2936765800,106337379,963865696.0000,5.316869
sh.600006,2016-06-24,8.3309934600,8.4336148800,7.7525818200,8.0604460800,63492795,549389728.0000,3.174640
sh.600006,2016-06-27,7.9391662200,8.5828824000,7.9391662200,8.3496519000,62364280,560676976.0000,3.118214
sh.600006,2016-06-28,8.2656889200,8.6668453800,8.0417876400,8.4616025400,79366533,711588400.0000,3.968327
sh.600006,2016-06-29,8.3776395600,8.4336148800,8.2190428200,8.3962980000,37292221,333014112.0000,1.864611
sh.600006,2016-06-30,8.4432060000,8.4713500200,8.2180538400,8.3212485800,28469782,252214546.0000,1.423489
sh.600006,2016-07-01,8.2931045600,8.3681552800,8.0210457000,8.0398083800,34860415,302691312.0000,1.743021
sh.600006,2016-07-04,7.8803256000,8.1992911600,7.8803256000,8.0585710600,39117175,335645440.0000,1.955859
sh.600006,2016-07-05,8.0210457000,8.4432060000,7.8803256000,8.4338246600,70725691,613568960.0000,3.536285
sh.600006,2016-07-06,8.3493926000,8.7152648600,8.2649605400,8.5839261000,83815120,763241488.0000,4.190756
sh.600006,2016-07-07,8.8372222800,9.2124758800,8.5933074400,8.6308328000,94320218,894207952.0000,4.716011
sh.600006,2016-07-08,8.4525873400,8.6589768200,8.2555792000,8.4619686800,49631312,446964608.0000,2.481566
sh.600006,2016-07-11,8.4244433200,8.6683581600,8.2555792000,8.3024859000,54948351,493127280.0000,2.747418
sh.600006,2016-07-12,8.3400112600,8.3775366200,7.9272323000,8.2743418800,61733873,536917440.0000,3.086694
sh.600006,2016-07-13,8.2555792000,8.3306299200,8.1148591000,8.2086725000,38094996,333288304.0000,1.904750
sh.600006,2016-07-14,8.1899098200,8.2743418800,8.0585710600,8.1523844600,31798955,275558624.0000,1.589948
sh.600006,2016-07-15,8.1523844600,8.1899098200,7.9835203400,8.0398083800,27066671,231983170.0000,1.353334
sh.600006,2016-07-18,8.0679524000,8.2086725000,7.9272323000,8.1336217800,32689599,281868160.0000,1.634480
sh.600006,2016-07-19,8.0867150800,8.1805284800,8.0022830200,8.0960964200,21992640,189358176.0000,1.099632
sh.600006,2016-07-20,8.0585710600,8.1242404400,7.9366136400,7.9553763200,27266061,233232151.0000,1.363303
sh.600006,2016-07-21,7.9553763200,8.0398083800,7.8334189000,8.0022830200,31135486,263962346.0000,1.556774
sh.600006,2016-07-22,8.0210457000,8.0304270400,7.5425973600,7.7302241600,59662088,492139024.0000,2.983104
sh.600006,2016-07-25,7.7302241600,7.7302241600,7.3362078800,7.4206399400,53257956,426423184.0000,2.662898
sh.600006,2016-07-26,7.4112586000,7.5332160200,7.3924959200,7.5144533400,21551504,172046627.0000,1.077575
sh.600006,2016-07-27,7.4769279800,7.6176480800,6.9421916000,7.1861064400,35856278,280169472.0000,1.792814
sh.600006,2016-07-28,7.2142504600,7.5895040600,7.0735303600,7.4394026200,42404436,333964608.0000,2.120222
sh.600006,2016-07-29,7.4394026200,7.5425973600,7.2611571600,7.3174452000,24366434,191912279.0000,1.218322
sh.600006,2016-08-01,7.2330131400,7.2330131400,7.0266236600,7.1673437600,21776097,165438859.0000,1.088805
sh.600006,2016-08-02,7.1673437600,7.2799198400,7.1391997400,7.2236318000,11197160,86167154.0000,0.559858
sh.600006,2016-08-03,7.2893011800,7.4487839600,7.2330131400,7.4018772600,23865821,187396519.0000,1.193291
sh.600006,2016-08-04,7.4112586000,7.5613600400,7.3174452000,7.5425973600,34471955,274817520.0000,1.723598
sh.600006,2016-08-05,7.5425973600,7.6270294200,7.4300212800,7.4581653000,27523373,221376394.0000,1.376169
sh.600006,2016-08-08,7.4206399400,7.4769279800,7.2517758200,7.4581653000,15923864,125498064.0000,0.796193
sh.600006,2016-08-09,7.4581653000,7.5707413800,7.4018772600,7.4675466400,19147595,152500891.0000,0.957380
sh.600006,2016-08-10,7.4956906600,7.5144533400,7.4018772600,7.4206399400,14647401,116167225.0000,0.732370
sh.600006,2016-08-11,7.4018772600,7.5425973600,7.3831145800,7.4675466400,27370293,218184801.0000,1.368515
sh.600006,2016-08-12,7.5519787000,7.8146562200,7.5519787000,7.7114614800,51275434,420895632.0000,2.563772
sh.600006,2016-08-15,7.7208428200,7.8052748800,7.5988854000,7.7583681800,36231439,297965312.0000,1.811572
sh.600006,2016-08-16,7.7489868400,7.8615629200,7.6739361200,7.8240375600,32715020,271540304.0000,1.635751
sh.600006,2016-08-17,7.8334189000,8.2368165200,7.8052748800,8.0398083800,53603107,461289760.0000,2.680155
sh.600006,2016-08-18,7.9929016800,8.0960964200,7.8615629200,7.8897069400,32242513,272542752.0000,1.612126
sh.600006,2016-08-19,7.8990882800,7.9835203400,7.8146562200,7.8897069400,17341297,145915724.0000,0.867065
sh.600006,2016-08-22,7.8897069400,7.9741390000,7.6645547800,7.6739361200,20374309,169698727.0000,1.018715
sh.600006,2016-08-23,7.7114614800,7.7583681800,7.5895040600,7.6364107600,13908765,113556331.0000,0.695438
sh.600006,2016-08-24,7.6645547800,7.6833174600,7.5519787000,7.6082667400,14279089,115953945.0000,0.713954
sh.600006,2016-08-25,7.6364107600,7.6645547800,7.5238346800,7.6457921000,14875079,120521541.0000,0.743754
sh.600006,2016-08-26,7.6457921000,7.7771308600,7.5801227200,7.5988854000,17087768,139930145.0000,0.854388
sh.600006,2016-08-29,7.5988854000,7.6551734400,7.5238346800,7.5988854000,10789480,87376641.0000,0.539474
sh.600006,2016-08-30,7.5519787000,7.6457921000,7.5425973600,7.6176480800,10933481,88624791.0000,0.546674
sh.600006,2016-08-31,7.6457921000,7.6457921000,7.5332160200,7.5801227200,9690016,78239029.0000,0.484501
sh.600006,2016-09-01,7.5707413800,7.6176480800,7.4675466400,7.4863093200,13056129,104987292.0000,0.652806
sh.600006,2016-09-02,7.5050720000,7.5332160200,7.2142504600,7.2986825200,24022215,187913533.0000,1.201111
sh.600006,2016-09-05,7.2517758200,7.3737332400,7.2330131400,7.3174452000,11375052,88728750.0000,0.568753
sh.600006,2016-09-06,7.3174452000,7.7865122000,7.2986825200,7.7114614800,38447970,310887568.0000,1.922398
sh.600006,2016-09-07,7.8615629200,8.0679524000,7.7114614800,7.7302241600,43207786,363790976.0000,2.160389
sh.600006,2016-09-08,7.7302241600,7.9835203400,7.6270294200,7.9178509600,38131444,319026624.0000,1.906572
sh.600006,2016-09-09,8.0398083800,8.3493926000,7.8897069400,7.9178509600,68264487,591613376.0000,3.413224
sh.600006,2016-09-12,7.6082667400,7.7114614800,7.4018772600,7.4487839600,51143995,409653248.0000,2.557200
sh.600006,2016-09-13,7.4863093200,7.5613600400,7.3174452000,7.4206399400,21667657,171127921.0000,1.083383
sh.600006,2016-09-14,7.4112586000,7.4112586000,7.2705385000,7.3737332400,19020611,148484721.0000,0.951031
sh.600006,2016-09-19,7.3737332400,7.4394026200,7.3455892200,7.4112586000,9501082,74890502.0000,0.475054
sh.600006,2016-09-20,7.4206399400,7.4394026200,7.3174452000,7.3549705600,8335057,65424539.0000,0.416753
sh.600006,2016-09-21,7.3455892200,7.4394026200,7.3174452000,7.3831145800,7432153,58489145.0000,0.371608
sh.600006,2016-09-22,7.4300212800,7.4581653000,7.3174452000,7.4018772600,12583705,99144224.0000,0.629185
sh.600006,2016-09-23,7.4112586000,7.4112586000,7.2705385000,7.3080638600,12296697,95892085.0000,0.614835
sh.600006,2016-09-26,7.2705385000,7.2799198400,7.0735303600,7.0922930400,15859496,120966389.0000,0.792975
sh.600006,2016-09-27,7.0922930400,7.1673437600,6.9703356200,7.1204370600,15360358,115413413.0000,0.768018
sh.600006,2016-09-28,7.1391997400,7.1391997400,7.0360050000,7.0829117000,6898444,52074948.0000,0.344922
sh.600006,2016-09-29,7.1110557200,7.2048691200,7.0641490200,7.1016743800,10730422,81626502.0000,0.536521
sh.600006,2016-09-30,7.0829117000,7.1579624200,7.0453863400,7.1204370600,5658595,42906261.0000,0.282930
sh.600006,2016-10-10,7.1767251000,7.3924959200,7.1298184000,7.3737332400,18187527,141261696.0000,0.909376
sh.600006,2016-10-11,7.3643519000,7.3924959200,7.2986825200,7.3737332400,10791689,84529958.0000,0.539584
sh.600006,2016-10-12,7.3268265400,7.3362078800,7.2893011800,7.3174452000,6450314,50236236.0000,0.322516
sh.600006,2016-10-13,7.3174452000,7.3174452000,7.1861064400,7.2517758200,9958390,76986364.0000,0.497919
sh.600006,2016-10-14,7.2236318000,7.2893011800,7.1579624200,7.2611571600,9640255,74102549.0000,0.482013
sh.600006,2016-10-17,7.2330131400,7.2893011800,7.1016743800,7.1485810800,10900325,83806659.0000,0.545016
sh.600006,2016-10-18,7.1298184000,7.7396055000,7.1298184000,7.5050720000,39894388,317677152.0000,1.994719
sh.600006,2016-10-19,7.4769279800,7.4769279800,7.3549705600,7.3924959200,21560266,170158400.0000,1.078013
sh.600006,2016-10-20,7.3549705600,7.4487839600,7.3455892200,7.3643519000,10237825,80509942.0000,0.511891
sh.600006,2016-10-21,7.3362078800,7.3831145800,7.2048691200,7.2799198400,11559328,89774840.0000,0.577966
sh.600006,2016-10-24,7.2799198400,7.3455892200,7.2048691200,7.3268265400,12495386,97189725.0000,0.624769
sh.600006,2016-10-25,7.3268265400,7.5050720000,7.2986825200,7.3924959200,17112146,135204507.0000,0.855607
sh.600006,2016-10-26,7.3643519000,7.3924959200,7.2799198400,7.2986825200,11586380,90340610.0000,0.579319
sh.600006,2016-10-27,7.3174452000,7.3643519000,7.2799198400,7.3174452000,7291770,56871463.0000,0.364589
sh.600006,2016-10-28,7.2986825200,7.3643519000,7.2705385000,7.2986825200,7716400,60123581.0000,0.385820
sh.600006,2016-10-31,7.2893011800,7.2893011800,7.0360050000,7.1485810800,17725953,134560267.0000,0.886298
sh.600006,2016-11-01,7.1579624200,7.1767251000,7.0735303600,7.1579624200,10675591,81203489.0000,0.533780
sh.600006,2016-11-02,7.1579624200,7.1579624200,7.0547676800,7.0641490200,11310934,85429870.0000,0.565547
sh.600006,2016-11-03,7.0641490200,7.1204370600,7.0360050000,7.0829117000,10553152,79692362.0000,0.527658
sh.600006,2016-11-04,7.0829117000,7.1579624200,7.0453863400,7.0735303600,10916133,82497478.0000,0.545807
sh.600006,2016-11-07,7.0829117000,7.1016743800,6.9984796400,7.0360050000,11724475,87867763.0000,0.586224
sh.600006,2016-11-08,7.0453863400,7.2517758200,7.0360050000,7.1016743800,20014532,151923251.0000,1.000727
sh.600006,2016-11-09,7.0360050000,7.0547676800,6.8577595400,6.9421916000,36424510,269247024.0000,1.821225
sh.600006,2016-11-10,6.9515729400,7.0078609800,6.9234289200,6.9984796400,22473905,166847975.0000,1.123695
sh.600006,2016-11-11,6.9890983000,7.0453863400,6.9421916000,7.0266236600,17284831,129167366.0000,0.864242
sh.600006,2016-11-14,7.0453863400,7.0922930400,6.9984796400,7.0641490200,19322835,145233295.0000,0.966142
sh.600006,2016-11-15,7.0641490200,7.1298184000,7.0453863400,7.1298184000,17830698,134959099.0000,0.891535
sh.600006,2016-11-16,7.1391997400,7.1485810800,7.0829117000,7.1110557200,10738341,81377479.0000,0.536917
sh.600006,2016-11-17,7.1016743800,7.1298184000,7.0360050000,7.0829117000,10169247,76622262.0000,0.508462
sh.600006,2016-11-18,7.0829117000,7.0829117000,7.0453863400,7.0547676800,9171472,68979039.0000,0.458574
sh.600006,2016-11-21,7.0360050000,7.1110557200,7.0172423200,7.0829117000,9950623,75015162.0000,0.497531
sh.600006,2016-11-22,7.0735303600,7.1016743800,7.0360050000,7.0829117000,12815025,96590424.0000,0.640751
sh.600006,2016-11-23,7.0829117000,7.1673437600,7.0641490200,7.0829117000,17209529,130406016.0000,0.860476
sh.600006,2016-11-24,7.0922930400,7.1298184000,7.0735303600,7.1016743800,13809327,104518758.0000,0.690466
sh.600006,2016-11-25,7.1016743800,7.1204370600,6.8859035600,7.0360050000,14901253,111285086.0000,0.745063
sh.600006,2016-11-28,7.0360050000,7.0641490200,6.9797169600,7.0172423200,11782897,88030103.0000,0.589145
sh.600006,2016-11-29,7.0078609800,7.1110557200,6.9797169600,7.0360050000,15242571,114534272.0000,0.762129
sh.600006,2016-11-30,7.0078609800,7.0360050000,6.9328102600,6.9515729400,12482424,92788408.0000,0.624121
sh.600006,2016-12-01,6.9421916000,7.0735303600,6.9421916000,7.0172423200,12801035,95711509.0000,0.640052
sh.600006,2016-12-02,6.9984796400,7.0078609800,6.9046662400,6.9140475800,11666482,86454426.0000,0.583324
sh.600006,2016-12-05,6.8952849000,6.9984796400,6.8202341800,6.8483782000,17069588,125504135.0000,0.853479
sh.600006,2016-12-06,6.8765222200,6.8859035600,6.8296155200,6.8389968600,7145336,52145713.0000,0.357267
sh.600006,2016-12-07,6.8577595400,6.8952849000,6.8202341800,6.8859035600,6518917,47681553.0000,0.325946
sh.600006,2016-12-08,6.8765222200,6.8952849000,6.8296155200,6.8389968600,7217790,52747008.0000,0.360889
sh.600006,2016-12-09,6.8389968600,6.8859035600,6.8202341800,6.8296155200,6888965,50282692.0000,0.344448
sh.600006,2016-12-12,6.8296155200,6.8577595400,6.1823030600,6.3699298600,24263531,169164925.0000,1.213177
sh.600006,2016-12-13,6.3511671800,6.3980738800,6.2479724400,6.3793112000,11194790,75427124.0000,0.559739
sh.600006,2016-12-14,6.3793112000,6.3793112000,6.2385911000,6.2573537800,10239941,68666858.0000,0.511997
sh.600006,2016-12-15,6.2479724400,6.3324045000,6.2292097600,6.2667351200,7988247,53455295.0000,0.399412
sh.600006,2016-12-16,6.6607514000,6.8952849000,6.4731246000,6.5106499600,42702195,302153216.0000,2.135110
