code,date,open,high,low,close,volume,amount,turn
sz.300566,2018-11-21,10.0537052000,10.1326610000,9.9879087000,10.1063424000,785610,12013121.9000,0.830601
sz.300566,2018-11-22,10.1195017000,10.2642540000,10.0866034500,10.1852982000,695300,10756489.5500,0.735119
sz.300566,2018-11-23,10.1392406500,10.1392406500,9.4878553000,9.5733907500,1165320,17429953.1500,1.232057
sz.300566,2018-11-26,9.7049837500,9.8234174500,9.5470721500,9.6984041000,666155,9804034.9500,0.704305
sz.300566,2018-11-27,9.7181430500,9.7970988500,9.6128686500,9.7181430500,499340,7357201.7000,0.527937
sz.300566,2018-11-28,9.8036785000,9.8036785000,9.4746960000,9.7905192000,608045,8922476.8500,0.642867
sz.300566,2018-11-29,9.7773599000,10.0010680000,9.5536518000,9.6720855000,992475,14773350.5500,1.049314
sz.300566,2018-11-30,9.7642006000,9.8168378000,9.4812756500,9.7510413000,647790,9505865.0500,0.684889
sz.300566,2018-12-03,9.9747494000,10.3300505000,9.8036785000,10.1721389000,1964211,29967808.2900,2.076700
sz.300566,2018-12-04,10.1326610000,10.2642540000,10.0668645000,10.2642540000,1489862,23075729.1200,1.575186
sz.300566,2018-12-05,9.9286918500,10.1589796000,9.9286918500,10.0668645000,699582,10687533.3900,0.739647
sz.300566,2018-12-06,10.1523999500,10.1523999500,9.0601780500,9.7970988500,864780,12973507.6500,0.914305
sz.300566,2018-12-07,9.8563157000,9.9681697500,9.6128686500,9.7049837500,1005160,14852516.5000,1.062725
sz.300566,2018-12-10,9.6589262000,9.8431564000,9.4878553000,9.7247227000,725197,10647324.0300,0.766729
sz.300566,2018-12-11,9.7181430500,9.7970988500,9.5602314500,9.6720855000,768731,11316745.3700,0.812756
sz.300566,2018-12-12,9.5733907500,9.7181430500,9.5733907500,9.6852448000,640578,9420868.7000,0.677264
sz.300566,2018-12-13,9.6720855000,9.7707802500,9.5602314500,9.6918244500,805420,11857250.8800,0.851546
sz.300566,2018-12-14,9.6194483000,9.6720855000,9.2180896500,9.2509879000,1186167,16916096.7200,1.254098
sz.300566,2018-12-17,9.2246693000,9.2246693000,8.9022664500,9.1654524500,896908,12347445.6900,0.948273
sz.300566,2018-12-18,9.0930763000,9.1457135000,8.6061822000,9.0207001500,919837,12497280.6700,0.972516
sz.300566,2018-12-19,9.0207001500,9.0338594500,8.2640404000,8.6325008000,1138200,15159877.6900,1.203384
sz.300566,2018-12-20,8.6325008000,8.8364699500,8.5403857000,8.7509345000,1263065,16763722.0000,1.335400
sz.300566,2018-12-21,8.7969920500,8.9220054000,8.6982973000,8.7904124000,923777,12401830.9500,0.976681
sz.300566,2018-12-24,8.8562089000,9.0535984000,8.8496292500,8.9351647000,1200874,16327905.8500,1.269647
sz.300566,2018-12-25,8.9022664500,8.9812222500,8.5206467500,8.8825275000,1236151,16334993.9500,1.306945
sz.300566,2018-12-26,8.7706734500,9.0009612000,8.6785583500,8.7640938000,663955,8947395.6400,0.701979
sz.300566,2018-12-27,8.9614833000,8.9614833000,8.5206467500,8.6653990500,767715,10240088.6400,0.811682
sz.300566,2018-12-28,8.6193415000,8.7311955500,8.5469653500,8.6851380000,614995,8070959.3200,0.650215
sz.300566,2019-01-02,8.7246159000,8.7311955500,8.4285316500,8.6061822000,706905,9171605.0300,0.747389
sz.300566,2019-01-03,8.5009078000,8.5601246500,8.2574607500,8.2903590000,929739,11899587.7000,0.982985
sz.300566,2019-01-04,8.2245625000,8.4745892000,8.0271730000,8.4219520000,954524,12100987.4300,1.009189
sz.300566,2019-01-07,8.5403857000,8.6851380000,8.3561555000,8.5864432500,1072360,13991433.8000,1.133773
sz.300566,2019-01-08,8.5601246500,8.7377752000,8.5469653500,8.7114566000,995761,13109047.2500,1.052788
sz.300566,2019-01-09,8.7114566000,8.8562089000,8.2903590000,8.6653990500,1574245,20828396.7500,1.664401
sz.300566,2019-01-10,8.7246159000,8.8035717000,8.6193415000,8.6653990500,800965,10589597.8500,0.846836
sz.300566,2019-01-11,8.6653990500,8.7311955500,8.5206467500,8.7246159000,996374,13082393.4400,1.053436
sz.300566,2019-01-14,8.8167310000,8.8167310000,8.5601246500,8.6193415000,859810,11262557.5600,0.909051
sz.300566,2019-01-15,8.6719787000,8.7838327500,8.5206467500,8.7114566000,1362318,17951073.3200,1.440337
sz.300566,2019-01-16,8.7114566000,8.7640938000,8.6193415000,8.6851380000,821097,10838845.9200,0.868121
sz.300566,2019-01-17,8.7180362500,8.7246159000,8.3298369000,8.4680095500,884055,11487705.4300,0.934684
sz.300566,2019-01-18,8.5996025500,8.6785583500,8.4745892000,8.6719787000,871813,11396484.0900,0.921741
sz.300566,2019-01-21,8.6851380000,8.7443548500,8.5930229000,8.6522397500,1073921,14179514.3200,1.135424
sz.300566,2019-01-22,8.7048769500,8.7509345000,8.4416909500,8.5074874500,855044,11173559.1800,0.904012
sz.300566,2019-01-23,8.4614299000,8.5403857000,8.2969386500,8.4022130500,1074884,13692463.0800,1.136442
sz.300566,2019-01-24,8.4022130500,8.7838327500,8.4022130500,8.7772531000,2386800,31503726.3800,2.523491
sz.300566,2019-01-25,8.7443548500,8.7509345000,8.5996025500,8.6259211500,1265058,16661754.5600,1.337507
sz.300566,2019-01-28,8.7904124000,8.7904124000,8.1192881000,8.2114032000,1871119,23886853.2900,1.978277
sz.300566,2019-01-29,8.0995491500,8.1916642500,7.5271196000,7.6981905000,1135280,13501911.2500,1.200297
sz.300566,2019-01-30,7.6850312000,7.7968852500,7.4942213500,7.6323940000,1020042,11860033.5500,1.078459
sz.300566,2019-01-31,7.6389736500,7.7245091000,7.1586592000,7.4284248500,1361743,15385463.1200,1.439729
sz.300566,2019-02-01,7.3692080000,7.8166242000,7.3692080000,7.8166242000,889280,10344068.2000,0.940209
sz.300566,2019-02-11,7.7968852500,8.0271730000,7.6916108500,7.9811154500,754205,9108608.6300,0.797398
sz.300566,2019-02-12,7.7837259500,8.7772531000,7.7837259500,8.7772531000,2362734,30330404.6600,2.498047
sz.300566,2019-02-13,9.6523465500,9.6523465500,9.4286384500,9.6523465500,4806523,70369094.2300,5.081790
sz.300566,2019-02-14,10.6195551000,10.6195551000,10.1326610000,10.1392406500,18621209,297311181.1400,19.687636
sz.300566,2019-02-15,9.5799704000,11.0340730500,9.5536518000,10.4813824500,16303777,247813874.1900,17.237486
sz.300566,2019-02-18,10.2379354000,10.6458737000,10.0339662500,10.5998161500,13967609,220089453.6200,14.767526
sz.300566,2019-02-19,10.4419045500,10.5208603500,9.8826343000,10.3695284000,10270583,160551181.3500,10.858774
sz.300566,2019-02-20,10.2642540000,10.3168912000,9.8694750000,10.0405459000,6042076,92519783.7000,6.388102
sz.300566,2019-02-21,9.9944883500,10.2445150500,9.7707802500,9.8102581500,6023660,92114054.7900,6.368632
sz.300566,2019-02-22,9.8036785000,10.1326610000,9.7444616500,10.0076476500,4878285,74048054.1200,5.157662
sz.300566,2019-02-25,10.0931831000,10.5077010500,10.0800238000,10.4353249000,8142901,127900615.9300,8.609241
sz.300566,2019-02-26,10.3892673500,10.4221656000,9.8628953500,9.9615901000,7097663,108987649.3000,7.504142
sz.300566,2019-02-27,10.0471255500,10.2839929500,9.8892139500,10.1195017000,5091230,77871519.7900,5.382802
sz.300566,2019-02-28,10.0208069500,10.2050371500,9.9352715000,10.1721389000,3135765,48048923.4200,3.315349
sz.300566,2019-03-01,10.1326610000,10.2445150500,9.7773599000,9.9944883500,4249321,64189440.7200,4.492677
sz.300566,2019-03-04,10.0931831000,10.3958470000,9.9550104500,10.1129220500,6499244,100424016.4000,6.871452
sz.300566,2019-03-05,10.1195017000,11.1261881500,10.0537052000,11.1261881500,9855821,162171872.6100,10.420259
sz.300566,2019-03-06,11.7117770000,11.7446752500,11.0867102500,11.2972590500,12834525,222502856.3900,13.569551
sz.300566,2019-03-07,10.9814358500,11.4354317000,10.8630021500,11.2840997500,8004921,135363001.2800,8.463359
sz.300566,2019-03-08,10.9880155000,11.1656660500,10.5340196500,10.5340196500,6336767,104099156.5600,6.699670
sz.300566,2019-03-11,10.5208603500,11.2117236000,10.5142807000,11.1854050000,5700997,93910893.7000,6.027490
sz.300566,2019-03-12,11.3301573000,11.4617503000,10.8235242500,11.1130288500,6948128,117931226.6700,7.346044
sz.300566,2019-03-13,11.1130288500,11.3169980000,10.7248295000,10.8235242500,4432587,74261814.2000,4.686439
sz.300566,2019-03-14,10.7840463500,10.7840463500,10.0339662500,10.2313557500,3891668,60944814.8300,4.114542
sz.300566,2019-03-15,10.3497894500,10.3629487500,10.0405459000,10.1655592500,2748819,42628477.6900,2.906242
sz.300566,2019-03-18,10.1523999500,10.4287452500,10.0800238000,10.4155859500,2359860,36751760.5400,2.495008
sz.300566,2019-03-19,10.4748028000,10.5734975500,10.3432098000,10.4616435000,2320775,36832188.0100,2.453685
sz.300566,2019-03-20,10.5274400000,10.5274400000,10.1326610000,10.4024266500,2330320,36541009.1500,2.463776
sz.300566,2019-03-21,10.4155859500,10.6195551000,10.3300505000,10.4879621000,2509235,40011395.8600,2.652938
sz.300566,2019-03-22,10.7577277500,11.5341264500,10.7577277500,11.5341264500,6273495,108648579.8900,6.632775
sz.300566,2019-03-25,12.6855652000,12.6855652000,12.1131356500,12.6855652000,11083594,211574122.6000,11.718345
sz.300566,2019-03-26,12.6197687000,12.8303175000,11.4156927500,11.6986177000,13711887,254037958.4400,14.497159
sz.300566,2019-03-27,11.7775735000,12.0144409000,11.0011748000,11.8433700000,9848506,171405998.3500,10.412525
sz.300566,2019-03-28,11.4617503000,11.8104717500,11.1656660500,11.3630555500,6570498,114937171.4500,6.946787
sz.300566,2019-03-29,11.1854050000,11.6130822500,11.1261881500,11.3498962500,6626846,114997176.4400,7.006362
sz.300566,2019-04-01,11.4156927500,12.2644676000,11.3498962500,12.0933967000,9311596,167016884.7200,9.844866
sz.300566,2019-04-02,11.9223258000,12.5013350000,11.8433700000,12.1723525000,9014434,167059586.1100,9.530686
sz.300566,2019-04-03,12.1591932000,12.1986711000,11.8696886000,12.1197153000,4391524,79999757.0400,4.643024
sz.300566,2019-04-04,12.0276002000,12.1526135500,11.7907328000,11.8104717500,4460880,81063692.6600,4.716352
sz.300566,2019-04-08,11.6788787500,11.6986177000,11.3169980000,11.4814892500,4341833,75930321.5300,4.590487
sz.300566,2019-04-09,11.5209671500,11.7709938500,11.3301573000,11.7446752500,2644075,46561834.8500,2.795500
sz.300566,2019-04-10,11.4485910000,11.6262415500,11.3827945000,11.5209671500,2252164,39377222.4300,2.381144
sz.300566,2019-04-11,11.5209671500,11.5736043500,11.1854050000,11.1985643000,2390235,41145702.1500,2.527122
sz.300566,2019-04-12,11.2643608000,11.6196619000,10.9748562000,11.5209671500,2886831,49536113.9200,3.052158
sz.300566,2019-04-15,11.5209671500,11.7644142000,11.2380422000,11.2709404500,2723678,47993878.6200,2.879662
sz.300566,2019-04-16,11.1722457000,11.5999229500,10.7445684500,11.5275468000,2574990,43943528.3000,2.722458
sz.300566,2019-04-17,11.5209671500,12.2249897000,11.3893741500,11.8302107000,5343016,96336990.0400,5.649008
sz.300566,2019-04-18,11.6459805000,12.0276002000,11.3827945000,11.7446752500,3980093,71259510.9700,4.208031
sz.300566,2019-04-19,11.5801840000,11.8302107000,11.4485910000,11.6657194500,2380319,42067998.2200,2.516639
sz.300566,2019-04-22,11.6657194500,12.0341798500,11.5867636500,11.7907328000,3669560,66051732.7500,3.879714
sz.300566,2019-04-23,11.8433700000,12.0144409000,11.1196085000,11.2051439500,3339009,58312754.6300,3.530232
sz.300566,2019-04-24,11.1459271000,11.7249363000,10.8564225000,11.6130822500,3403158,58881782.6000,3.598055
sz.300566,2019-04-25,11.5209671500,11.9552240500,11.3301573000,11.7841531500,5035035,89617500.3000,5.323389
sz.300566,2019-04-26,11.1854050000,12.3500030500,11.1130288500,11.9947019500,6057490,109270965.4900,6.404399
sz.300566,2019-04-29,11.9947019500,12.8303175000,11.4749096000,12.3565827000,9713231,181398836.3200,10.269502
sz.300566,2019-04-30,11.7117770000,13.3566895000,11.1196085000,13.1000831500,10010795,187640938.4900,10.584108
sz.300566,2019-05-06,12.3171048000,13.0935035000,11.7907328000,11.7907328000,6350825,117158621.6000,6.714533
sz.300566,2019-05-07,11.4551706500,11.7117770000,10.6129754500,10.6656126500,6642743,111127014.3700,7.023169
sz.300566,2019-05-08,10.1326610000,10.5274400000,9.6062890000,10.2181964500,4309050,66389849.3300,4.555827
sz.300566,2019-05-09,9.8299971000,10.4945417500,9.8299971000,10.0339662500,2482309,38416671.2300,2.624469
sz.300566,2019-05-10,10.4221656000,10.6721923000,9.8694750000,10.6129754500,2971484,46726228.7000,3.141659
sz.300566,2019-05-13,10.3892673500,10.7445684500,10.3497894500,10.4550638500,1815251,29089725.9000,1.919209
sz.300566,2019-05-14,10.2313557500,10.7050905500,10.1721389000,10.5537586000,1789920,28591818.8500,1.892428
sz.300566,2019-05-15,10.7314091500,10.9880155000,10.5274400000,10.8235242500,2181605,35822134.7500,2.306544
sz.300566,2019-05-16,10.7445684500,10.7643074000,10.3958470000,10.6787719500,2395381,38659147.5200,2.532563
sz.300566,2019-05-17,10.6458737000,10.7774667000,10.1063424000,10.2379354000,2280797,36135609.9300,2.411417
sz.300566,2019-05-20,10.5998161500,11.2643608000,10.3958470000,11.2643608000,12898332,220245867.6400,13.637012
sz.300566,2019-05-21,11.1064492000,11.1064492000,10.1392406500,10.7774667000,12654562,200429388.1800,13.379282
sz.300566,2019-05-22,10.4550638500,10.6195551000,10.2642540000,10.5603382500,5641293,89625934.0900,5.964367
sz.300566,2019-05-23,10.4221656000,10.4484842000,9.7378820000,9.8957936000,4818988,73260128.9000,5.094969
sz.300566,2019-05-24,9.7049837500,9.9221122000,9.6786651500,9.7444616500,1899545,28267268.7500,2.008331
sz.300566,2019-05-27,9.6918244500,10.2510947000,9.6918244500,10.1195017000,2804837,42554344.9900,2.965468
sz.300566,2019-05-28,10.0668645000,10.1721389000,9.8760546500,9.9484308000,1749515,26696895.5000,1.849709
sz.300566,2019-05-29,9.9484308000,10.1589796000,9.8892139500,10.0076476500,1681310,25711842.5000,1.777598
sz.300566,2019-05-30,9.9418511500,10.5274400000,9.7970988500,10.4353249000,3938073,60997819.3600,4.163604
sz.300566,2019-05-31,10.5274400000,10.8827411000,10.3629487500,10.6590330000,4815973,77227804.1000,5.091781
sz.300566,2019-06-03,10.4287452500,10.5471789500,10.1326610000,10.3300505000,2446985,38505805.2500,2.587122
sz.300566,2019-06-04,10.3300505000,10.5866568500,10.1589796000,10.2445150500,1565620,24682999.2500,1.655282
sz.300566,2019-06-05,10.3300505000,10.5142807000,10.2379354000,10.3103115500,1723758,27189801.6800,1.822477
sz.300566,2019-06-06,10.2971522500,10.2971522500,9.6918244500,9.7313023500,2654790,39749981.1000,2.806828
sz.300566,2019-06-10,9.6457669000,10.1260813500,9.6457669000,9.9023732500,2158798,32571086.9100,2.282431
sz.300566,2019-06-11,10.1721389000,10.3826877000,9.9813290500,10.2774133000,4446707,68883234.2700,4.701367
sz.300566,2019-06-12,10.3962285000,10.8054768600,10.1586004200,10.4556355200,4089930,65518662.7400,4.324158
sz.300566,2019-06-13,10.8252792000,11.0893104000,10.6932636000,10.7394690600,7601589,125633138.0800,8.036928
sz.300566,2019-06-14,10.7790737400,10.8516823200,10.2510113400,10.3170191400,4132420,65717272.3500,4.369081
sz.300566,2019-06-17,10.4160308400,10.4292324000,9.9011700000,9.9407746800,2821400,42756328.6000,2.982980
sz.300566,2019-06-18,9.9671778000,10.0595887200,9.8219606400,9.9803793600,1247180,18807556.3000,1.318605
sz.300566,2019-06-19,10.3566238200,10.3566238200,10.0925926200,10.1784027600,2563890,39682121.1000,2.710723
sz.300566,2019-06-20,10.2642129000,10.4226316200,9.9671778000,10.3302207000,2402618,37281728.3000,2.540215
sz.300566,2019-06-21,10.3500230400,10.8252792000,10.3500230400,10.5414456600,3892805,62790101.7500,4.115744
sz.300566,2019-06-24,10.5480464400,10.8252792000,10.4952402000,10.5612480000,2426790,39044251.0000,2.565771
sz.300566,2019-06-25,10.5414456600,10.8120776400,10.2774144600,10.7658721800,3353320,53746682.9100,3.545363
sz.300566,2019-06-26,10.5678487800,10.7922753000,10.5018409800,10.6206550200,2251915,36459660.4600,2.380881
sz.300566,2019-06-27,10.7130659400,10.9440932400,10.5942519000,10.8318799800,3005910,49025670.9000,3.178057
sz.300566,2019-06-28,10.8318799800,10.8912870000,10.5612480000,10.6668604800,2108615,34007963.2500,2.229374
sz.300566,2019-07-01,10.9770971400,11.5315626600,10.7658721800,11.2411283400,6370435,108209337.5800,6.735266
sz.300566,2019-07-02,11.1553182000,11.8682024400,11.1091127400,11.3071361400,10813216,188403504.0700,11.432483
sz.300566,2019-07-03,11.1685197600,11.1685197600,10.9044885600,11.1223143000,6339960,106215185.9500,6.703046
sz.300566,2019-07-04,11.0893104000,11.1157135200,10.6668604800,10.7658721800,4615530,75886568.2500,4.879859
sz.300566,2019-07-05,10.7658721800,11.0563065000,10.7262675000,10.9308916800,2812179,46660965.5700,2.973231
sz.300566,2019-07-08,11.0233026000,11.1553182000,10.5612480000,10.6338565800,3365397,55508632.7600,3.558131
sz.300566,2019-07-09,10.6470581400,10.8780854400,10.5612480000,10.7988760800,2050701,33383112.3600,2.168144
sz.300566,2019-07-10,10.9242909000,11.7493884000,10.6272558000,11.3071361400,7402316,125413063.0100,7.826243
sz.300566,2019-07-11,11.2873338000,11.4193494000,11.0233026000,11.1025119600,5089640,86353250.8500,5.381121
sz.300566,2019-07-12,11.0233026000,11.9342102400,10.8780854400,11.6569774800,8956664,156348579.5300,9.469607
sz.300566,2019-07-15,11.3863455000,12.2114430000,11.2345275600,12.0662258400,10167084,181611489.9500,10.749347
sz.300566,2019-07-16,11.8087954200,12.0002180400,11.6173728000,11.7163845000,7925448,141367661.6200,8.379334
sz.300566,2019-07-17,11.5645665600,12.2114430000,11.3599423800,11.4853572000,7437575,131432984.3000,7.863521
sz.300566,2019-07-18,11.3599423800,11.3599423800,10.8978877800,10.9242909000,5674775,95359531.2500,5.999766
sz.300566,2019-07-19,10.8978877800,11.0761088400,10.7196667200,10.7790737400,3800130,62721908.9000,4.017761
sz.300566,2019-07-22,10.8054768600,10.8384807600,10.2312090000,10.4160308400,3130005,49614389.2000,3.309259
sz.300566,2019-07-23,10.4688370800,10.8384807600,10.4424339600,10.7196667200,2538595,41009405.0000,2.683979
sz.300566,2019-07-24,10.6998643800,11.1553182000,10.6932636000,10.9968994800,4088555,67898823.4000,4.322704
sz.300566,2019-07-25,10.9242909000,11.0563065000,10.8714846600,10.9308916800,2657520,44166351.8000,2.809715
sz.300566,2019-07-26,10.8120776400,11.3665431600,10.8120776400,11.2081244400,5355949,90814295.8100,5.662700
sz.300566,2019-07-29,11.1355158600,11.4655548600,11.1091127400,11.3599423800,6430828,110395351.0500,6.799118
sz.300566,2019-07-30,11.3203377000,11.7163845000,11.2609306800,11.6899813800,7619364,133681658.7300,8.055700
sz.300566,2019-07-31,11.5777681200,11.8748032200,11.5777681200,11.8219969800,6399000,114083793.7500,6.765500
sz.300566,2019-08-01,11.7823923000,12.0860281800,11.6371751400,12.0200203800,4948241,89182160.9600,5.231600
sz.300566,2019-08-02,11.7427876200,12.3698617200,11.5315626600,12.0530242800,5117666,92945709.1600,5.410800
sz.300566,2019-08-05,12.0134196000,12.4094664000,11.8550008800,11.9276094600,3580444,65290831.4600,3.785500
sz.300566,2019-08-06,11.8153962000,12.4094664000,11.2873338000,12.2114430000,6781395,122894675.4400,7.169800
sz.300566,2019-08-07,12.1784391000,12.6999007200,12.1454352000,12.5546835600,7905220,148319516.7600,8.357900
sz.300566,2019-08-08,12.5942882400,12.9375288000,12.3368578200,12.9243272400,6287434,120219137.5300,6.647500
sz.300566,2019-08-09,13.0233389400,13.3665795000,12.5150788800,12.9375288000,6014644,117442862.6700,6.359100
sz.300566,2019-08-12,12.9111256800,14.2312816800,12.5876874600,14.2312816800,5157025,104340771.4500,5.452400
sz.300566,2019-08-13,14.5217160000,15.6570501600,14.3038902600,15.6570501600,8773280,202227648.0800,9.275700
sz.300566,2019-08-14,17.0300124000,17.2214350200,14.0926653000,14.0926653000,26741277,650309742.4300,28.272700
sz.300566,2019-08-15,12.6866991600,13.4985951000,12.6866991600,13.2345639000,20197142,396846281.5300,21.353800
sz.300566,2019-08-16,12.8781217800,13.1223506400,12.6734976000,12.8055132000,13006508,254950222.4900,13.751400
sz.300566,2019-08-19,12.6470944800,13.2675678000,12.6140905800,13.1619553200,12286485,241170025.8000,12.990100
sz.300566,2019-08-20,13.0035366000,13.5183974400,12.9507303600,13.1553545400,10507591,210874057.4200,11.109400
sz.300566,2019-08-21,13.0365405000,13.4193857400,12.8121139800,13.3269748200,9444711,188038436.0700,9.985600
sz.300566,2019-08-22,13.2345639000,14.0002543800,13.2147615600,13.8616380000,12401586,256822847.7100,13.111800
sz.300566,2019-08-23,13.8682387800,14.0134559400,12.4754742000,12.5414820000,13584343,270975154.3900,14.362300
sz.300566,2019-08-26,11.6503767000,12.1850398800,11.6239735800,11.7823923000,8180625,146592524.0500,8.649100
sz.300566,2019-08-27,11.9144079000,11.9804157000,11.6701790400,11.7559891800,6202210,110902555.0500,6.557400
sz.300566,2019-08-28,11.6173728000,11.8484001000,11.3797447200,11.8219969800,6630095,116845718.9200,7.009800
sz.300566,2019-08-29,11.7295860600,11.7493884000,11.5579657800,11.5909696800,4374508,76967752.5200,4.625000
sz.300566,2019-08-30,11.6569774800,11.7163845000,11.1817213200,11.2675314600,5762550,99264185.5700,6.092600
sz.300566,2019-09-02,11.3533416000,11.6833806000,11.0497057200,11.6569774800,6190369,107722005.7800,6.544900
sz.300566,2019-09-03,11.6305743600,11.9804157000,11.5843689000,11.8748032200,4903723,87598471.9800,5.184600
sz.300566,2019-09-04,11.8351985400,12.2774508000,11.7493884000,12.1454352000,6640470,120946479.7500,7.020800
sz.300566,2019-09-05,12.2114430000,12.4688734200,12.1124313000,12.2180437800,5489490,102186299.3400,5.803900
sz.300566,2019-09-06,12.3170554800,12.3896640600,12.1520359800,12.3632609400,3968380,73767759.5500,4.195600
sz.300566,2019-09-09,12.7065015000,13.5976068000,12.7065015000,13.5976068000,9499180,191185408.0500,10.043200
sz.300566,2019-09-10,13.5315990000,14.8319526600,13.2015600000,14.3632972800,13641865,290496727.3000,14.423100
sz.300566,2019-09-11,14.1916770000,14.1916770000,13.7758278600,13.8946419000,6051405,128000675.7000,6.398000
sz.300566,2019-09-12,13.9276458000,14.8187511000,13.9144442400,14.6405300400,6871018,150402806.5400,7.264500
sz.300566,2019-09-16,14.7923479800,14.9837706000,14.3897004000,14.6735339400,4478320,99288542.9500,4.734800
sz.300566,2019-09-17,14.6933362800,14.6933362800,13.4787927600,14.3764988400,6891949,147850969.9000,7.286600
sz.300566,2019-09-18,14.6537316000,14.6537316000,14.0068551600,14.2048785600,3555515,76966486.4000,3.759100
sz.300566,2019-09-19,14.4425066400,14.5283167800,14.1784754400,14.2510840200,3716255,80745317.5500,3.929100
sz.300566,2019-09-20,14.4491074200,15.0101737200,14.4491074200,14.8055495400,6154010,137618520.4500,6.506400
sz.300566,2019-09-23,14.4425066400,14.7329409600,14.1916770000,14.3897004000,4590977,100048610.8600,4.853900
sz.300566,2019-09-24,14.4953128800,15.8286704400,14.2114793400,15.8286704400,7571775,177077427.4000,8.005400
sz.300566,2019-09-25,15.7692634200,16.2907250400,14.9309643600,15.8154688800,8738664,207455614.1700,9.239100
sz.300566,2019-09-26,15.4524259800,16.0398954000,14.8583557800,15.3468135000,4722615,110059969.2500,4.993100
sz.300566,2019-09-27,15.5778408000,16.8847952400,15.3336119400,16.7857835400,7247060,179028222.3500,7.662100
sz.300566,2019-09-30,16.6273648200,17.8221060000,16.1851125600,16.4359422000,5504698,141435868.5700,5.819900
sz.300566,2019-10-08,16.6669695000,17.0630163000,15.7098564000,16.2379188000,4762355,117827808.9000,5.035100
sz.300566,2019-10-09,16.0927016400,16.8319890000,15.7296587400,16.7989851000,3313200,82006798.6600,3.502900
sz.300566,2019-10-10,16.7131749600,17.0828186400,16.2775234800,16.6801710600,3537080,89033610.5000,3.739600
sz.300566,2019-10-11,16.8715936800,17.4920670000,16.5415546800,16.6933726200,3892764,100497816.1900,4.115700
sz.300566,2019-10-14,16.7065741800,18.0201294000,16.7065741800,17.8683114600,5371236,142920128.0100,5.678800
sz.300566,2019-10-15,17.8221060000,18.0927379800,17.3138459400,17.3798537400,3851370,102412049.3400,4.071900
sz.300566,2019-10-16,17.3930553000,17.6306833800,16.8649929000,17.2214350200,2215583,57670205.3200,2.342500
sz.300566,2019-10-17,17.2082334600,17.3204467200,16.2115156800,16.5151515600,4696937,119121153.0500,4.965900
sz.300566,2019-10-18,16.7131749600,16.7593804200,15.9078798000,15.9078798000,2931816,72229257.4600,3.099700
sz.300566,2019-10-21,15.9210813600,16.4293414200,15.2808057000,15.8880774600,2294035,55256187.4500,2.425400
sz.300566,2019-10-22,16.1257055400,16.4029383000,15.9210813600,16.1719110000,1749410,42794958.0000,1.849600
sz.300566,2019-10-23,16.0795000800,16.2907250400,15.4128213000,15.8484727800,1902906,45984393.0200,2.011900
sz.300566,2019-10-24,15.9540852600,15.9540852600,15.4326236400,15.6438486000,1792515,42652702.7500,1.895200
sz.300566,2019-10-25,15.6504493800,15.9540852600,15.2940072600,15.7098564000,1707451,40516523.7000,1.805200
sz.300566,2019-10-28,15.7494610800,16.7329773000,15.7494610800,16.6603687200,2771940,68987242.5600,2.930700
sz.300566,2019-10-29,16.6933726200,16.7461788600,16.0002907200,16.2115156800,2051743,50321823.7000,2.169200
sz.300566,2019-10-30,16.2181164600,16.2379188000,15.8682751200,15.9408837000,945977,22857043.5600,1.000200
sz.300566,2019-10-31,15.9408837000,16.3897367400,15.8814766800,15.9078798000,1800253,43899529.0400,1.903400
sz.300566,2019-11-01,15.9738876000,16.1653102200,15.5118330000,15.6834532800,1725155,41316313.6500,1.824000
sz.300566,2019-11-04,14.8979604600,17.2544389200,14.8979604600,17.2544389200,4807752,122515233.8800,5.083100
sz.300566,2019-11-05,18.2973621600,18.9772425000,17.6636872800,18.9772425000,13474426,379045329.8500,14.246100
sz.300566,2019-11-06,17.8023036600,18.8518276800,17.0828186400,17.6240826000,13361711,359971496.3900,14.126900
sz.300566,2019-11-07,17.4458615400,17.6702880600,16.7725819800,16.8517913400,9116328,236402446.3200,9.638400
sz.300566,2019-11-08,16.6339656000,17.3600514000,15.7626626400,16.3039266000,6943105,176761790.2300,7.340700
sz.300566,2019-11-11,15.8418720000,16.1389071000,15.7164571800,15.7626626400,3553283,85500103.4800,3.756800
sz.300566,2019-11-12,15.7626626400,16.3039266000,15.3864181800,15.9408837000,5016855,121108007.6500,5.304200
sz.300566,2019-11-13,15.7560618600,16.1587094400,15.5448369000,15.7164571800,3204091,76765165.7200,3.387600
sz.300566,2019-11-14,15.7164571800,15.9210813600,15.4260228600,15.7362595200,3344542,79084689.4400,3.536100
sz.300566,2019-11-15,15.6438486000,16.3171281600,15.5316353400,15.9078798000,3911166,94822696.8400,4.082200
sz.300566,2019-11-18,15.5448369000,16.0068915000,15.5184337800,15.7890657600,2125066,50683879.4400,2.218000
sz.300566,2019-11-19,15.7428603000,15.9672868200,15.6306470400,15.7098564000,3142623,74795433.6500,3.243900
sz.300566,2019-11-20,15.7098564000,15.7626626400,15.4128213000,15.4656275400,2178530,51156818.6000,2.248700
sz.300566,2019-11-21,15.5184337800,15.5184337800,14.7659448600,14.8649565600,2948495,67073669.1500,3.043500
sz.300566,2019-11-22,14.9177628000,15.5712400200,14.8781581200,14.9837706000,4019363,92801607.9600,4.148900
