code,date,open,high,low,close,volume,amount,turn
sz.002476,2014-03-04,9.4296035800,9.4296035800,9.0949412400,9.2524294000,12829348,120648399.0000,2.131994
sz.002476,2014-03-05,9.2524294000,9.4591326100,9.1638423100,9.2918014400,11552746,109160019.0000,1.919847
sz.002476,2014-03-06,9.2524294000,9.7052078600,8.9669821100,9.5969347500,19328162,183462856.0000,3.211974
sz.002476,2014-03-07,9.5575627100,10.0300271900,9.4985046500,9.8430100000,24902292,248850698.0000,4.138288
sz.002476,2014-03-10,9.7642659200,10.1087712700,9.4296035800,9.4296035800,18840724,187459848.0000,3.130971
sz.002476,2014-03-11,9.3016444500,9.4296035800,8.5437326800,8.9866681300,20389523,187622690.0000,3.388352
sz.002476,2014-03-12,8.9374530800,8.9374530800,8.4551455900,8.7012208400,13407125,118533525.0000,2.228010
sz.002476,2014-03-13,8.7209068600,8.8291799700,8.6421627800,8.7405928800,6999558,62077798.0000,1.163194
sz.002476,2014-03-14,8.7110638500,8.7110638500,8.3764015100,8.4649886000,8967165,77766530.0000,1.490173
sz.002476,2014-03-17,8.5831047200,8.8882380300,8.4649886000,8.8587090000,11513138,101919406.0000,1.913265
sz.002476,2014-03-18,8.9374530800,8.9571391000,8.7405928800,8.7898079300,9773158,87887063.0000,1.624113
sz.002476,2014-03-19,8.7504358900,9.2918014400,8.6126337500,9.2327433800,20229806,184574031.0000,3.361810
sz.002476,2014-03-20,9.1146272600,9.2819584300,8.7110638500,8.7110638500,12026662,111075910.0000,1.998603
sz.002476,2014-03-21,8.6913778300,9.0555692000,8.5142036500,8.8980810400,9639599,86097341.0000,1.601918
sz.002476,2014-03-24,8.8291799700,8.9571391000,8.7110638500,8.9571391000,9927945,89275948.0000,1.649836
sz.002476,2014-03-25,9.2425863900,9.6461498000,9.1835283300,9.2622724100,20372712,193655844.0000,3.385558
sz.002476,2014-03-26,9.1047842500,9.4296035800,9.0752552200,9.3114874600,11452195,107476587.0000,1.903137
sz.002476,2014-03-27,9.2622724100,9.4985046500,9.1047842500,9.4099175600,15574068,147478896.0000,2.588114
sz.002476,2014-03-28,9.3508595000,9.4985046500,9.1047842500,9.1047842500,12527621,118729459.0000,2.081853
sz.002476,2014-03-31,9.0358831800,9.0358831800,8.4453025800,8.5240466600,13640161,119578005.0000,2.266736
sz.002476,2014-04-01,8.5240466600,8.6913778300,8.3764015100,8.6027907400,7033426,61381413.0000,1.168822
sz.002476,2014-04-02,8.6618488000,8.7307498700,8.4157735500,8.4649886000,8236765,71592641.0000,1.368794
sz.002476,2014-04-03,8.5437326800,8.5831047200,8.3665585000,8.4846746200,6770856,58320287.0000,1.125188
sz.002476,2014-04-04,8.4649886000,8.6126337500,8.4256165600,8.5732617100,4382333,37995754.0000,0.728261
sz.002476,2014-04-08,8.5831047200,8.7209068600,8.5240466600,8.6815348200,5869301,51499723.0000,0.975366
sz.002476,2014-04-09,8.7307498700,8.7799649200,8.6618488000,8.7504358900,7555513,66951740.0000,1.255583
sz.002476,2014-04-10,8.7307498700,8.9571391000,8.7209068600,8.8094939500,9427288,84769943.0000,1.566636
sz.002476,2014-04-11,8.7012208400,8.8094939500,8.5142036500,8.5929477300,8523422,74827657.0000,1.416431
sz.002476,2014-04-14,8.5240466600,8.6913778300,8.5240466600,8.6421627800,6104803,53470170.0000,1.014502
sz.002476,2014-04-15,8.6815348200,8.7012208400,8.4945176300,8.5732617100,6811030,59195923.0000,1.131864
sz.002476,2014-04-16,8.6027907400,8.6126337500,8.4354595700,8.5142036500,4682434,40445800.0000,0.778132
sz.002476,2014-04-17,8.5732617100,8.7602789000,8.5142036500,8.6913778300,9290531,81718492.0000,1.543910
sz.002476,2014-04-18,8.6913778300,9.0457261900,8.6224767600,9.0260401700,16229836,146166680.0000,2.697091
sz.002476,2014-04-21,8.9079240500,8.9669821100,8.6126337500,8.6323197700,11837909,106225090.0000,1.967236
sz.002476,2014-04-22,8.6323197700,8.6913778300,8.4551455900,8.5338896700,7653927,66333274.0000,1.271937
sz.002476,2014-04-23,8.5535756900,8.6421627800,8.4649886000,8.5338896700,4237349,36881003.0000,0.704167
sz.002476,2014-04-24,8.5338896700,8.6126337500,8.3960875300,8.4551455900,4424637,38298891.0000,0.735291
sz.002476,2014-04-25,8.4748316100,8.5142036500,7.9334660600,7.9728381000,10403615,86320763.0000,1.728883
sz.002476,2014-04-28,7.9826811100,8.0220531500,7.3330424500,7.3724144900,8872676,67977028.0000,1.474470
sz.002476,2014-04-29,7.3724144900,7.5495886700,7.3035134200,7.5102166300,5486792,41601056.0000,0.911801
sz.002476,2014-04-30,7.5102166300,7.5594316800,7.4019435200,7.5003736200,4684187,35586570.0000,0.778423
sz.002476,2014-05-05,7.5102166300,7.6677047900,7.4511585700,7.6283327500,4472662,34282486.0000,0.743272
sz.002476,2014-05-06,7.6283327500,7.7267628500,7.5988037200,7.6480187700,4345095,33821930.0000,0.722072
sz.002476,2014-05-07,7.6086467300,7.6578617800,7.4216295400,7.4511585700,5448909,41365900.0000,0.905505
sz.002476,2014-05-08,7.4511585700,7.5988037200,7.3527284700,7.4413155600,3648074,27744698.0000,0.606241
sz.002476,2014-05-09,7.4413155600,7.4413155600,7.1460252600,7.1558682700,5884727,43386612.0000,0.977930
sz.002476,2014-05-12,7.2444553600,7.4708445900,7.2050833200,7.4117865300,7682285,57525890.0000,1.276650
sz.002476,2014-05-13,7.4019435200,8.1500122800,7.3822575000,7.7858209100,19653756,157447207.0000,3.266081
sz.002476,2014-05-14,7.6381757600,7.7661348900,7.5692746900,7.6578617800,8771252,68280027.0000,1.457616
sz.002476,2014-05-15,7.6381757600,7.8744080000,7.5692746900,7.8547219800,11797101,92740812.0000,1.960454
sz.002476,2014-05-16,7.7562918800,8.3370294700,7.6972338200,8.0811112100,20557162,168936132.0000,3.416210
sz.002476,2014-05-19,8.0318961600,8.2287563600,7.7070768300,7.9728381000,15336953,124132140.0000,2.548710
sz.002476,2014-05-20,7.9137800400,8.1007972300,7.7366058600,7.7759779000,11087263,88937174.0000,1.842493
sz.002476,2014-05-21,7.7070768300,7.8744080000,7.6972338200,7.7956639200,6256560,49512823.0000,1.039721
sz.002476,2014-05-22,7.7759779000,7.9925241200,7.6775478000,7.6972338200,8557162,68256764.0000,1.422038
sz.002476,2014-05-23,7.6775478000,7.7169198400,7.5594316800,7.6480187700,8129621,63029156.0000,1.350989
sz.002476,2014-05-26,7.6480187700,7.8350359600,7.6184897400,7.7562918800,8542927,67015977.0000,1.419672
sz.002476,2014-05-27,7.7267628500,7.8744080000,7.5692746900,7.5988037200,7004658,54778582.0000,1.164041
sz.002476,2014-05-28,7.5988037200,7.7366058600,7.5397456600,7.7070768300,7286211,56652649.0000,1.210830
sz.002476,2014-05-29,7.7070768300,7.7759779000,7.5594316800,7.5594316800,6536258,50835070.0000,1.086202
sz.002476,2014-05-30,7.5692746900,7.7858209100,7.5692746900,7.6578617800,6814649,53231767.0000,1.132465
sz.002476,2014-06-03,7.6480187700,7.8251929500,7.6480187700,7.7661348900,8431224,66357142.0000,1.401109
sz.002476,2014-06-04,7.7169198400,8.0318961600,7.6480187700,7.9137800400,14471362,115378494.0000,2.404866
sz.002476,2014-06-05,7.8744080000,7.9433090700,7.7759779000,7.9236230500,9355259,74911789.0000,1.554666
sz.002476,2014-06-06,8.0515821800,8.4649886000,8.0318961600,8.0614251900,22051761,183971022.0000,3.664584
sz.002476,2014-06-09,7.9433090700,8.0515821800,7.8251929500,7.8448789700,9999231,80546082.0000,1.661682
sz.002476,2014-06-10,7.8547219800,7.9334660600,7.7366058600,7.9137800400,6135049,48940834.0000,1.019529
sz.002476,2014-06-11,7.9433090700,8.0417391700,7.8448789700,8.0023671300,7944661,64338792.0000,1.320252
sz.002476,2014-06-12,7.9826811100,8.0614251900,7.9334660600,7.9629950900,6395277,51986355.0000,1.062774
sz.002476,2014-06-13,7.9629950900,8.0811112100,7.9334660600,8.0318961600,7107783,57976891.0000,1.181179
sz.002476,2014-06-16,8.1007972300,8.3370294700,8.0515821800,8.2385993700,14768402,123383659.0000,2.454228
sz.002476,2014-06-17,8.1696983000,8.2681284000,8.0614251900,8.1106402400,8867491,73484522.0000,1.473609
sz.002476,2014-06-18,8.1106402400,8.3271864600,8.1007972300,8.2681284000,11947072,100168359.0000,1.985377
sz.002476,2014-06-19,8.2483721500,8.3076418900,7.7840925200,7.7840925200,9701482,78986189.0000,1.612202
sz.002476,2014-06-20,7.6853096200,7.8927537100,7.5766484300,7.8532405500,9781768,76584675.0000,1.625544
sz.002476,2014-06-23,7.8236056800,7.9619017400,7.8236056800,7.9125102900,6378799,50990294.0000,1.060035
sz.002476,2014-06-24,7.8927537100,8.1397109600,7.8433622600,8.0409280600,9359212,75935043.0000,1.555323
sz.002476,2014-06-25,8.0014149000,8.1298326700,7.9421451600,8.1001978000,9668764,78894623.0000,1.606765
sz.002476,2014-06-26,8.1594675400,8.2582504400,8.1199543800,8.1594675400,11405912,94492309.0000,1.895446
sz.002476,2014-06-27,8.1199543800,8.2878853100,8.1001978000,8.1693458300,8928169,74041022.0000,1.483692
sz.002476,2014-06-30,8.1594675400,8.2187372800,8.0014149000,8.1001978000,9200656,75431970.0000,1.528945
sz.002476,2014-07-01,8.1495892500,8.2582504400,8.0606846400,8.1891024100,10047258,83104366.0000,1.669631
sz.002476,2014-07-02,8.1989807000,8.1989807000,8.0310497700,8.1001978000,9607411,78899816.0000,1.596538
sz.002476,2014-07-03,8.0310497700,8.0804412200,7.9223885800,7.9816583200,12752400,103061609.0000,2.119166
sz.002476,2014-07-04,7.9125102900,8.1495892500,7.9125102900,8.1495892500,13840679,112969501.0000,2.300014
sz.002476,2014-07-07,8.1100760900,8.2286155700,8.0310497700,8.1891024100,12252406,100902026.0000,2.036078
sz.002476,2014-07-08,8.1792241200,8.3372767600,8.0014149000,8.2977636000,18423104,153294853.0000,3.061511
sz.002476,2014-07-09,8.2582504400,8.4558162400,8.1594675400,8.1891024100,17436720,146822450.0000,2.897596
sz.002476,2014-07-10,8.1792241200,8.3372767600,8.0508063500,8.1891024100,10902859,90208289.0000,1.811813
sz.002476,2014-07-11,8.2286155700,8.4261813700,8.2187372800,8.2878853100,11722372,98741754.0000,1.947998
sz.002476,2014-07-14,8.2483721500,8.3965465000,8.2286155700,8.3866682100,11266308,95042463.0000,1.872210
sz.002476,2014-07-15,8.3965465000,8.4558162400,8.2977636000,8.4360596600,11245497,95381965.0000,1.868752
sz.002476,2014-07-16,8.4261813700,8.4261813700,8.1100760900,8.1199543800,12805931,106651478.0000,2.128061
sz.002476,2014-07-17,8.1792241200,8.2088589900,8.0310497700,8.1594675400,8674044,71246293.0000,1.441434
sz.002476,2014-07-18,8.1495892500,8.1792241200,8.0310497700,8.0409280600,10401220,85459348.0000,1.728452
sz.002476,2014-07-21,8.0409280600,8.0705629300,7.8038491000,7.8433622600,10364750,82853042.0000,1.722391
sz.002476,2014-07-22,7.8631188400,8.0014149000,7.8532405500,7.9619017400,7315876,58752934.0000,1.215736
sz.002476,2014-07-23,7.9816583200,8.0112931900,7.8532405500,7.8729971300,7463729,59939127.0000,1.240306
sz.002476,2014-07-24,7.9125102900,7.9915366100,7.5964050100,7.7347010700,10264474,80291863.0000,1.705728
sz.002476,2014-07-25,7.6853096200,7.8236056800,7.6853096200,7.8038491000,6519181,51145452.0000,1.083343
sz.002476,2014-07-28,7.8532405500,7.9816583200,7.8137273900,7.9717800300,9597788,76963988.0000,1.594939
sz.002476,2014-07-29,7.9619017400,8.0409280600,7.9125102900,7.9816583200,8701496,70333786.0000,1.445995
sz.002476,2014-07-30,7.9816583200,8.3273984700,7.9816583200,8.1989807000,21712787,180555387.0000,3.608183
sz.002476,2014-07-31,8.2286155700,8.2483721500,8.1199543800,8.2088589900,11063846,91677296.0000,1.838566
sz.002476,2014-08-01,8.1891024100,8.2681287300,8.0310497700,8.0508063500,10850268,89531303.0000,1.803074
sz.002476,2014-08-04,8.1298326700,8.2286155700,8.0903195100,8.2187372800,9538889,78877881.0000,1.585152
sz.002476,2014-08-05,8.2286155700,9.0386353500,8.1693458300,9.0386353500,46856893,412306496.0000,7.786575
sz.002476,2014-08-06,9.0188787700,9.1670531200,8.7422866500,9.0090004800,59231451,537319168.0000,9.842952
sz.002476,2014-08-07,8.9200958700,8.9596090300,8.6928952000,8.7817998100,26341162,236128674.0000,4.377316
sz.002476,2014-08-08,8.7126517800,9.0880268000,8.6928952000,8.8509478400,25315300,228574665.0000,4.206841
sz.002476,2014-08-11,8.7916781000,9.0287570600,8.7225300700,8.9497307400,18417103,165835516.0000,3.060514
sz.002476,2014-08-12,8.9596090300,9.3646189200,8.8114346800,9.2855926000,38520068,354435008.0000,6.401180
sz.002476,2014-08-13,9.1966879900,9.4337669500,9.0979050900,9.2460794400,32694435,306994384.0000,5.433089
sz.002476,2014-08-14,9.2065662800,9.3843755000,9.0979050900,9.2757143100,25817775,241118582.0000,4.290341
sz.002476,2014-08-15,9.2164445700,9.3349840500,9.1176616700,9.1670531200,15623636,145512942.0000,2.596301
sz.002476,2014-08-18,9.1571748300,9.3349840500,9.1275399600,9.2460794400,20258457,190140606.0000,3.366506
sz.002476,2014-08-19,9.2855926000,9.3547406300,9.1374182500,9.1868097000,17544656,163760923.0000,2.915532
sz.002476,2014-08-20,9.1472965400,9.2559577300,9.0880268000,9.1176616700,14859776,138092985.0000,2.469365
sz.002476,2014-08-21,9.1374182500,9.1670531200,8.7422866500,8.9398524500,20487810,185105998.0000,3.404619
sz.002476,2014-08-22,8.9200958700,9.2855926000,8.8509478400,9.2559577300,24456218,226286030.0000,4.064081
sz.002476,2014-08-25,9.3349840500,9.3547406300,9.1571748300,9.2559577300,17458840,163928582.0000,2.901272
sz.002476,2014-08-26,9.2362011500,9.2658360200,8.8805827100,9.0090004800,13714796,125787979.0000,2.279095
sz.002476,2014-08-27,9.0188787700,9.1176616700,8.9398524500,9.0682702200,8804798,80627142.0000,1.463162
sz.002476,2014-08-28,9.2164445700,9.8387768400,9.2164445700,9.3744972100,38396976,367714528.0000,6.380725
sz.002476,2014-08-29,9.2362011500,9.3349840500,9.0485136400,9.2954708900,18220264,169634346.0000,3.027803
sz.002476,2014-09-01,9.2855926000,9.5029149800,9.2164445700,9.4436452400,19153339,182594846.0000,3.182860
sz.002476,2014-09-02,9.4337669500,9.7004807800,9.4337669500,9.4535235300,21142887,204078129.0000,3.513478
sz.002476,2014-09-03,9.4732801100,9.6510893300,9.3349840500,9.5523064300,24093558,231300078.0000,4.003814
sz.002476,2014-09-04,9.5424281400,9.5424281400,9.3744972100,9.4831584000,16821782,160812545.0000,2.795407
sz.002476,2014-09-05,9.5029149800,9.5226715600,9.2757143100,9.4140103700,27810283,263612477.0000,4.621452
sz.002476,2014-09-09,9.2855926000,9.3547406300,9.2065662800,9.3349840500,16241872,152774460.0000,2.699039
sz.002476,2014-09-10,9.3152274700,9.4140103700,9.2065662800,9.3547406300,12565392,118763469.0000,2.088089
sz.002476,2014-09-11,9.3448623400,9.5918195900,9.2954708900,9.4732801100,23999299,229581945.0000,3.988151
sz.002476,2014-09-12,9.4732801100,10.3228130500,9.4337669500,9.7893853900,42766200,427285984.0000,7.106793
sz.002476,2014-09-15,9.7004807800,10.0758558000,9.7004807800,9.9869511900,34995858,351281072.0000,5.815535
sz.002476,2014-09-16,9.9276814500,9.9869511900,9.3843755000,9.4041320800,26970695,266180670.0000,4.481931
sz.002476,2014-09-17,9.4930366900,9.9770729000,9.4041320800,9.7301156500,20785468,203922531.0000,3.454083
sz.002476,2014-09-18,9.8288985500,10.6092834600,9.7795071000,10.3228130500,58504708,601555408.0000,9.722184
sz.002476,2014-09-19,10.2536650200,10.4018393700,9.9770729000,10.1252472500,28011848,287405136.0000,4.635305
sz.002476,2014-09-22,10.0462209300,10.2931781800,9.8585334200,10.0462209300,24687192,252530294.0000,4.085152
sz.002476,2014-09-23,10.0462209300,10.1845169900,9.9375597400,10.0758558000,19236140,195470674.0000,3.183131
sz.002476,2014-09-24,10.0264643500,10.2240301500,9.9573163200,10.0956123800,21306034,217838706.0000,3.525650
sz.002476,2014-09-25,10.1054906700,10.1746387000,9.8190202600,9.8782900000,24177097,245101078.0000,4.000744
sz.002476,2014-09-26,9.8091419700,10.0560992200,9.7893853900,9.9474380300,16455442,165556731.0000,2.722990
sz.002476,2014-09-29,9.9474380300,10.0758558000,9.8585334200,9.9375597400,15581363,157273478.0000,2.578351
sz.002476,2014-09-30,9.9276814500,10.0462209300,9.9079248700,10.0363426400,13132729,132651687.0000,2.173159
sz.002476,2014-10-08,10.1252472500,10.2437867300,10.0165860600,10.2339084400,19634354,201496927.0000,3.249026
sz.002476,2014-10-09,10.2437867300,10.2734216000,9.9671946100,10.0560992200,16593536,170010052.0000,2.745842
sz.002476,2014-10-10,10.0659775100,10.2339084400,9.9968294800,10.1054906700,16394137,168196536.0000,2.712846
sz.002476,2014-10-13,10.0857340900,10.4215959500,10.0363426400,10.3524479200,22493181,233507485.0000,3.722095
sz.002476,2014-10-14,10.4512308200,10.5006222700,10.1450038300,10.2931781800,23599353,246519681.0000,3.905140
sz.002476,2014-10-15,10.2240301500,10.2437867300,9.8190202600,10.0264643500,20884491,211830206.0000,3.455894
sz.002476,2014-10-16,9.9474380300,9.9671946100,9.6412110400,9.6708459100,19230570,192008559.0000,3.182209
sz.002476,2014-10-17,9.6609676200,9.7301156500,9.1868097000,9.3942537900,13364095,127799187.0000,2.211445
sz.002476,2014-10-20,9.4337669500,9.6313327500,9.4041320800,9.5918195900,7545168,72962708.0000,1.248549
sz.002476,2014-10-21,9.6510893300,9.7498722300,9.3942537900,9.4634018200,9428064,91669766.0000,1.560124
sz.002476,2014-10-22,9.4634018200,9.5621847200,9.2658360200,9.2954708900,6708226,64099277.0000,1.110054
sz.002476,2014-10-23,9.2362011500,9.3448623400,8.9497307400,9.0682702200,9734161,89944295.0000,1.610776
sz.002476,2014-10-24,9.0682702200,9.2164445700,9.0287570600,9.1077833800,5568606,51465712.0000,0.921474
sz.002476,2014-10-27,9.1176616700,9.2065662800,9.0287570600,9.1472965400,5461589,50475809.0000,0.903765
sz.002476,2014-10-28,9.1571748300,9.3349840500,9.1571748300,9.3349840500,6420889,60255325.0000,1.062507
sz.002476,2014-10-29,9.3942537900,9.4930366900,9.2855926000,9.4140103700,9118218,86504477.0000,1.508852
sz.002476,2014-10-30,9.4337669500,9.4831584000,9.3547406300,9.3843755000,9690767,92546265.0000,1.603595
sz.002476,2014-10-31,9.3448623400,9.4140103700,9.0682702200,9.1571748300,10833180,100969492.0000,1.792638
sz.002476,2014-11-03,9.1868097000,9.2658360200,9.1077833800,9.2559577300,7782206,72518196.0000,1.287773
sz.002476,2014-11-04,9.2757143100,9.2757143100,9.0386353500,9.0583919300,8937963,82673776.0000,1.479024
sz.002476,2014-11-05,9.0781485100,9.3251057600,8.8311912600,9.2559577300,17668373,161875653.0000,2.923702
sz.002476,2014-11-06,9.1769314100,9.2362011500,8.9793656100,9.1275399600,12287595,113109370.0000,2.033309
sz.002476,2014-11-07,9.1275399600,9.1670531200,8.9003392900,8.9694873200,10102219,92388342.0000,1.671681
sz.002476,2014-11-10,8.9102175800,9.0781485100,8.9102175800,9.0485136400,6894864,62847899.0000,1.140939
sz.002476,2014-11-11,9.0386353500,9.0781485100,8.4953294000,8.6336254600,13262984,117794802.0000,2.194713
sz.002476,2014-11-12,8.5941123000,8.7126517800,8.5644774300,8.7126517800,7840738,68554487.0000,1.297459
sz.002476,2014-11-13,8.7422866500,8.7521649400,8.3965465000,8.4558162400,8940659,77040135.0000,1.479470
sz.002476,2014-11-14,8.4064247900,8.4755728200,8.2878853100,8.3965465000,7615847,64645590.0000,1.260244
sz.002476,2014-11-17,8.4558162400,8.5348425600,8.2977636000,8.5052076900,6074351,52082990.0000,1.005163
sz.002476,2014-11-18,8.5249642700,8.6830169100,8.4656945300,8.6138688800,6807006,59302731.0000,1.126400
sz.002476,2014-11-19,8.6435037500,8.7225300700,8.5052076900,8.6435037500,6102487,53272714.0000,1.009819
sz.002476,2014-11-20,8.6237471700,8.9299741600,8.6138688800,8.8114346800,14194927,126921829.0000,2.348928
sz.002476,2014-11-21,8.7422866500,8.8707044200,8.6928952000,8.7916781000,8726986,77541586.0000,1.444112
sz.002476,2014-11-24,8.8410695500,8.8608261300,8.7126517800,8.7916781000,10261942,91278075.0000,1.698111
sz.002476,2014-11-25,8.7916781000,8.9694873200,8.7817998100,8.9497307400,12040712,108324474.0000,1.992456
sz.002476,2014-11-26,8.9398524500,8.9694873200,8.7916781000,8.9102175800,11967317,107551208.0000,1.980311
sz.002476,2014-11-27,8.9200958700,8.9793656100,8.8015563900,8.8608261300,12741541,114597708.0000,2.108427
sz.002476,2014-11-28,8.7817998100,8.8015563900,8.4953294000,8.5842340100,20107793,175250253.0000,3.327369
sz.002476,2014-12-01,8.5941123000,8.5941123000,8.4360596600,8.4755728200,8957945,76911913.0000,1.482330
sz.002476,2014-12-02,8.5150859800,8.6632603300,8.5150859800,8.6435037500,10290847,89782505.0000,1.702894
sz.002476,2014-12-03,8.7126517800,8.8904610000,8.6039905900,8.8805827100,18697539,165599417.0000,3.094005
sz.002476,2014-12-04,8.9200958700,8.9892439000,8.8509478400,8.9299741600,21251191,191910557.0000,3.516575
sz.002476,2014-12-05,8.9398524500,8.9398524500,8.3965465000,8.5644774300,17853000,157003758.0000,2.954254
sz.002476,2014-12-08,8.5644774300,8.5644774300,8.5644774300,8.5644774300,0,0.0000,
sz.002476,2014-12-09,8.8904610000,9.1374182500,8.5743557200,8.5941123000,30115538,271161872.0000,4.983416
sz.002476,2014-12-10,8.4953294000,8.9694873200,8.4163030800,8.9398524500,13620949,120784153.0000,2.253948
sz.002476,2014-12-11,8.8015563900,9.1077833800,8.8015563900,9.0682702200,21471965,195888687.0000,3.553107
sz.002476,2014-12-12,8.9793656100,9.1275399600,8.9694873200,9.0386353500,14908949,136473605.0000,2.467082
sz.002476,2014-12-15,9.0386353500,9.2460794400,8.9892439000,9.1472965400,16233455,150293511.0000,2.686257
sz.002476,2014-12-16,9.1077833800,9.2263228600,8.9991221900,9.1472965400,16963676,156273722.0000,2.807091
sz.002476,2014-12-17,9.1472965400,9.1472965400,8.9102175800,8.9497307400,11891417,108237237.0000,1.967751
sz.002476,2014-12-18,8.9497307400,9.0188787700,8.8805827100,8.9694873200,11841593,107457572.0000,1.959506
sz.002476,2014-12-19,8.9596090300,8.9596090300,8.5447208500,8.6928952000,12714336,111856252.0000,2.103925
sz.002476,2014-12-22,8.6138688800,8.6237471700,7.9520234500,7.9619017400,15236862,126051341.0000,2.521344
sz.002476,2014-12-23,7.9421451600,8.1989807000,7.8828754200,8.0112931900,6114576,49897379.0000,1.011819
sz.002476,2014-12-24,8.0310497700,8.1693458300,8.0112931900,8.1298326700,4728921,38801024.0000,0.782526
sz.002476,2014-12-25,8.1298326700,8.2088589900,8.0211714800,8.1100760900,5958282,48797567.0000,0.985956
sz.002476,2014-12-26,8.1397109600,8.1397109600,7.9322668700,8.0310497700,13096388,106167868.0000,2.167146
sz.002476,2014-12-29,8.0606846400,8.0606846400,7.6951879100,7.7347010700,10357155,81959955.0000,1.713867
sz.002476,2014-12-30,7.7248227800,7.8532405500,7.7050662000,7.7347010700,5323696,41854107.0000,0.880947
sz.002476,2014-12-31,7.7544576500,7.8236056800,7.5075004000,7.8137273900,7571064,58863999.0000,1.258143
sz.002476,2015-01-05,7.7742142300,7.9816583200,7.6359181700,7.8927537100,9753027,77247034.0000,1.620737
sz.002476,2015-01-06,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-01-07,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-01-08,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-01-09,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-01-12,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-01-13,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-01-14,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-01-15,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-01-16,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-01-19,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-01-20,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-01-21,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-01-22,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-01-23,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-01-26,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-01-27,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-01-28,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-01-29,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-01-30,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-02-02,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-02-03,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-02-04,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-02-05,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-02-06,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-02-09,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-02-10,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-02-11,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-02-12,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-02-13,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-02-16,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-02-17,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-02-25,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-02-26,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-02-27,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-03-02,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-03-03,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-03-04,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-03-05,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-03-06,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-03-09,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-03-10,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-03-11,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-03-12,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
