code,date,open,high,low,close,volume,amount,turn
sz.002469,2016-09-05,7.8610032000,7.8783948000,7.6870872000,7.7305662000,8909495,79586417.0000,2.105173
sz.002469,2016-09-06,7.6436082000,7.7305662000,7.3914300000,7.7218704000,15791180,136894945.0000,3.731207
sz.002469,2016-09-07,7.6609998000,7.8610032000,7.6349124000,7.7131746000,12627036,112399795.0000,2.983570
sz.002469,2016-09-08,7.7044788000,7.9914402000,7.6609998000,7.9914402000,16770865,151663621.0000,3.618909
sz.002469,2016-09-09,7.9566570000,7.9827444000,7.7653494000,7.7653494000,10377750,93797554.0000,2.239368
sz.002469,2016-09-12,7.6436082000,7.6436082000,7.4001258000,7.4088216000,8381800,72117950.0000,1.808671
sz.002469,2016-09-13,7.4262132000,7.4696922000,7.3131678000,7.4262132000,6324489,53806755.0000,1.364733
sz.002469,2016-09-14,7.3827342000,7.4696922000,7.3218636000,7.4001258000,5567898,47364769.0000,1.201472
sz.002469,2016-09-19,7.4349090000,7.5740418000,7.4001258000,7.5653460000,6358707,54750598.0000,1.372117
sz.002469,2016-09-20,7.5305628000,7.6262166000,7.4870838000,7.5653460000,5882506,51150058.0000,1.269359
sz.002469,2016-09-21,7.5653460000,7.6088250000,7.5218670000,7.5827376000,3689123,32134895.0000,0.796059
sz.002469,2016-09-22,7.6001292000,7.6957830000,7.5653460000,7.5740418000,4685968,41124144.0000,1.011164
sz.002469,2016-09-23,7.5653460000,7.6088250000,7.4436048000,7.4523006000,5187713,44725966.0000,1.119433
sz.002469,2016-09-26,7.4609964000,7.5566502000,7.3218636000,7.3479510000,7358092,63209016.0000,1.587769
sz.002469,2016-09-27,7.3479510000,7.3827342000,7.1740350000,7.3827342000,6210446,52181229.0000,1.340124
sz.002469,2016-09-28,7.3827342000,7.3914300000,7.3131678000,7.3827342000,2689387,22774607.0000,0.580331
sz.002469,2016-09-29,7.3914300000,7.6175208000,7.3914300000,7.5305628000,6636536,57417054.0000,1.432068
sz.002469,2016-09-30,7.4870838000,7.6609998000,7.4870838000,7.6262166000,5963626,52212790.0000,1.286864
sz.002469,2016-10-10,7.6349124000,7.7305662000,7.6001292000,7.6870872000,6336136,55884152.0000,1.367246
sz.002469,2016-10-11,7.7044788000,7.7131746000,7.6175208000,7.6609998000,5014590,44171400.0000,1.082076
sz.002469,2016-10-12,7.6436082000,7.7740452000,7.6001292000,7.7566536000,5953766,52690446.0000,1.284736
sz.002469,2016-10-13,7.7479578000,7.7653494000,7.6870872000,7.7131746000,4709102,41804772.0000,1.016156
sz.002469,2016-10-14,7.6870872000,7.6957830000,7.5653460000,7.6436082000,5118644,44797974.0000,1.104529
sz.002469,2016-10-17,7.6262166000,7.6783914000,7.4957796000,7.5392586000,4444638,38902550.0000,0.959088
sz.002469,2016-10-18,7.5392586000,7.6783914000,7.5131712000,7.6696956000,3804051,33299458.0000,0.820859
sz.002469,2016-10-19,7.6696956000,7.7479578000,7.6523040000,7.7044788000,4623693,40872427.0000,0.997726
sz.002469,2016-10-20,7.7305662000,7.7305662000,7.6262166000,7.6696956000,4345775,38308233.0000,0.937755
sz.002469,2016-10-21,7.6696956000,7.7131746000,7.5566502000,7.6696956000,4407254,38752067.0000,0.951021
sz.002469,2016-10-24,7.6523040000,7.7479578000,7.6262166000,7.7131746000,7537494,66708328.0000,1.626482
sz.002469,2016-10-25,7.7131746000,7.9479612000,7.6957830000,7.9218738000,11686520,105523053.0000,2.521781
sz.002469,2016-10-26,7.8957864000,7.8957864000,7.7218704000,7.7392620000,8437742,75594752.0000,1.820742
sz.002469,2016-10-27,7.7392620000,7.8696990000,7.6436082000,7.6870872000,6970517,62099857.0000,1.504136
sz.002469,2016-10-28,7.6609998000,7.7392620000,7.5653460000,7.6088250000,5482031,48268608.0000,1.182943
sz.002469,2016-10-31,7.5479544000,7.6349124000,7.5305628000,7.5827376000,5370026,46793441.0000,1.158774
sz.002469,2016-11-01,7.5914334000,7.7131746000,7.5827376000,7.7131746000,6026014,53118762.0000,1.300326
sz.002469,2016-11-02,7.6957830000,8.0349192000,7.6523040000,7.8436116000,13868767,125463947.0000,2.992678
sz.002469,2016-11-03,7.8262200000,8.1566604000,7.7827410000,8.0610066000,14823286,136311338.0000,3.198650
sz.002469,2016-11-04,8.0001360000,8.0697024000,7.8436116000,7.8783948000,8986475,81909423.0000,1.939151
sz.002469,2016-11-07,7.9131780000,8.2697058000,7.9131780000,8.1653562000,15848858,147659011.0000,3.419953
sz.002469,2016-11-08,8.1479646000,8.2001394000,8.0523108000,8.1479646000,10800447,100654276.0000,2.330580
sz.002469,2016-11-09,8.1479646000,8.1566604000,7.8349158000,7.9653528000,11926944,109452582.0000,2.573661
sz.002469,2016-11-10,8.0957898000,8.2523142000,8.0001360000,8.2262268000,14985769,140408788.0000,3.233711
sz.002469,2016-11-11,8.1827478000,8.3827512000,8.0697024000,8.3218806000,22394854,211426374.0000,4.832484
sz.002469,2016-11-14,8.3044890000,8.3740554000,8.2001394000,8.3218806000,13284933,126558570.0000,2.866696
sz.002469,2016-11-15,8.2870974000,8.3218806000,8.1740520000,8.2870974000,8178071,77369254.0000,1.764709
sz.002469,2016-11-16,8.2697058000,8.4610134000,8.2088352000,8.3305764000,17010436,163200254.0000,3.670605
sz.002469,2016-11-17,8.3131848000,8.3218806000,8.2001394000,8.2957932000,7026359,66671333.0000,1.516186
sz.002469,2016-11-18,8.2610100000,8.4349260000,8.2088352000,8.2957932000,8775950,83887483.0000,1.893723
sz.002469,2016-11-21,8.2697058000,8.8610202000,8.2001394000,8.8001496000,27763073,272938816.0000,5.990868
sz.002469,2016-11-22,8.7044958000,8.8349328000,8.5131882000,8.5827546000,29762231,294160160.0000,6.422257
sz.002469,2016-11-23,8.5653630000,8.6088420000,8.3479680000,8.3914470000,17431074,169291315.0000,3.761373
sz.002469,2016-11-24,8.3566638000,8.3914470000,8.2175310000,8.3044890000,11839616,112772015.0000,2.554817
sz.002469,2016-11-25,8.3044890000,8.3479680000,8.0783982000,8.2957932000,9557432,90243491.0000,2.062355
sz.002469,2016-11-28,8.3827512000,8.3827512000,8.1827478000,8.2870974000,10700544,101718386.0000,2.309022
sz.002469,2016-11-29,8.2610100000,8.2610100000,8.0175276000,8.0175276000,13881067,129183999.0000,2.995333
sz.002469,2016-11-30,8.0262234000,8.0697024000,7.9044822000,8.0001360000,9459819,86992915.0000,2.041292
sz.002469,2016-12-01,8.0088318000,8.1305730000,7.9131780000,8.0001360000,8156731,75064317.0000,1.760104
sz.002469,2016-12-02,8.0349192000,8.0349192000,7.8523074000,7.9479612000,7862554,71794395.0000,1.696625
sz.002469,2016-12-05,7.8696990000,8.0001360000,7.7827410000,7.8262200000,9171910,82739883.0000,1.979165
sz.002469,2016-12-06,7.8523074000,7.8957864000,7.8088284000,7.8610032000,5563262,50250601.0000,1.200471
sz.002469,2016-12-07,7.8610032000,7.9566570000,7.8436116000,7.9479612000,5162382,46919027.0000,1.113967
sz.002469,2016-12-08,7.9566570000,7.9653528000,7.7740452000,7.8262200000,6578091,59500333.0000,1.419456
sz.002469,2016-12-09,7.8349158000,7.9479612000,7.7740452000,7.9044822000,5996408,54184043.0000,1.293938
sz.002469,2016-12-12,7.9044822000,7.9044822000,7.4523006000,7.4957796000,8875165,78047168.0000,1.915132
sz.002469,2016-12-13,7.5218670000,7.6957830000,7.4349090000,7.5479544000,5237473,45466804.0000,1.130171
sz.002469,2016-12-14,7.5827376000,7.6175208000,7.5044754000,7.5479544000,3330828,28945724.0000,0.718744
sz.002469,2016-12-15,7.5653460000,7.7044788000,7.5131712000,7.6262166000,5589866,48926797.0000,1.206212
sz.002469,2016-12-16,7.6349124000,7.7044788000,7.5914334000,7.6870872000,4147718,36475032.0000,0.895017
sz.002469,2016-12-19,7.6436082000,7.7131746000,7.6262166000,7.6870872000,3548721,31254414.0000,0.765762
sz.002469,2016-12-20,7.6870872000,7.6870872000,7.5827376000,7.6523040000,3226127,28316443.0000,0.696151
sz.002469,2016-12-21,7.6523040000,7.7044788000,7.6349124000,7.7044788000,3950263,34918411.0000,0.852409
sz.002469,2016-12-22,7.6957830000,7.7653494000,7.6696956000,7.7044788000,4701950,41751218.0000,1.014613
sz.002469,2016-12-23,7.7044788000,7.7131746000,7.5740418000,7.6609998000,3591850,31512040.0000,0.775069
sz.002469,2016-12-26,7.5914334000,7.8088284000,7.4783880000,7.7392620000,5267251,46173421.0000,1.136596
sz.002469,2016-12-27,7.8610032000,8.0349192000,7.7131746000,7.7131746000,9176837,82387856.0000,1.980228
sz.002469,2016-12-28,7.6696956000,7.7914368000,7.6609998000,7.7218704000,4185990,37145479.0000,0.903276
sz.002469,2016-12-29,7.7044788000,7.7914368000,7.6175208000,7.7218704000,4456830,39607085.0000,0.961719
sz.002469,2016-12-30,7.7218704000,7.8610032000,7.6783914000,7.7566536000,5742191,51184123.0000,1.239081
sz.002469,2017-01-03,7.7566536000,7.8001326000,7.7305662000,7.7827410000,7770555,69340741.0000,1.676773
sz.002469,2017-01-04,7.7653494000,7.8696990000,7.7566536000,7.8610032000,9394595,84453961.0000,2.027217
sz.002469,2017-01-05,7.8436116000,7.9392654000,7.8349158000,7.8523074000,6265885,56685686.0000,1.352087
sz.002469,2017-01-06,7.8523074000,7.8870906000,7.7566536000,7.8436116000,8802282,78925572.0000,1.899405
sz.002469,2017-01-09,7.9827444000,7.9827444000,7.6783914000,7.7653494000,11841212,105794824.0000,2.555162
sz.002469,2017-01-10,7.7566536000,7.8088284000,7.6783914000,7.7740452000,6206987,55327030.0000,1.339378
sz.002469,2017-01-11,7.7566536000,7.7740452000,7.6523040000,7.6957830000,6266280,55581720.0000,1.352172
sz.002469,2017-01-12,7.6870872000,7.7131746000,7.6262166000,7.6523040000,5863629,51727437.0000,1.265286
sz.002469,2017-01-13,7.6609998000,7.7392620000,7.5740418000,7.6262166000,4981622,43711749.0000,1.074962
sz.002469,2017-01-16,7.5218670000,7.7218704000,7.0957728000,7.4783880000,10468420,90157418.0000,2.258933
sz.002469,2017-01-17,7.4262132000,7.6175208000,7.3914300000,7.5218670000,4230676,36381481.0000,0.912918
sz.002469,2017-01-18,7.5044754000,7.5392586000,7.4436048000,7.4523006000,2892425,24902927.0000,0.624143
sz.002469,2017-01-19,7.4523006000,7.5914334000,7.3566468000,7.4957796000,3756400,32296643.0000,0.810577
sz.002469,2017-01-20,7.5131712000,7.6696956000,7.4436048000,7.6088250000,4604700,40129550.0000,0.993627
sz.002469,2017-01-23,7.6609998000,7.8349158000,7.6175208000,7.7392620000,6896850,61463290.0000,1.488240
sz.002469,2017-01-24,7.7653494000,7.8088284000,7.6870872000,7.7392620000,3944592,35101306.0000,0.851186
sz.002469,2017-01-25,7.6957830000,7.8523074000,7.6870872000,7.7479578000,6453933,57675081.0000,1.392665
sz.002469,2017-01-26,7.7392620000,7.7827410000,7.7044788000,7.7218704000,3564425,31697853.0000,0.769151
sz.002469,2017-02-03,7.7218704000,7.7653494000,7.6696956000,7.6870872000,1554800,13765888.0000,0.335503
sz.002469,2017-02-06,7.6696956000,7.7305662000,7.6696956000,7.7218704000,2778729,24626693.0000,0.599609
sz.002469,2017-02-07,7.7218704000,7.7392620000,7.6088250000,7.6870872000,4130215,36464793.0000,0.891240
sz.002469,2017-02-08,7.6783914000,7.7566536000,7.5914334000,7.6957830000,9098696,80526565.0000,1.963366
sz.002469,2017-02-09,7.7566536000,8.4697092000,7.7218704000,8.4697092000,16794173,160535641.0000,3.623939
sz.002469,2017-02-10,8.7827580000,9.1131984000,8.7566706000,8.8088454000,71316878,726767328.0000,15.389146
sz.002469,2017-02-13,8.5653630000,8.6871042000,8.4349260000,8.5044924000,30855507,302324080.0000,6.658170
sz.002469,2017-02-14,8.4784050000,8.6784084000,8.4436218000,8.5827546000,21453297,210982393.0000,4.629310
sz.002469,2017-02-15,8.5218840000,8.9218908000,8.3305764000,8.6784084000,39869174,398837616.0000,8.603189
sz.002469,2017-02-16,8.5305798000,8.6349294000,8.4088386000,8.5653630000,21195805,207477533.0000,4.573747
sz.002469,2017-02-17,8.4871008000,8.6523210000,8.3479680000,8.4088386000,15363001,149882629.0000,3.315112
sz.002469,2017-02-20,8.3740554000,8.7479748000,8.3566638000,8.7218874000,23124126,227976976.0000,4.989850
sz.002469,2017-02-21,8.6697126000,8.8523244000,8.5305798000,8.7914538000,24740106,248060288.0000,5.338555
sz.002469,2017-02-22,8.7566706000,8.7914538000,8.6175378000,8.6523210000,14235657,141994587.0000,3.071848
sz.002469,2017-02-23,8.6436252000,8.6523210000,8.4001428000,8.5044924000,14712250,143363443.0000,3.174690
sz.002469,2017-02-24,8.5044924000,8.6697126000,8.4088386000,8.6349294000,12571235,123558741.0000,2.712690
sz.002469,2017-02-27,8.6175378000,9.0436320000,8.5218840000,8.7479748000,27100798,274264272.0000,5.847959
sz.002469,2017-02-28,8.7218874000,9.0262404000,8.4784050000,8.8784118000,29631438,298900848.0000,6.394034
sz.002469,2017-03-01,8.7566706000,9.1131984000,8.7218874000,9.0262404000,32388023,332514160.0000,6.988865
sz.002469,2017-03-02,8.9653698000,9.3392892000,8.7392790000,8.7392790000,29491594,306071968.0000,6.363858
sz.002469,2017-03-03,8.6871042000,8.8697160000,8.5479714000,8.7653664000,15305777,152849445.0000,3.302764
sz.002469,2017-03-06,8.7131916000,8.8523244000,8.6523210000,8.8349328000,11169698,112442722.0000,2.410259
sz.002469,2017-03-07,8.8262370000,8.8349328000,8.6871042000,8.8262370000,10606705,106781786.0000,2.288773
sz.002469,2017-03-08,8.7827580000,8.8088454000,8.6175378000,8.6349294000,8936348,89391812.0000,1.928334
sz.002469,2017-03-09,8.6871042000,8.6871042000,8.4175344000,8.4610134000,9463833,92765349.0000,2.042158
sz.002469,2017-03-10,8.4262302000,8.5305798000,8.4262302000,8.4784050000,4521922,44072582.0000,0.975765
sz.002469,2017-03-13,8.4697092000,8.5740588000,8.4088386000,8.5131882000,5927735,58010409.0000,1.279119
sz.002469,2017-03-14,8.5131882000,8.6088420000,8.4349260000,8.5305798000,5192058,50945883.0000,1.120371
sz.002469,2017-03-15,8.5305798000,8.5914504000,8.4523176000,8.5827546000,6051281,59514925.0000,1.305779
sz.002469,2017-03-16,8.6175378000,8.7305832000,8.5827546000,8.6175378000,9279515,92266900.0000,2.002385
sz.002469,2017-03-17,8.6262336000,8.7305832000,8.4784050000,8.4784050000,6563849,65031296.0000,1.416383
sz.002469,2017-03-20,8.4871008000,8.5305798000,8.1305730000,8.2088352000,15172199,143974733.0000,3.273940
sz.002469,2017-03-21,8.2436184000,8.2870974000,8.1740520000,8.2697058000,6371895,60200789.0000,1.374962
sz.002469,2017-03-22,8.2349226000,8.2610100000,8.0957898000,8.2523142000,7957256,74877479.0000,1.717060
sz.002469,2017-03-23,8.2349226000,8.2870974000,8.1566604000,8.2697058000,5400563,51164650.0000,1.165363
sz.002469,2017-03-24,8.2610100000,8.4784050000,8.1566604000,8.3914470000,8460237,81005835.0000,1.825596
sz.002469,2017-03-27,8.3653596000,8.4175344000,8.3044890000,8.3218806000,4739198,45523969.0000,1.022650
sz.002469,2017-03-28,8.3218806000,8.5218840000,8.3218806000,8.4610134000,7610350,73980287.0000,1.642203
sz.002469,2017-03-29,8.5218840000,8.5392756000,8.3218806000,8.4175344000,5864880,56714355.0000,1.265556
sz.002469,2017-03-30,8.4784050000,8.4784050000,8.0697024000,8.0697024000,9469872,89851560.0000,2.043461
sz.002469,2017-03-31,8.0870940000,8.1392688000,8.0001360000,8.0957898000,6360798,59078908.0000,1.372568
sz.002469,2017-04-05,8.0957898000,8.2957932000,8.0957898000,8.1740520000,8058768,75912580.0000,1.738965
sz.002469,2017-04-06,8.2349226000,8.2349226000,8.1392688000,8.1479646000,5578418,52472085.0000,1.203742
sz.002469,2017-04-07,8.1479646000,8.2697058000,8.1131814000,8.2436184000,7018979,66231230.0000,1.514594
sz.002469,2017-04-10,8.2436184000,8.2697058000,7.8349158000,7.8436116000,10681663,98664537.0000,2.304948
sz.002469,2017-04-11,7.8436116000,7.9218738000,7.5914334000,7.7218704000,14087190,125186078.0000,3.039811
sz.002469,2017-04-12,7.7305662000,7.7305662000,7.6088250000,7.6262166000,7939837,69925157.0000,1.713301
sz.002469,2017-04-13,7.6436082000,7.7218704000,7.6349124000,7.6870872000,4330884,38303955.0000,0.934542
sz.002469,2017-04-14,7.6870872000,7.6957830000,7.4696922000,7.6349124000,6395728,55702694.0000,1.380105
sz.002469,2017-04-17,7.5218670000,7.5914334000,6.8696820000,7.2001224000,14520158,119642536.0000,3.133239
sz.002469,2017-04-18,7.1044686000,7.1566434000,6.9827274000,7.0783812000,6969853,56923250.0000,1.503993
sz.002469,2017-04-19,7.1305560000,7.1914266000,7.0349022000,7.1827308000,4948849,40474020.0000,1.067890
sz.002469,2017-04-20,7.1218602000,7.1914266000,7.0522938000,7.0957728000,3183760,26021467.0000,0.687009
sz.002469,2017-04-21,7.1305560000,7.2088182000,7.0870770000,7.1305560000,2916717,23933341.0000,0.629385
sz.002469,2017-04-24,7.0870770000,7.1305560000,6.8696820000,6.9305526000,4106221,32837402.0000,0.886063
sz.002469,2017-04-25,6.9566400000,7.0262064000,6.9131610000,7.0175106000,2628831,21147449.0000,0.567264
sz.002469,2017-04-26,7.0175106000,7.0696854000,6.9914232000,7.0175106000,2134725,17246218.0000,0.460643
sz.002469,2017-04-27,7.0439200000,7.1936033000,6.8502122000,7.1671886000,5123943,40934125.0000,1.105672
sz.002469,2017-04-28,7.1231641000,7.2288229000,7.1231641000,7.2200180000,2541434,20734143.0000,0.548405
sz.002469,2017-05-02,7.2200180000,7.3344817000,7.1847984000,7.2816523000,2698259,22256865.0000,0.582245
sz.002469,2017-05-03,7.2288229000,7.3344817000,7.2024082000,7.3080670000,3342229,27582100.0000,0.721204
sz.002469,2017-05-04,7.2464327000,7.2992621000,7.1759935000,7.2464327000,3370587,27730025.0000,0.727324
sz.002469,2017-05-05,7.2552376000,7.2552376000,7.0703347000,7.0879445000,2915650,23731402.0000,0.629155
sz.002469,2017-05-08,7.0967494000,7.1231641000,7.0087004000,7.0527249000,2377756,19038676.0000,0.513085
sz.002469,2017-05-09,7.0263102000,7.1143592000,7.0263102000,7.0791396000,2626530,21082956.0000,0.566767
sz.002469,2017-05-10,7.1231641000,7.2024082000,6.8678220000,6.9118465000,2920250,23500460.0000,0.630148
sz.002469,2017-05-11,6.9206514000,6.9206514000,6.5332358000,6.7005289000,4156420,31823194.0000,0.896895
sz.002469,2017-05-12,6.6917240000,6.7885779000,6.6124799000,6.7005289000,2097743,15989975.0000,0.452662
sz.002469,2017-05-15,6.7621632000,6.8237975000,6.6829191000,6.7445534000,1679678,12823864.0000,0.362450
sz.002469,2017-05-16,6.7533583000,6.8854318000,6.6388946000,6.8766269000,3134115,24109189.0000,0.676296
sz.002469,2017-05-17,6.8149926000,6.9294563000,6.8149926000,6.9030416000,2925394,22856633.0000,0.631258
sz.002469,2017-05-18,6.8502122000,6.9118465000,6.8237975000,6.8414073000,2037518,15879408.0000,0.439667
sz.002469,2017-05-19,6.9382612000,6.9382612000,6.8502122000,6.8678220000,2050217,16051593.0000,0.442407
sz.002469,2017-05-22,6.8502122000,6.9118465000,6.6124799000,6.6565044000,3171535,24242758.0000,0.684371
sz.002469,2017-05-23,6.6565044000,6.6565044000,6.4363819000,6.4363819000,3384450,25055434.0000,0.730315
sz.002469,2017-05-24,6.3483329000,6.4451868000,6.1546251000,6.4451868000,2811616,20199101.0000,0.606706
sz.002469,2017-05-25,6.4099672000,6.4892113000,6.2866986000,6.4363819000,3634800,26393287.0000,0.784337
sz.002469,2017-05-26,6.4539917000,6.4627966000,6.3923574000,6.4011623000,1818625,13271553.0000,0.392433
sz.002469,2017-05-31,6.4363819000,6.5156260000,6.4011623000,6.4539917000,2672700,19631188.0000,0.576730
sz.002469,2017-06-01,6.4451868000,6.4451868000,6.2250643000,6.2690888000,2563078,18471055.0000,0.553075
sz.002469,2017-06-02,6.1722349000,6.3395280000,6.1106006000,6.3395280000,3244698,22898100.0000,0.700159
sz.002469,2017-06-05,6.3307231000,6.3571378000,6.2778937000,6.3395280000,2195309,15779391.0000,0.473716
sz.002469,2017-06-06,6.3395280000,6.3747476000,6.2955035000,6.3659427000,1861956,13424835.0000,0.401783
sz.002469,2017-06-07,6.3659427000,6.5068211000,6.3571378000,6.4892113000,4387829,32110289.0000,0.946830
sz.002469,2017-06-08,6.4804064000,6.5068211000,6.4011623000,6.4275770000,2766488,20238239.0000,0.596968
sz.002469,2017-06-09,6.4187721000,6.4363819000,6.3483329000,6.4275770000,2174259,15784418.0000,0.469174
sz.002469,2017-06-12,6.4011623000,6.4011623000,6.2162594000,6.2338692000,3019380,21516667.0000,0.651538
sz.002469,2017-06-13,6.2338692000,6.3571378000,6.1810398000,6.3483329000,2168294,15563067.0000,0.467886
sz.002469,2017-06-14,6.3571378000,6.4539917000,6.3131133000,6.4275770000,3343382,24346391.0000,0.721453
sz.002469,2017-06-15,6.4187721000,6.5332358000,6.3923574000,6.5156260000,2776941,20478107.0000,0.599224
sz.002469,2017-06-16,6.5156260000,6.5508456000,6.4627966000,6.5156260000,2178829,16089276.0000,0.470160
sz.002469,2017-06-19,6.4980162000,6.5948701000,6.4716015000,6.5948701000,2579681,19217090.0000,0.556658
sz.002469,2017-06-20,6.5948701000,6.6653093000,6.5508456000,6.6036750000,2726771,20507366.0000,0.588398
sz.002469,2017-06-21,6.6565044000,6.6565044000,6.5244309000,6.5772603000,2115031,15799994.0000,0.456393
sz.002469,2017-06-22,6.5332358000,6.6388946000,6.4716015000,6.4804064000,2706600,20214044.0000,0.584045
sz.002469,2017-06-23,6.4275770000,6.5156260000,6.3395280000,6.4804064000,2485814,18158840.0000,0.536403
sz.002469,2017-06-26,6.4187721000,6.7093338000,6.3835525000,6.7093338000,5339221,40041749.0000,1.152126
sz.002469,2017-06-27,6.7533583000,6.9998955000,6.6476995000,6.9646759000,12024024,93802064.0000,2.594610
sz.002469,2017-06-28,6.8678220000,6.9206514000,6.7885779000,6.9030416000,6273666,48824610.0000,1.353766
sz.002469,2017-06-29,6.8766269000,7.0791396000,6.8414073000,7.0087004000,7068154,55851157.0000,1.525205
sz.002469,2017-06-30,6.9382612000,7.2376278000,6.8942367000,7.0967494000,6070718,48325820.0000,1.309973
sz.002469,2017-07-03,7.0263102000,7.0439200000,6.8942367000,6.9734808000,4980243,39342636.0000,1.074664
sz.002469,2017-07-04,6.9646759000,7.0087004000,6.8942367000,6.9822857000,3409454,26878653.0000,0.735711
sz.002469,2017-07-05,6.9734808000,7.0527249000,6.8942367000,6.9910906000,3394145,26869945.0000,0.732407
sz.002469,2017-07-06,6.9822857000,6.9910906000,6.8942367000,6.9382612000,3444715,27135597.0000,0.743319
sz.002469,2017-07-07,7.1759935000,7.3785062000,7.0439200000,7.1319690000,13530097,110261307.0000,2.919598
sz.002469,2017-07-10,7.0703347000,7.0791396000,6.8942367000,6.9118465000,6503421,51328032.0000,1.403344
sz.002469,2017-07-11,6.9118465000,6.9822857000,6.8326024000,6.9118465000,3602991,28293728.0000,0.777473
sz.002469,2017-07-12,6.9118465000,6.9206514000,6.7709681000,6.8766269000,2695831,20945851.0000,0.581721
sz.002469,2017-07-13,6.8854318000,6.9118465000,6.8326024000,6.8502122000,1763309,13764302.0000,0.380496
sz.002469,2017-07-14,6.8590171000,6.9118465000,6.7973828000,6.8149926000,1440278,11208601.0000,0.310791
sz.002469,2017-07-17,6.7797730000,6.7797730000,6.2690888000,6.3747476000,4409662,32361459.0000,0.951541
sz.002469,2017-07-18,6.3835525000,6.4892113000,6.3483329000,6.4539917000,1969950,14365789.0000,0.425087
sz.002469,2017-07-19,6.4187721000,6.5420407000,6.3835525000,6.5244309000,2228549,16349243.0000,0.480888
sz.002469,2017-07-20,6.5596505000,6.5948701000,6.4275770000,6.4716015000,3048370,22510162.0000,0.657794
sz.002469,2017-07-21,6.4451868000,6.4980162000,6.3923574000,6.4627966000,2510635,18395994.0000,0.541759
sz.002469,2017-07-24,6.4627966000,6.5948701000,6.4011623000,6.5420407000,2706443,20039129.0000,0.584011
sz.002469,2017-07-25,6.4892113000,6.5332358000,6.4187721000,6.4980162000,2129715,15687812.0000,0.459562
sz.002469,2017-07-26,6.5332358000,6.6741142000,6.5244309000,6.5860652000,3435640,25778569.0000,0.741361
sz.002469,2017-07-27,6.6036750000,6.9382612000,6.5244309000,6.9118465000,7158263,55041836.0000,1.544649
sz.002469,2017-07-28,6.9470661000,6.9470661000,6.7709681000,6.8326024000,4210066,32669277.0000,0.908471
sz.002469,2017-07-31,6.7885779000,6.8502122000,6.7357485000,6.8414073000,2713225,20999544.0000,0.585475
sz.002469,2017-08-01,6.8414073000,6.9118465000,6.7621632000,6.7885779000,3703269,28674959.0000,0.799112
sz.002469,2017-08-02,6.8061877000,6.8061877000,6.5948701000,6.6476995000,3316857,25255055.0000,0.715730
sz.002469,2017-08-03,6.6565044000,6.7357485000,6.6476995000,6.6917240000,1986807,15111375.0000,0.428724
sz.002469,2017-08-04,6.7533583000,6.9382612000,6.7269436000,6.8502122000,6405799,49902806.0000,1.382278
sz.002469,2017-08-07,6.8061877000,6.8678220000,6.7445534000,6.8502122000,2662425,20608357.0000,0.574513
sz.002469,2017-08-08,6.8502122000,6.9206514000,6.7621632000,6.8149926000,2870344,22203503.0000,0.619379
sz.002469,2017-08-09,6.8414073000,6.8590171000,6.7797730000,6.8149926000,2161018,16719269.0000,0.466316
sz.002469,2017-08-10,6.8149926000,6.8326024000,6.6300897000,6.6565044000,3515225,26759383.0000,0.758534
sz.002469,2017-08-11,6.6653093000,6.6653093000,6.4627966000,6.5068211000,2615257,19498067.0000,0.564334
sz.002469,2017-08-14,6.5948701000,6.6476995000,6.4892113000,6.6300897000,1931686,14469484.0000,0.416830
sz.002469,2017-08-15,6.6741142000,6.6741142000,6.6036750000,6.6653093000,1722018,13000404.0000,0.371586
sz.002469,2017-08-16,6.6565044000,6.7709681000,6.6212848000,6.7357485000,2945918,22412649.0000,0.635686
sz.002469,2017-08-17,6.7005289000,6.8590171000,6.7005289000,6.8149926000,4129550,31820427.0000,0.891097
sz.002469,2017-08-18,6.7797730000,6.8854318000,6.7445534000,6.8237975000,3472546,26882979.0000,0.749325
sz.002469,2017-08-21,6.7973828000,6.8766269000,6.7973828000,6.8590171000,3658850,28410565.0000,0.789527
sz.002469,2017-08-22,6.8590171000,6.8590171000,6.7357485000,6.7885779000,2785100,21465552.0000,0.600984
sz.002469,2017-08-23,6.8061877000,6.8326024000,6.7445534000,6.7797730000,2560000,19750956.0000,0.552411
sz.002469,2017-08-24,6.7973828000,6.9030416000,6.7269436000,6.8149926000,4294200,33254190.0000,0.926626
sz.002469,2017-08-25,6.7797730000,6.8854318000,6.7797730000,6.8678220000,3682171,28645179.0000,0.794559
sz.002469,2017-08-28,6.8237975000,6.9470661000,6.8237975000,6.9470661000,5911937,46373719.0000,1.275710
sz.002469,2017-08-29,6.9206514000,6.9470661000,6.8237975000,6.8502122000,3300058,25777693.0000,0.712105
sz.002469,2017-08-30,6.8590171000,6.8678220000,6.7797730000,6.8237975000,3614323,27985326.0000,0.779918
sz.002469,2017-08-31,6.7885779000,6.8678220000,6.7445534000,6.8326024000,2982978,23061770.0000,0.643683
sz.002469,2017-09-01,6.8414073000,6.8414073000,6.8061877000,6.8326024000,2487591,19280001.0000,0.536786
sz.002469,2017-09-04,6.8502122000,6.9030416000,6.7709681000,6.8942367000,4291962,33413675.0000,0.926143
sz.002469,2017-09-05,6.9030416000,6.9294563000,6.8414073000,6.8414073000,3626700,28333323.0000,0.782589
sz.002469,2017-09-06,6.8326024000,6.9734808000,6.8061877000,6.9558710000,6065606,47601895.0000,1.308870
