code,date,open,high,low,close,volume,amount,turn
sz.002698,2017-07-27,6.6056627100,6.8666578500,6.5435210100,6.8107303200,3271496,35546729.0000,0.615700
sz.002698,2017-07-28,6.8169444900,6.8542295100,6.7672311300,6.7920878100,1760497,19256133.0000,0.331328
sz.002698,2017-07-31,6.7920878100,6.8915145300,6.7548027900,6.8542295100,2088263,22981896.0000,0.393014
sz.002698,2017-08-01,6.8542295100,6.8790861900,6.7485886200,6.8355870000,1520402,16635020.0000,0.286142
sz.002698,2017-08-02,6.7983019800,6.8231586600,6.6678044100,6.7050894300,1810420,19691645.0000,0.340724
sz.002698,2017-08-03,6.7113036000,6.8355870000,6.6615902400,6.7485886200,1763636,19189240.0000,0.331919
sz.002698,2017-08-04,6.7672311300,6.7796594700,6.7050894300,6.7361602800,1643222,17829713.0000,0.309257
sz.002698,2017-08-07,6.7361602800,6.8045161500,6.7237319400,6.7672311300,1212840,13205162.0000,0.228258
sz.002698,2017-08-08,6.7734453000,6.8355870000,6.7237319400,6.8107303200,2117272,23117668.0000,0.398474
sz.002698,2017-08-09,6.8107303200,7.1773663500,6.7920878100,6.9785129100,6037078,68351923.0000,1.136187
sz.002698,2017-08-10,6.9039428700,7.0095837600,6.8542295100,6.8604436800,4076364,45253980.0000,0.767178
sz.002698,2017-08-11,6.8604436800,6.8604436800,6.6802327500,6.7113036000,2564219,27844246.0000,0.482590
sz.002698,2017-08-14,6.7610169600,6.8790861900,6.7113036000,6.8790861900,1969385,21599282.0000,0.370641
sz.002698,2017-08-15,6.8790861900,6.9101570400,6.8045161500,6.8728720200,1787868,19722246.0000,0.336479
sz.002698,2017-08-16,6.9350137200,7.0344404400,6.8542295100,6.9909412500,3249049,36446594.0000,0.611476
sz.002698,2017-08-17,7.0157979300,7.3637914500,7.0033695900,7.2643647300,8349345,96785857.0000,1.571359
sz.002698,2017-08-18,7.2084372000,7.2270797100,7.0717254600,7.1152246500,3986145,45925074.0000,0.750198
sz.002698,2017-08-21,7.1338671600,7.2084372000,7.1214388200,7.1587238400,1808730,20849555.0000,0.340406
sz.002698,2017-08-22,7.1711521800,7.1773663500,7.0406546100,7.0841538000,1860484,21221901.0000,0.350146
sz.002698,2017-08-23,7.1090104800,7.2395080500,7.0841538000,7.1090104800,2709364,31222219.0000,0.509906
sz.002698,2017-08-24,7.1338671600,7.1338671600,6.9785129100,7.0095837600,2297749,25944366.0000,0.432440
sz.002698,2017-08-25,6.9598704000,7.1214388200,6.9598704000,7.0779396300,1731341,19705312.0000,0.325841
sz.002698,2017-08-28,7.1400813300,7.2084372000,7.0779396300,7.2022230300,2297562,26494933.0000,0.432405
sz.002698,2017-08-29,7.2022230300,7.2332938800,7.1090104800,7.1152246500,1775382,20444699.0000,0.334129
sz.002698,2017-08-30,7.1214388200,7.2084372000,7.1152246500,7.1462955000,1857168,21404764.0000,0.349522
sz.002698,2017-08-31,7.1462955000,7.1773663500,7.0592971200,7.1276529900,1588827,18178673.0000,0.299020
sz.002698,2017-09-01,7.1214388200,7.1960088600,7.0717254600,7.1835805200,2316878,26641755.0000,0.436040
sz.002698,2017-09-04,7.1835805200,7.4570040000,7.1835805200,7.3948623000,4818973,56784655.0000,0.906938
sz.002698,2017-09-05,7.3948623000,7.6744999500,7.3637914500,7.5005031900,6251494,75979706.0000,1.176540
sz.002698,2017-09-06,7.4197189800,7.4942890200,7.3389347700,7.4942890200,3729844,44401553.0000,0.701962
sz.002698,2017-09-07,7.5191457000,7.6310007600,7.4321473200,7.4570040000,3847698,46557738.0000,0.724142
sz.002698,2017-09-08,7.4570040000,7.5005031900,7.3451489400,7.4072906400,2926256,34838478.0000,0.550726
sz.002698,2017-09-11,7.4010764700,7.4507898300,7.3451489400,7.4321473200,1942449,23170631.0000,0.365572
sz.002698,2017-09-12,7.4321473200,7.4507898300,7.3513631100,7.3700056200,2419026,28779037.7600,0.455264
sz.002698,2017-09-13,7.4010764700,7.4383614900,7.3513631100,7.3762197900,1869460,22210950.8400,0.351835
sz.002698,2017-09-14,7.3637914500,7.4383614900,7.2954355800,7.4197189800,3653124,43323126.3800,0.687523
sz.002698,2017-09-15,7.4072906400,7.4072906400,7.3202922600,7.3451489400,1623192,19205499.1600,0.305487
sz.002698,2017-09-18,7.3016497500,7.3948623000,7.3016497500,7.3824339600,1505582,17841713.7600,0.283353
sz.002698,2017-09-19,7.4010764700,7.4383614900,7.3202922600,7.3202922600,1871918,22236396.1600,0.352298
sz.002698,2017-09-20,7.3389347700,7.4259331500,7.3389347700,7.4259331500,1795404,21309105.0000,0.337898
sz.002698,2017-09-21,7.4321473200,7.4880748500,7.3389347700,7.3575772800,2550685,30452540.9000,0.480043
sz.002698,2017-09-22,7.3513631100,7.3575772800,7.1773663500,7.2022230300,2508022,29170169.9900,0.472013
sz.002698,2017-09-25,7.2643647300,7.4197189800,7.1462955000,7.2084372000,3005701,35424848.7400,0.565677
sz.002698,2017-09-26,7.1400813300,7.2022230300,7.0344404400,7.1152246500,2384053,27220178.0000,0.448682
sz.002698,2017-09-27,7.1090104800,7.1400813300,7.0592971200,7.1152246500,1152395,13173797.5700,0.216882
sz.002698,2017-09-28,7.1152246500,7.1276529900,7.0530829500,7.0655112900,1360647,15502211.4200,0.256076
sz.002698,2017-09-29,7.0530829500,7.1338671600,7.0530829500,7.1276529900,1193166,13635290.6500,0.224556
sz.002698,2017-10-09,7.1897946900,7.2892214100,7.1587238400,7.2146513700,1787792,20785873.9900,0.336465
sz.002698,2017-10-10,7.2270797100,7.5005031900,7.1960088600,7.4694323400,4680603,55834710.3000,0.880896
sz.002698,2017-10-11,7.5253598700,7.5502165500,7.3575772800,7.4135048100,3488185,41669093.9900,0.656481
sz.002698,2017-10-12,7.4259331500,7.6993566300,7.4135048100,7.5564307200,7963299,97215963.2600,1.498704
sz.002698,2017-10-13,7.5812874000,7.6558574400,7.4694323400,7.5315740400,3329476,40412818.5700,0.626612
sz.002698,2017-10-16,7.5315740400,7.5564307200,7.3016497500,7.3451489400,3415320,40795651.7600,0.642768
sz.002698,2017-10-17,7.3513631100,7.5440023800,7.3202922600,7.4507898300,2866738,34274474.1200,0.539524
sz.002698,2017-10-18,7.4135048100,8.1964902300,7.4135048100,7.6558574400,11597025,146052515.8400,2.182577
sz.002698,2017-10-19,7.6620716100,7.8236400300,7.5129315300,7.7428558200,8566177,105749783.6000,1.612167
sz.002698,2017-10-20,7.6869282900,7.7179991400,7.5129315300,7.6185724200,4873321,59635071.4100,0.917166
sz.002698,2017-10-23,7.5750732300,7.6869282900,7.5377882100,7.6434291000,4069213,49809477.4700,0.765832
sz.002698,2017-10-24,7.6123582500,7.6372149300,7.4072906400,7.4632181700,3454276,41591827.9700,0.650100
sz.002698,2017-10-25,7.4818606800,7.5067173600,7.4072906400,7.4880748500,2431641,29175432.0500,0.457638
sz.002698,2017-10-26,7.4694323400,7.5440023800,7.4197189800,7.5253598700,2428155,29291379.7200,0.456982
sz.002698,2017-10-27,7.5377882100,7.5502165500,7.3637914500,7.3824339600,2410114,28840446.8500,0.453587
sz.002698,2017-10-30,7.3637914500,7.4072906400,6.9412278900,7.0095837600,3465284,39917132.7800,0.652171
sz.002698,2017-10-31,7.0530829500,7.1090104800,7.0033695900,7.0717254600,1552342,17619075.4500,0.292153
sz.002698,2017-11-01,7.0655112900,7.0655112900,6.9101570400,6.9350137200,3062520,34316169.7000,0.576371
sz.002698,2017-11-02,6.8853003600,6.9350137200,6.8355870000,6.8542295100,1898301,20974354.5600,0.357263
sz.002698,2017-11-03,6.8542295100,6.9101570400,6.7920878100,6.8231586600,1882440,20712136.4000,0.354278
sz.002698,2017-11-06,6.8915145300,6.9163712100,6.7299461100,6.8790861900,1696530,18584667.4000,0.319289
sz.002698,2017-11-07,6.8728720200,6.9225853800,6.8231586600,6.9225853800,1473094,16287239.7200,0.277238
sz.002698,2017-11-08,6.9039428700,6.9909412500,6.8790861900,6.8790861900,2083160,23282409.9100,0.392054
sz.002698,2017-11-09,6.9785129100,7.2022230300,6.9722987400,7.1090104800,3687791,42177027.5000,0.694048
sz.002698,2017-11-10,7.0157979300,7.0717254600,6.9909412500,7.0220121000,2115059,23928181.3500,0.398057
sz.002698,2017-11-13,7.0220121000,7.0530829500,6.9163712100,6.9287995500,2335190,26089710.3000,0.439486
sz.002698,2017-11-14,6.9287995500,6.9598704000,6.7796594700,6.8169444900,2417414,26583484.6500,0.454961
sz.002698,2017-11-15,6.7796594700,6.8293728300,6.6678044100,6.7050894300,1878769,20364275.2000,0.353587
sz.002698,2017-11-16,6.6864469200,6.8293728300,6.6367335600,6.7299461100,1474850,16052219.0000,0.277569
sz.002698,2017-11-17,6.7113036000,6.7175177700,6.4689509700,6.4938076500,2253721,23832488.6000,0.424154
sz.002698,2017-11-20,6.4627368000,6.5248785000,6.2390266800,6.5186643300,1626572,16785960.1100,0.306123
sz.002698,2017-11-21,6.5186643300,6.6429477300,6.4938076500,6.5124501600,1116649,11778907.4500,0.210155
sz.002698,2017-11-22,6.5124501600,6.6056627100,6.4005951000,6.5248785000,1056318,11059886.3400,0.198801
sz.002698,2017-11-23,6.5373068400,6.7050894300,6.4130234400,6.5559493500,2448034,25899554.7500,0.460724
sz.002698,2017-11-24,6.4751651400,6.6802327500,6.4751651400,6.6243052200,1602348,17076245.9400,0.301564
sz.002698,2017-11-27,6.5559493500,6.6367335600,6.4938076500,6.5062359900,1062800,11241965.0000,0.200021
sz.002698,2017-11-28,6.5062359900,6.6118768800,6.4627368000,6.5994485400,1003507,10597829.1500,0.188861
sz.002698,2017-11-29,6.6615902400,6.6615902400,6.4751651400,6.5870202000,991090,10459932.7000,0.186525
sz.002698,2017-11-30,6.5683776900,6.5994485400,6.5000218200,6.5248785000,929288,9773597.3400,0.174893
sz.002698,2017-12-01,6.5124501600,6.5808060300,6.5124501600,6.5621635200,881340,9299733.6000,0.165869
sz.002698,2017-12-04,6.5621635200,6.6180910500,6.5062359900,6.5062359900,1336921,14111623.5200,0.251610
sz.002698,2017-12-05,6.4875934800,6.4938076500,6.2514550200,6.3135967200,1538396,15732960.1200,0.289528
sz.002698,2017-12-06,6.3384534000,6.3508817400,6.1520283000,6.3508817400,1459422,14738185.4000,0.274665
sz.002698,2017-12-07,6.3322392300,6.3819525900,6.2825258700,6.3322392300,758660,7748839.2000,0.142781
sz.002698,2017-12-08,6.3508817400,6.4068092700,6.3260250600,6.3881667600,687170,7057704.4000,0.129326
sz.002698,2017-12-11,6.3695242500,6.4316659500,6.3384534000,6.3943809300,1332520,13703103.9000,0.250782
sz.002698,2017-12-12,6.3943809300,6.4005951000,6.2514550200,6.2700975300,1027912,10449477.0700,0.193455
sz.002698,2017-12-13,6.2514550200,6.3135967200,6.2328125100,6.2949542100,791514,7997896.2800,0.148964
sz.002698,2017-12-14,6.2949542100,6.3322392300,6.2328125100,6.2700975300,760800,7681471.6200,0.143184
sz.002698,2017-12-15,6.2763117000,6.4440942900,6.2763117000,6.3633100800,1533195,15700145.4300,0.288550
sz.002698,2017-12-18,6.3508817400,6.4130234400,6.2763117000,6.2949542100,858800,8755536.1000,0.161627
sz.002698,2017-12-19,6.3260250600,6.4378801200,6.2452408500,6.3757384200,1542740,15811935.6400,0.290346
sz.002698,2017-12-20,6.3384534000,6.3819525900,6.2328125100,6.2700975300,1208726,12206339.8000,0.227484
sz.002698,2017-12-21,6.2887400400,6.3073825500,6.1955274900,6.2763117000,723367,7277081.8200,0.136139
sz.002698,2017-12-22,6.2763117000,6.2763117000,6.2203841700,6.2576691900,591164,5941330.4400,0.111258
sz.002698,2017-12-25,6.2576691900,6.2576691900,6.0153165600,6.0463874100,1895490,18641433.2000,0.356734
sz.002698,2017-12-26,6.0650299200,6.1023149400,6.0028882200,6.0774582600,851565,8317063.9900,0.160266
sz.002698,2017-12-27,6.0836724300,6.1520283000,6.0463874100,6.0836724300,807414,7910544.9800,0.151956
sz.002698,2017-12-28,6.1147432800,6.1271716200,6.0339590700,6.0898866000,919156,9015521.1000,0.172986
sz.002698,2017-12-29,6.0898866000,6.1271716200,6.0463874100,6.1147432800,855067,8381507.7900,0.160925
sz.002698,2018-01-02,6.1333857900,6.1582424700,6.1023149400,6.1582424700,1038204,10243200.8300,0.195392
sz.002698,2018-01-03,6.1395999600,6.2390266800,6.1395999600,6.2141700000,1158883,11554229.7100,0.218103
sz.002698,2018-01-04,6.2452408500,6.4503084600,6.2452408500,6.3073825500,2318059,23665395.4100,0.436262
sz.002698,2018-01-05,6.2763117000,6.3384534000,6.2452408500,6.3260250600,1327723,13450931.3200,0.249879
sz.002698,2018-01-08,6.3446675700,6.3446675700,6.2576691900,6.2887400400,865693,8741399.9300,0.162925
sz.002698,2018-01-09,6.2700975300,6.3757384200,6.2452408500,6.3446675700,1308955,13299231.3100,0.246347
sz.002698,2018-01-10,6.3198108900,6.3508817400,6.2514550200,6.2763117000,951573,9646150.2600,0.179087
sz.002698,2018-01-11,6.2576691900,6.4005951000,6.2203841700,6.3881667600,1497094,15259558.1500,0.281755
sz.002698,2018-01-12,6.3943809300,6.4192376100,6.3073825500,6.3384534000,1341192,13692882.3100,0.252414
sz.002698,2018-01-15,6.3446675700,6.3881667600,6.2079558300,6.2390266800,1471658,14898323.6600,0.276968
sz.002698,2018-01-16,6.2576691900,6.2887400400,6.2141700000,6.2328125100,1022680,10269399.7000,0.192470
sz.002698,2018-01-17,6.2390266800,6.5808060300,6.0836724300,6.5435210100,3703227,37915484.4300,0.696953
sz.002698,2018-01-18,6.7050894300,6.7050894300,6.3695242500,6.3819525900,3833229,40413458.2100,0.721419
sz.002698,2018-01-19,6.3011683800,6.4875934800,6.2452408500,6.4627368000,3228324,33096708.1800,0.607575
sz.002698,2018-01-22,6.4005951000,6.8045161500,6.4005951000,6.7672311300,5350953,57580853.5000,1.007057
sz.002698,2018-01-23,6.7113036000,6.7672311300,6.6305193900,6.6491619000,2084460,22401688.4000,0.392298
sz.002698,2018-01-24,6.6740185800,6.7423744500,6.6180910500,6.7237319400,1767806,19035980.7600,0.332704
sz.002698,2018-01-25,6.6678044100,6.7237319400,6.5870202000,6.5870202000,1396832,14956757.4000,0.262886
sz.002698,2018-01-26,6.5745918600,6.6429477300,6.5186643300,6.5745918600,1122890,11898471.2000,0.211330
sz.002698,2018-01-29,6.5435210100,6.6180910500,6.4627368000,6.4689509700,1063180,11143814.6000,0.200092
sz.002698,2018-01-30,6.4627368000,6.5124501600,6.4565226300,6.4875934800,817902,8528126.8000,0.153930
sz.002698,2018-01-31,6.5000218200,6.5248785000,6.2887400400,6.2887400400,1123980,11496736.3200,0.211535
sz.002698,2018-02-01,6.2638833600,6.3322392300,6.0339590700,6.0961007700,1472190,14598455.8600,0.277068
sz.002698,2018-02-02,5.9158898400,6.1458141300,5.9158898400,6.0898866000,1081730,10526915.3000,0.203583
sz.002698,2018-02-05,6.0401732400,6.1830991500,6.0401732400,6.0712440900,671152,6583385.7800,0.126312
sz.002698,2018-02-06,5.9656032000,6.0898866000,5.6486805300,5.6611088700,1448832,13682340.4200,0.272672
sz.002698,2018-02-07,5.7605355900,5.8351056300,5.6113955100,5.6859655500,961660,8853877.4000,0.180986
sz.002698,2018-02-08,5.7046080600,6.2079558300,5.7046080600,6.2079558300,2964929,28622389.8600,0.558004
sz.002698,2018-02-09,6.0339590700,6.6118768800,5.9469606900,6.4192376100,7544072,77390147.0400,1.419805
sz.002698,2018-02-12,6.4875934800,6.4938076500,6.1893133200,6.4192376100,3606377,36942785.4900,0.678725
sz.002698,2018-02-13,6.3757384200,6.4751651400,6.2265983400,6.2576691900,2193340,22339614.4000,0.412790
sz.002698,2018-02-14,6.2576691900,6.3011683800,6.1520283000,6.1644566400,1181260,11826587.2200,0.222315
sz.002698,2018-02-22,5.9780315400,6.1706708100,5.9780315400,6.1644566400,1517039,14896532.3000,0.285509
sz.002698,2018-02-23,6.1582424700,6.2328125100,6.1333857900,6.1768849800,1085995,10793121.6000,0.204386
sz.002698,2018-02-26,6.2141700000,6.3322392300,6.1582424700,6.3011683800,2076458,20873463.2400,0.390792
sz.002698,2018-02-27,6.3384534000,6.4440942900,6.2638833600,6.2763117000,2023088,20591759.9800,0.380748
sz.002698,2018-02-28,6.2203841700,6.3011683800,6.1147432800,6.2017416600,1414910,14173727.7000,0.266288
sz.002698,2018-03-01,6.1644566400,6.8231586600,6.1582424700,6.8231586600,9520880,102268313.0600,1.791843
sz.002698,2018-03-02,7.1090104800,7.5067173600,7.0406546100,7.5067173600,30935424,366633814.2700,5.822092
sz.002698,2018-03-05,7.3700056200,7.4072906400,7.1773663500,7.3513631100,22726439,266408573.0800,4.277149
sz.002698,2018-03-06,7.2954355800,7.4818606800,7.2830072400,7.3575772800,19263368,228025527.3500,3.625394
sz.002698,2018-03-07,7.3327206000,7.4259331500,7.2830072400,7.3265064300,10162604,120159361.1100,1.912617
sz.002698,2018-03-08,7.1462955000,7.1960088600,6.9909412500,7.1027963100,13021016,148341624.0100,2.450574
sz.002698,2018-03-09,7.0779396300,7.2395080500,7.0033695900,7.1400813300,10509557,120623432.8800,1.977914
sz.002698,2018-03-12,7.1960088600,7.3513631100,7.1027963100,7.2830072400,10796051,125946754.0800,2.031833
sz.002698,2018-03-13,7.2643647300,7.6434291000,7.0841538000,7.5191457000,16626445,196888936.8300,3.129121
sz.002698,2018-03-14,7.3948623000,7.5005031900,7.2581505600,7.2643647300,9151295,108598407.6400,1.722287
sz.002698,2018-03-15,7.1897946900,7.2084372000,6.8853003600,7.0530829500,6441493,73104115.9700,1.212298
sz.002698,2018-03-16,7.0655112900,7.1773663500,6.9785129100,6.9785129100,5106435,58208755.9500,0.961039
sz.002698,2018-03-19,6.9163712100,7.1090104800,6.9039428700,7.0220121000,4846405,54788556.6000,0.912100
sz.002698,2018-03-20,6.9350137200,7.0655112900,6.8977287000,7.0220121000,4300650,48256397.7000,0.809389
sz.002698,2018-03-21,7.0282262700,7.2332938800,6.8728720200,6.8915145300,5269033,59931569.2600,0.991640
sz.002698,2018-03-22,6.9163712100,7.0344404400,6.8604436800,6.9536562300,3282530,36695128.2000,0.617777
sz.002698,2018-03-23,6.7113036000,6.7113036000,6.2576691900,6.2576691900,7822425,81170115.0700,1.472192
sz.002698,2018-03-26,6.0898866000,6.3633100800,6.0712440900,6.3633100800,5055446,50618374.0300,0.951442
sz.002698,2018-03-27,6.4378801200,6.5932343700,6.3819525900,6.5000218200,4555568,47574563.8100,0.857365
sz.002698,2018-03-28,6.3881667600,6.4813793100,6.3198108900,6.4005951000,3176980,32790505.2000,0.597912
sz.002698,2018-03-29,6.5000218200,6.8853003600,6.5000218200,6.6429477300,5705072,61272111.9800,1.073703
sz.002698,2018-03-30,6.6678044100,6.8045161500,6.5373068400,6.7610169600,5060552,54430351.7200,0.952403
sz.002698,2018-04-02,6.8169444900,7.1960088600,6.7237319400,6.9660845700,7712401,86127257.0400,1.451485
sz.002698,2018-04-03,6.8045161500,6.8604436800,6.6864469200,6.7796594700,4122295,44830684.8500,0.775822
sz.002698,2018-04-04,6.7237319400,6.8418011700,6.6305193900,6.6678044100,3105166,33546085.1100,0.584397
sz.002698,2018-04-09,6.6553760700,6.7734453000,6.5870202000,6.7050894300,2512627,27075321.9000,0.472880
sz.002698,2018-04-10,6.7485886200,6.8293728300,6.6740185800,6.8293728300,3202278,34870144.8600,0.602673
sz.002698,2018-04-11,6.8790861900,7.0033695900,6.8107303200,6.8790861900,3913238,43608878.4100,0.736477
sz.002698,2018-04-12,6.9101570400,7.0033695900,6.8355870000,6.8728720200,2619012,29187483.8000,0.492902
sz.002698,2018-04-13,6.9909412500,7.1090104800,6.8728720200,6.9039428700,2915063,32674914.5900,0.548619
sz.002698,2018-04-16,6.8915145300,6.9722987400,6.7299461100,6.8418011700,2536980,27967485.9600,0.477463
sz.002698,2018-04-17,6.8418011700,6.9039428700,6.4751651400,6.4938076500,3451965,37089336.6500,0.649665
sz.002698,2018-04-18,6.5124501600,6.7485886200,6.4689509700,6.7113036000,3243456,34490610.6100,0.610423
sz.002698,2018-04-19,6.7113036000,7.1711521800,6.6740185800,7.0157979300,8081636,90771423.9400,1.520976
sz.002698,2018-04-20,7.0344404400,7.0965821400,6.8418011700,6.8790861900,5557672,62333453.5900,1.045962
sz.002698,2018-04-23,6.9474420600,7.0779396300,6.8293728300,6.9598704000,5044750,56436916.9000,0.949429
sz.002698,2018-04-24,6.9598704000,7.1773663500,6.9163712100,7.1525096700,6872350,78374518.7200,1.293386
sz.002698,2018-04-25,7.1090104800,7.2954355800,7.0406546100,7.2270797100,6577100,76043941.8200,1.237820
sz.002698,2018-04-26,7.2146513700,7.2270797100,6.9722987400,6.9971554200,5979975,68010492.1400,1.125440
sz.002698,2018-04-27,6.9971554200,7.0592971200,6.8728720200,6.8853003600,4071158,45425632.6600,0.766198
sz.002698,2018-05-02,6.8977287000,7.0468687800,6.7113036000,6.7734453000,3875262,42810428.2000,0.729330
sz.002698,2018-05-03,6.7672311300,6.8915145300,6.5248785000,6.8542295100,4094607,44090956.6500,0.770611
sz.002698,2018-05-04,6.8169444900,6.8853003600,6.6988752600,6.7175177700,2617957,28551287.7700,0.492703
sz.002698,2018-05-07,6.7610169600,7.0406546100,6.7237319400,7.0406546100,5212219,58384108.2800,0.980947
sz.002698,2018-05-08,7.0592971200,7.1276529900,6.9722987400,7.0655112900,5153679,58381677.8500,0.969930
sz.002698,2018-05-09,7.0779396300,7.1835805200,7.0282262700,7.1276529900,4677095,53507970.5700,0.880236
sz.002698,2018-05-10,7.1152246500,7.1960088600,7.0220121000,7.0841538000,3677883,41971749.8800,0.692183
sz.002698,2018-05-11,7.0406546100,7.1276529900,6.8728720200,6.9101570400,3577031,39991889.1500,0.673202
sz.002698,2018-05-14,6.9474420600,7.0033695900,6.8666578500,7.0033695900,2566768,28641317.6400,0.483069
sz.002698,2018-05-15,7.0033695900,7.0779396300,6.8355870000,7.0779396300,3953297,44316451.5000,0.744016
sz.002698,2018-05-16,7.0468687800,7.1338671600,6.9722987400,6.9909412500,3983135,45272965.4300,0.749632
sz.002698,2018-05-17,6.9660845700,7.0344404400,6.9039428700,6.9287995500,2285400,25550653.0000,0.430116
sz.002698,2018-05-18,6.9287995500,7.0095837600,6.8604436800,7.0095837600,2960838,33144432.3800,0.557234
sz.002698,2018-05-21,7.1090104800,7.1462955000,6.9909412500,7.0468687800,4221080,47922455.5000,0.794413
sz.002698,2018-05-22,7.0717254600,7.4507898300,6.9909412500,7.3575772800,11411684,134288463.6300,2.147696
sz.002698,2018-05-23,7.3389347700,7.3575772800,7.2395080500,7.2643647300,4419651,51864176.7000,0.831785
sz.002698,2018-05-24,7.2270797100,7.6434291000,7.2270797100,7.3762197900,9147743,109976275.6000,1.721619
sz.002698,2018-05-25,7.3762197900,7.7614983300,7.2643647300,7.6620716100,10755148,129969958.7100,2.024135
sz.002698,2018-05-28,7.5502165500,7.9230667500,7.4383614900,7.4383614900,15345786,190672915.0100,2.888099
sz.002698,2018-05-29,7.4072906400,7.4072906400,7.1152246500,7.1214388200,10363924,120562346.3600,1.950506
sz.002698,2018-05-30,6.9163712100,6.9163712100,6.4068092700,6.7113036000,7214624,77510695.5600,1.357803
sz.002698,2018-05-31,6.7112988800,6.8740729200,6.7112988800,6.7551226600,3088760,33387884.3000,0.581309
sz.002698,2018-06-01,6.6486934800,6.7300805000,6.4546167400,6.5297432200,3915686,41175233.7800,0.736938
sz.002698,2018-06-04,6.5735670000,6.6111302400,6.4671378200,6.4859194400,2067292,21543045.1900,0.389067
sz.002698,2018-06-05,6.5360037600,6.6549540200,6.5360037600,6.6111302400,2029900,21391619.0000,0.382030
sz.002698,2018-06-06,6.6111302400,6.6925172600,6.6111302400,6.6674751000,1668770,17710270.3000,0.314065
sz.002698,2018-06-07,6.6862567200,6.6862567200,6.4233140400,6.4358351200,2969895,30987640.6000,0.558939
sz.002698,2018-06-08,6.3356664800,6.3794902600,6.2104556800,6.3607086400,3264260,32850027.9000,0.614338
sz.002698,2018-06-11,6.3419270200,6.3857508000,6.2605400000,6.3481875600,1572213,15886608.6400,0.295893
sz.002698,2018-06-12,6.3419270200,6.4170535000,6.2918427000,6.3419270200,2259724,22919917.9600,0.425283
sz.002698,2018-06-13,6.2855821600,6.3419270200,6.0727238000,6.0789843400,3387874,33467719.9900,0.637603
sz.002698,2018-06-14,6.1165475800,6.1541108200,5.9975973200,6.0476816400,1818282,17606955.7800,0.342203
sz.002698,2018-06-15,6.0602027200,6.1165475800,5.8410838200,5.8974286800,2060800,19617735.6400,0.387846
sz.002698,2018-06-19,5.7033519400,5.8097811200,5.3089379200,5.4028460200,3880937,34413663.9600,0.730398
sz.002698,2018-06-20,5.4341487200,5.6344860000,5.3402406200,5.5530989800,2496242,21819436.0600,0.469796
sz.002698,2018-06-21,5.5530989800,5.6094438400,5.3214590000,5.4091065600,1903864,16594154.7900,0.358310
sz.002698,2018-06-22,5.3402406200,5.5217962800,5.3277195400,5.4779725000,1436662,12500862.4500,0.270382
sz.002698,2018-06-25,5.5405779000,5.5969227600,5.4779725000,5.4842330400,1215990,10756848.1600,0.228851
sz.002698,2018-06-26,5.4153671000,5.9475130000,5.3652827800,5.7847389600,2566977,22946500.4000,0.483109
sz.002698,2018-06-27,5.7221335600,5.7471757200,5.5718806000,5.6219649200,1986383,17928196.7200,0.373840
sz.002698,2018-06-28,5.6532676200,5.7158730200,5.5155357400,5.5155357400,1243817,11175482.0800,0.234088
sz.002698,2018-06-29,5.5217962800,5.7409151800,5.5217962800,5.6845703200,2960166,26827241.2300,0.557108
sz.002698,2018-07-02,5.7033519400,5.7283941000,5.4779725000,5.5155357400,2867559,25822231.7400,0.539679
sz.002698,2018-07-03,5.5092752000,5.7221335600,5.4153671000,5.6282254600,3455834,30569818.3300,0.650393
sz.002698,2018-07-04,5.6344860000,5.7096124800,5.5718806000,5.6344860000,2141302,19311427.8600,0.402996
sz.002698,2018-07-05,5.6344860000,5.6720492400,5.4466698000,5.4842330400,1214750,10805477.0000,0.228618
sz.002698,2018-07-06,5.5155357400,5.6219649200,5.4091065600,5.5280568200,1363467,12012783.9100,0.256606
sz.002698,2018-07-09,5.5468384400,5.7596968000,5.5468384400,5.7534362600,1482090,13389212.6000,0.278931
sz.002698,2018-07-10,5.7596968000,5.9349919200,5.7346546400,5.8723865200,2940456,27404329.2200,0.553398
sz.002698,2018-07-11,5.7346546400,5.7471757200,5.6031833000,5.7096124800,2028564,18440738.2400,0.381779
sz.002698,2018-07-12,5.6970914000,5.8536049000,5.6783097800,5.8035205800,1961822,18191053.0200,0.369218
sz.002698,2018-07-13,5.7784784200,5.8097811200,5.7346546400,5.7596968000,1144270,10542764.9000,0.215353
sz.002698,2018-07-16,5.8160416600,5.8849076000,5.7596968000,5.7722178800,1309044,12132860.9800,0.246364
sz.002698,2018-07-17,5.7909995000,5.8223022000,5.7471757200,5.8160416600,958034,8855509.0200,0.180303
sz.002698,2018-07-18,5.8160416600,5.8974286800,5.7659573400,5.7722178800,1108024,10329080.4000,0.208532
sz.002698,2018-07-19,5.7722178800,5.7722178800,5.5844016800,5.5906622200,1749680,15818991.8000,0.329292
sz.002698,2018-07-20,5.5217962800,5.7033519400,5.5030146600,5.6657887000,1962359,17535360.8700,0.369319
sz.002698,2018-07-23,5.6908308600,5.7722178800,5.6344860000,5.7409151800,1502170,13707785.0200,0.282711
sz.002698,2018-07-24,5.7409151800,5.8536049000,5.7158730200,5.8223022000,2034034,18846428.1400,0.382808
sz.002698,2018-07-25,5.8598654400,5.8598654400,5.7596968000,5.7909995000,1592417,14751511.2500,0.299695
sz.002698,2018-07-26,5.8348232800,5.8473443600,5.7659573400,5.8160416600,1212300,11229607.0000,0.228157
