code,date,open,high,low,close,volume,amount,turn
sh.600881,2014-03-18,3.5905087500,3.6000834400,3.5426353000,3.5713593700,5879090,21899853.0000,0.310286
sh.600881,2014-03-19,3.5713593700,3.5905087500,3.5330606100,3.5809340600,8778481,32658419.0000,0.463310
sh.600881,2014-03-20,3.8298760000,3.9256229000,3.6383822000,3.6479568900,39824773,156366408.0000,2.101868
sh.600881,2014-03-21,3.5905087500,3.7245544100,3.5617846800,3.7149797200,23619848,90343124.0000,1.246606
sh.600881,2014-03-24,3.7054050300,3.7437037900,3.6671062700,3.7341291000,16711751,64732134.0000,0.882011
sh.600881,2014-03-25,3.7149797200,3.7437037900,3.6862556500,3.7054050300,13187473,51146206.0000,0.696007
sh.600881,2014-03-26,3.7149797200,3.7341291000,3.6575315800,3.6766809600,9866398,38031311.0000,0.520728
sh.600881,2014-03-27,3.6671062700,3.6862556500,3.6288075100,3.6383822000,10518084,40154489.0000,0.555123
sh.600881,2014-03-28,3.6383822000,3.6671062700,3.6096581300,3.6096581300,9765353,37082372.0000,0.515395
sh.600881,2014-03-31,3.6096581300,3.6383822000,3.5713593700,3.5905087500,6438227,24234941.0000,0.339796
sh.600881,2014-04-01,3.5905087500,3.6288075100,3.5809340600,3.6192328200,5112059,19262463.0000,0.269804
sh.600881,2014-04-02,3.6192328200,3.6958303400,3.6096581300,3.6766809600,10534241,40291134.0000,0.555975
sh.600881,2014-04-03,3.6862556500,3.7149797200,3.6383822000,3.6479568900,10183452,39130153.0000,0.537461
sh.600881,2014-04-04,3.6575315800,3.6766809600,3.6288075100,3.6671062700,6127287,23350203.0000,0.323385
sh.600881,2014-04-08,3.6383822000,3.7341291000,3.6383822000,3.7245544100,14268368,55211601.0000,0.753055
sh.600881,2014-04-09,3.7149797200,3.7341291000,3.6766809600,3.7149797200,10872340,42113345.0000,0.573819
sh.600881,2014-04-10,3.7149797200,3.7820025500,3.6958303400,3.7532784800,19188961,75148013.0000,1.012753
sh.600881,2014-04-11,3.7437037900,3.7532784800,3.6958303400,3.7149797200,10607472,41158120.0000,0.559840
sh.600881,2014-04-14,3.7149797200,3.7245544100,3.6862556500,3.7149797200,6553135,25348383.0000,0.345861
sh.600881,2014-04-15,3.7149797200,3.7437037900,3.6862556500,3.7149797200,10192309,39558672.0000,0.537929
sh.600881,2014-04-16,3.7054050300,3.7724278600,3.6958303400,3.7628531700,12537162,48890049.0000,0.661685
sh.600881,2014-04-17,3.7437037900,3.7915772400,3.7245544100,3.7341291000,12097718,47503872.0000,0.638492
sh.600881,2014-04-18,3.7341291000,3.7437037900,3.7054050300,3.7341291000,6535028,25372865.0000,0.344905
sh.600881,2014-04-21,3.7149797200,3.7437037900,3.6671062700,3.6671062700,7199902,27862372.0000,0.379996
sh.600881,2014-04-22,3.6575315800,3.6862556500,3.5713593700,3.6288075100,9559997,36135660.0000,0.504557
sh.600881,2014-04-23,3.6192328200,3.6288075100,3.5905087500,3.6096581300,4473039,16843681.0000,0.236078
sh.600881,2014-04-24,3.6000834400,3.6383822000,3.5809340600,3.5905087500,5695952,21481082.0000,0.300620
sh.600881,2014-04-25,3.6000834400,3.6288075100,3.5713593700,3.5905087500,7268257,27354315.0000,0.383603
sh.600881,2014-04-28,3.5905087500,3.5905087500,3.5905087500,3.5905087500,0,0.0000,
sh.600881,2014-04-29,3.5905087500,3.5905087500,3.5905087500,3.5905087500,0,0.0000,
sh.600881,2014-04-30,3.5905087500,3.5905087500,3.5905087500,3.5905087500,0,0.0000,
sh.600881,2014-05-05,3.5905087500,3.5905087500,3.5905087500,3.5905087500,0,0.0000,
sh.600881,2014-05-06,3.5905087500,3.5905087500,3.5905087500,3.5905087500,0,0.0000,
sh.600881,2014-05-07,3.5905087500,3.5905087500,3.5905087500,3.5905087500,0,0.0000,
sh.600881,2014-05-08,3.5905087500,3.5905087500,3.5905087500,3.5905087500,0,0.0000,
sh.600881,2014-05-09,3.5905087500,3.5905087500,3.5905087500,3.5905087500,0,0.0000,
sh.600881,2014-05-12,3.5905087500,3.5905087500,3.5905087500,3.5905087500,0,0.0000,
sh.600881,2014-05-13,3.5905087500,3.5905087500,3.5905087500,3.5905087500,0,0.0000,
sh.600881,2014-05-14,3.5905087500,3.5905087500,3.5905087500,3.5905087500,0,0.0000,
sh.600881,2014-05-15,3.5905087500,3.5905087500,3.5905087500,3.5905087500,0,0.0000,
sh.600881,2014-05-16,3.5905087500,3.5905087500,3.5905087500,3.5905087500,0,0.0000,
sh.600881,2014-05-19,3.5905087500,3.5905087500,3.5905087500,3.5905087500,0,0.0000,
sh.600881,2014-05-20,3.5905087500,3.5905087500,3.5905087500,3.5905087500,0,0.0000,
sh.600881,2014-05-21,3.6000834400,3.6383822000,3.4660377800,3.6288075100,16621551,61781733.0000,0.877251
sh.600881,2014-05-22,3.6192328200,3.6479568900,3.5713593700,3.5809340600,9124866,34495523.0000,0.481591
sh.600881,2014-05-23,3.6000834400,3.6192328200,3.5330606100,3.6096581300,9565230,35714346.0000,0.504833
sh.600881,2014-05-26,3.6000834400,3.6192328200,3.5617846800,3.5905087500,6270374,23489953.0000,0.330937
sh.600881,2014-05-27,3.5713593700,3.5809340600,3.5330606100,3.5426353000,6523809,24199562.0000,0.344313
sh.600881,2014-05-28,3.5426353000,3.5522099900,3.5139112300,3.5426353000,6646812,24535009.0000,0.350805
sh.600881,2014-05-29,3.5426353000,3.5617846800,3.5139112300,3.5139112300,4820795,17790552.0000,0.254431
sh.600881,2014-05-30,3.5139112300,3.5234859200,3.4851871600,3.4947618500,4922709,18012047.0000,0.259810
sh.600881,2014-06-03,3.5043365400,3.5139112300,3.4756124700,3.4851871600,5498260,20056007.0000,0.290187
sh.600881,2014-06-04,3.4851871600,3.4947618500,3.4468884000,3.4564630900,4821141,17439190.0000,0.254450
sh.600881,2014-06-05,3.4564630900,3.6479568900,3.4564630900,3.6383822000,23731190,88886071.0000,1.252483
sh.600881,2014-06-06,3.6096581300,3.6192328200,3.5617846800,3.5713593700,17477643,65469879.0000,0.922433
sh.600881,2014-06-09,3.5617846800,3.5905087500,3.5522099900,3.5713593700,5513436,20547828.0000,0.290988
sh.600881,2014-06-10,3.5617846800,3.5809340600,3.5426353000,3.5713593700,5164415,19226781.0000,0.272567
sh.600881,2014-06-11,3.5713593700,3.5713593700,3.5522099900,3.5713593700,5031760,18708230.0000,0.265566
sh.600881,2014-06-12,3.5617846800,3.5713593700,3.5330606100,3.5426353000,3786900,14033476.0000,0.199865
sh.600881,2014-06-13,3.5426353000,3.5809340600,3.5426353000,3.5617846800,4998516,18574175.0000,0.263811
sh.600881,2014-06-16,3.5617846800,3.5809340600,3.5522099900,3.5809340600,4450997,16597860.0000,0.234914
sh.600881,2014-06-17,3.5713593700,3.5713593700,3.5139112300,3.5234859200,5047184,18623676.0000,0.266380
sh.600881,2014-06-18,3.5234859200,3.5330606100,3.4851871600,3.4851871600,5141240,18787224.0000,0.271344
sh.600881,2014-06-19,3.4851871600,3.5043365400,3.4085896400,3.4277390200,6172452,22296381.0000,0.325769
sh.600881,2014-06-20,3.4181643300,3.4468884000,3.4085896400,3.4468884000,4512016,16164279.0000,0.238135
sh.600881,2014-06-23,3.4468884000,3.4564630900,3.4373137100,3.4468884000,2402211,8650187.0000,0.126784
sh.600881,2014-06-24,3.4468884000,3.4756124700,3.4468884000,3.4660377800,3645614,13166095.0000,0.192408
sh.600881,2014-06-25,3.4564630900,3.4564630900,3.4277390200,3.4564630900,3460480,12438779.0000,0.182637
sh.600881,2014-06-26,3.4564630900,3.4851871600,3.4564630900,3.4756124700,5364540,19451287.0000,0.283129
sh.600881,2014-06-27,3.4756124700,3.5043365400,3.4564630900,3.4851871600,4436038,16146350.0000,0.234125
sh.600881,2014-06-30,3.4756124700,3.5426353000,3.4756124700,3.5234859200,7244279,26629782.0000,0.382338
sh.600881,2014-07-01,3.5330606100,3.5426353000,3.5139112300,3.5330606100,4096350,15085670.0000,0.216197
sh.600881,2014-07-02,3.5330606100,3.5522099900,3.5139112300,3.5522099900,6230742,23002902.0000,0.328846
sh.600881,2014-07-03,3.5426353000,3.5809340600,3.5330606100,3.5522099900,7488914,27841327.0000,0.395249
sh.600881,2014-07-04,3.5522099900,3.5617846800,3.4947618500,3.5330606100,6598827,24366671.0000,0.348272
sh.600881,2014-07-07,3.5426353000,3.5426353000,3.5139112300,3.5330606100,3642160,13415930.0000,0.192226
sh.600881,2014-07-08,3.5330606100,3.5617846800,3.5234859200,3.5522099900,5008149,18521267.0000,0.264320
sh.600881,2014-07-09,3.5617846800,3.5809340600,3.5139112300,3.5234859200,7952200,29521968.0000,0.419701
sh.600881,2014-07-10,3.5234859200,3.5617846800,3.5043365400,3.5234859200,6398619,23631522.0000,0.337706
sh.600881,2014-07-11,3.5234859200,3.5713593700,3.5234859200,3.5522099900,5682881,21065067.0000,0.299931
sh.600881,2014-07-14,3.5522099900,3.6192328200,3.5426353000,3.6000834400,10731440,40107507.0000,0.566383
sh.600881,2014-07-15,3.5905087500,3.6096581300,3.5522099900,3.6000834400,8799350,32934043.0000,0.464411
sh.600881,2014-07-16,3.6000834400,3.6383822000,3.5809340600,3.6192328200,14890108,56045425.0000,0.785869
sh.600881,2014-07-17,3.6096581300,3.6192328200,3.5713593700,3.5905087500,7892554,29620468.0000,0.416553
sh.600881,2014-07-18,3.5905087500,3.6288075100,3.5713593700,3.6096581300,8245358,31007983.0000,0.435173
sh.600881,2014-07-21,3.6096581300,3.6096581300,3.5713593700,3.5905087500,5141755,19246095.0000,0.271371
sh.600881,2014-07-22,3.5905087500,3.6192328200,3.5809340600,3.6096581300,9045625,34030429.0000,0.477409
sh.600881,2014-07-23,3.6000834400,3.6575315800,3.6000834400,3.6575315800,17134916,65274383.0000,0.904345
sh.600881,2014-07-24,3.6671062700,3.7245544100,3.6479568900,3.7149797200,23706370,91687863.0000,1.251173
sh.600881,2014-07-25,3.7341291000,3.8394506900,3.7054050300,3.8203013100,38736655,152999891.0000,2.044440
sh.600881,2014-07-28,3.8107266200,4.0022204200,3.7820025500,3.9064735200,49364972,201118626.0000,2.605380
sh.600881,2014-07-29,3.9447722800,4.1841395300,3.9447722800,4.0979673200,66520538,281788640.0000,3.510815
sh.600881,2014-07-30,4.1371825000,4.1862012500,4.0489487500,4.1567900000,41626849,174581315.0000,2.196978
sh.600881,2014-07-31,4.1273787500,4.1469862500,4.0489487500,4.1273787500,26737349,111779329.0000,1.411141
sh.600881,2014-08-01,4.1665937500,4.1763975000,3.9901262500,3.9999300000,50957343,211232949.0000,2.689422
sh.600881,2014-08-04,4.0293412500,4.0783600000,3.9705187500,4.0783600000,25768817,106260840.0000,1.360024
sh.600881,2014-08-05,4.0881637500,4.1763975000,4.0391450000,4.0685562500,26067553,108967091.0000,1.375791
sh.600881,2014-08-06,4.0391450000,4.1077712500,4.0195375000,4.0783600000,16454670,68336367.0000,0.868443
sh.600881,2014-08-07,4.0685562500,4.1077712500,3.9215000000,3.9803225000,21781409,89250598.0000,1.149577
sh.600881,2014-08-08,3.9705187500,4.0293412500,3.9705187500,3.9803225000,14010182,57069433.0000,0.739428
sh.600881,2014-08-11,3.9999300000,4.0391450000,3.9803225000,4.0293412500,17339646,71000528.0000,0.915150
sh.600881,2014-08-12,4.0391450000,4.0391450000,3.9901262500,4.0097337500,10622859,43435491.0000,0.560652
sh.600881,2014-08-13,4.0097337500,4.0293412500,3.9509112500,3.9999300000,21312515,86760975.0000,1.124830
sh.600881,2014-08-14,4.0097337500,4.0195375000,3.9705187500,3.9999300000,18023073,73507656.0000,0.951220
sh.600881,2014-08-15,3.9901262500,4.0489487500,3.9803225000,4.0293412500,14609808,59843373.0000,0.771075
sh.600881,2014-08-18,4.0489487500,4.2744350000,4.0195375000,4.2352200000,61052686,259530181.0000,3.222233
sh.600881,2014-08-19,4.1960050000,4.2744350000,4.1273787500,4.1960050000,29146290,124753071.0000,1.538280
sh.600881,2014-08-20,4.2156125000,4.3136500000,4.1960050000,4.2058087500,28302627,122578501.0000,1.493754
sh.600881,2014-08-21,4.2352200000,4.2450237500,4.0783600000,4.1273787500,24250291,102268804.0000,1.279880
sh.600881,2014-08-22,4.1175750000,4.1567900000,4.0881637500,4.1273787500,16489328,69179437.0000,0.870272
sh.600881,2014-08-25,4.1273787500,4.1273787500,4.0195375000,4.0391450000,19987130,82681550.0000,1.054879
sh.600881,2014-08-26,4.0195375000,4.0685562500,3.9705187500,3.9803225000,16436698,67339028.0000,0.867495
sh.600881,2014-08-27,3.9999300000,4.0097337500,3.9705187500,3.9999300000,8401304,34233530.0000,0.443403
sh.600881,2014-08-28,3.9999300000,4.2254162500,3.9705187500,4.1077712500,35835168,150242377.0000,1.891305
sh.600881,2014-08-29,4.0587525000,4.0783600000,4.0195375000,4.0685562500,13788002,56880240.0000,0.727702
sh.600881,2014-09-01,4.0685562500,4.1273787500,4.0685562500,4.0979675000,12655600,52915096.0000,0.667936
sh.600881,2014-09-02,4.0979675000,4.1567900000,4.0783600000,4.1469862500,21313031,89506214.0000,1.124857
sh.600881,2014-09-03,4.1371825000,4.1763975000,4.1273787500,4.1665937500,19180650,81217870.0000,1.012315
sh.600881,2014-09-04,4.2254162500,4.2842387500,4.1665937500,4.1862012500,32830133,141608804.0000,1.732706
sh.600881,2014-09-05,4.2254162500,4.2450237500,4.1665937500,4.2156125000,21929731,93852442.0000,1.157405
sh.600881,2014-09-09,4.2254162500,4.4018837500,4.1665937500,4.3234537500,37445861,162649309.0000,1.976314
sh.600881,2014-09-10,4.2156125000,4.2352200000,4.1077712500,4.2156125000,46932136,200008049.0000,2.476980
sh.600881,2014-09-11,4.1862012500,4.2744350000,4.1763975000,4.2058087500,32958049,142018911.0000,1.739457
sh.600881,2014-09-12,4.2156125000,4.2548275000,4.1862012500,4.2450237500,25584628,110215066.0000,1.350303
sh.600881,2014-09-15,4.2450237500,4.4410987500,4.2254162500,4.4214912500,65339327,290145696.0000,3.448473
sh.600881,2014-09-16,4.4018837500,4.4509025000,4.3038462500,4.3136500000,46881918,209420690.0000,2.474330
sh.600881,2014-09-17,4.3430612500,4.5881550000,4.3430612500,4.5195287500,85824455,393975504.0000,4.529635
sh.600881,2014-09-18,4.5097250000,4.6469775000,4.4607062500,4.5979587500,60355634,280414352.0000,3.185444
sh.600881,2014-09-19,4.5881550000,4.6371737500,4.5097250000,4.5587437500,35826409,166741845.0000,1.890843
sh.600881,2014-09-22,4.5293325000,4.5489400000,4.4214912500,4.4410987500,31036408,141891992.0000,1.638037
sh.600881,2014-09-23,4.4312950000,4.5097250000,4.4214912500,4.4509025000,21012306,95857405.0000,1.108986
sh.600881,2014-09-24,4.4607062500,4.6763887500,4.4509025000,4.6175662500,36408100,170528173.0000,1.921543
sh.600881,2014-09-25,4.6371737500,4.6861925000,4.5783512500,4.6567812500,32644948,154275793.0000,1.722932
sh.600881,2014-09-26,4.6469775000,4.7156037500,4.6077625000,4.6469775000,23058206,109694792.0000,1.216964
sh.600881,2014-09-29,4.6665850000,4.8920712500,4.6665850000,4.7842300000,51938969,253500199.0000,2.741230
sh.600881,2014-09-30,4.7744262500,4.8430525000,4.7450150000,4.8332487500,23711323,116176940.0000,1.251434
sh.600881,2014-10-08,4.8332487500,5.0489312500,4.8332487500,5.0391275000,38621242,196228144.0000,2.038348
sh.600881,2014-10-09,5.0391275000,5.0391275000,5.0391275000,5.0391275000,0,0.0000,
sh.600881,2014-10-10,5.0391275000,5.0391275000,5.0391275000,5.0391275000,0,0.0000,
sh.600881,2014-10-13,5.0391275000,5.0391275000,5.0391275000,5.0391275000,0,0.0000,
sh.600881,2014-10-14,5.0391275000,5.0391275000,5.0391275000,5.0391275000,0,0.0000,
sh.600881,2014-10-15,5.0391275000,5.0391275000,5.0391275000,5.0391275000,0,0.0000,
sh.600881,2014-10-16,5.0391275000,5.0391275000,5.0391275000,5.0391275000,0,0.0000,
sh.600881,2014-10-17,5.0391275000,5.0391275000,5.0391275000,5.0391275000,0,0.0000,
sh.600881,2014-10-20,5.0391275000,5.0391275000,5.0391275000,5.0391275000,0,0.0000,
sh.600881,2014-10-21,5.0391275000,5.0391275000,5.0391275000,5.0391275000,0,0.0000,
sh.600881,2014-10-22,5.0391275000,5.0391275000,5.0391275000,5.0391275000,0,0.0000,
sh.600881,2014-10-23,5.0391275000,5.0391275000,5.0391275000,5.0391275000,0,0.0000,
sh.600881,2014-10-24,5.0391275000,5.0391275000,5.0391275000,5.0391275000,0,0.0000,
sh.600881,2014-10-27,5.0391275000,5.0391275000,5.0391275000,5.0391275000,0,0.0000,
sh.600881,2014-10-28,4.9999125000,5.4410812500,4.8528562500,5.2548100000,88232631,466045280.0000,4.656734
sh.600881,2014-10-29,5.2842212500,5.3136325000,5.1371650000,5.2744175000,39511988,211293401.0000,2.085360
sh.600881,2014-10-30,5.2352025000,5.5685300000,5.2155950000,5.4312775000,61382206,338833696.0000,3.239625
sh.600881,2014-10-31,5.3920625000,5.4901000000,5.3332400000,5.4312775000,29765649,164257959.0000,1.570969
sh.600881,2014-11-03,5.4312775000,5.4704925000,5.3038287500,5.3332400000,36054208,197504645.0000,1.902866
sh.600881,2014-11-04,5.3528475000,5.3822587500,5.1469687500,5.1763800000,53417554,284434352.0000,2.819267
sh.600881,2014-11-05,5.1959875000,5.3724550000,5.1763800000,5.2352025000,45362635,244440361.0000,2.394145
sh.600881,2014-11-06,5.2450062500,5.2646137500,5.1763800000,5.2548100000,18976123,100935706.0000,1.001520
sh.600881,2014-11-07,5.2646137500,5.4901000000,5.2155950000,5.2744175000,47550155,260151720.0000,2.509598
sh.600881,2014-11-10,5.2842212500,5.3822587500,5.2057912500,5.3234362500,32405242,174440448.0000,1.710281
sh.600881,2014-11-11,5.3430437500,5.5685300000,5.2352025000,5.3136325000,60688218,334056240.0000,3.202997
sh.600881,2014-11-12,5.2646137500,5.5685300000,5.2057912500,5.5293150000,47481443,260699100.0000,2.505971
sh.600881,2014-11-13,5.7155862500,6.0195025000,5.6469600000,5.7449975000,82742380,490938160.0000,4.366970
sh.600881,2014-11-14,5.6567637500,5.7548012500,5.5685300000,5.6077450000,33599113,192875943.0000,1.773291
sh.600881,2014-11-17,5.6959787500,5.8430350000,5.5587262500,5.7351937500,30927006,180853050.0000,1.632263
sh.600881,2014-11-18,5.6959787500,5.9508762500,5.6861750000,5.7744087500,30655292,182497410.0000,1.617922
sh.600881,2014-11-19,5.8626425000,5.8626425000,5.6665675000,5.7646050000,22504078,131808933.0000,1.187718
sh.600881,2014-11-20,5.7155862500,5.7940162500,5.6567637500,5.6665675000,17410278,101532329.0000,0.918878
sh.600881,2014-11-21,5.6763712500,5.9410725000,5.6273525000,5.9116612500,48277552,286731600.0000,2.547988
sh.600881,2014-11-24,6.1763625000,6.4998862500,6.1763625000,6.4998862500,145749059,958217504.0000,7.692331
sh.600881,2014-11-25,6.4410637500,6.5391012500,6.3920450000,6.4998862500,76289313,502630928.0000,4.026391
sh.600881,2014-11-26,6.5783162500,6.9410550000,6.5391012500,6.6273350000,87179527,595910224.0000,4.601153
sh.600881,2014-11-27,6.7547837500,6.9018400000,6.6175312500,6.8038025000,84839131,582876640.0000,4.477632
sh.600881,2014-11-28,6.8136062500,6.8136062500,6.6273350000,6.7253725000,60046377,410137152.0000,3.169122
sh.600881,2014-12-01,6.6665500000,6.6959612500,6.4508675000,6.4998862500,66131417,442472320.0000,3.490278
sh.600881,2014-12-02,6.4900825000,6.9116437500,6.4410637500,6.8332137500,68762155,471202384.0000,3.629123
sh.600881,2014-12-03,6.9508587500,7.4018312500,6.7253725000,6.9508587500,96995108,697199024.0000,5.119199
sh.600881,2014-12-04,6.8724287500,7.6077100000,6.8430175000,7.5684950000,118611929,874289248.0000,6.260090
sh.600881,2014-12-05,7.5979062500,8.0292712500,7.1077187500,7.6567287500,148294784,1161942496.0000,7.826689
sh.600881,2014-12-08,7.7253550000,8.3331875000,7.3822237500,8.1077012500,184272788,1480456768.0000,9.725533
sh.600881,2014-12-09,7.9900562500,8.4704400000,7.2939900000,7.3037937500,248643753,2006719264.0000,13.122898
sh.600881,2014-12-10,7.1763450000,7.4802612500,6.7449800000,7.2841862500,134687181,970941264.0000,7.108508
sh.600881,2014-12-11,7.1567375000,7.3135975000,6.9606625000,7.1077187500,77192655,563587536.0000,4.074067
sh.600881,2014-12-12,7.0685037500,7.3920275000,7.0292887500,7.2351675000,61076697,450634720.0000,3.223500
sh.600881,2014-12-15,7.1567375000,7.4802612500,7.0685037500,7.4606537500,60532947,449912368.0000,3.194802
sh.600881,2014-12-16,7.4606537500,7.9900562500,7.3920275000,7.9410375000,118175692,932579232.0000,6.237066
sh.600881,2014-12-17,7.9900562500,8.1175050000,7.4998687500,7.7449625000,113198082,902242736.0000,5.974358
sh.600881,2014-12-18,7.6371212500,7.6959437500,7.4606537500,7.4900650000,66645501,514478560.0000,3.517410
sh.600881,2014-12-19,7.4606537500,7.6175137500,7.1861487500,7.4508500000,53620596,405446560.0000,2.829983
sh.600881,2014-12-22,7.4410462500,7.5292800000,7.2057562500,7.2155600000,51358701,384421712.0000,2.710605
sh.600881,2014-12-23,7.1567375000,7.3037937500,6.9214475000,6.9410550000,46500691,338583344.0000,2.454209
sh.600881,2014-12-24,6.9508587500,7.0587000000,6.6665500000,6.7841950000,57149782,398565488.0000,3.016246
sh.600881,2014-12-25,6.8038025000,7.1763450000,6.7841950000,7.1371300000,41246485,293922416.0000,2.176903
sh.600881,2014-12-26,7.1469337500,7.5782987500,7.1077187500,7.5488875000,66384790,499936496.0000,3.503651
sh.600881,2014-12-29,7.6763362500,7.7449625000,7.1763450000,7.2547750000,72435380,548756464.0000,3.822988
sh.600881,2014-12-30,7.2939900000,7.4116350000,6.9802700000,7.1567375000,64001578,470132272.0000,3.377870
sh.600881,2014-12-31,7.1763450000,7.5390837500,7.0881112500,7.3234012500,74166511,554471152.0000,3.914354
sh.600881,2015-01-05,7.4018312500,7.4214387500,7.1959525000,7.3626162500,67781865,505391056.0000,3.577385
sh.600881,2015-01-06,7.2645787500,7.3822237500,7.2057562500,7.3332050000,44842381,334003808.0000,2.366687
sh.600881,2015-01-07,7.3037937500,7.5782987500,7.2645787500,7.3920275000,50792949,385287664.0000,2.680746
sh.600881,2015-01-08,7.4410462500,7.4410462500,7.0587000000,7.0979150000,44613553,327138400.0000,2.354610
sh.600881,2015-01-09,7.0587000000,7.2351675000,6.9410550000,6.9606625000,43242697,312800320.0000,2.282259
sh.600881,2015-01-12,6.9704662500,6.9900737500,6.7057650000,6.7351762500,38925916,270811360.0000,2.054429
sh.600881,2015-01-13,6.7253725000,6.8136062500,6.5979237500,6.6861575000,24398261,166612311.0000,1.287689
sh.600881,2015-01-14,6.7057650000,6.7939987500,6.6665500000,6.7449800000,14480566,99356295.0000,0.764254
sh.600881,2015-01-15,6.8038025000,6.9606625000,6.7351762500,6.9508587500,22041879,154405170.0000,1.163324
sh.600881,2015-01-16,6.9018400000,6.9508587500,6.8234100000,6.8822325000,23684143,166310872.0000,1.250000
sh.600881,2015-01-19,6.5096900000,6.5096900000,6.1959700000,6.1959700000,60465246,389378096.0000,3.191229
sh.600881,2015-01-20,6.1763625000,6.4410637500,6.1273437500,6.3528300000,38743035,249132112.0000,2.044776
sh.600881,2015-01-21,6.3822412500,6.9508587500,6.3724375000,6.8626250000,53961962,369469216.0000,2.848000
sh.600881,2015-01-22,6.8626250000,6.9312512500,6.7449800000,6.9312512500,31853254,222771375.0000,1.681148
sh.600881,2015-01-23,6.9214475000,7.0783075000,6.8724287500,6.9410550000,30581473,217108786.0000,1.614026
sh.600881,2015-01-26,6.9116437500,7.3724200000,6.8724287500,7.2841862500,60547412,443608544.0000,3.195566
sh.600881,2015-01-27,7.2841862500,7.3234012500,7.0390925000,7.2547750000,47083850,346307024.0000,2.484987
sh.600881,2015-01-28,7.2939900000,7.4606537500,7.1273262500,7.1763450000,59585334,443493600.0000,3.144789
sh.600881,2015-01-29,7.0979150000,7.1077187500,6.9704662500,7.0194850000,23457594,168344644.0000,1.238043
sh.600881,2015-01-30,7.0194850000,7.0783075000,6.8724287500,6.9410550000,21580737,153208061.0000,1.138986
sh.600881,2015-02-02,6.8626250000,6.8920362500,6.7449800000,6.7743912500,21753042,151482957.0000,1.148080
sh.600881,2015-02-03,6.8136062500,6.9508587500,6.7841950000,6.9410550000,16239072,113655499.0000,0.857064
sh.600881,2015-02-04,6.9606625000,6.9802700000,6.7841950000,6.8234100000,20629036,144688540.0000,1.088757
sh.600881,2015-02-05,7.0096812500,7.0488962500,6.8136062500,6.9312512500,37006030,261378158.0000,1.953101
sh.600881,2015-02-06,6.9116437500,6.9900737500,6.8038025000,6.8822325000,21351507,150607178.0000,1.126888
sh.600881,2015-02-09,6.8822325000,7.0096812500,6.8136062500,6.9214475000,16140252,114137333.0000,0.851849
sh.600881,2015-02-10,6.8626250000,6.9802700000,6.8136062500,6.9214475000,21829308,154047646.0000,1.152105
sh.600881,2015-02-11,6.9508587500,7.2155600000,6.9312512500,7.1959525000,35905957,260304248.0000,1.895041
sh.600881,2015-02-12,7.1763450000,7.3037937500,7.0979150000,7.1959525000,21608734,158341130.0000,1.140464
sh.600881,2015-02-13,7.2743825000,7.3332050000,7.1469337500,7.1665412500,33875490,250240299.0000,1.787878
sh.600881,2015-02-16,7.1861487500,7.3234012500,7.1469337500,7.2253637500,30339885,224024518.0000,1.601276
sh.600881,2015-02-17,7.2547750000,7.5488875000,7.2253637500,7.4900650000,50736003,383947408.0000,2.677740
sh.600881,2015-02-25,7.5096725000,7.5684950000,7.3724200000,7.3920275000,27868387,212783251.0000,1.470835
sh.600881,2015-02-26,7.3920275000,7.4998687500,7.2449712500,7.4802612500,36176352,272998384.0000,1.909312
sh.600881,2015-02-27,7.4900650000,7.6469250000,7.4410462500,7.5488875000,45396108,350926864.0000,2.395912
sh.600881,2015-03-02,7.6959437500,7.9214300000,7.6077100000,7.8135887500,75276330,597467920.0000,3.972927
sh.600881,2015-03-03,7.9018225000,8.5978887500,7.8626075000,8.3135800000,164940375,1400069968.0000,8.705208
sh.600881,2015-03-04,8.3233837500,8.4704400000,8.1665237500,8.4116175000,77043530,653019568.0000,4.066197
sh.600881,2015-03-05,8.4018137500,8.4018137500,8.0292712500,8.1469162500,68061443,566420656.0000,3.592141
sh.600881,2015-03-06,8.2253462500,8.2743650000,7.8037850000,7.8331962500,59444087,483641408.0000,3.137335
sh.600881,2015-03-09,7.8135887500,7.9606450000,7.6077100000,7.9116262500,48754644,386604544.0000,2.573168
sh.600881,2015-03-10,7.9116262500,8.1567200000,7.8626075000,8.0194675000,39430908,324169536.0000,2.081081
sh.600881,2015-03-11,8.0390750000,8.0782900000,7.8135887500,7.8430000000,36227539,292939680.0000,1.912014
sh.600881,2015-03-12,7.8135887500,7.9508412500,7.8135887500,7.8626075000,26025633,209004156.0000,1.373579
sh.600881,2015-03-13,7.8626075000,8.1371125000,7.8626075000,8.0096637500,32627008,266578021.0000,1.721985
sh.600881,2015-03-16,8.0586825000,8.3822062500,8.0586825000,8.3625987500,63906029,537468352.0000,3.372827
sh.600881,2015-03-17,8.4998512500,8.5782812500,8.2351500000,8.3331875000,78897900,673699184.0000,4.164066
sh.600881,2015-03-18,8.3331875000,8.4508325000,8.2351500000,8.3724025000,58542657,498010112.0000,3.089759
sh.600881,2015-03-19,8.3822062500,8.7645525000,8.3037762500,8.7351412500,94327329,825160112.0000,4.978399
sh.600881,2015-03-20,8.7449450000,9.1567025000,8.6861225000,8.9704312500,100533410,920876384.0000,5.305943
sh.600881,2015-03-23,9.0194500000,9.0978800000,8.8821975000,9.0096462500,72983986,666842544.0000,3.851942
sh.600881,2015-03-24,8.9802350000,8.9802350000,8.4410287500,8.8331787500,92999117,830133344.0000,4.908299
