code,date,open,high,low,close,volume,amount,turn
sz.300581,2018-12-25,6.7720510600,6.8270636600,6.5905094800,6.7500460200,1595470,19483553.9800,2.674271
sz.300581,2018-12-26,6.7500460200,6.8325649200,6.7390435000,6.7390435000,1000643,12355519.4500,1.677243
sz.300581,2018-12-27,6.8380661800,6.8380661800,6.5795069600,6.5905094800,943910,11564994.7000,1.582149
sz.300581,2018-12-28,6.6070132600,6.8105598800,6.6070132600,6.6785296400,1000670,12231712.4000,1.677288
sz.300581,2019-01-02,6.6125145200,6.8215624000,6.6070132600,6.7665498000,1160806,14238913.3200,1.945702
sz.300581,2019-01-03,6.7665498000,7.4046959600,6.7665498000,7.2011493400,5419162,71150334.3300,9.083409
sz.300581,2019-01-04,7.0416128000,7.4707110800,7.0416128000,7.4542073000,5355221,71238208.0600,8.976234
sz.300581,2019-01-07,7.5917388000,7.8998093600,7.3111745400,7.7292703000,6315058,87426709.3700,10.585079
sz.300581,2019-01-08,7.7952854200,7.8613005400,7.5917388000,7.7292703000,4727670,66223111.2000,7.924355
sz.300581,2019-01-09,7.6962627400,8.0043333000,7.6082425800,7.7292703000,3330520,47220072.5000,5.582501
sz.300581,2019-01-10,7.7677791200,7.9163131400,7.6687564400,7.7127665200,2604027,36800439.7800,4.364779
sz.300581,2019-01-11,8.0043333000,8.0868522000,7.7292703000,7.7292703000,3069959,43880016.5300,5.145758
sz.300581,2019-01-14,7.7457740800,8.0098345600,7.6852602200,7.7182677800,2664559,37857970.9700,4.466240
sz.300581,2019-01-15,7.7347715600,7.8447967600,7.6467514000,7.6852602200,2246241,31528694.3800,3.765070
sz.300581,2019-01-16,7.7622778600,7.8557992800,7.6467514000,7.6742577000,2017590,28412811.5000,3.381814
sz.300581,2019-01-17,7.7182677800,7.7347715600,7.4322022600,7.5147211600,2241706,30658909.8600,3.757469
sz.300581,2019-01-18,7.5917388000,7.6137438400,7.3441821000,7.4652098200,1668360,22558224.2000,2.796447
sz.300581,2019-01-21,7.5367262000,7.5367262000,7.3661871400,7.4101972200,1498830,20215776.1000,2.512286
sz.300581,2019-01-22,7.4322022600,7.4542073000,7.3331795800,7.3716884000,1314916,17669839.1800,2.204016
sz.300581,2019-01-23,7.3716884000,7.4377035200,7.3496833600,7.4156984800,1181116,15873668.7800,1.979745
sz.300581,2019-01-24,7.4267010000,7.4927161200,7.3441821000,7.3991947000,1197280,16146225.4000,2.006839
sz.300581,2019-01-25,7.3991947000,7.4046959600,7.1571392600,7.1571392600,1651510,21802970.3000,2.768203
sz.300581,2019-01-28,7.1736430400,7.2341569000,7.1021266600,7.1791443000,1387720,18057411.0000,2.326048
sz.300581,2019-01-29,7.1406354800,7.1406354800,6.8160611400,6.9866002000,1835630,23240905.8000,3.076819
sz.300581,2019-01-30,6.9095825600,7.2286556400,6.8875775200,7.0691191000,1995390,25778205.2000,3.344603
sz.300581,2019-01-31,7.1241317000,7.2176531200,7.0526153200,7.1076279200,1103360,14308865.3000,1.849413
sz.300581,2019-02-01,7.1131291800,7.2451594200,7.0636178400,7.2176531200,1305660,17069511.9000,2.188502
sz.300581,2019-02-11,7.2176531200,7.4046959600,7.1901468200,7.3881921800,2410800,32047295.7000,4.040898
sz.300581,2019-02-12,7.3441821000,7.4652098200,7.3001720200,7.4432047800,2301195,30909344.4500,3.857182
sz.300581,2019-02-13,7.4377035200,7.6577539200,7.4046959600,7.5752350200,3179615,43521810.9500,5.329559
sz.300581,2019-02-14,7.5752350200,7.6577539200,7.5092199000,7.5257236800,2403920,33046552.3000,4.029366
sz.300581,2019-02-15,7.5917388000,7.6357488800,7.4652098200,7.4707110800,1656850,22755113.5000,2.777154
sz.300581,2019-02-18,7.5312249400,7.7567766000,7.4817136000,7.7182677800,4373480,60719541.1000,7.330674
sz.300581,2019-02-19,7.6962627400,7.7017640000,7.5257236800,7.6907614800,4505640,62457159.5400,7.552196
sz.300581,2019-02-20,7.6687564400,7.7952854200,7.5422274600,7.6742577000,4656160,64922169.3000,7.804492
sz.300581,2019-02-21,7.7127665200,8.0153358200,7.6962627400,7.7897841600,6102660,87303524.0000,10.229065
sz.300581,2019-02-22,7.7127665200,7.8833055800,7.6962627400,7.8668018000,3848249,54615452.9800,6.450300
sz.300581,2019-02-25,7.8998093600,8.3619152000,7.8557992800,8.2518900000,5987375,88264527.6500,10.035828
sz.300581,2019-02-26,8.2518900000,8.4994467000,8.1253610200,8.2518900000,6140280,93120776.4000,10.292122
sz.300581,2019-02-27,8.2518900000,9.0440714400,8.1473660600,8.5214517400,8451713,133035434.0900,14.166465
sz.300581,2019-02-28,8.5159504800,8.7965147400,8.3069026000,8.5269530000,5186419,80311067.4900,8.693294
sz.300581,2019-03-01,8.5324542600,8.6369782000,8.2793963000,8.4609378800,4109325,62696457.4000,6.887906
sz.300581,2019-03-04,8.4444341000,8.6369782000,8.3949227600,8.5104492200,5089540,78978588.4200,8.530908
sz.300581,2019-03-05,8.4059252800,8.7249983600,8.3124038600,8.6919908000,5595497,86752393.6900,9.378976
sz.300581,2019-03-06,8.6919908000,8.8295223000,8.5379555200,8.7965147400,5967035,94160761.6500,10.001735
sz.300581,2019-03-07,8.7965147400,8.9340462400,8.6534819800,8.8405248200,5201395,83421597.7500,8.718396
sz.300581,2019-03-08,8.6534819800,8.8020160000,8.1583685800,8.1858748800,5458265,84520160.6000,9.148952
sz.300581,2019-03-11,8.2353862200,8.7855122200,8.2353862200,8.7745097000,4879137,75998376.4200,8.178238
sz.300581,2019-03-12,8.9120412000,9.3796483000,8.7194971000,9.1430941200,7204999,117789649.3200,12.076767
sz.300581,2019-03-13,9.1871042000,9.8472554000,8.8020160000,8.9505500200,8127771,137815181.8100,13.623485
sz.300581,2019-03-14,8.8570286000,8.9890588400,8.3619152000,8.6809882800,5476786,86260895.4600,9.179997
sz.300581,2019-03-15,8.7580059200,8.8350235600,8.5434567800,8.7029933200,3246411,51154042.3600,5.441520
sz.300581,2019-03-18,8.6369782000,8.8075172600,8.5269530000,8.7745097000,2922850,46304937.3100,4.899179
sz.300581,2019-03-19,8.7745097000,9.0110638800,8.7029933200,8.8295223000,3587178,57608863.0800,6.012702
sz.300581,2019-03-20,8.8295223000,8.9120412000,8.5874668600,8.7910134800,2997284,47665647.9400,5.023942
sz.300581,2019-03-21,8.6919908000,9.1210890800,8.6864895400,8.9670538000,4722799,77163740.5600,7.916190
sz.300581,2019-03-22,8.9670538000,9.3301369600,8.8900361600,9.2146105000,4780534,79074375.6400,8.012963
sz.300581,2019-03-25,9.0605752200,9.7812402800,9.0110638800,9.4951747600,7084450,122110793.8000,11.874707
sz.300581,2019-03-26,9.5116785400,9.6051999600,8.8515273400,8.9560512800,4769612,79479292.9400,7.994656
sz.300581,2019-03-27,9.0110638800,9.0165651400,8.6479807200,8.7745097000,3134250,50005271.5000,5.253520
sz.300581,2019-03-28,8.6919908000,9.1045853000,8.6589832400,8.7910134800,3139740,50922964.8500,5.262722
sz.300581,2019-03-29,8.7249983600,9.0770790000,8.7249983600,9.0605752200,3956985,64228861.1000,6.632560
sz.300581,2019-04-01,9.1320916000,9.5941974400,9.1320916000,9.3521420000,4847080,82107136.2000,8.124506
sz.300581,2019-04-02,9.5446861000,9.5941974400,9.2806256200,9.4786709800,5310150,91623319.3000,8.900687
sz.300581,2019-04-03,9.1926054600,9.3521420000,9.1320916000,9.3356382200,4607430,77432733.0000,7.722813
sz.300581,2019-04-04,9.9462780800,10.2213410800,9.4511646800,9.4621672000,7477765,132726123.9900,12.533967
sz.300581,2019-04-08,9.4401621600,9.4621672000,9.0110638800,9.1650991600,4826171,80895105.0300,8.089459
sz.300581,2019-04-09,9.1761016800,9.2696231000,9.0550739600,9.1320916000,3085276,51304721.0600,5.171431
sz.300581,2019-04-10,9.1265903400,9.2311142800,9.0165651400,9.1375928600,2174360,36018570.0000,3.644586
sz.300581,2019-04-11,9.0275676600,9.1430941200,8.8515273400,8.8790336400,2209015,36051464.6500,3.702673
sz.300581,2019-04-12,8.8845349000,8.9285449800,8.7029933200,8.8020160000,1528100,24458438.3000,2.561348
sz.300581,2019-04-15,8.9340462400,9.0605752200,8.6479807200,8.6589832400,1734660,28064573.8300,2.907576
sz.300581,2019-04-16,8.6534819800,8.8460260800,8.5874668600,8.8020160000,1987680,31550131.9000,3.331680
sz.300581,2019-04-17,8.8460260800,9.0055626200,8.7084945800,8.9670538000,2311100,37443659.6000,3.873785
sz.300581,2019-04-18,8.9065399400,9.0385701800,8.8515273400,8.8625298600,1680740,27284504.3000,2.817197
sz.300581,2019-04-19,8.9450487600,8.9615525400,8.7360008800,8.9505500200,1225111,19710021.3000,2.053488
sz.300581,2019-04-22,8.8845349000,9.0055626200,8.6919908000,8.7470034000,1527721,24612991.2600,2.560712
sz.300581,2019-04-23,8.7745097000,8.7745097000,8.5269530000,8.5269530000,1398440,21906350.9000,2.344016
sz.300581,2019-04-24,8.5324542600,8.6039706400,8.3894215000,8.5709630800,1425136,22055631.1000,2.388763
sz.300581,2019-04-25,8.5544593000,8.5874668600,7.9328169200,8.0318396000,2346328,35312945.0800,3.932833
sz.300581,2019-04-26,7.9383181800,8.0098345600,7.8447967600,7.8447967600,1622473,23421463.8000,2.719532
sz.300581,2019-04-29,7.9218144000,7.9603232200,7.6357488800,7.6467514000,2072090,29305445.4000,3.473165
sz.300581,2019-04-30,7.7237690400,7.8447967600,7.6632551800,7.7182677800,1260510,17766842.3000,2.112823
sz.300581,2019-05-06,7.6357488800,7.6412501400,7.0416128000,7.1186304400,1954793,25765527.9800,3.276555
sz.300581,2019-05-07,7.1681417800,7.3441821000,7.1406354800,7.2506606800,2066510,27198402.5200,3.463812
sz.300581,2019-05-08,7.2066506000,7.4707110800,7.0581165800,7.2836682400,2081048,27364121.6700,3.488180
sz.300581,2019-05-09,7.3276783200,7.3881921800,7.1076279200,7.1461367400,1897380,25057959.2000,3.180322
sz.300581,2019-05-10,7.1846455600,7.6137438400,7.1846455600,7.5752350200,4797098,65039495.9600,8.040727
sz.300581,2019-05-13,7.4872148600,7.6137438400,7.3991947000,7.4211997400,2941938,39882363.7100,4.931173
sz.300581,2019-05-14,7.2891695000,8.1638698400,7.2891695000,8.1583685800,6586568,95592764.0200,11.040174
sz.300581,2019-05-15,7.9493207000,8.4499353600,7.8833055800,8.2959000800,8230948,120791067.1200,13.796426
sz.300581,2019-05-16,8.1968774000,8.7745097000,8.0978547200,8.5049479600,7972436,123128924.1400,13.363118
sz.300581,2019-05-17,8.3344089000,8.4719404000,7.8943081000,8.0043333000,5203544,77414100.3000,8.721998
sz.300581,2019-05-20,7.9878295200,8.1858748800,7.7072652600,8.1253610200,3293329,48272879.7800,5.520163
sz.300581,2019-05-21,8.0758496800,8.2023786600,7.9493207000,8.1803736200,4270589,62966874.2500,7.158212
sz.300581,2019-05-22,8.1418648000,8.2683937800,7.9383181800,8.0318396000,3232390,47652910.7000,5.418019
sz.300581,2019-05-23,8.0043333000,8.3509126800,7.9108118800,8.1418648000,4138558,61519334.3000,6.936906
sz.300581,2019-05-24,7.9878295200,8.1143585000,7.4982173800,7.6302476200,3772390,52831811.3000,6.323148
sz.300581,2019-05-27,7.6302476200,8.0648471600,7.5972400600,8.0263383400,3018080,43229401.0000,5.058800
sz.300581,2019-05-28,8.0428421200,8.2463887400,7.9548219600,7.9933307800,3353344,49383431.4400,5.620758
sz.300581,2019-05-29,8.0978547200,8.3234063800,7.9878295200,8.2078799200,4162650,62146267.1000,6.977288
sz.300581,2019-05-30,8.0978547200,8.1473660600,7.9053106200,8.0098345600,3088318,44950024.4200,5.176530
sz.300581,2019-05-31,7.9933307800,8.3894215000,7.9933307800,8.3344089000,4850217,72439839.6600,8.129764
sz.300581,2019-06-03,8.5324542600,8.7360008800,8.0978547200,8.2243837000,4742118,72090354.7800,7.948572
sz.300581,2019-06-04,8.0758496800,8.0978547200,7.6302476200,7.6852602200,4039033,57259140.0000,6.770085
sz.300581,2019-06-05,7.8117892000,7.8172904600,7.6467514000,7.6852602200,1809989,25404406.9400,3.033840
sz.300581,2019-06-06,7.6852602200,7.7017640000,7.4377035200,7.4597085600,1591218,21778819.1400,2.667144
sz.300581,2019-06-10,7.4542073000,7.6027413200,7.4101972200,7.5202224200,1540302,21043097.8800,2.581800
sz.300581,2019-06-11,7.4925485600,7.7858314800,7.4925485600,7.7636969200,2587928,35968959.2000,4.337794
sz.300581,2019-06-12,7.8688360800,8.1621190000,7.8024324000,8.0293116400,3950080,57066319.2000,6.620986
sz.300581,2019-06-13,8.0293116400,8.3004600000,7.9573743200,8.0846480400,3792127,55649704.7800,6.356230
sz.300581,2019-06-14,8.0403789200,8.4830701200,8.0403789200,8.0569798400,3861923,57613315.1300,6.473220
sz.300581,2019-06-17,8.0957153200,8.3557964000,8.0071770800,8.2340563200,2696282,39805812.4700,4.519413
sz.300581,2019-06-18,8.1344508000,8.2340563200,7.8633024400,7.9684416000,3235944,46737115.5800,5.423976
sz.300581,2019-06-19,8.1012489600,8.4830701200,7.9961098000,8.3281282000,5727073,84925710.7200,9.599519
sz.300581,2019-06-20,8.2451236000,8.6103438400,8.2008544800,8.5218056000,7501563,114790547.8000,12.573857
sz.300581,2019-06-21,8.5162719600,8.7265502800,8.4222000800,8.5660747200,6566809,101584029.9000,11.007055
sz.300581,2019-06-24,8.5660747200,8.6601466000,8.3447291200,8.4388010000,3930783,60186509.6100,6.588641
sz.300581,2019-06-25,8.4277337200,8.7708194000,8.3557964000,8.6490793200,5863436,91110232.3700,9.828086
sz.300581,2019-06-26,8.5771420000,8.5771420000,8.3447291200,8.4720028400,4093843,62385342.4400,6.861956
sz.300581,2019-06-27,8.4111328000,8.5660747200,8.3779309600,8.4332673600,3166550,48329239.0000,5.307660
sz.300581,2019-06-28,8.4000655200,8.4166664400,7.9684416000,8.0569798400,4113530,60585727.8400,6.894955
sz.300581,2019-07-01,8.2561908800,8.3281282000,8.1731862800,8.2838590800,3662510,54587491.9000,6.138971
sz.300581,2019-07-02,8.3668636800,8.7044157200,8.3225945600,8.6324784000,6434431,99034503.1500,10.785168
sz.300581,2019-07-03,8.5218056000,8.8372230800,8.4111328000,8.7597521200,6722554,104944210.7400,11.268109
sz.300581,2019-07-04,8.6878148000,9.1194387200,8.5107383200,8.5439401600,9486008,151528638.1000,15.900114
sz.300581,2019-07-05,8.5550074400,8.7376175600,8.5052046800,8.5494738000,5418392,84205787.1600,9.082119
sz.300581,2019-07-08,8.4222000800,8.5826756400,7.8024324000,7.8577688000,5650556,82759036.0600,9.471264
sz.300581,2019-07-09,7.9131052000,7.9518406800,7.7802978400,7.8633024400,2596800,36906754.7000,4.352665
sz.300581,2019-07-10,7.7802978400,8.1012489600,7.7802978400,7.8799033600,2910887,41795732.9400,4.879127
sz.300581,2019-07-11,7.9131052000,8.0403789200,7.8577688000,7.9186388400,2222585,31947823.6300,3.725419
sz.300581,2019-07-12,7.9186388400,8.1012489600,7.8356342400,8.0348452800,2523215,36428089.7600,4.229325
sz.300581,2019-07-15,8.1897872000,8.6048102000,8.0127107200,8.5439401600,6099934,92701921.5800,10.224495
sz.300581,2019-07-16,8.5494738000,8.7376175600,8.4664692000,8.5605410800,5912737,91794264.8600,9.910722
sz.300581,2019-07-17,8.7154830000,8.9423622400,8.5550074400,8.5882092800,6119844,96108343.6400,10.257868
sz.300581,2019-07-18,8.6822811600,9.1692414800,8.5826756400,8.6048102000,9403290,150414675.9000,15.761465
sz.300581,2019-07-19,8.8372230800,9.1028378000,8.6601466000,8.7099493600,8100640,129414477.8000,13.578009
sz.300581,2019-07-22,8.7929539600,9.0530350400,8.1399844400,8.7597521200,8925986,141858851.2400,14.961425
sz.300581,2019-07-23,8.6601466000,9.1637078400,8.5771420000,9.1637078400,10856605,175141367.7000,18.197461
sz.300581,2019-07-24,9.1581742000,9.5455290000,9.0198332000,9.0917705200,11601762,193213283.1400,19.446467
sz.300581,2019-07-25,9.0475014000,9.1083714400,8.8925594800,8.9700304400,5967987,97055124.0700,10.003331
sz.300581,2019-07-26,9.0309004800,9.4293225600,8.8980931200,9.3131161200,9981203,167160298.6700,16.730100
sz.300581,2019-07-29,9.2688470000,9.3407843200,9.0641023200,9.2024433200,6761017,112029724.9500,11.332580
sz.300581,2019-07-30,9.2024433200,9.3186497600,9.0198332000,9.0530350400,5557907,91878650.5200,9.316000
sz.300581,2019-07-31,8.9700304400,9.1415732800,8.8870258400,9.0585686800,4481273,73015757.7500,7.511400
sz.300581,2019-08-01,8.9368286000,9.0364341200,8.7099493600,8.9423622400,5780332,92880122.0000,9.688800
sz.300581,2019-08-02,8.7210166400,8.9202276800,8.5218056000,8.6601466000,4946346,77586931.6500,8.290900
sz.300581,2019-08-05,8.5660747200,8.8814922000,8.5218056000,8.5826756400,4559470,71694043.6000,7.642400
sz.300581,2019-08-06,8.3004600000,8.8925594800,8.2229890400,8.7708194000,7214020,112963376.4000,12.091900
sz.300581,2019-08-07,8.7431512000,9.0419677600,8.6656802400,8.6878148000,6637270,105958925.0000,11.125200
sz.300581,2019-08-08,8.6656802400,9.0142995600,8.6656802400,8.9478958800,7069400,113740184.6200,11.849500
sz.300581,2019-08-09,8.9976986400,9.0087659200,8.5107383200,8.5992765600,6374475,100735770.5000,10.684700
sz.300581,2019-08-12,8.5992765600,8.7320839200,8.4830701200,8.7265502800,3213940,49977999.4000,5.387100
sz.300581,2019-08-13,8.6546129600,9.3463179600,8.5439401600,9.0696359600,7117310,115415418.3000,11.929800
sz.300581,2019-08-14,9.1194387200,9.4625244000,9.0087659200,9.3961207200,9179499,153903676.2100,15.386400
sz.300581,2019-08-15,9.1471069200,9.5012598800,9.0807032400,9.4127216400,6505360,109390408.7000,10.904100
sz.300581,2019-08-16,9.5731972000,9.5842644800,9.2411788000,9.2965152000,6062830,102690744.2000,10.162300
sz.300581,2019-08-19,9.2965152000,9.9162828800,9.2467124400,9.6285336000,8061882,139439698.3000,13.513000
sz.300581,2019-08-20,9.6285336000,10.0103547600,9.5897981200,9.8111437200,8703247,154530357.7400,14.588100
sz.300581,2019-08-21,9.7281391200,10.2317003600,9.7281391200,10.1984985200,9441580,170951610.8000,15.825600
sz.300581,2019-08-22,10.0822920800,10.3202386000,9.9107492400,9.9937538400,9108531,165808346.2700,15.267400
sz.300581,2019-08-23,9.9882202000,10.1984985200,9.8056100800,9.9882202000,6703186,121164191.4400,11.235600
sz.300581,2019-08-26,9.7779418800,10.1818976000,9.7779418800,10.0767584400,6640070,119925279.3100,11.129900
sz.300581,2019-08-27,10.1818976000,10.3479068000,9.9660856400,10.2372340000,8889736,163150390.9800,14.900700
sz.300581,2019-08-28,10.2372340000,10.5692524000,9.9273501600,10.1984985200,10985175,203571968.4300,18.413000
sz.300581,2019-08-29,10.1984985200,11.2166882800,9.9605520000,11.0008763200,17503937,330971232.0700,29.339500
sz.300581,2019-08-30,10.7905980000,12.1020706800,10.6301224400,12.1020706800,18192031,369182057.5700,30.492800
sz.300581,2019-09-02,13.0649240400,13.3139378400,12.4617572800,13.3139378400,11049912,259734461.8600,18.521500
sz.300581,2019-09-03,13.8341000000,14.6475450800,13.7178935600,14.0554456000,26284733,674179124.6700,44.057500
sz.300581,2019-09-04,13.5574180000,14.0001092000,13.1147268000,13.5574180000,16437648,400369694.5600,27.552200
sz.300581,2019-09-05,13.5574180000,14.3099930400,13.4910143200,13.5629516400,17312101,434319359.4900,29.017900
sz.300581,2019-09-06,13.5684852800,14.8578234000,13.2862696400,14.0554456000,15843679,402934171.1400,26.556600
sz.300581,2019-09-09,14.1107820000,14.5313386400,13.8617682000,14.3597958000,13988825,358852981.2300,23.447600
sz.300581,2019-09-10,14.3321276000,15.0957699200,13.8673018400,13.9281718800,14528867,378420653.6200,24.352800
sz.300581,2019-09-11,13.9171046000,15.1511063200,13.5629516400,14.6032759600,18753481,490212590.8000,31.433900
sz.300581,2019-09-12,14.3874640000,14.6032759600,13.7234272000,14.1384502000,12014108,305525509.0700,20.137600
sz.300581,2019-09-16,14.4981368000,14.4981368000,13.8728354800,14.2546566400,9354260,238662100.8700,15.679300
sz.300581,2019-09-17,14.0554456000,14.0665128800,12.8380448000,13.0870586000,11725340,284865715.3200,19.653600
sz.300581,2019-09-18,13.2807360000,13.2807360000,12.8435784400,12.8933812000,7385520,173758835.9000,12.379300
sz.300581,2019-09-19,13.0483231200,13.1866641200,12.8933812000,13.1147268000,6691820,157953495.9100,11.216600
sz.300581,2019-09-20,13.0925922400,13.2696687200,12.8933812000,12.9819194400,6662993,156742738.7700,11.168300
sz.300581,2019-09-23,12.7273720000,12.7882420400,12.2404116800,12.6166992000,6323105,143452598.5500,10.598600
sz.300581,2019-09-24,12.7550402000,13.0538567600,12.5502955200,12.5779637200,6758561,156206478.4800,11.328500
sz.300581,2019-09-25,12.7550402000,12.8989148400,12.1297388800,12.1795416400,6988742,156921228.7100,11.714300
sz.300581,2019-09-26,12.1740080000,12.3068153600,10.9676744800,11.2664910400,8523584,176869742.2000,14.286900
sz.300581,2019-09-27,11.3882311200,11.5653076000,11.0894145600,11.1890200800,5423750,110668072.3000,9.091100
sz.300581,2019-09-30,11.2664910400,11.5376394000,10.8791362400,10.9676744800,4522040,91132753.9000,7.579700
sz.300581,2019-10-08,11.0230108800,11.1724191600,10.7518625200,10.8182662000,3930930,77687058.0000,6.588900
sz.300581,2019-10-09,10.8514680400,10.9787417600,10.5969206000,10.8791362400,4875590,95452870.8000,8.172300
sz.300581,2019-10-10,10.9012708000,11.0672800000,10.8625353200,10.9842754000,4851078,95913945.2200,8.131200
sz.300581,2019-10-11,11.0064099600,11.0285445200,10.5692524000,10.8348671200,5505178,107788774.2800,9.227600
sz.300581,2019-10-14,10.8902035200,11.1558182400,10.8902035200,10.9842754000,5472968,108637172.2000,9.173600
sz.300581,2019-10-15,10.7961316400,10.8182662000,10.2483012800,10.3866422800,7209316,135726803.6000,12.084000
sz.300581,2019-10-16,10.4807141600,10.7352616000,10.4585796000,10.5415842000,5634748,107772421.6000,9.444800
sz.300581,2019-10-17,10.4807141600,10.6245888000,10.2372340000,10.3091713200,4037935,75739744.4000,6.768200
sz.300581,2019-10-18,10.4419786800,10.7131270400,9.9660856400,10.0490902400,5873828,109731946.2800,9.845500
sz.300581,2019-10-21,9.9937538400,10.2261667200,9.6949372800,10.1099602800,4386580,79968851.8000,7.352600
sz.300581,2019-10-22,10.1099602800,10.3700413600,10.0324893200,10.1486957600,3176133,58257978.8100,5.323700
sz.300581,2019-10-23,10.1763639600,10.3036376800,9.8498792000,9.9494847200,3502530,63530186.1000,5.870800
sz.300581,2019-10-24,9.9107492400,10.0435566000,9.6451345200,9.8498792000,3901770,69592863.2000,6.540000
sz.300581,2019-10-25,9.7668746000,9.9162828800,9.7004709200,9.8498792000,2730470,48506956.1000,4.576700
sz.300581,2019-10-28,9.9771529200,9.9937538400,9.8166773600,9.9052156000,3710910,66413937.7000,6.220100
sz.300581,2019-10-29,9.9273501600,9.9439510800,9.5012598800,9.5123271600,3902762,68457698.7000,6.541700
sz.300581,2019-10-30,9.5676635600,9.7004709200,9.2854479200,9.3850534400,4115767,70302898.8600,6.898700
sz.300581,2019-10-31,9.4016543600,9.4791253200,9.1028378000,9.1526405600,3800620,63565786.5000,6.370500
sz.300581,2019-11-01,9.2024433200,9.3352506800,9.0807032400,9.1637078400,3061815,50900045.1000,5.132100
sz.300581,2019-11-04,9.1913760400,9.2909815600,9.0198332000,9.1028378000,3284075,54310393.7500,5.504700
sz.300581,2019-11-05,9.0917705200,9.2522460800,8.8870258400,9.1858424000,4573370,75282757.5000,7.665700
sz.300581,2019-11-06,9.1692414800,9.6506681600,9.1692414800,9.4569907600,9969411,170533349.8300,16.710400
sz.300581,2019-11-07,9.3518516000,9.3684525200,9.0917705200,9.1637078400,6226739,103427319.0000,10.437000
sz.300581,2019-11-08,9.2190442400,9.2799142800,8.9755640800,8.9755640800,4262510,69888720.3000,7.144700
sz.300581,2019-11-11,8.9755640800,8.9921650000,8.6103438400,8.6546129600,3642330,57404874.7000,6.105100
sz.300581,2019-11-12,8.7320839200,8.8261558000,8.5716083600,8.6933484400,3567882,55975774.5400,5.980400
sz.300581,2019-11-13,8.7210166400,8.7376175600,8.6214111200,8.7265502800,2822633,44346532.0500,4.731200
sz.300581,2019-11-14,8.7486848400,8.7708194000,8.5328728800,8.7044157200,3285060,51517610.6000,5.506300
sz.300581,2019-11-15,8.6988820800,8.8150885200,8.5992765600,8.7044157200,3955620,62328359.0000,6.630300
sz.300581,2019-11-18,8.6878148000,8.7984876000,8.5494738000,8.7486848400,3717818,58491695.7900,6.231700
sz.300581,2019-11-19,8.7320839200,8.9257613200,8.7044157200,8.8980931200,4421993,70667583.0400,7.412000
sz.300581,2019-11-20,8.9036267600,8.9036267600,8.4720028400,8.5107383200,5395870,84606820.0600,9.044400
sz.300581,2019-11-21,8.5384065200,9.2688470000,8.4775364800,8.8759585600,9576953,154157564.8400,16.052600
sz.300581,2019-11-22,8.7984876000,9.3131161200,8.7431512000,9.2411788000,11551251,189317938.5200,19.361800
sz.300581,2019-11-25,9.0696359600,9.1969096800,8.8095548800,8.9644968000,6898892,111844319.2400,11.563700
sz.300581,2019-11-26,8.9921650000,9.1249723600,8.8870258400,9.0475014000,4745098,77096331.7600,7.953600
sz.300581,2019-11-27,9.0253668400,9.0253668400,8.5992765600,8.6822811600,5057922,80195638.9800,8.477900
sz.300581,2019-11-28,8.5218056000,8.6435456800,8.2340563200,8.2617245200,5414062,82463424.8400,9.074900
sz.300581,2019-11-29,8.2451236000,8.3834646000,8.1344508000,8.3004600000,3058220,45523132.0000,5.126100
sz.300581,2019-12-02,8.3115272800,8.3502627600,8.1399844400,8.1676526400,2383980,35436875.6000,3.995900
sz.300581,2019-12-03,8.1897872000,8.3336618400,8.1344508000,8.3115272800,2618045,39119890.2500,4.388300
sz.300581,2019-12-04,8.2783254400,8.6158774800,8.2174554000,8.3668636800,2881225,43913275.3400,4.829400
sz.300581,2019-12-05,8.3668636800,8.5107383200,8.3668636800,8.4664692000,3359178,51323123.0500,5.630500
sz.300581,2019-12-06,8.5605410800,8.5771420000,8.3557964000,8.5273392400,3736428,57314634.8100,6.262900
sz.300581,2019-12-09,8.5660747200,8.7044157200,8.5162719600,8.6048102000,3122075,48613556.4100,5.233100
sz.300581,2019-12-10,8.5550074400,8.6158774800,8.4111328000,8.5660747200,3071326,47280002.8000,5.148000
sz.300581,2019-12-11,8.5660747200,8.6712138800,8.5107383200,8.5384065200,2716172,42159042.9500,4.552800
sz.300581,2019-12-12,8.4554019200,8.5660747200,8.4277337200,8.4277337200,2196396,33698814.8800,3.681500
sz.300581,2019-12-13,8.4720028400,8.6712138800,8.4720028400,8.6269447600,3899550,60581088.8000,6.536300
sz.300581,2019-12-16,8.6103438400,8.9091604000,8.5384065200,8.8538240000,5423978,86183582.6200,9.091500
sz.300581,2019-12-17,8.8759585600,8.9976986400,8.7984876000,8.9036267600,5014268,80884960.4800,8.404700
sz.300581,2019-12-18,8.8925594800,9.3407843200,8.8925594800,9.0917705200,7525743,124626022.8400,12.614400
sz.300581,2019-12-19,9.0198332000,9.0198332000,8.8095548800,8.9091604000,5344890,85974777.8000,8.958900
sz.300581,2019-12-20,8.9036267600,8.9976986400,8.6988820800,8.7044157200,3582700,57068282.1000,6.005200
sz.300581,2019-12-23,8.6878148000,8.8759585600,8.5882092800,8.6048102000,3303700,52111612.8000,1.923400
sz.300581,2019-12-24,8.6269447600,8.7044157200,8.5052046800,8.7044157200,2427022,37663679.2200,1.413000
sz.300581,2019-12-25,8.6601466000,8.8040212400,8.5826756400,8.7708194000,2817197,44285529.6400,1.640200
sz.300581,2019-12-26,8.7652857600,8.8040212400,8.6103438400,8.7154830000,2523498,39714279.5300,1.469200
