code,date,open,high,low,close,volume,amount,turn
sh.600850,2015-05-18,34.7680640000,38.2068428300,34.2900031200,38.2068428300,7188765,498052672.0000,4.203182
sh.600850,2015-05-19,38.2448704000,42.0258973600,38.2448704000,40.1571139200,6173415,457198416.0000,3.609519
sh.600850,2015-05-20,39.7714057100,42.1562776000,39.6790530400,40.0973563100,5001699,375491040.0000,2.924431
sh.600850,2015-05-21,39.7659732000,42.6995286000,39.2770473000,42.5963109100,4478101,334810448.0000,2.618290
sh.600850,2015-05-22,42.6017434200,43.3948898800,40.7383924900,42.0421948900,4168956,318721584.0000,2.437537
sh.600850,2015-05-25,41.1241007000,46.2469576300,40.7438250000,44.6606647100,5657995,460097392.0000,3.308160
sh.600850,2015-05-26,44.5900420800,49.1261879300,44.5900420800,49.1261879300,5442696,482744544.0000,3.182277
sh.600850,2015-05-27,48.8817249800,49.9790920000,46.7630460800,48.8654274500,3227019,289097952.0000,1.886798
sh.600850,2015-05-28,48.3493390000,51.2720293800,44.4162017600,44.6986922800,4728962,427832880.0000,2.764966
sh.600850,2015-05-29,45.0898330000,49.1696480100,42.6506360100,49.1642155000,4551480,397052048.0000,2.661194
sh.600850,2015-06-01,50.9026187000,54.0806370500,48.4579892000,54.0806370500,4326833,419001632.0000,2.529846
sh.600850,2015-06-02,53.7818490000,54.2979374500,50.5223430000,52.4400190300,4789235,459422752.0000,2.800206
sh.600850,2015-06-03,52.2607462000,52.2933412600,47.8006554900,48.8871574900,6844564,617891536.0000,4.001932
sh.600850,2015-06-04,49.1642155000,49.4358410000,44.1663063000,46.6869909400,4362116,371385552.0000,2.550475
sh.600850,2015-06-05,47.2628370000,49.3543533500,43.9164108400,47.4203797900,4108264,360430864.0000,2.402051
sh.600850,2015-06-08,47.3769197100,47.4203797900,44.2803890100,45.1930506900,3375072,283293264.0000,1.973363
sh.600850,2015-06-09,44.9920478200,47.1976468800,44.7421523600,46.4045004200,2414731,204950656.0000,1.411863
sh.600850,2015-06-10,46.1709024900,48.3493390000,45.4809737200,48.2624188400,3106936,269852432.0000,1.816587
sh.600850,2015-06-11,48.2461213100,52.4508840500,47.4421098300,52.0869058800,6111741,570039504.0000,3.573459
sh.600850,2015-06-12,51.2665968700,52.2607462000,49.4955986100,49.9030368600,3356740,309913344.0000,1.962644
sh.600850,2015-06-15,49.4467060200,50.2941775800,46.9803464800,47.6974378000,2946153,260658099.0000,1.722579
sh.600850,2015-06-16,46.5022856000,46.5022856000,42.9276940200,42.9657215900,3165432,255026467.0000,1.850789
sh.600850,2015-06-17,42.1073850100,43.9978984900,39.6573230000,41.5912965600,4518670,348022640.0000,2.642010
sh.600850,2015-06-18,42.0313298700,42.0313298700,39.0325843500,39.5595378200,6173354,457653456.0000,3.609484
sh.600850,2015-06-19,38.5708210000,40.2820616500,35.8545660000,37.6364292800,3111564,222300099.0000,1.819293
sh.600850,2015-06-23,38.0384350200,39.0597469000,34.6105212100,37.9895424300,5103191,349931664.0000,2.983773
sh.600850,2015-06-24,38.5979835500,39.2227222000,36.3326268800,38.6468761400,4944193,345805664.0000,2.890808
sh.600850,2015-06-25,38.7068570000,39.1211839200,34.7816546000,34.7816546000,3986661,271493808.0000,2.330951
sh.600850,2015-06-26,32.7100200000,32.9826035000,31.3034891400,31.3034891400,3717640,217013333.0000,2.173658
sh.600850,2015-06-29,32.2684347300,32.2684347300,28.1742305600,28.1742305600,5827214,308054816.0000,3.407100
sh.600850,2015-06-30,26.3915344700,30.6438370700,25.3557171700,30.1968001300,5755522,295928576.0000,3.365182
sh.600850,2015-07-01,29.4390180000,30.8128388400,27.1765749500,27.1765749500,6008593,321924656.0000,3.513150
sh.600850,2015-07-02,27.2638016700,27.7217419500,24.4616432900,24.4616432900,5162018,238354401.0000,3.018168
sh.600850,2015-07-03,24.3580615600,25.6173973300,22.0138434600,22.0138434600,4503007,190040757.0000,2.632852
sh.600850,2015-07-06,24.2163181400,24.2163181400,19.8113687800,19.9531122000,11713628,453332944.0000,6.848813
sh.600850,2015-07-07,19.6205603300,19.6205603300,17.9578009800,17.9578009800,10042080,336600400.0000,5.871480
sh.600850,2015-07-08,16.1642015500,18.9990699500,16.1642015500,16.9819520500,18554640,570530240.0000,10.848668
sh.600850,2015-07-09,17.4453440000,18.6828730900,17.4453440000,18.6828730900,4304452,144179417.0000,2.516760
sh.600850,2015-07-10,20.5527959000,20.5527959000,20.5527959000,20.5527959000,197457,7444129.0000,0.115451
sh.600850,2015-07-13,22.6080754900,22.6080754900,22.6080754900,22.6080754900,1123032,46572137.0000,0.656623
sh.600850,2015-07-14,24.8705185400,24.8705185400,24.8705185400,24.8705185400,512748,23391564.0000,0.299797
sh.600850,2015-07-15,27.3564800600,27.3564800600,24.5379666700,25.0449719800,14500878,691516096.0000,8.478484
sh.600850,2015-07-16,24.5325150000,27.5472885100,22.6189788300,27.1002515700,10094700,483645408.0000,5.902246
sh.600850,2015-07-17,27.5036751500,29.8097315600,27.2528983300,28.8774959900,9121495,484506496.0000,5.333225
sh.600850,2015-07-20,28.2832639600,30.9055172300,27.8035170000,29.2482095500,8673388,469922240.0000,5.071223
sh.600850,2015-07-21,28.3486840000,30.1477351000,27.8035170000,29.2427578800,6733463,360057056.0000,3.936972
sh.600850,2015-07-22,28.9538193700,30.6383854000,28.5503957900,30.4911903100,5715071,313699072.0000,3.341531
sh.600850,2015-07-23,31.0690673300,32.6445999600,29.7661182000,31.8595594800,5950035,338525392.0000,3.478912
sh.600850,2015-07-24,31.6196860000,32.7917950500,29.9841850000,30.8237421800,6207440,359268816.0000,3.629413
sh.600850,2015-07-27,29.9841850000,30.3330918800,27.7435486300,27.7435486300,6813473,363183888.0000,3.983753
sh.600850,2015-07-28,24.9686486000,28.3377806600,24.9686486000,25.2412321000,6234374,293411952.0000,3.645161
sh.600850,2015-07-29,26.0589826000,27.7435486300,25.2466837700,27.3128667000,5621775,267566275.0000,3.286982
sh.600850,2015-07-30,27.8035170000,30.0441533700,26.2279843700,28.7521075800,7353476,392379024.0000,4.299486
sh.600850,2015-07-31,28.0215838000,28.3486840000,26.2770494000,26.7404413500,4900816,245721269.0000,2.865446
sh.600850,2015-08-03,25.9990142300,26.1680160000,24.0691230500,24.0691230500,4588107,207443241.0000,2.682609
sh.600850,2015-08-04,24.3689649000,26.4787611900,24.1018330700,26.4733095200,3495821,161717455.0000,2.043963
sh.600850,2015-08-05,26.2116293600,27.0402832000,25.0286169700,25.4211372100,3527574,168609038.0000,2.062529
sh.600850,2015-08-06,24.8105501700,26.2225327000,24.2599315000,24.8050985000,3227964,148938770.0000,1.887351
sh.600850,2015-08-07,25.0122619600,27.2419949900,25.0122619600,26.3097594200,4868432,233195982.0000,2.846512
sh.600850,2015-08-10,26.7731513700,28.9429160300,26.7731513700,28.9429160300,6728007,348565312.0000,3.933782
sh.600850,2015-08-11,28.8938510000,29.6298264500,27.8035170000,28.3214256500,6238905,326115088.0000,3.647810
sh.600850,2015-08-12,28.1633272200,29.6025681000,27.8580337000,29.2100478600,6059288,322576688.0000,3.542791
sh.600850,2015-08-13,28.6049124900,30.1477351000,28.4032007000,30.0550567100,5141237,276661360.0000,3.006018
sh.600850,2015-08-14,30.0332500300,30.6929021000,29.3899529700,29.7279565100,4965096,273232400.0000,1.543178
sh.600850,2015-08-17,29.3299846000,30.5457070100,28.9538193700,30.4748353000,4184619,228680536.0000,1.300602
sh.600850,2015-08-18,30.4748353000,30.5838687000,27.4273517700,27.4273517700,6922199,364346832.0000,2.151456
sh.600850,2015-08-19,26.7131830000,28.7684625900,25.0776820000,28.5176857700,4286072,214473290.0000,1.332134
sh.600850,2015-08-20,28.5176857700,28.5176857700,28.5176857700,28.5176857700,0,0.0000,
sh.600850,2015-08-21,28.5176857700,28.5176857700,28.5176857700,28.5176857700,0,0.0000,
sh.600850,2015-08-24,28.5176857700,28.5176857700,28.5176857700,28.5176857700,0,0.0000,
sh.600850,2015-08-25,28.5176857700,28.5176857700,28.5176857700,28.5176857700,0,0.0000,
sh.600850,2015-08-26,25.6664623600,25.6664623600,25.6664623600,25.6664623600,240200,11308616.0000,0.074655
sh.600850,2015-08-27,23.0987257900,23.0987257900,23.0987257900,23.0987257900,1582400,67046288.0000,0.491818
sh.600850,2015-08-28,20.7926693800,24.8269051800,20.7926693800,24.1454464300,10420479,427062976.0000,3.238740
sh.600850,2015-08-31,22.8915623300,23.1423391500,21.7303566200,21.7303566200,6891494,279250592.0000,2.141913
sh.600850,2015-09-01,21.2506096600,21.2506096600,19.5551402900,19.5551402900,3843562,140844735.0000,1.194599
sh.600850,2015-09-02,17.8814776000,19.6151086600,17.5979907600,18.5629363500,5075864,168834443.0000,1.577605
sh.600850,2015-09-07,19.0644899900,19.8985955000,17.9359943000,18.2194811400,3905893,135607480.0000,1.213972
sh.600850,2015-09-08,17.7615408600,19.6151086600,17.6088941000,19.5387852800,3078977,104800547.0000,0.956962
sh.600850,2015-09-09,19.9531122000,20.6073126000,18.8954882200,19.7786587600,10128332,367001024.0000,3.147939
sh.600850,2015-09-10,19.3970418600,21.6158715500,19.1408133700,21.0925112300,8873707,337149696.0000,2.757995
sh.600850,2015-09-11,20.7217976700,22.1065218500,20.4437625000,21.0925112300,7098415,276633888.0000,2.206225
sh.600850,2015-09-14,21.3160297000,21.5122898200,18.9827149400,18.9827149400,5765325,213749428.0000,1.791893
sh.600850,2015-09-15,18.1540611000,18.8082615000,17.0855337800,17.0855337800,3350514,109784492.0000,1.041357
sh.600850,2015-09-16,17.2817939000,18.7919064900,16.9383386900,18.7919064900,3882697,126613689.0000,1.206763
sh.600850,2015-09-17,19.0808450000,20.6727326400,18.8845848800,19.2116850800,5890690,216376141.0000,1.830857
sh.600850,2015-09-18,19.7350454000,19.7895621000,18.8573265300,19.6096569900,4236822,150409042.0000,1.316827
sh.600850,2015-09-21,19.0917483400,21.2615130000,19.0263283000,20.9398644700,6434667,239072436.0000,1.999928
sh.600850,2015-09-22,21.2342546500,22.7879806000,20.8253794000,22.6734955300,5953355,236065001.0000,1.850334
sh.600850,2015-09-23,21.8175833400,22.5426554500,21.4305147700,21.6976466000,4900732,196457798.0000,1.523173
sh.600850,2015-09-24,21.6976466000,23.2241142000,21.6976466000,22.9242723500,5570572,230836784.0000,1.731363
sh.600850,2015-09-25,22.6789472000,22.9951440600,20.6345709500,20.7163460000,7808748,308300864.0000,2.427000
sh.600850,2015-09-28,20.7163460000,21.5777098600,19.7404970700,21.4850314700,2894437,110583010.0000,0.899606
sh.600850,2015-09-29,20.7217976700,21.3323847100,20.1766306700,20.4710208500,2824115,107142264.0000,0.877750
sh.600850,2015-09-30,20.7217976700,21.0434462000,20.1711790000,20.4764725200,2597919,98213522.0000,0.807447
sh.600850,2015-10-08,21.4087080900,21.8666483700,21.0161878500,21.5668065200,3783181,149384944.0000,1.175833
sh.600850,2015-10-09,21.3759980700,22.4608804000,21.3759980700,22.2046519100,4355225,176044023.0000,1.353627
sh.600850,2015-10-12,22.8970140000,23.8783146000,22.1882969000,22.5971721500,14121924,588625008.0000,4.389168
sh.600850,2015-10-13,22.0574568200,23.8783146000,22.0574568200,23.5621177400,9124735,383836640.0000,2.836016
sh.600850,2015-10-14,23.1968558500,24.4234816000,22.8315939600,23.5675694100,5494996,237720403.0000,1.707874
sh.600850,2015-10-15,23.2241142000,24.7396784600,23.2241142000,24.5870317000,3904218,172887181.0000,1.213451
sh.600850,2015-10-16,24.7396784600,25.9117875100,24.5597733500,25.0722303300,4339758,200923406.0000,1.348820
sh.600850,2015-10-19,24.8323568500,25.3121038100,23.4421810000,24.0255096900,5729382,254229546.0000,1.780722
sh.600850,2015-10-20,23.7965395500,25.5138156000,23.4912460300,25.4702022400,10415399,464526400.0000,3.237161
sh.600850,2015-10-21,25.2412321000,25.5083639300,22.9242723500,23.2241142000,6645672,295419712.0000,2.065510
sh.600850,2015-10-22,23.0769191100,24.0418647000,22.8479489700,23.7202161700,4830956,208384808.0000,1.501486
sh.600850,2015-10-23,23.7474745200,26.0916926200,23.6602478000,26.0916926200,10482449,485250976.0000,3.258000
sh.600850,2015-10-26,26.4133411500,28.7030425500,25.6228490000,27.0075731800,8981452,446249456.0000,2.791482
sh.600850,2015-10-27,26.1680160000,28.6757842000,26.1025959600,28.0379388100,5359648,268558656.0000,1.665807
sh.600850,2015-10-28,28.1742305600,28.4577174000,26.0208209100,26.0753376100,5666592,280699440.0000,1.761207
sh.600850,2015-10-29,26.1843710100,26.5496329000,25.7863991000,26.0044659000,3414399,164584235.0000,1.061213
sh.600850,2015-10-30,25.8954325000,28.6049124900,25.0122619600,27.9725187700,10819530,539708944.0000,3.362767
sh.600850,2015-11-02,26.5768912500,29.7116015000,26.5223745500,27.1983816300,8509799,439668416.0000,2.644890
sh.600850,2015-11-03,27.1166065800,27.4764168000,26.1189509700,26.7786030400,4943477,240664280.0000,1.536459
sh.600850,2015-11-04,26.6314079500,28.3050706400,26.6314079500,28.1088105200,7751160,390488000.0000,2.409101
sh.600850,2015-11-05,28.0761005000,28.1251655300,26.9857665000,27.7762586500,5228101,265562159.0000,1.624921
sh.600850,2015-11-06,27.8035170000,29.3572429500,27.7817103200,28.5558474600,6641906,350885664.0000,2.064339
sh.600850,2015-11-09,28.4195557100,31.4125225400,28.4195557100,31.1835524000,11406253,630304880.0000,3.545123
sh.600850,2015-11-10,30.7092571100,31.4942975900,30.0823150600,30.6601920800,5118889,288010256.0000,1.590978
sh.600850,2015-11-11,30.8291938500,31.1726490600,29.8915066100,31.0799706700,3586577,202099210.0000,1.114727
sh.600850,2015-11-12,30.8891622200,30.9654856000,29.5044380400,30.1858967900,4899080,271705536.0000,1.522660
sh.600850,2015-11-13,29.6025681000,30.8019355000,29.3136295900,29.8696999300,4799235,264008217.0000,1.491627
sh.600850,2015-11-16,29.1064661300,30.5184486600,28.7848176000,30.2676718400,2741586,150071360.0000,0.852099
sh.600850,2015-11-17,30.5838687000,32.0558196000,29.9841850000,30.0223466900,5265839,299446544.0000,1.636650
sh.600850,2015-11-18,30.3385435500,30.3385435500,28.8938510000,29.0901111200,3841373,206638269.0000,1.193919
sh.600850,2015-11-19,29.0846594500,29.9896366700,28.8175276200,29.9133132900,2342107,125897652.0000,0.727939
sh.600850,2015-11-20,30.0932184000,32.8953767800,30.0932184000,31.9849478900,8718633,503766080.0000,2.709797
sh.600850,2015-11-23,31.6305893400,32.4865015300,30.0387017000,30.8400971900,4134636,238844976.0000,1.285067
sh.600850,2015-11-24,30.8728072100,31.1726490600,29.5262447200,31.1235840300,4576029,254130719.0000,1.422254
sh.600850,2015-11-25,30.9600339300,31.6687510300,30.8019355000,31.4452325600,2356716,135137260.0000,0.732480
sh.600850,2015-11-26,31.4452325600,32.7100200000,30.5947720400,31.2271657600,4673840,269315424.0000,1.452654
sh.600850,2015-11-27,31.1017773500,31.6196860000,28.1033588500,29.7170531700,5519536,304925408.0000,1.715501
sh.600850,2015-11-30,28.9483677000,29.6570848000,26.7676997000,28.6866875400,5968346,311100480.0000,1.854993
sh.600850,2015-12-01,28.3486840000,28.5122341000,27.5854502000,27.8035170000,3523072,180190031.0000,1.094989
sh.600850,2015-12-02,27.6399669000,27.8035170000,25.2194254200,27.3401250500,5353666,261433830.0000,1.663947
sh.600850,2015-12-03,27.0075731800,28.3214256500,26.9476048100,28.2396506000,3769835,191183779.0000,1.171685
sh.600850,2015-12-04,28.1306172000,28.1796822300,26.9421531400,27.3401250500,3343511,168401181.0000,1.039181
sh.600850,2015-12-07,27.2310916500,28.2341989300,26.9203464600,27.9070987300,3838007,193524045.0000,1.192873
sh.600850,2015-12-08,27.7544519700,29.5371480600,27.2910600200,28.5013307600,4772193,249154914.0000,1.483223
sh.600850,2015-12-09,27.9779704400,28.5667508000,27.3455767200,27.6508702400,2023868,103233319.0000,0.629029
sh.600850,2015-12-10,27.7490003000,28.1306172000,27.2583500000,27.4055450900,1946835,98707335.0000,0.605087
sh.600850,2015-12-11,27.2638016700,27.6890319300,26.9312498000,27.3292217100,1848962,92744035.0000,0.574667
sh.600850,2015-12-14,27.0402832000,27.4219001000,26.4405995000,27.3891900800,2535287,125340656.0000,0.787981
sh.600850,2015-12-15,27.4764168000,28.0761005000,27.2910600200,27.6672252500,2536396,128834638.0000,0.788325
sh.600850,2015-12-16,28.0379388100,29.5589547400,27.6999352700,29.1718861700,6149425,325747840.0000,1.911274
sh.600850,2015-12-17,29.1718861700,31.4942975900,29.1718861700,30.5129969900,6289314,348268976.0000,1.954752
sh.600850,2015-12-18,30.2186068100,30.2567685000,28.5449441200,29.4717280200,5398957,290927504.0000,1.678024
sh.600850,2015-12-21,29.0574011000,29.3136295900,28.0270354700,28.2887156300,5838137,304595184.0000,1.814524
sh.600850,2015-12-22,28.2887156300,28.5449441200,27.6672252500,28.2396506000,5881057,303520592.0000,1.827863
sh.600850,2015-12-23,28.4195557100,28.4195557100,27.5200301600,27.5581918500,4431745,226483904.0000,1.377410
sh.600850,2015-12-24,27.5036751500,27.9670671000,26.7131830000,27.8580337000,2865092,144324996.0000,0.890486
sh.600850,2015-12-25,27.8580337000,27.9398087500,27.4109967600,27.5636435200,2640437,133950268.0000,0.820662
sh.600850,2015-12-28,27.6890319300,28.0706488300,26.7404413500,27.0293798600,3523925,177714551.0000,1.095254
sh.600850,2015-12-29,26.8930881100,27.1929299600,26.4951162000,27.1547682700,2386002,117274858.0000,0.741582
sh.600850,2015-12-30,27.4109967600,28.6648808600,27.4109967600,28.3432323300,7600422,394128784.0000,2.362251
sh.600850,2015-12-31,28.3486840000,29.3735979600,27.2583500000,28.1578755500,8976185,473916016.0000,2.789845
sh.600850,2016-01-04,27.8144203400,28.4577174000,25.3448138300,25.3448138300,3809471,189482159.0000,1.184004
sh.600850,2016-01-05,23.9873480000,25.5574289600,23.1750491700,24.2108664700,5708254,254962965.0000,1.774155
sh.600850,2016-01-06,24.2653831700,24.8105501700,23.6329894500,24.5107083200,4089655,181623187.0000,1.271086
sh.600850,2016-01-07,23.9873480000,24.0963814000,22.0629084900,22.0901668400,1097280,46812940.0000,0.341040
sh.600850,2016-01-08,22.8970140000,23.0551124300,20.1766306700,22.2373619300,4131667,168251407.0000,1.284144
sh.600850,2016-01-11,21.6758399200,21.8066800000,20.0130805700,20.0130805700,4640576,178509433.0000,1.442315
sh.600850,2016-01-12,19.8549821400,20.5527959000,19.0808450000,19.9367571900,2814029,102304952.0000,0.874615
sh.600850,2016-01-13,19.8549821400,20.3837941300,19.0590383200,19.0753933300,3138576,114881947.0000,0.975486
sh.600850,2016-01-14,18.2031261300,20.1711790000,18.0177693500,19.9094988400,3471371,121580028.0000,1.078920
sh.600850,2016-01-15,19.5169786000,20.0621456000,18.2685461700,18.5138713200,3062077,107404944.0000,0.951710
sh.600850,2016-01-18,17.9141876200,19.2443951000,17.7179275000,18.8736815400,2994451,103291827.0000,0.930691
sh.600850,2016-01-19,18.8082615000,19.9967255600,18.8082615000,19.9858222200,3223540,115100147.0000,1.001893
sh.600850,2016-01-20,19.7077870500,20.5418925600,19.4406552200,19.8113687800,3132743,114523383.0000,0.973673
sh.600850,2016-01-21,19.6260120000,20.2529540500,18.8518748600,18.8845848800,2310098,82965945.0000,0.717991
sh.600850,2016-01-22,19.1081033500,19.4079452000,18.5356780000,19.2280400900,1811828,63285195.0000,0.563126
sh.600850,2016-01-25,19.3806868500,19.8985955000,19.0808450000,19.5387852800,1899846,68308966.0000,0.590482
sh.600850,2016-01-26,19.2989118000,19.2989118000,17.9905110000,18.0722860500,3607008,123858841.0000,1.121077
sh.600850,2016-01-27,18.0722860500,18.2576428300,16.5567217900,17.5925390900,3137410,99512910.0000,0.975123
sh.600850,2016-01-28,17.1727605000,18.1049960700,16.9001770000,16.9710487100,1853215,59395000.0000,0.575989
sh.600850,2016-01-29,17.0092104000,18.2739978400,17.0037587300,18.1049960700,1850462,59990105.0000,0.575133
sh.600850,2016-02-01,18.0068660100,18.3067078600,17.8269609000,18.0559310400,1214647,40148259.0000,0.377519
sh.600850,2016-02-02,18.4157412600,19.8604338100,18.1704161100,19.8604338100,3765064,134963332.0000,1.170202
sh.600850,2016-02-03,19.5878503100,19.8440788000,19.0808450000,19.5442369500,1906149,68214182.0000,0.592441
sh.600850,2016-02-04,20.2147923600,21.0216395200,20.2147923600,20.4546658400,3843905,145740575.0000,1.194706
sh.600850,2016-02-05,20.4437625000,20.9889295000,20.3347291000,20.4710208500,2212462,84065104.0000,0.687645
sh.600850,2016-02-15,19.6587220200,20.8907994400,19.6423670100,20.6836359800,1905414,70997419.0000,0.592213
sh.600850,2016-02-16,20.7708627000,21.5886132000,20.7708627000,21.2669646700,2239437,87483797.0000,0.696029
sh.600850,2016-02-17,21.2615130000,21.9593267600,21.1361245900,21.5395481700,3000159,118944717.0000,0.932465
sh.600850,2016-02-18,21.7521633000,21.7957766600,21.1306729200,21.2724163400,1412796,55341802.0000,0.439104
sh.600850,2016-02-19,21.1633829400,21.4741281300,20.9780261600,21.4305147700,1257326,49005739.0000,0.390784
sh.600850,2016-02-22,21.6158715500,21.7467116300,21.2669646700,21.5122898200,1526080,60148588.0000,0.474314
sh.600850,2016-02-23,21.5395481700,21.5831615300,20.8798961000,21.2069963000,1666286,65083205.0000,0.517890
sh.600850,2016-02-24,21.1524796000,21.4795798000,20.4873758600,21.1088662400,1564653,60127533.0000,0.486302
sh.600850,2016-02-25,21.2615130000,21.2615130000,18.9990699500,18.9990699500,2181189,79757309.0000,0.677925
sh.600850,2016-02-26,19.0862966700,19.5660436300,18.2358361500,18.6610664100,2889821,99601604.0000,0.898172
sh.600850,2016-02-29,18.4266446000,18.5138713200,16.7965952700,16.9001770000,4660823,146939857.0000,1.448608
sh.600850,2016-03-01,17.0092104000,17.7015724900,16.6603035200,17.3635689500,2839558,89165349.0000,0.882550
sh.600850,2016-03-02,17.3690206200,18.4484512800,17.0582754300,18.4102895900,3567570,116692977.0000,1.108819
sh.600850,2016-03-03,18.4266446000,19.0263283000,18.2467394900,18.3339662100,3136448,107009145.0000,0.974825
sh.600850,2016-03-04,18.2031261300,18.2903528500,17.0419204200,17.3363106000,3125545,101391113.0000,0.971436
sh.600850,2016-03-07,17.4998607000,18.2576428300,17.4453440000,17.6088941000,3436542,112133890.0000,1.068095
sh.600850,2016-03-08,17.4562473400,17.9250909600,16.6821102000,17.9141876200,2695476,85518852.0000,0.837768
sh.600850,2016-03-09,17.5816357500,18.2630945000,17.2381805400,17.7615408600,1984875,65024551.0000,0.616910
sh.600850,2016-03-10,17.8160575600,17.9359943000,17.1727605000,17.2654388900,2106009,67532269.0000,0.654559
sh.600850,2016-03-11,17.0037587300,17.4398923300,16.9001770000,17.2708905600,1405768,44237122.0000,0.436920
sh.600850,2016-03-14,17.6034424300,18.8682298700,17.5434740600,18.2685461700,3865759,130348235.0000,1.201498
sh.600850,2016-03-15,18.2249328100,18.4811613000,17.9959626700,18.1268027500,1760660,58883409.0000,0.547222
sh.600850,2016-03-16,18.2630945000,18.5247746600,17.6197974400,17.8269609000,1371874,45398276.0000,0.426386
sh.600850,2016-03-17,17.9959626700,18.8355198500,17.8269609000,18.6665180800,3433961,116659431.0000,1.067293
sh.600850,2016-03-18,18.9718116000,19.7295937300,18.5465813400,19.5769469700,6112842,217846922.0000,1.899903
sh.600850,2016-03-21,19.7404970700,20.4982792000,19.7404970700,20.4437625000,4440347,164434608.0000,1.380083
sh.600850,2016-03-22,20.1275656400,20.4110524800,19.9040471700,20.1384689800,3153155,116594872.0000,0.980017
sh.600850,2016-03-23,20.0675972700,20.4982792000,19.9803705500,20.4928275300,2988764,110801956.0000,0.928924
sh.600850,2016-03-24,20.1711790000,21.3160297000,20.0621456000,20.2365990400,4086308,154594019.0000,1.270046
sh.600850,2016-03-25,20.1711790000,20.4437625000,19.5169786000,19.9749188800,3859179,140911573.0000,1.199453
sh.600850,2016-03-28,20.1166623000,20.3456324400,19.5878503100,19.6696253600,3065807,112791343.0000,0.952869
sh.600850,2016-03-29,19.6696253600,19.8331754600,18.8082615000,18.9391015800,2930987,102866659.0000,0.910966
sh.600850,2016-03-30,19.1680717200,20.0621456000,19.1680717200,19.9967255600,3769071,135349374.0000,1.171447
sh.600850,2016-03-31,20.2802124000,20.7490560200,20.0621456000,20.2256957000,4964059,186166725.0000,1.542856
sh.600850,2016-04-01,20.0621456000,20.4982792000,19.6260120000,20.2911157400,3082366,113433192.0000,0.958016
sh.600850,2016-04-05,20.3565357800,20.9289611300,20.1057589600,20.8090243900,3294411,124416894.0000,1.023920
sh.600850,2016-04-06,20.8035727200,20.9998328400,20.5091825400,20.7272493400,3818472,144981486.0000,1.186801
sh.600850,2016-04-07,20.7872177100,20.8962511100,19.9694672100,20.1984373500,3435553,127490607.0000,1.067788
sh.600850,2016-04-08,20.0348872500,20.0348872500,19.6260120000,19.8713371500,1789080,65050185.0000,0.556055
sh.600850,2016-04-11,20.1711790000,20.5200858800,20.0621456000,20.3129224200,2785788,103711511.0000,0.865838
sh.600850,2016-04-12,20.3565357800,20.7708627000,20.0730489400,20.4982792000,2944889,110463665.0000,0.915287
sh.600850,2016-04-13,20.4110524800,21.1415762600,20.4110524800,20.7981210500,5066414,193987172.0000,1.574668
sh.600850,2016-04-14,20.8907994400,21.0979629000,20.7163460000,21.0270911900,3254420,124818210.0000,1.011491
sh.600850,2016-04-15,20.9889295000,21.0488978700,20.5582475700,20.7599593600,2617355,99569424.0000,0.813488
sh.600850,2016-04-18,20.7763143700,20.7763143700,19.7950137700,20.1057589600,3693526,136587021.0000,1.147967
sh.600850,2016-04-19,20.2802124000,20.3129224200,19.8713371500,20.1003072900,2885959,106120837.0000,0.896971
sh.600850,2016-04-20,20.2256957000,20.2475023800,18.4266446000,18.8409715200,4173207,147592858.0000,1.297055
sh.600850,2016-04-21,18.7810031500,19.0535866500,18.5356780000,18.6883247600,2236758,77281558.0000,0.695196
sh.600850,2016-04-22,18.6883247600,18.8028098300,18.5029679800,18.7919064900,1574354,53950411.0000,0.489317
sh.600850,2016-04-25,18.5956463700,18.8028098300,18.1268027500,18.6937764300,1898231,64081924.0000,0.589980
sh.600850,2016-04-26,19.0154249600,19.3534285000,18.8082615000,19.1953300700,3402770,119112817.0000,1.057599
sh.600850,2016-04-27,19.2225884200,19.3425251600,18.9118432300,19.0154249600,2430178,85060864.0000,0.755312
sh.600850,2016-04-28,19.0208766300,19.2716534500,18.7810031500,19.1680717200,3134521,109617121.0000,0.974226
sh.600850,2016-04-29,19.0535866500,19.3534285000,18.9990699500,19.2007817400,2950830,103913652.0000,0.917133
sh.600850,2016-05-03,19.2498467700,19.9476605300,19.0372316400,19.9149505100,4055034,145898850.0000,1.260326
sh.600850,2016-05-04,19.9258538500,19.9967255600,19.6968837100,19.8876921600,3328545,121316018.0000,1.034529
sh.600850,2016-05-05,19.8658854800,19.9749188800,19.7514004100,19.9531122000,2118558,77222292.0000,0.658459
sh.600850,2016-05-06,19.8876921600,20.1984373500,18.9063915600,18.9227465700,3440970,123549761.0000,1.069472
sh.600850,2016-05-09,18.7537448000,18.8464231900,18.2739978400,18.5574846800,2684797,91162031.0000,0.834449
sh.600850,2016-05-10,18.7537448000,18.7537448000,18.3230628700,18.4211929300,1722041,58307896.0000,0.535219
sh.600850,2016-05-11,18.5356780000,18.6774214200,18.1595127700,18.2794495100,1469332,49430697.0000,0.456676
sh.600850,2016-05-12,18.0995444000,18.3067078600,17.6906691500,18.2521911600,1355332,44820420.0000,0.421244
sh.600850,2016-05-13,18.1540611000,18.6120013800,17.8651225900,18.0613827100,1736280,58019181.0000,0.539645
sh.600850,2016-05-16,17.9796076600,18.3067078600,17.7615408600,18.2467394900,1882646,62369711.0000,0.585136
