code,date,open,high,low,close,volume,amount,turn
sh.600023,2018-07-10,3.9494359800,3.9659954600,3.9163170200,3.9494359800,5588908,26605685.0000,0.041093
sh.600023,2018-07-11,3.9163170200,3.9328765000,3.8831980600,3.9080372800,4891734,23086832.0000,0.035967
sh.600023,2018-07-12,3.9163170200,3.9742752000,3.8997575400,3.9494359800,6133021,29257137.0000,0.045093
sh.600023,2018-07-13,3.9328765000,3.9742752000,3.9163170200,3.9328765000,5054390,24053976.0000,0.037163
sh.600023,2018-07-16,3.9659954600,3.9991144200,3.9080372800,3.9163170200,6617996,31538210.0000,0.048659
sh.600023,2018-07-17,3.9328765000,3.9494359800,3.9080372800,3.9245967600,5401397,25630985.0000,0.039714
sh.600023,2018-07-18,3.9494359800,4.1315902600,3.9328765000,4.0736320800,21878226,107486884.0000,0.160861
sh.600023,2018-07-19,4.0819118200,4.1233105200,4.0570726000,4.0736320800,10777361,53091266.0000,0.079241
sh.600023,2018-07-20,4.0736320800,4.3634229800,4.0487928600,4.3220242800,35215680,181377123.0000,0.258926
sh.600023,2018-07-23,4.3134638400,4.3134638400,4.2449961600,4.2877884600,11165282,55701132.0000,0.082093
sh.600023,2018-07-24,4.2621130800,4.2877884600,4.2364377000,4.2535546200,15259224,75924974.0000,0.112194
sh.600023,2018-07-25,4.2535546200,4.3049053800,4.2022038600,4.2877884600,10099015,50189273.0000,0.074254
sh.600023,2018-07-26,4.2792300000,4.3134638400,4.2535546200,4.2963469200,9421563,47167541.0000,0.069273
sh.600023,2018-07-27,4.3049053800,4.3391392200,4.2449961600,4.2706715400,7013591,35100313.0000,0.051568
sh.600023,2018-07-30,4.2706715400,4.4247238200,4.2706715400,4.3220223000,16380791,83470630.0000,0.120441
sh.600023,2018-07-31,4.3476976800,4.3562561400,4.2706715400,4.3134638400,8757618,44020656.0000,0.064391
sh.600023,2018-08-01,4.2963469200,4.3220223000,4.2193207800,4.2278792400,12556861,62634500.0000,0.092325
sh.600023,2018-08-02,4.2621130800,4.2621130800,4.1251777200,4.2193207800,11733406,57548123.0000,0.086271
sh.600023,2018-08-03,4.2193207800,4.4675161200,4.1765284800,4.3305807600,15785108,79177734.0000,0.116061
sh.600023,2018-08-06,4.2963469200,4.3220223000,4.1765284800,4.1936454000,11728900,58057581.0000,0.086238
sh.600023,2018-08-07,4.2449961600,4.2449961600,4.1337361800,4.2193207800,10771548,52583261.0000,0.079199
sh.600023,2018-08-08,4.1936454000,4.2364377000,4.1594115600,4.2022038600,9630423,47258618.0000,0.070808
sh.600023,2018-08-09,4.1765284800,4.2278792400,4.1679700200,4.2022038600,10288005,50465107.0000,0.075643
sh.600023,2018-08-10,4.1765284800,4.1936454000,3.9368916000,3.9796839000,37340661,175081162.0000,0.274550
sh.600023,2018-08-13,3.9368916000,3.9625669800,3.8769823800,3.9283331400,16142443,73965626.0000,0.118688
sh.600023,2018-08-14,3.9283331400,3.9711254400,3.9026577600,3.9625669800,9702521,44725836.0000,0.071338
sh.600023,2018-08-15,3.9625669800,3.9625669800,3.9026577600,3.9112162200,7368612,33842766.0000,0.054178
sh.600023,2018-08-16,3.8940993000,3.9112162200,3.8598654600,3.8769823800,5315151,24145379.0000,0.039080
sh.600023,2018-08-17,3.8855408400,3.9197746800,3.8684239200,3.8769823800,5163082,23516682.0000,0.037962
sh.600023,2018-08-20,3.8940993000,3.9026577600,3.8427485400,3.8855408400,5507021,24867426.0000,0.040491
sh.600023,2018-08-21,3.8855408400,3.9112162200,3.8684239200,3.8940993000,5302671,24119530.0000,0.038988
sh.600023,2018-08-22,3.9026577600,3.9026577600,3.8341900800,3.8598654600,4137276,18653119.0000,0.030420
sh.600023,2018-08-23,3.8769823800,3.9283331400,3.8684239200,3.9112162200,9727431,44363413.0000,0.071522
sh.600023,2018-08-24,3.9112162200,3.9882423600,3.8940993000,3.9711254400,8906193,41146316.0000,0.065483
sh.600023,2018-08-27,3.9796839000,4.0395931200,3.9711254400,4.0395931200,13857031,64869506.0000,0.101885
sh.600023,2018-08-28,4.0395931200,4.1080608000,4.0310346600,4.0823854200,11844379,56349492.0000,0.087087
sh.600023,2018-08-29,4.0738269600,4.1251777200,4.0652685000,4.0823854200,6353034,30385021.0000,0.046711
sh.600023,2018-08-30,4.1080608000,4.2193207800,4.0738269600,4.1679700200,11780168,57374504.0000,0.086614
sh.600023,2018-08-31,4.1765284800,4.2107623200,4.1166192600,4.1765284800,11202839,54630883.0000,0.082370
sh.600023,2018-09-03,4.1936454000,4.2022038600,4.1080608000,4.1765284800,9647323,46864567.0000,0.070933
sh.600023,2018-09-04,4.1936454000,4.2706715400,4.1765284800,4.2449961600,14579214,72162546.0000,0.107195
sh.600023,2018-09-05,4.2364377000,4.2877884600,4.2193207800,4.2535546200,9192110,45737487.0000,0.067586
sh.600023,2018-09-06,4.2278792400,4.2877884600,4.2278792400,4.2449961600,10379614,51723402.0000,0.076317
sh.600023,2018-09-07,4.2449961600,4.2963469200,4.1850869400,4.2107623200,10890801,53931012.0000,0.080075
sh.600023,2018-09-10,4.2193207800,4.3134638400,4.2107623200,4.2621130800,13752042,68831404.0000,0.101113
sh.600023,2018-09-11,4.2706715400,4.3134638400,4.2107623200,4.2621130800,11725404,58343732.0000,0.086212
sh.600023,2018-09-12,4.2535546200,4.3049053800,4.1936454000,4.2107623200,10889802,53901654.0000,0.080068
sh.600023,2018-09-13,4.2278792400,4.3220223000,4.2278792400,4.3220223000,14114279,70900266.0000,0.103776
sh.600023,2018-09-14,4.3220223000,4.3648146000,4.2621130800,4.2792300000,7402340,37138702.0000,0.054426
sh.600023,2018-09-17,4.3049053800,4.3049053800,4.1936454000,4.2364377000,10502490,52105784.0000,0.077220
sh.600023,2018-09-18,4.2193207800,4.3305807600,4.2193207800,4.3305807600,11859094,59576863.0000,0.087195
sh.600023,2018-09-19,4.3476976800,4.3648146000,4.3049053800,4.3134638400,9325619,47155788.0000,0.068567
sh.600023,2018-09-20,4.3134638400,4.3391392200,4.2535546200,4.2877884600,8850309,44242234.0000,0.065073
sh.600023,2018-09-21,4.2877884600,4.3305807600,4.2706715400,4.3134638400,7561400,38071090.0000,0.055596
sh.600023,2018-09-25,4.3049053800,4.3391392200,4.2877884600,4.3305807600,8410759,42424704.0000,0.061841
sh.600023,2018-09-26,4.3305807600,4.3391392200,4.2107623200,4.2193207800,11771709,58738106.0000,0.086552
sh.600023,2018-09-27,4.2449961600,4.3990484400,4.2449961600,4.3819315200,21117998,107245198.0000,0.155272
sh.600023,2018-09-28,4.3904899800,4.4076069000,4.3305807600,4.3476976800,11959515,61010020.0000,0.087933
sh.600023,2018-10-08,4.3220223000,4.3733730600,4.2963469200,4.3391392200,13088647,66472484.0000,0.096235
sh.600023,2018-10-09,4.3134638400,4.3305807600,4.1080608000,4.1251777200,19589535,95756692.0000,0.144033
sh.600023,2018-10-10,4.1166192600,4.2107623200,4.1166192600,4.2022038600,9438953,46122368.0000,0.069401
sh.600023,2018-10-11,4.1508531000,4.1936454000,3.9711254400,4.0481515800,13654604,64684592.0000,0.100396
sh.600023,2018-10-12,4.0395931200,4.0567100400,3.8940993000,3.9968008200,14573889,67575589.0000,0.107156
sh.600023,2018-10-15,3.9968008200,4.0224762000,3.9625669800,3.9882423600,7531406,35159455.0000,0.055375
sh.600023,2018-10-16,3.9796839000,4.0395931200,3.9540085200,3.9882423600,11834764,55284374.0000,0.087016
sh.600023,2018-10-17,4.0567100400,4.0995023400,3.9968008200,4.0652685000,10395136,49093350.0000,0.076431
sh.600023,2018-10-18,4.0652685000,4.0652685000,3.9368916000,3.9454500600,9467601,44176953.0000,0.069611
sh.600023,2018-10-19,3.9454500600,4.0567100400,3.8940993000,4.0567100400,10705393,49828781.0000,0.078712
sh.600023,2018-10-22,4.0652685000,4.1850869400,4.0481515800,4.1251777200,12242929,59172272.0000,0.090017
sh.600023,2018-10-23,4.1080608000,4.1422946400,4.0567100400,4.1166192600,8023895,38485143.0000,0.058996
sh.600023,2018-10-24,4.0909438800,4.1508531000,4.0652685000,4.0738269600,9668241,46429929.0000,0.071086
sh.600023,2018-10-25,4.0224762000,4.1936454000,4.0053592800,4.1850869400,10298836,49430013.0000,0.075723
sh.600023,2018-10-26,4.1765284800,4.2364377000,4.1251777200,4.1337361800,6708601,32737273.0000,0.049325
sh.600023,2018-10-29,4.1337361800,4.1594115600,4.0224762000,4.0481515800,8312510,39621253.0000,0.061118
sh.600023,2018-10-30,4.0481515800,4.1080608000,4.0139177400,4.0567100400,9785305,46391202.0000,0.071947
sh.600023,2018-10-31,4.0481515800,4.0909438800,4.0139177400,4.0481515800,7832389,37228125.0000,0.057588
sh.600023,2018-11-01,4.0652685000,4.0909438800,4.0224762000,4.0224762000,12461794,58975433.0000,0.091626
sh.600023,2018-11-02,4.0481515800,4.0823854200,4.0224762000,4.0823854200,14902882,70529279.0000,0.109574
sh.600023,2018-11-05,4.0652685000,4.0823854200,3.9968008200,4.0310346600,13500131,63732391.0000,0.099261
sh.600023,2018-11-06,4.0224762000,4.0652685000,4.0224762000,4.0395931200,8458625,39904421.0000,0.062193
sh.600023,2018-11-07,4.0481515800,4.0652685000,3.9968008200,4.0139177400,11606883,54592624.0000,0.085340
sh.600023,2018-11-08,4.0224762000,4.0395931200,4.0053592800,4.0139177400,7530769,35387045.0000,0.055370
sh.600023,2018-11-09,4.0224762000,4.0224762000,3.9368916000,3.9625669800,10208687,47246768.0000,0.075060
sh.600023,2018-11-12,3.9625669800,4.0139177400,3.9368916000,4.0139177400,9807107,45634411.0000,0.072107
sh.600023,2018-11-13,3.9796839000,4.0481515800,3.9711254400,4.0395931200,11297489,53003328.0000,0.083066
sh.600023,2018-11-14,4.0395931200,4.1166192600,4.0224762000,4.0738269600,21343829,101471358.0000,0.156932
sh.600023,2018-11-15,4.0823854200,4.1080608000,4.0652685000,4.0995023400,16881712,80623214.0000,0.124124
sh.600023,2018-11-16,4.0995023400,4.1251777200,4.0823854200,4.0909438800,9692395,46448283.0000,0.071264
sh.600023,2018-11-19,4.0823854200,4.0995023400,4.0652685000,4.0995023400,12598948,60096811.0000,0.092635
sh.600023,2018-11-20,4.0909438800,4.0909438800,3.9968008200,3.9968008200,16499772,78017678.0000,0.121316
sh.600023,2018-11-21,3.9796839000,3.9882423600,3.9540085200,3.9796839000,11876978,55063935.0000,0.087326
sh.600023,2018-11-22,3.9882423600,3.9968008200,3.9540085200,3.9625669800,9148803,42424364.0000,0.067267
sh.600023,2018-11-23,3.9711254400,3.9711254400,3.8598654600,3.8684239200,14953431,68187666.0000,0.109946
sh.600023,2018-11-26,3.8769823800,3.9026577600,3.8341900800,3.8427485400,10191149,46077536.0000,0.074931
sh.600023,2018-11-27,3.8598654600,3.8855408400,3.8341900800,3.8513070000,7649109,34460398.0000,0.056241
sh.600023,2018-11-28,3.8598654600,3.8684239200,3.7999562400,3.8598654600,7907445,35500013.0000,0.058140
sh.600023,2018-11-29,3.8684239200,3.9026577600,3.8341900800,3.8341900800,9199326,41594085.0000,0.067639
sh.600023,2018-11-30,3.8427485400,3.8684239200,3.8256316200,3.8427485400,7123254,32008548.0000,0.052374
sh.600023,2018-12-03,3.8769823800,3.9454500600,3.8769823800,3.9368916000,12081977,55341845.0000,0.088834
sh.600023,2018-12-04,3.9283331400,3.9540085200,3.9026577600,3.9454500600,8058991,37008304.0000,0.059254
sh.600023,2018-12-05,3.9112162200,3.9625669800,3.8940993000,3.9368916000,7980964,36669277.0000,0.058681
sh.600023,2018-12-06,3.9197746800,3.9454500600,3.8855408400,3.9026577600,7534187,34396026.0000,0.055396
sh.600023,2018-12-07,3.9197746800,3.9368916000,3.8684239200,3.9368916000,8070140,36870253.0000,0.059336
sh.600023,2018-12-10,3.9283331400,3.9368916000,3.9112162200,3.9197746800,7016138,32203974.0000,0.051587
sh.600023,2018-12-11,3.9283331400,3.9625669800,3.9197746800,3.9368916000,5128205,23588217.0000,0.037705
sh.600023,2018-12-12,3.9368916000,3.9540085200,3.9112162200,3.9540085200,5132267,23593830.0000,0.037735
sh.600023,2018-12-13,3.9625669800,3.9882423600,3.9283331400,3.9711254400,7369169,34146746.0000,0.054182
sh.600023,2018-12-14,3.9711254400,3.9711254400,3.9026577600,3.9026577600,9747600,44864567.0000,0.071670
sh.600023,2018-12-17,3.8940993000,3.9540085200,3.8598654600,3.9454500600,12536653,57391922.0000,0.092177
sh.600023,2018-12-18,3.9197746800,3.9796839000,3.9112162200,3.9454500600,13528748,62471208.0000,0.099471
sh.600023,2018-12-19,3.9540085200,3.9968008200,3.9540085200,3.9625669800,12385522,57587566.0000,0.091065
sh.600023,2018-12-20,3.9625669800,3.9968008200,3.9454500600,3.9711254400,12526719,58149547.0000,0.092104
sh.600023,2018-12-21,3.9796839000,4.0224762000,3.9711254400,4.0053592800,16018968,74797037.0000,0.117781
sh.600023,2018-12-24,3.9968008200,3.9968008200,3.9540085200,3.9625669800,8649389,40108370.0000,0.063595
sh.600023,2018-12-25,3.9711254400,3.9711254400,3.8769823800,3.9454500600,8033065,36823171.0000,0.059064
sh.600023,2018-12-26,3.9540085200,3.9882423600,3.9112162200,3.9711254400,11681900,54031125.0000,0.085892
sh.600023,2018-12-27,3.9968008200,4.0395931200,3.9711254400,4.0053592800,14989435,70045379.0000,0.110211
sh.600023,2018-12-28,3.9882423600,4.0481515800,3.9882423600,4.0481515800,11502025,54039040.0000,0.084569
sh.600023,2019-01-02,4.0481515800,4.0567100400,3.9283331400,3.9796839000,12930416,60083296.0000,0.095072
sh.600023,2019-01-03,3.9625669800,3.9882423600,3.9283331400,3.9711254400,5745347,26564267.0000,0.042243
sh.600023,2019-01-04,3.9454500600,4.0053592800,3.9283331400,3.9882423600,8736014,40479406.0000,0.064232
sh.600023,2019-01-07,3.9968008200,3.9968008200,3.9625669800,3.9882423600,10490968,48790527.0000,0.077136
sh.600023,2019-01-08,3.9796839000,3.9882423600,3.9454500600,3.9625669800,10509152,48642701.0000,0.077269
sh.600023,2019-01-09,3.9540085200,3.9968008200,3.9283331400,3.9625669800,12495304,58028808.0000,0.091873
sh.600023,2019-01-10,3.9540085200,3.9796839000,3.9112162200,3.9197746800,11978706,55149383.0000,0.088074
sh.600023,2019-01-11,3.9197746800,3.9540085200,3.9026577600,3.9283331400,7509963,34448327.0000,0.055218
sh.600023,2019-01-14,3.9283331400,3.9454500600,3.8940993000,3.9197746800,7927130,36279947.0000,0.058285
sh.600023,2019-01-15,3.9112162200,3.9368916000,3.8940993000,3.9368916000,9379909,42911518.0000,0.068966
sh.600023,2019-01-16,3.9197746800,3.9283331400,3.8769823800,3.9026577600,12425966,56631356.0000,0.091363
sh.600023,2019-01-17,3.9026577600,3.9026577600,3.8598654600,3.8684239200,12769468,57810350.0000,0.093888
sh.600023,2019-01-18,3.8769823800,3.8940993000,3.8427485400,3.8769823800,15834894,71518290.0000,0.116427
sh.600023,2019-01-21,3.8855408400,3.9112162200,3.8684239200,3.8855408400,13942242,63355835.0000,0.102511
sh.600023,2019-01-22,3.8855408400,3.8940993000,3.8598654600,3.8769823800,8639194,39124909.0000,0.063520
sh.600023,2019-01-23,3.8684239200,3.8769823800,3.8170731600,3.8427485400,12488657,56076579.0000,0.091824
sh.600023,2019-01-24,3.8427485400,3.8513070000,3.7913977800,3.8170731600,12958005,57736736.0000,0.095275
sh.600023,2019-01-25,3.8170731600,3.8256316200,3.7742808600,3.7913977800,17851840,79158176.0000,0.131257
sh.600023,2019-01-28,3.7999562400,3.8256316200,3.7913977800,3.8170731600,16168385,72011256.0000,0.118879
sh.600023,2019-01-29,3.8170731600,3.8427485400,3.7913977800,3.8341900800,14788019,65949281.0000,0.108730
sh.600023,2019-01-30,3.8341900800,3.8513070000,3.8085147000,3.8256316200,10723978,48061562.0000,0.078849
sh.600023,2019-01-31,3.8341900800,3.8598654600,3.8170731600,3.8341900800,10374072,46585182.0000,0.076276
sh.600023,2019-02-01,3.8427485400,3.8513070000,3.8170731600,3.8513070000,10483252,46991748.0000,0.077079
sh.600023,2019-02-11,3.8513070000,3.8769823800,3.8427485400,3.8598654600,17273877,77870403.0000,0.127007
sh.600023,2019-02-12,3.8513070000,3.8940993000,3.8513070000,3.8855408400,12156861,55094468.0000,0.089384
sh.600023,2019-02-13,3.8855408400,3.9368916000,3.8769823800,3.9197746800,17076723,77967555.0000,0.125558
sh.600023,2019-02-14,3.9283331400,3.9368916000,3.9026577600,3.9283331400,14368948,65877334.0000,0.105649
sh.600023,2019-02-15,3.9112162200,3.9540085200,3.9026577600,3.9197746800,13950924,64052618.0000,0.102575
sh.600023,2019-02-18,3.9283331400,3.9711254400,3.9197746800,3.9711254400,20024686,92414933.0000,0.147233
sh.600023,2019-02-19,3.9711254400,3.9796839000,3.9368916000,3.9454500600,16333397,75549060.0000,0.120092
sh.600023,2019-02-20,3.9540085200,3.9625669800,3.9283331400,3.9540085200,10977090,50588009.0000,0.080710
sh.600023,2019-02-21,3.9540085200,3.9625669800,3.9197746800,3.9197746800,13342342,61456720.0000,0.098100
sh.600023,2019-02-22,3.9283331400,3.9711254400,3.9026577600,3.9540085200,14191697,65071892.0000,0.104345
sh.600023,2019-02-25,3.9711254400,4.0995023400,3.9540085200,4.0823854200,40381993,189606805.0000,0.296911
sh.600023,2019-02-26,4.1166192600,4.1936454000,4.0738269600,4.0995023400,47567200,229428928.0000,0.349741
sh.600023,2019-02-27,4.0995023400,4.1508531000,4.0738269600,4.1080608000,28822538,138738819.0000,0.211920
sh.600023,2019-02-28,4.0995023400,4.1166192600,4.0823854200,4.0909438800,17519206,83928270.0000,0.128811
sh.600023,2019-03-01,4.1080608000,4.1251777200,4.0652685000,4.1166192600,18803731,89927958.0000,0.138256
sh.600023,2019-03-04,4.1251777200,4.2193207800,4.1166192600,4.1679700200,39164374,190540151.0000,0.287959
sh.600023,2019-03-05,4.1594115600,4.1936454000,4.1337361800,4.1765284800,22708630,110465878.0000,0.166967
sh.600023,2019-03-06,4.1765284800,4.2963469200,4.1679700200,4.2621130800,34730638,171376347.0000,0.255359
sh.600023,2019-03-07,4.2449961600,4.3049053800,4.2022038600,4.2364377000,41560456,206458427.0000,0.305576
sh.600023,2019-03-08,4.1936454000,4.2022038600,4.0652685000,4.0738269600,35678545,172734136.0000,0.262329
sh.600023,2019-03-11,4.0567100400,4.1594115600,4.0567100400,4.1508531000,32076139,154252648.0000,0.235842
sh.600023,2019-03-12,4.1765284800,4.3220223000,4.1594115600,4.2022038600,53865602,266318752.0000,0.396051
sh.600023,2019-03-13,4.2022038600,4.2107623200,4.1337361800,4.1422946400,28106928,136683193.0000,0.206658
sh.600023,2019-03-14,4.1594115600,4.1765284800,4.0909438800,4.1251777200,25866226,124974370.0000,0.190183
sh.600023,2019-03-15,4.1337361800,4.1765284800,4.1251777200,4.1422946400,23515669,113982639.0000,0.172901
sh.600023,2019-03-18,4.1508531000,4.2022038600,4.1166192600,4.2022038600,31886735,155110832.0000,0.234449
sh.600023,2019-03-19,4.2364377000,4.3305807600,4.2022038600,4.2364377000,45448317,226157187.0000,0.334162
sh.600023,2019-03-20,4.2107623200,4.2364377000,4.1594115600,4.2193207800,27382273,134410308.0000,0.201330
sh.600023,2019-03-21,4.2193207800,4.2449961600,4.2022038600,4.2278792400,30991989,153070219.0000,0.227871
sh.600023,2019-03-22,4.2193207800,4.2278792400,4.1679700200,4.2193207800,27296982,133945086.0000,0.200703
sh.600023,2019-03-25,4.1850869400,4.3049053800,4.1679700200,4.2278792400,48526617,240201113.0000,0.356795
sh.600023,2019-03-26,4.2364377000,4.2535546200,4.1594115600,4.1765284800,26410716,129590055.0000,0.194187
sh.600023,2019-03-27,4.1850869400,4.2107623200,4.1337361800,4.1679700200,19258096,93910846.0000,0.141596
sh.600023,2019-03-28,4.1765284800,4.1765284800,4.0995023400,4.1080608000,22983295,111078794.0000,0.168986
sh.600023,2019-03-29,4.1080608000,4.1765284800,4.0738269600,4.1679700200,28868285,139508340.0000,0.212256
sh.600023,2019-04-01,4.1765284800,4.3049053800,4.1679700200,4.2535546200,47116702,233150993.0000,0.346429
sh.600023,2019-04-02,4.2621130800,4.2792300000,4.2278792400,4.2535546200,30588531,151998662.0000,0.224904
sh.600023,2019-04-03,4.2364377000,4.2706715400,4.2278792400,4.2621130800,30864374,153311068.0000,0.226932
sh.600023,2019-04-04,4.2792300000,4.3476976800,4.2621130800,4.2877884600,41704879,209478593.0000,0.306638
sh.600023,2019-04-08,4.3220223000,4.3476976800,4.2449961600,4.2963469200,37740856,189492226.0000,0.277492
sh.600023,2019-04-09,4.2877884600,4.2963469200,4.2535546200,4.2706715400,24565288,122735896.0000,0.180618
sh.600023,2019-04-10,4.2621130800,4.2877884600,4.2278792400,4.2706715400,23601501,117423615.0000,0.173532
sh.600023,2019-04-11,4.2792300000,4.3220223000,4.2535546200,4.2535546200,29306520,146866441.0000,0.215478
sh.600023,2019-04-12,4.2535546200,4.3305807600,4.2449961600,4.3305807600,37854338,190382265.0000,0.278327
sh.600023,2019-04-15,4.3562561400,4.3819315200,4.3134638400,4.3134638400,38648152,196071798.0000,0.284163
sh.600023,2019-04-16,4.2792300000,4.3305807600,4.2364377000,4.3305807600,35232433,176301323.0000,0.259049
sh.600023,2019-04-17,4.3134638400,4.3305807600,4.2792300000,4.2963469200,25634035,128777766.0000,0.188476
sh.600023,2019-04-18,4.2877884600,4.2963469200,4.2449961600,4.2535546200,24017464,119630080.0000,0.176590
sh.600023,2019-04-19,4.2621130800,4.2792300000,4.2107623200,4.2621130800,23355637,115882549.0000,0.171724
sh.600023,2019-04-22,4.2706715400,4.2792300000,4.1936454000,4.2107623200,23139380,114764236.0000,0.170134
sh.600023,2019-04-23,4.2193207800,4.2193207800,4.1508531000,4.1508531000,22086344,107769421.0000,0.162391
sh.600023,2019-04-24,4.1594115600,4.1765284800,4.1166192600,4.1594115600,16159010,78358176.0000,0.118810
sh.600023,2019-04-25,4.1508531000,4.1594115600,4.0738269600,4.0738269600,21419623,102914225.0000,0.157489
sh.600023,2019-04-26,4.0738269600,4.0823854200,4.0224762000,4.0310346600,22701675,107348333.0000,0.166916
sh.600023,2019-04-29,4.0567100400,4.0652685000,4.0053592800,4.0224762000,20107014,94926081.0000,0.147838
sh.600023,2019-04-30,4.0139177400,4.0738269600,4.0139177400,4.0567100400,15563160,73686347.0000,0.114429
sh.600023,2019-05-06,4.0139177400,4.0139177400,3.8940993000,3.9283331400,26786944,123885286.0000,0.196953
sh.600023,2019-05-07,3.9283331400,3.9711254400,3.9197746800,3.9711254400,19502527,90000733.0000,0.143394
sh.600023,2019-05-08,3.9283331400,3.9796839000,3.9197746800,3.9540085200,12932924,59707583.0000,0.095090
sh.600023,2019-05-09,3.9368916000,3.9625669800,3.9112162200,3.9197746800,12067391,55427361.0000,0.088726
sh.600023,2019-05-10,3.9368916000,3.9882423600,3.9197746800,3.9796839000,15480988,71623933.0000,0.113825
sh.600023,2019-05-13,3.9540085200,3.9711254400,3.9283331400,3.9454500600,10700361,49323145.0000,0.078675
sh.600023,2019-05-14,3.9197746800,3.9454500600,3.9112162200,3.9368916000,11696513,53757496.0000,0.085999
sh.600023,2019-05-15,3.9368916000,3.9796839000,3.9368916000,3.9625669800,12902167,59650993.0000,0.094864
sh.600023,2019-05-16,3.9625669800,3.9882423600,3.9540085200,3.9711254400,11250466,52226591.0000,0.082720
sh.600023,2019-05-17,3.9796839000,3.9882423600,3.9112162200,3.9197746800,10536275,48509848.0000,0.077469
sh.600023,2019-05-20,3.9112162200,3.9368916000,3.8855408400,3.9197746800,8823085,40290628.0000,0.064872
sh.600023,2019-05-21,3.9112162200,3.9625669800,3.9026577600,3.9540085200,8591995,39581740.0000,0.063173
sh.600023,2019-05-22,3.9454500600,3.9540085200,3.9283331400,3.9368916000,10602128,48785650.0000,0.077953
sh.600023,2019-05-23,3.9283331400,3.9283331400,3.8769823800,3.8855408400,10841836,49418715.0000,0.079715
sh.600023,2019-05-24,3.8855408400,3.9026577600,3.8598654600,3.8684239200,9436049,42796868.0000,0.069379
sh.600023,2019-05-27,3.8769823800,3.9368916000,3.8684239200,3.9197746800,9154377,41779751.0000,0.067308
sh.600023,2019-05-28,3.9454500600,4.0395931200,3.9026577600,4.0395931200,32649127,151533869.0000,0.240055
sh.600023,2019-05-29,3.9968008200,4.0053592800,3.9625669800,3.9711254400,12038645,55928087.0000,0.088515
sh.600023,2019-05-30,3.9625669800,3.9882423600,3.9368916000,3.9796839000,9137469,42343906.0000,0.067184
sh.600023,2019-05-31,3.9882423600,4.0053592800,3.9625669800,3.9882423600,9775442,45550520.0000,0.071875
sh.600023,2019-06-03,3.9882423600,4.0139177400,3.9625669800,3.9968008200,15515375,72354356.0000,0.114078
sh.600023,2019-06-04,3.9796839000,3.9968008200,3.9625669800,3.9882423600,8704220,40456936.0000,0.063998
sh.600023,2019-06-05,3.9968008200,4.0224762000,3.9882423600,3.9968008200,10799901,50562345.0000,0.079407
sh.600023,2019-06-06,3.9882423600,4.0053592800,3.9625669800,3.9625669800,8160349,37939101.0000,0.060000
sh.600023,2019-06-10,3.9625669800,3.9968008200,3.9540085200,3.9796839000,10826251,50276392.0000,0.079601
sh.600023,2019-06-11,3.9796839000,4.0652685000,3.9796839000,4.0567100400,17689712,83216881.0000,0.130065
sh.600023,2019-06-12,4.0567100400,4.0567100400,4.0224762000,4.0395931200,12898173,60857237.0000,0.094835
sh.600023,2019-06-13,4.0224762000,4.0395931200,3.9882423600,4.0053592800,16606654,77810490.0000,0.122102
sh.600023,2019-06-14,3.9968008200,4.0053592800,3.8684239200,3.8855408400,37823419,174240984.0000,0.278099
sh.600023,2019-06-17,3.9026577600,3.9368916000,3.8940993000,3.9112162200,20784109,95052574.0000,0.152817
sh.600023,2019-06-18,3.9201272000,3.9557647200,3.8755803000,3.8844896800,18104011,79120627.0000,0.133111
sh.600023,2019-06-19,3.9290365800,3.9557647200,3.9023084400,3.9201272000,20452753,90120936.0000,0.150380
sh.600023,2019-06-20,3.9112178200,3.9735834800,3.9023084400,3.9557647200,23584868,104424260.0000,0.173409
sh.600023,2019-06-21,3.9646741000,3.9824928600,3.9468553400,3.9557647200,20421265,90984345.0000,0.150149
sh.600023,2019-06-24,3.9735834800,3.9735834800,3.9379459600,3.9646741000,12040104,53485701.0000,0.088526
sh.600023,2019-06-25,3.9557647200,3.9646741000,3.9201272000,3.9290365800,13150838,58138890.0000,0.096692
sh.600023,2019-06-26,3.9290365800,3.9646741000,3.9290365800,3.9557647200,9954653,44061645.0000,0.073192
sh.600023,2019-06-27,3.9557647200,3.9735834800,3.9379459600,3.9379459600,11700182,51995767.0000,0.086026
sh.600023,2019-06-28,3.9468553400,3.9646741000,3.9201272000,3.9379459600,13533945,59907354.0000,0.099509
sh.600023,2019-07-01,3.9646741000,3.9914022400,3.9468553400,3.9914022400,21028502,93762599.0000,0.154613
sh.600023,2019-07-02,3.9735834800,3.9735834800,3.9379459600,3.9557647200,18342035,81479372.0000,0.134861
sh.600023,2019-07-03,3.9735834800,4.0270397600,3.9468553400,4.0092210000,27449125,122676943.0000,0.201822
sh.600023,2019-07-04,4.0003116200,4.0092210000,3.9735834800,3.9914022400,15029487,67236203.0000,0.110505
sh.600023,2019-07-05,3.9824928600,3.9914022400,3.9646741000,3.9735834800,8485526,37900073.0000,0.062390
sh.600023,2019-07-08,3.9735834800,3.9824928600,3.8844896800,3.8933990600,25107923,110611176.0000,0.184608
sh.600023,2019-07-09,3.8933990600,3.9023084400,3.7864865000,3.8310334000,22321303,96002216.0000,0.164119
sh.600023,2019-07-10,3.8132146400,3.8310334000,3.8043052600,3.8132146400,8295575,35503949.0000,0.060994
sh.600023,2019-07-11,3.8132146400,3.8399427800,3.7953958800,3.8132146400,6494391,27827250.0000,0.047750
