code,date,open,high,low,close,volume,amount,turn
sh.600983,2010-08-04,10.9851593800,11.3279010000,10.8225023400,11.2117174000,4439152,84785597.0000,3.610894
sh.600983,2010-08-05,11.2233357600,11.5021764000,11.1826715000,11.3104734600,4775900,92891310.0000,3.884812
sh.600983,2010-08-06,11.3395193600,11.3569469000,11.0316328200,11.2349541200,4845721,93264704.0000,3.941605
sh.600983,2010-08-09,11.2407633000,11.4092295200,11.1361980600,11.3395193600,6845104,132635288.0000,5.567943
sh.600983,2010-08-10,11.3220918200,11.3511377200,10.7644105400,10.7760289000,3735503,71500544.0000,3.038532
sh.600983,2010-08-11,10.7644105400,11.0839154400,10.6598453000,11.0316328200,4538226,85033463.0000,3.691483
sh.600983,2010-08-12,10.8631666000,11.0490603600,10.8108839800,10.9386859400,3438542,64689629.0000,2.796978
sh.600983,2010-08-13,10.9444951200,11.1420072400,10.8050748000,11.1129613400,5816867,109744821.0000,4.731555
sh.600983,2010-08-16,11.1826715000,11.8274904800,11.1013429800,11.7113068800,11026138,217838210.0000,8.968879
sh.600983,2010-08-17,11.7054977000,11.9030098200,11.5602682000,11.8332996600,7621418,154143200.0000,6.199412
sh.600983,2010-08-18,11.8274904800,12.1818504600,11.8274904800,11.9088190000,8070431,167257616.0000,6.564648
sh.600983,2010-08-19,11.9088190000,12.1760412800,11.9088190000,12.0714760400,6626077,137218364.0000,5.389782
sh.600983,2010-08-20,12.1586137400,12.1644229200,11.5370314800,11.6938793400,6789206,138251308.0000,5.522475
sh.600983,2010-08-23,11.7926354000,12.1179494800,11.7171160600,12.0772852200,9503930,195355434.0000,7.730685
sh.600983,2010-08-24,12.0540485000,12.0540485000,11.3859928000,11.7229252400,10806198,217254771.0000,8.789975
sh.600983,2010-08-25,11.6474059000,11.6474059000,11.0548695400,11.1710531400,6741889,131410169.0000,5.483986
sh.600983,2010-08-26,11.1826715000,11.3801836200,11.0955338000,11.3046642800,3547622,68813857.0000,2.885706
sh.600983,2010-08-27,11.1710531400,11.4382754200,11.0374420000,11.2988551000,4562892,88492043.0000,3.711547
sh.600983,2010-08-30,11.3743744400,11.9959567000,11.2988551000,11.9494832600,12378747,248149018.0000,10.069118
sh.600983,2010-08-31,11.9088190000,12.0772852200,11.6183600000,11.9785291600,7365275,150431261.0000,5.991061
sh.600983,2010-09-01,12.0250026000,12.0540485000,11.5196039400,11.6648334400,6546443,132677108.0000,5.325006
sh.600983,2010-09-02,11.7926354000,12.0482393200,11.6764518000,12.0075750600,6906958,141364625.0000,5.618256
sh.600983,2010-09-03,11.9901475200,12.4723094600,11.9843383400,12.1469953800,10534961,221220763.0000,8.569346
sh.600983,2010-09-06,12.1876596400,12.3154616000,11.9204373600,12.0308117800,5072181,105347047.0000,4.125812
sh.600983,2010-09-07,12.0308117800,12.0540485000,11.7635895000,11.9088190000,5490209,112070252.0000,4.465845
sh.600983,2010-09-08,11.9378649000,12.1586137400,11.8100629400,12.1411862000,5018081,103698117.0000,4.081806
sh.600983,2010-09-09,12.1586137400,12.3154616000,11.7519711400,11.7926354000,5522815,113940262.0000,4.492367
sh.600983,2010-09-10,11.8216813000,11.9378649000,11.5079855800,11.7345436000,5655689,113606880.0000,4.600449
sh.600983,2010-09-13,11.7693986800,11.9901475200,11.7345436000,11.8797731000,4241305,86664077.0000,3.449961
sh.600983,2010-09-14,11.9378649000,12.1528045600,11.8797731000,12.0540485000,6769694,140075287.0000,5.506603
sh.600983,2010-09-15,12.1063311200,12.4548819200,12.0250026000,12.2515606200,13410294,282641610.0000,10.908199
sh.600983,2010-09-16,12.2515606200,12.2864157000,11.7054977000,11.9030098200,7047672,144790038.0000,5.732716
sh.600983,2010-09-17,11.9378649000,11.9611016200,11.4382754200,11.5021764000,6003064,120606306.0000,4.883011
sh.600983,2010-09-20,11.5196039400,11.5835049200,11.0955338000,11.1245797000,4106760,79866393.0000,3.340520
sh.600983,2010-09-21,11.2465724800,11.3162826400,11.0839154400,11.2581908400,2606930,50312396.0000,2.120528
sh.600983,2010-09-27,11.3801836200,11.5196039400,11.2233357600,11.4615121400,1980146,38825160.0000,1.610690
sh.600983,2010-09-28,11.4440846000,11.5776957400,11.3046642800,11.3104734600,2334756,45940502.0000,1.899137
sh.600983,2010-09-29,11.2988551000,11.4092295200,11.1245797000,11.2233357600,2760758,53701469.0000,2.245655
sh.600983,2010-09-30,11.0839154400,11.4789396800,11.0664879000,11.4731305000,2988590,58036026.0000,2.430978
sh.600983,2010-10-08,11.6183600000,11.8449180200,11.5312223000,11.7752078600,6593844,132933463.0000,5.363563
sh.600983,2010-10-11,11.7752078600,11.7752078600,11.7752078600,11.7752078600,0,0.0000,
sh.600983,2010-10-12,11.9146281800,12.1005219400,11.7113068800,11.7693986800,10030695,205855260.0000,8.159166
sh.600983,2010-10-13,11.7054977000,12.4606911000,11.6183600000,12.4490727400,11878041,247944728.0000,9.661834
sh.600983,2010-10-14,12.4606911000,12.4955461800,11.8042537600,11.8332996600,8733373,181726721.0000,7.103899
sh.600983,2010-10-15,11.7345436000,12.0947127600,11.5718865600,11.8507272000,6544450,133215279.0000,5.323385
sh.600983,2010-10-18,12.0772852200,12.1586137400,11.5312223000,11.9030098200,6562656,134138674.0000,5.338194
sh.600983,2010-10-19,11.9030098200,12.4897370000,11.7635895000,12.4200268400,8374500,176216015.0000,6.811984
sh.600983,2010-10-20,12.1876596400,13.6631913600,12.0889035800,13.6631913600,19588313,442843815.0000,15.933522
sh.600983,2010-10-21,13.9420320000,14.1453533000,13.4598700600,13.7561382400,18898695,448773011.0000,15.372573
sh.600983,2010-10-22,13.9703400000,14.9948316000,13.7188738800,14.5198400400,16639810,253446735.0000,8.459469
sh.600983,2010-10-25,14.0169078000,14.3242552800,13.8213230400,14.2124925600,33043982,500406094.0000,16.799143
sh.600983,2010-10-26,14.1566112000,14.1566112000,13.4767213200,13.8678908400,31367758,461824429.0000,15.946972
sh.600983,2010-10-27,13.7002467600,14.0634756000,13.4767213200,13.5046620000,23238018,341695437.0000,11.813915
sh.600983,2010-10-28,13.5139755600,13.8306366000,13.5139755600,13.6816196400,12409574,181967962.0000,6.308871
sh.600983,2010-10-29,13.6909332000,13.7840688000,13.5232891200,13.6909332000,10445713,152807652.0000,5.310469
sh.600983,2010-11-01,13.6909332000,13.8213230400,13.5605433600,13.8120094800,15726864,231292488.0000,7.995339
sh.600983,2010-11-02,13.8306366000,13.8678908400,13.5791704800,13.6071111600,19494500,286162812.0000,9.910758
sh.600983,2010-11-03,13.6257382800,13.6443654000,13.2531958800,13.5512298000,11998328,173274373.0000,6.099798
sh.600983,2010-11-04,13.5605433600,13.7747552400,13.4767213200,13.7468145600,12856179,187990207.0000,6.535919
sh.600983,2010-11-05,13.7933823600,13.8585772800,13.5977976000,13.7281874400,13031806,191569240.0000,6.625206
sh.600983,2010-11-08,13.7840688000,14.2031790000,13.6443654000,14.1938654400,24097831,361866471.0000,12.251033
sh.600983,2010-11-09,14.2404332400,14.3056281600,13.8772044000,14.1566112000,19676036,297940605.0000,10.003048
sh.600983,2010-11-10,13.9703400000,14.3149417200,13.9517128800,14.1938654400,17038126,258148087.0000,8.661968
sh.600983,2010-11-11,14.1845518800,14.3894502000,14.0075942400,14.0727891600,20002141,305517100.0000,10.168836
sh.600983,2010-11-12,14.0169078000,14.0169078000,13.0389840000,13.0482975600,19256233,278761641.0000,9.789626
sh.600983,2010-11-15,13.0669246800,13.3090772400,12.7688907600,13.0389840000,11771502,164635573.0000,5.984483
sh.600983,2010-11-16,13.1321196000,13.3928992800,12.6664416000,12.7875178800,14790658,207193478.0000,7.519384
sh.600983,2010-11-17,12.7409500800,12.7409500800,11.9213568000,11.9865517200,12018384,157678304.0000,6.109995
sh.600983,2010-11-18,11.9213568000,12.2473314000,11.9213568000,12.0890008800,5203836,67387494.0000,2.645565
sh.600983,2010-11-19,12.1076280000,12.2845856400,11.6978313600,12.2007636000,8978276,115842415.0000,4.564442
sh.600983,2010-11-22,12.1728229200,12.3870348000,12.0051788400,12.2566449600,7422511,97646408.0000,3.773511
sh.600983,2010-11-23,12.3311534400,12.4801704000,12.1169415600,12.4708568400,8413290,111229739.0000,4.277210
sh.600983,2010-11-24,12.3497805600,12.6198738000,12.2566449600,12.6105602400,9564608,128092306.0000,4.862526
sh.600983,2010-11-25,12.6291873600,13.6723060800,12.6198738000,13.3463314800,17297577,243749408.0000,8.793870
sh.600983,2010-11-26,13.3649586000,13.4394670800,12.9458484000,13.0669246800,9564646,135183651.0000,4.862545
sh.600983,2010-11-29,13.5046620000,13.6629925200,13.3277043600,13.4580942000,14666205,212228956.0000,7.456113
sh.600983,2010-11-30,13.3183908000,13.4115264000,12.5360517600,12.8620263600,10704576,148615950.0000,5.442071
sh.600983,2010-12-01,12.8247721200,12.8620263600,12.5546788800,12.6850687200,4988994,67797309.0000,2.536342
sh.600983,2010-12-02,12.8620263600,12.9551619600,12.6385009200,12.6664416000,4946644,67587100.0000,2.514811
sh.600983,2010-12-03,12.6757551600,12.7223229600,12.3590941200,12.4242890400,4069351,54431031.0000,2.068807
sh.600983,2010-12-06,12.3870348000,12.4615432800,12.2007636000,12.3032127600,3499093,46156072.0000,1.778895
sh.600983,2010-12-07,12.3125263200,12.5267382000,12.0051788400,12.5174246400,3724730,49309521.0000,1.893606
sh.600983,2010-12-08,12.4801704000,12.7595772000,12.3963483600,12.5360517600,4831840,65544314.0000,2.456446
sh.600983,2010-12-09,12.4801704000,12.4801704000,12.1821364800,12.2193907200,3994098,52558225.0000,2.030549
sh.600983,2010-12-10,12.2100771600,12.3311534400,12.0703737600,12.2752720800,2296926,30145174.0000,1.167728
sh.600983,2010-12-13,12.3032127600,12.6664416000,12.3032127600,12.5919331200,4628016,62316401.0000,2.352825
sh.600983,2010-12-14,12.6478144800,12.7968314400,12.4987975200,12.7130094000,5277731,71749568.0000,2.683132
sh.600983,2010-12-15,12.7130094000,13.1414331600,12.6664416000,12.9551619600,10578668,147713908.0000,5.378061
sh.600983,2010-12-16,12.9551619600,13.0203568800,12.7036958400,12.7968314400,5051842,69432109.0000,2.568293
sh.600983,2010-12-17,12.7502636400,12.7502636400,12.4987975200,12.5733060000,7754870,104731419.0000,3.942478
sh.600983,2010-12-20,12.7130094000,12.7130094000,12.0890008800,12.2752720800,6288356,83240875.0000,3.196921
sh.600983,2010-12-21,12.3870348000,12.4708568400,12.2473314000,12.4615432800,3902683,51859296.0000,1.984075
sh.600983,2010-12-22,12.4242890400,12.4801704000,12.2473314000,12.2938992000,3418824,45358932.0000,1.738087
sh.600983,2010-12-23,12.2752720800,12.2845856400,12.0983144400,12.1635093600,3910375,51109041.0000,1.987985
sh.600983,2010-12-24,12.1635093600,12.1635093600,12.0238059600,12.0796873200,2746812,35606973.0000,1.396445
sh.600983,2010-12-27,12.0424330800,12.2193907200,11.7350856000,11.8561618800,2761586,35710385.0000,1.403955
sh.600983,2010-12-28,11.8561618800,11.8561618800,11.1110770800,11.3066618400,4648536,56962636.0000,2.363257
sh.600983,2010-12-29,11.2694076000,11.4929330400,11.1762720000,11.3625432000,3272510,39755869.0000,1.663703
sh.600983,2010-12-30,11.3718567600,11.3811703200,11.1297042000,11.2042126800,2816216,33926951.0000,1.431729
sh.600983,2010-12-31,11.2694076000,11.5115601600,11.2135262400,11.4836194800,3391322,41269805.0000,1.724105
sh.600983,2011-01-04,11.4836194800,11.5767550800,11.3811703200,11.5581279600,5478158,67493469.0000,2.785026
sh.600983,2011-01-05,11.5581279600,11.5581279600,11.3159754000,11.3718567600,4105566,50296521.0000,2.087218
sh.600983,2011-01-06,11.3625432000,11.5674415200,11.3439160800,11.5581279600,4431091,54685261.0000,2.252711
sh.600983,2011-01-07,11.4556788000,11.5953822000,11.4370516800,11.5208737200,3966658,48957900.0000,2.016599
sh.600983,2011-01-10,11.5115601600,11.5488144000,11.1483313200,11.1948991200,3207855,38967968.0000,1.630833
sh.600983,2011-01-11,11.1855855600,11.1948991200,10.7757889200,10.9154923200,4122173,48410726.0000,2.095661
sh.600983,2011-01-12,10.9434330000,11.0738228400,10.8875516400,11.0272550400,1801258,21236699.0000,0.915737
sh.600983,2011-01-13,11.0179414800,11.1576448800,11.0179414800,11.0738228400,1954442,23290507.0000,0.993614
sh.600983,2011-01-14,11.0831364000,11.0831364000,10.8223567200,10.8409838400,2192481,25638646.0000,1.114630
sh.600983,2011-01-17,10.7944160400,10.7944160400,10.3380516000,10.3659922800,2715661,30563538.0000,1.380608
sh.600983,2011-01-18,10.3380516000,10.5243228000,10.2728566800,10.4684414400,1425187,15950312.0000,0.724547
sh.600983,2011-01-19,10.4777550000,10.6360855200,10.3939329600,10.6081448400,1945884,21997464.0000,0.989263
sh.600983,2011-01-20,10.6081448400,10.6081448400,10.1610939600,10.1704075200,2362334,26277397.0000,1.200981
sh.600983,2011-01-21,10.1517804000,10.3380516000,10.1331532800,10.1983482000,2161335,23770578.0000,1.098795
sh.600983,2011-01-24,10.2262888800,10.3380516000,9.9655092000,9.9748227600,2055704,22266117.0000,1.045094
sh.600983,2011-01-25,9.9655092000,9.9655092000,9.5184583200,9.7326702000,2622712,27251992.0000,1.333354
sh.600983,2011-01-26,9.6674752800,9.8630600400,9.6674752800,9.8351193600,1468369,15455439.0000,0.746500
sh.600983,2011-01-27,9.7885515600,10.0400176800,9.6674752800,9.9934498800,4164032,44234785.0000,2.116941
sh.600983,2011-01-28,10.0307041200,10.0958990400,9.8910007200,10.0400176800,2475993,26565170.0000,1.258764
sh.600983,2011-01-31,10.3473651600,10.3473651600,10.0772719200,10.2821702400,2974805,32677695.0000,1.512353
sh.600983,2011-02-01,10.3287380400,10.3287380400,10.1517804000,10.2356024400,1773843,19469922.0000,0.901799
sh.600983,2011-02-09,10.1331532800,10.3194244800,10.0307041200,10.0679583600,2141956,23375458.0000,1.088943
sh.600983,2011-02-10,10.0679583600,11.0738228400,10.0586448000,11.0738228400,9595082,110369417.0000,4.878019
sh.600983,2011-02-11,11.3532296400,11.5488144000,11.1576448800,11.3718567600,12513047,152842169.0000,6.361475
sh.600983,2011-02-14,11.3532296400,11.6605771200,11.2694076000,11.5395008400,7981283,98699524.0000,4.057584
sh.600983,2011-02-15,11.5581279600,11.6698906800,11.3625432000,11.4649923600,7784371,96508864.0000,3.957476
sh.600983,2011-02-16,11.4370516800,12.0517466400,11.3625432000,12.0144924000,8516261,107126623.0000,4.329560
sh.600983,2011-02-17,12.0610602000,12.0610602000,11.6792042400,11.8282212000,7746404,98629416.0000,3.938174
sh.600983,2011-02-18,11.7350856000,11.8095940800,11.4277381200,11.4370516800,5747988,71317587.0000,2.922205
sh.600983,2011-02-21,11.3252889600,11.8095940800,11.2694076000,11.7071449200,6437844,80499732.0000,3.272919
sh.600983,2011-02-22,11.7350856000,11.7816534000,11.3532296400,11.3625432000,6301559,77846348.0000,3.203633
sh.600983,2011-02-23,11.3625432000,11.4649923600,11.2787211600,11.4370516800,3503481,42768854.0000,1.781126
sh.600983,2011-02-24,11.4836194800,11.7071449200,11.4836194800,11.6140093200,3962264,49324485.0000,2.014365
sh.600983,2011-02-25,11.6419500000,11.6885178000,11.4091110000,11.5953822000,3279601,40609672.0000,1.667308
sh.600983,2011-02-28,11.5581279600,12.6943822800,11.5488144000,12.4801704000,18594848,244011172.0000,9.453386
sh.600983,2011-03-01,12.4801704000,12.6385009200,12.2938992000,12.4149754800,14554288,194791784.0000,7.399216
sh.600983,2011-03-02,12.3777212400,12.8899670400,12.2007636000,12.7223229600,13032708,176743135.0000,6.625664
sh.600983,2011-03-03,12.8713399200,13.4953484400,12.8061450000,13.1228060400,27235678,387259734.0000,13.846275
sh.600983,2011-03-04,13.1786874000,13.3463314800,12.7502636400,13.2904501200,16915727,237161149.0000,8.599742
sh.600983,2011-03-07,13.2997636800,13.5698569200,13.1414331600,13.2345687600,15874914,227883329.0000,8.070606
sh.600983,2011-03-08,13.2345687600,13.2345687600,12.8992806000,13.1321196000,8555566,119846357.0000,4.349542
sh.600983,2011-03-09,13.1134924800,13.3277043600,12.9085941600,13.3183908000,10899273,153339014.0000,5.541053
sh.600983,2011-03-10,13.3183908000,13.5884840400,13.1228060400,13.5046620000,15615641,224927642.0000,7.938795
sh.600983,2011-03-11,13.4580942000,13.5977976000,13.2252552000,13.3742721600,10839145,156283636.0000,5.510484
sh.600983,2011-03-14,13.2345687600,13.8772044000,12.8527128000,13.8492637200,20134011,289226253.0000,10.235877
sh.600983,2011-03-15,13.8492637200,13.8492637200,13.8492637200,13.8492637200,0,0.0000,
sh.600983,2011-03-16,13.2997636800,14.1100434000,13.2252552000,13.5884840400,25033741,368556621.0000,12.726838
sh.600983,2011-03-17,13.4580942000,13.4580942000,12.9272212800,12.9458484000,12602049,178639478.0000,6.406723
sh.600983,2011-03-18,12.9272212800,13.2066280800,12.7595772000,12.9551619600,6664901,92532360.0000,3.388352
sh.600983,2011-03-21,13.0203568800,13.6443654000,13.0203568800,13.5419162400,15252441,220210849.0000,7.754148
sh.600983,2011-03-22,13.5046620000,13.8306366000,13.1600602800,13.7933823600,13728130,199976767.0000,6.979208
sh.600983,2011-03-23,13.7933823600,13.9517128800,13.5791704800,13.8120094800,11681743,172782064.0000,5.938851
sh.600983,2011-03-24,13.8678908400,14.3335688400,13.8120094800,14.1752383200,21765803,331217478.0000,11.065459
sh.600983,2011-03-25,14.1100434000,14.2870010400,14.0075942400,14.2031790000,13887860,210748054.0000,7.060413
sh.600983,2011-03-28,14.1938654400,14.1938654400,13.6816196400,13.7468145600,15255844,227399069.0000,7.755878
sh.600983,2011-03-29,13.6071111600,13.7281874400,13.0482975600,13.1134924800,13726110,197095444.0000,6.978181
sh.600983,2011-03-30,13.0389840000,13.4394670800,12.9179077200,13.2904501200,8019035,113421535.0000,4.076776
sh.600983,2011-03-31,13.2438823200,13.2438823200,12.8527128000,12.8713399200,6766607,94378193.0000,3.440058
sh.600983,2011-04-01,12.8527128000,12.9644755200,12.5733060000,12.9272212800,4969302,68174140.0000,2.526330
sh.600983,2011-04-06,12.8620263600,12.9272212800,12.6478144800,12.7502636400,4529503,62111318.0000,2.302742
sh.600983,2011-04-07,12.7595772000,13.2531958800,12.7595772000,13.0203568800,12452515,174764947.0000,6.330701
sh.600983,2011-04-08,13.0389840000,13.1414331600,12.7409500800,13.0762382400,6779853,94466793.0000,3.446792
sh.600983,2011-04-11,13.0855518000,13.0855518000,12.6478144800,12.6757551600,8078189,111067765.0000,4.106849
sh.600983,2011-04-12,12.6757551600,12.6757551600,12.2100771600,12.5081110800,7512666,99929724.0000,3.819345
sh.600983,2011-04-13,12.3870348000,12.6850687200,12.3777212400,12.6385009200,4350462,58716121.0000,2.211720
sh.600983,2011-04-14,12.6571280400,12.6571280400,12.4801704000,12.4894839600,3221562,43385377.0000,1.637801
sh.600983,2011-04-15,12.4708568400,12.5733060000,12.2473314000,12.4894839600,4089256,54273767.0000,2.078926
sh.600983,2011-04-18,12.4894839600,12.4894839600,12.4894839600,12.4894839600,0,0.0000,
sh.600983,2011-04-19,12.5733060000,12.5733060000,12.1076280000,12.4336026000,6256208,82691075.0000,3.180577
sh.600983,2011-04-20,12.4242890400,12.5081110800,12.3125263200,12.4336026000,3253300,43354519.0000,1.653937
sh.600983,2011-04-21,12.4522297200,12.9458484000,12.4336026000,12.9085941600,8548345,117337448.0000,4.345871
sh.600983,2011-04-22,12.9365348400,12.9458484000,12.6291873600,12.6478144800,5108893,69961004.0000,2.597297
sh.600983,2011-04-25,12.6664416000,12.6757551600,12.2287042800,12.2659585200,4175821,55356421.0000,2.122935
sh.600983,2011-04-26,12.2659585200,12.3684076800,11.6233228800,11.6512635600,6148329,78535849.0000,3.125733
sh.600983,2011-04-27,11.6885178000,11.8747890000,11.4556788000,11.5860686400,4133865,51489911.0000,2.101605
sh.600983,2011-04-28,11.6233228800,11.7071449200,11.3252889600,11.3439160800,2971938,36741313.0000,1.510896
sh.600983,2011-04-29,11.2600940400,11.5022466000,11.2600940400,11.4929330400,2235601,27394916.0000,1.136551
sh.600983,2011-05-03,11.5022466000,11.5022466000,11.1762720000,11.3718567600,4041564,49056062.0000,2.054680
sh.600983,2011-05-04,11.4091110000,11.9027296800,11.3625432000,11.4649923600,5242968,65294171.0000,2.665459
sh.600983,2011-05-05,11.4370516800,11.5022466000,11.2042126800,11.4370516800,2458482,30004112.0000,1.249861
sh.600983,2011-05-06,11.3346025200,11.5301872800,11.2694076000,11.5115601600,2890105,35522010.0000,1.469293
sh.600983,2011-05-09,11.5115601600,11.7723398400,11.4929330400,11.7630262800,3734568,46731636.0000,1.898607
sh.600983,2011-05-10,11.8002805200,11.9492974800,11.5395008400,11.9027296800,4378864,55280644.0000,2.226159
sh.600983,2011-05-11,11.9120432400,11.9586110400,11.7443991600,11.8282212000,3259328,41465650.0000,1.657001
sh.600983,2011-05-12,11.7537127200,11.8189076400,11.4556788000,11.4556788000,3111295,39000807.0000,1.581743
sh.600983,2011-05-13,11.5674415200,11.5953822000,11.2880347200,11.4370516800,2832668,34723582.0000,1.440093
sh.600983,2011-05-16,11.4184245600,11.5581279600,11.3159754000,11.5115601600,2703945,33339701.0000,1.374652
sh.600983,2011-05-17,11.5115601600,11.8375347600,11.4091110000,11.7350856000,3907657,48911389.0000,1.986603
sh.600983,2011-05-18,11.7816534000,11.9958652800,11.6885178000,11.9958652800,6572805,83951480.0000,3.341531
sh.600983,2011-05-19,12.0610602000,12.0610602000,11.7723398400,11.9120432400,4553771,58161905.0000,2.315080
sh.600983,2011-05-20,11.9213568000,12.2752720800,11.8282212000,12.0796873200,8324955,108056312.0000,4.232302
sh.600983,2011-05-23,12.0796873200,12.0796873200,12.0796873200,12.0796873200,0,0.0000,
sh.600983,2011-05-24,11.5674415200,12.0796873200,11.1762720000,11.7164584800,6009074,74716836.0000,3.054937
sh.600983,2011-05-25,11.5022466000,11.6233228800,11.1855855600,11.3066618400,3767286,46221718.0000,1.915241
sh.600983,2011-05-26,11.4184245600,11.7350856000,11.2694076000,11.5115601600,3578075,44150592.0000,1.819048
sh.600983,2011-05-27,11.4091110000,11.4836194800,10.5056956800,10.5243228000,4864246,57390695.0000,2.472921
sh.600983,2011-05-30,10.5429499200,10.5429499200,9.8258058000,9.8630600400,4259995,46536617.0000,2.165728
sh.600983,2011-05-31,9.8351193600,10.2449160000,9.8351193600,10.2169753200,2800507,30106986.0000,1.423742
sh.600983,2011-06-01,10.2169753200,10.3659922800,10.0307041200,10.3194244800,2124190,23330058.0000,1.079911
sh.600983,2011-06-02,10.1331532800,10.1797210800,9.9096278400,10.1052126000,2155347,23246288.0000,1.095751
sh.600983,2011-06-03,10.1052126000,10.4311872000,10.0586448000,10.3287380400,2218008,24527692.0000,1.127607
sh.600983,2011-06-07,10.3194244800,10.4311872000,10.2635431200,10.3753058400,1547429,17208279.0000,0.786693
sh.600983,2011-06-08,10.3753058400,10.4777550000,10.2542295600,10.4498143200,1854014,20636236.0000,0.942557
sh.600983,2011-06-09,10.4311872000,10.4311872000,10.0493312400,10.0679583600,1825158,20128153.0000,0.927887
sh.600983,2011-06-10,10.1145261600,10.2449160000,9.8723736000,10.2169753200,2186688,23534356.0000,1.111685
sh.600983,2011-06-13,10.1511792000,10.3673617200,10.0665860400,10.3203655200,1289780,14069144.0000,0.655708
sh.600983,2011-06-14,10.3955594400,10.5459472800,10.2827685600,10.4989510800,1894470,21137443.0000,0.963125
sh.600983,2011-06-15,10.4989510800,10.5647457600,10.3015670400,10.3297647600,1782593,19777447.0000,0.906248
sh.600983,2011-06-16,10.2921678000,10.4707533600,10.1511792000,10.3391640000,1990494,21888735.0000,1.011942
sh.600983,2011-06-17,10.4801526000,10.4801526000,10.1699776800,10.2545708400,1910178,20944873.0000,0.971110
sh.600983,2011-06-20,10.2357723600,10.2921678000,9.9255974400,10.0665860400,1946231,20790279.0000,0.989439
sh.600983,2011-06-21,10.0853845200,10.1981754000,10.0195898400,10.1793769200,1818724,19604524.0000,0.924616
sh.600983,2011-06-22,10.2451716000,10.4989510800,10.1323807200,10.4801526000,3701162,40732163.0000,1.881624
sh.600983,2011-06-23,10.5741450000,10.7621298000,10.3579624800,10.6681374000,5916586,66764545.0000,3.007918
sh.600983,2011-06-24,10.6775366400,11.0159092800,10.5553465200,10.8655214400,5724078,65864006.0000,2.910049
sh.600983,2011-06-27,10.8655214400,11.0347077600,10.7809282800,10.9407153600,3503368,40712695.0000,1.781068
sh.600983,2011-06-28,10.9219168800,11.0347077600,10.8279244800,10.9031184000,2240676,25997766.0000,1.139131
sh.600983,2011-06-29,10.9407153600,11.0535062400,10.7433313200,10.7433313200,3907586,45314716.0000,1.986567
sh.600983,2011-06-30,10.7151336000,11.2602895200,10.6399396800,11.2132933200,5249755,61545140.0000,2.668909
sh.600983,2011-07-01,11.2508902800,11.5986621600,11.1474986400,11.2602895200,6323199,75983362.0000,3.214635
sh.600983,2011-07-04,11.2602895200,11.4576735600,11.1850956000,11.4106773600,5155307,62250819.0000,2.620893
sh.600983,2011-07-05,11.3730804000,11.6926545600,11.2790880000,11.4482743200,5771512,70455411.0000,2.934164
sh.600983,2011-07-06,11.3072857200,11.4388750800,11.1474986400,11.2790880000,4083309,48856352.0000,2.075903
sh.600983,2011-07-07,11.2414910400,11.4200766000,11.1474986400,11.2414910400,3896672,46638988.0000,1.981019
sh.600983,2011-07-08,11.2038940800,11.2790880000,11.0723047200,11.1850956000,3371542,40072314.0000,1.714049
sh.600983,2011-07-11,11.2226925600,11.6926545600,11.1850956000,11.5422667200,6437357,78674132.0000,3.272671
sh.600983,2011-07-12,11.5140690000,11.7678484800,11.3824796400,11.5892629200,7879868,97450873.0000,4.006025
sh.600983,2011-07-13,11.6362591200,11.9464340400,11.6362591200,11.7114530400,5704732,71458038.0000,2.900214
sh.600983,2011-07-14,11.7490500000,11.9182363200,11.5610652000,11.7020538000,7045666,88136926.0000,3.581928
sh.600983,2011-07-15,11.6080614000,11.9276355600,11.5140690000,11.8336431600,5340130,67045189.0000,2.714855
sh.600983,2011-07-18,11.8900386000,12.2190120000,11.7772477200,12.2096127600,8118343,103696398.0000,4.127263
sh.600983,2011-07-19,12.1720158000,12.3881983200,11.9934302400,12.1344188400,9265410,119861840.0000,4.710417
sh.600983,2011-07-20,12.0310272000,12.4351945200,11.8054454400,12.0780234000,8947846,114114964.0000,4.548972
sh.600983,2011-07-21,12.0310272000,12.3130044000,11.8524416400,11.9182363200,6349680,81436950.0000,3.228097
sh.600983,2011-07-22,11.8430424000,12.2096127600,11.7678484800,12.1250196000,7921580,101382235.0000,4.027231
sh.600983,2011-07-25,12.1250196000,12.3881983200,11.8524416400,12.2472097200,17650856,228517474.0000,8.973472
sh.600983,2011-07-26,12.0686241600,12.6889740000,11.8806393600,12.5949816000,25198550,331612236.0000,12.810625
sh.600983,2011-07-27,12.4915899600,12.6701755200,12.2754074400,12.5479854000,18231119,241860863.0000,9.268471
sh.600983,2011-07-28,12.3975975600,12.5855823600,12.1344188400,12.3506013600,13034301,171287406.0000,6.626474
sh.600983,2011-07-29,12.5385861600,12.5761831200,11.9182363200,12.1438180800,13866270,180133177.0000,7.049437
sh.600983,2011-08-01,11.9370348000,12.2660082000,11.7020538000,12.1344188400,11990143,153644076.0000,6.095637
sh.600983,2011-08-02,12.0028294800,12.1156203600,11.7020538000,11.7866469600,11031940,139085887.0000,5.608499
sh.600983,2011-08-03,11.6080614000,11.6080614000,11.3072857200,11.4294758400,8397711,101880040.0000,4.269290
sh.600983,2011-08-04,11.4294758400,11.7302515200,11.3260842000,11.4764720400,8327469,101524392.0000,4.233580
sh.600983,2011-08-05,10.7903275200,11.2320918000,10.7621298000,10.7903275200,7885190,92017658.0000,4.008731
