code,date,open,high,low,close,volume,amount,turn
sh.600854,2018-10-24,3.3017300400,3.3776318800,3.2732668500,3.3207055000,2969000,10393528.0000,0.571557
sh.600854,2018-10-25,3.1973650100,3.3491686900,3.1878772800,3.3491686900,2880658,9966681.0000,0.554550
sh.600854,2018-10-26,3.3491686900,3.4155828000,3.3396809600,3.3491686900,3269229,11603432.0000,0.629353
sh.600854,2018-10-29,3.3491686900,3.3776318800,3.2922423100,3.3301932300,2067255,7287410.0000,0.397963
sh.600854,2018-10-30,3.3301932300,3.3966073400,3.2922423100,3.3776318800,2594253,9177251.0000,0.499415
sh.600854,2018-10-31,3.3681441500,3.4440459900,3.3301932300,3.4250705300,4843068,17344358.0000,0.932330
sh.600854,2018-11-01,3.4250705300,3.4535337200,3.3776318800,3.3871196100,5160070,18602128.0000,0.993356
sh.600854,2018-11-02,3.4155828000,3.4725091800,3.4060950700,3.4630214500,4878418,17677402.0000,0.939135
sh.600854,2018-11-05,3.4630214500,3.5199478300,3.4440459900,3.4914846400,3905059,14328015.0000,0.751756
sh.600854,2018-11-06,3.4630214500,3.5104601000,3.4535337200,3.4819969100,3777902,13840510.0000,0.727277
sh.600854,2018-11-07,3.4819969100,3.5294355600,3.4535337200,3.4725091800,5558300,20435385.0000,1.070018
sh.600854,2018-11-08,3.4725091800,3.5578987500,3.4630214500,3.4914846400,6080699,22504628.0000,1.170584
sh.600854,2018-11-09,3.4914846400,3.5484110200,3.4535337200,3.5199478300,5489287,20359811.0000,1.056732
sh.600854,2018-11-12,3.5294355600,3.6527760500,3.5104601000,3.6432883200,6302440,23892867.0000,1.213271
sh.600854,2018-11-13,3.5863619400,3.7856042700,3.5863619400,3.7571410800,8888598,34844855.0000,1.711128
sh.600854,2018-11-14,3.7381656200,3.8045797300,3.7286778900,3.7286778900,5094723,20169183.0000,0.980776
sh.600854,2018-11-15,3.7286778900,3.7856042700,3.7286778900,3.7571410800,4475265,17738422.0000,0.861525
sh.600854,2018-11-16,3.7761165400,3.8615061100,3.7666288100,3.7950920000,6223828,25021780.0000,1.198138
sh.600854,2018-11-19,3.8140674600,3.8425306500,3.7666288100,3.8140674600,3527166,14156194.0000,0.679008
sh.600854,2018-11-20,3.7950920000,3.8615061100,3.7097024300,3.7476533500,6728147,26803210.0000,1.295223
sh.600854,2018-11-21,3.7097024300,3.9374079500,3.6907269700,3.8709938400,10801629,43657721.0000,2.079402
sh.600854,2018-11-22,3.8804815700,3.9089447600,3.8330429200,3.8425306500,4902261,19992767.0000,0.943725
sh.600854,2018-11-23,3.8709938400,3.8804815700,3.7191901600,3.7666288100,8791310,35367428.0000,1.692399
sh.600854,2018-11-26,3.7950920000,3.8140674600,3.6622637800,3.7002147000,4208389,16532423.0000,0.810149
sh.600854,2018-11-27,3.7002147000,3.7666288100,3.6812392400,3.7097024300,3660632,14325862.0000,0.704701
sh.600854,2018-11-28,3.7002147000,3.8235551900,3.6527760500,3.8235551900,4634119,18295317.0000,0.892106
sh.600854,2018-11-29,3.8045797300,3.8235551900,3.6622637800,3.6717515100,5899670,23267609.0000,1.135735
sh.600854,2018-11-30,3.6717515100,3.6717515100,3.5958496700,3.6432883200,3432497,13137927.0000,0.660784
sh.600854,2018-12-03,3.6907269700,3.7476533500,3.6717515100,3.7381656200,5051069,19799796.0000,0.972372
sh.600854,2018-12-04,3.7286778900,3.7761165400,3.7097024300,3.7571410800,3357903,13252226.0000,0.646424
sh.600854,2018-12-05,3.7097024300,3.7571410800,3.6907269700,3.7381656200,1961252,7705960.0000,0.377557
sh.600854,2018-12-06,3.7381656200,3.7666288100,3.6717515100,3.6907269700,2590897,10160282.0000,0.498769
sh.600854,2018-12-07,3.6812392400,3.7191901600,3.6622637800,3.6907269700,2490010,9670340.0000,0.479347
sh.600854,2018-12-10,3.6812392400,3.6812392400,3.5673864800,3.5768742100,3708159,14105175.0000,0.713851
sh.600854,2018-12-11,3.5768742100,3.5863619400,3.5104601000,3.5484110200,5875595,21969885.0000,1.131100
sh.600854,2018-12-12,3.5484110200,3.5673864800,3.5294355600,3.5484110200,2465278,9229855.0000,0.474586
sh.600854,2018-12-13,3.5484110200,3.6243128600,3.5199478300,3.5673864800,2626884,9897439.0000,0.505697
sh.600854,2018-12-14,3.5768742100,3.5958496700,3.4250705300,3.4440459900,3083800,11467068.0000,0.593657
sh.600854,2018-12-17,3.4535337200,3.4819969100,3.3966073400,3.4535337200,2197133,7987748.0000,0.422966
sh.600854,2018-12-18,3.4155828000,3.4725091800,3.4155828000,3.4630214500,1644000,5982722.0000,0.316483
sh.600854,2018-12-19,3.4630214500,3.4630214500,3.4060950700,3.4155828000,1332346,4823046.0000,0.256487
sh.600854,2018-12-20,3.4345582600,3.4345582600,3.3681441500,3.4345582600,2121858,7621301.0000,0.408475
sh.600854,2018-12-21,3.4345582600,3.4440459900,3.3681441500,3.3871196100,1801634,6466527.0000,0.346829
sh.600854,2018-12-24,3.3871196100,3.4345582600,3.3776318800,3.4250705300,1966400,7071328.0000,0.378548
sh.600854,2018-12-25,3.3966073400,3.3966073400,3.2353159300,3.3301932300,3161224,11047182.0000,0.608561
sh.600854,2018-12-26,3.3491686900,3.3871196100,3.2922423100,3.3491686900,2577583,9068554.0000,0.496206
sh.600854,2018-12-27,3.3966073400,3.4155828000,3.2732668500,3.2732668500,2041512,7223767.0000,0.393008
sh.600854,2018-12-28,3.2922423100,3.3112177700,3.2542913900,3.3017300400,1870958,6480631.0000,0.360175
sh.600854,2019-01-02,3.3017300400,3.3301932300,3.2827545800,3.3017300400,2025218,7053108.0000,0.389871
sh.600854,2019-01-03,3.3017300400,3.3491686900,3.2827545800,3.3112177700,1698067,5947709.0000,0.326892
sh.600854,2019-01-04,3.2827545800,3.4060950700,3.2637791200,3.3871196100,3142569,11137548.0000,0.604970
sh.600854,2019-01-07,3.3966073400,3.4819969100,3.3966073400,3.4630214500,3044933,11053214.0000,0.586174
sh.600854,2019-01-08,3.4440459900,3.5578987500,3.4345582600,3.5104601000,3609883,13336122.0000,0.694932
sh.600854,2019-01-09,3.6243128600,3.8615061100,3.6053374000,3.8615061100,12921393,51691341.0000,2.487473
sh.600854,2019-01-10,3.9753588700,4.0133097900,3.7097024300,3.7097024300,20374402,82975259.0000,3.922238
sh.600854,2019-01-11,3.6053374000,3.8709938400,3.6053374000,3.7761165400,14626414,57378893.0000,2.815704
sh.600854,2019-01-14,3.6243128600,3.7856042700,3.6243128600,3.6812392400,9870798,38392559.0000,1.900209
sh.600854,2019-01-15,3.7002147000,3.7761165400,3.6527760500,3.7286778900,7991060,31378640.0000,1.538344
sh.600854,2019-01-16,3.7381656200,3.8235551900,3.6907269700,3.7286778900,4896951,19246706.0000,0.942703
sh.600854,2019-01-17,3.6907269700,3.7381656200,3.6432883200,3.6527760500,4836329,18803154.0000,0.931033
sh.600854,2019-01-18,3.6622637800,3.6907269700,3.6148251300,3.6717515100,2867930,11070024.0000,0.552100
sh.600854,2019-01-21,3.6717515100,3.7571410800,3.6622637800,3.7191901600,4670302,18339873.0000,0.899071
sh.600854,2019-01-22,3.7476533500,3.7476533500,3.6148251300,3.6717515100,3854400,14868933.0000,0.742003
sh.600854,2019-01-23,3.6907269700,3.7002147000,3.6148251300,3.6338005900,3327908,12807000.0000,0.640649
sh.600854,2019-01-24,3.6338005900,3.6812392400,3.6148251300,3.6622637800,4193835,16148916.0000,0.807347
sh.600854,2019-01-25,3.6338005900,3.6812392400,3.6148251300,3.6148251300,3225278,12417326.0000,0.620892
sh.600854,2019-01-28,3.6432883200,3.6907269700,3.5863619400,3.6338005900,4270523,16407472.0000,0.822110
sh.600854,2019-01-29,3.6527760500,3.6622637800,3.5104601000,3.5673864800,3967591,14994805.0000,0.763794
sh.600854,2019-01-30,3.5294355600,3.5958496700,3.5104601000,3.5294355600,1935200,7274791.0000,0.372542
sh.600854,2019-01-31,3.5389232900,3.5768742100,3.5104601000,3.5199478300,2855579,10663461.0000,0.549722
sh.600854,2019-02-01,3.5578987500,3.6053374000,3.5294355600,3.5958496700,2530411,9519746.0000,0.487125
sh.600854,2019-02-11,3.5863619400,3.6812392400,3.5673864800,3.6622637800,3958495,15143557.0000,0.762043
sh.600854,2019-02-12,3.6432883200,3.7476533500,3.6432883200,3.7191901600,5611543,21891484.0000,1.080268
sh.600854,2019-02-13,3.7191901600,3.8425306500,3.6907269700,3.7666288100,7600719,30164664.0000,1.463200
sh.600854,2019-02-14,3.7571410800,3.7950920000,3.7286778900,3.7571410800,4554196,18050249.0000,0.876720
sh.600854,2019-02-15,3.7286778900,3.8615061100,3.7286778900,3.7761165400,5944893,23830883.0000,1.144440
sh.600854,2019-02-18,3.7950920000,3.8615061100,3.7856042700,3.8615061100,7312451,29535483.0000,1.407706
sh.600854,2019-02-19,3.8615061100,3.8899693000,3.8045797300,3.8520183800,5879627,23880434.0000,1.131876
sh.600854,2019-02-20,3.8709938400,3.8804815700,3.8140674600,3.8520183800,5705581,23136939.0000,1.098371
sh.600854,2019-02-21,3.8520183800,3.9279202200,3.7950920000,3.8140674600,6508157,26573179.0000,1.252873
sh.600854,2019-02-22,3.8140674600,3.8804815700,3.7950920000,3.8709938400,5027102,20345854.0000,0.967758
sh.600854,2019-02-25,3.8994570300,4.0512607100,3.8899693000,4.0512607100,10070553,42153382.0000,1.938663
sh.600854,2019-02-26,4.0322852500,4.0986993600,3.9753588700,4.0133097900,9193988,39203555.0000,1.769918
sh.600854,2019-02-27,3.9848466000,4.0607484400,3.9184324900,3.9848466000,8322380,35167634.0000,1.602126
sh.600854,2019-02-28,3.9943343300,4.0797239000,3.9468956800,4.0607484400,8232926,35015190.0000,1.584905
sh.600854,2019-03-01,4.0607484400,4.0702361700,4.0038220600,4.0512607100,5854364,24912837.0000,1.127013
sh.600854,2019-03-04,4.0702361700,4.1935766600,4.0512607100,4.1366502800,11545206,50386393.0000,2.222546
sh.600854,2019-03-05,4.1176748200,4.2599907700,4.0892116300,4.2410153100,12162766,53733942.0000,2.341432
sh.600854,2019-03-06,4.2599907700,4.2694785000,4.1651134700,4.2505030400,14892307,66190158.0000,2.866890
sh.600854,2019-03-07,4.2410153100,4.3453803400,4.2220398500,4.2884539600,14709116,66342871.0000,2.831625
sh.600854,2019-03-08,4.2220398500,4.2599907700,4.0227975200,4.0227975200,13151165,57896594.0000,2.531706
sh.600854,2019-03-11,4.0227975200,4.1746012000,4.0227975200,4.1746012000,8478994,36844216.0000,1.632275
sh.600854,2019-03-12,4.2220398500,4.2979416900,4.1935766600,4.2505030400,11459086,51355319.0000,2.205967
sh.600854,2019-03-13,4.2694785000,4.3738435300,4.2030643900,4.2410153100,10794818,48871887.0000,2.078090
sh.600854,2019-03-14,4.2125521200,4.2410153100,4.0417729800,4.0986993600,8510037,37004515.0000,1.638251
sh.600854,2019-03-15,4.1271625500,4.3264048800,4.0986993600,4.2694785000,11776032,52542151.0000,2.266982
sh.600854,2019-03-18,4.2884539600,4.4117944500,4.2220398500,4.4023067200,12058902,55016323.0000,2.321437
sh.600854,2019-03-19,4.3738435300,4.3928189900,4.2884539600,4.3453803400,9609523,43887384.0000,1.849911
sh.600854,2019-03-20,4.3264048800,4.3548680700,4.2315275800,4.3453803400,8791202,39876790.0000,1.692378
sh.600854,2019-03-21,4.3453803400,4.4307699100,4.3074294200,4.4117944500,9856589,45332162.0000,1.897474
sh.600854,2019-03-22,4.3643558000,4.3928189900,4.3074294200,4.3833312600,6664917,30547426.0000,1.283051
sh.600854,2019-03-25,4.3169171500,4.4023067200,4.2315275800,4.3453803400,6396449,29334485.0000,1.231369
sh.600854,2019-03-26,4.3643558000,4.5446226700,4.2884539600,4.3169171500,15131049,70466403.0000,2.912850
sh.600854,2019-03-27,4.3643558000,4.3833312600,4.1461380100,4.3264048800,7876103,35486868.0000,1.516214
sh.600854,2019-03-28,4.3074294200,4.3358926100,4.2030643900,4.2220398500,5698276,25720136.0000,1.096965
sh.600854,2019-03-29,4.2220398500,4.3358926100,4.1556257400,4.3074294200,6937051,31191482.0000,1.335439
sh.600854,2019-04-01,4.3358926100,4.4687208300,4.3169171500,4.4402576400,11508168,53426677.0000,2.215416
sh.600854,2019-04-02,4.4402576400,4.4876962900,4.3928189900,4.4212821800,7590356,35592348.0000,1.461205
sh.600854,2019-04-03,4.4402576400,4.6869386200,4.3928189900,4.5730858600,15361795,74095938.0000,2.957271
sh.600854,2019-04-04,4.5635981300,4.6110367800,4.4687208300,4.5635981300,9296777,44398307.0000,1.789705
sh.600854,2019-04-08,4.5730858600,4.6300122400,4.4782085600,4.5730858600,9004507,43159581.0000,1.733441
sh.600854,2019-04-09,4.6110367800,4.8102791100,4.6015490500,4.6869386200,15793101,78240812.0000,3.040301
sh.600854,2019-04-10,4.6584754300,4.6774508900,4.5161594800,4.6300122400,10070670,48792379.0000,1.938686
sh.600854,2019-04-11,4.6300122400,4.6489877000,4.5161594800,4.5635981300,7211668,34820703.0000,1.388305
sh.600854,2019-04-12,4.5351349400,4.5541104000,4.4876962900,4.5446226700,6098996,29064732.0000,1.174106
sh.600854,2019-04-15,4.5920613200,4.6679631600,4.5351349400,4.5351349400,7320758,35550271.0000,1.409306
sh.600854,2019-04-16,4.5351349400,4.6110367800,4.4307699100,4.6015490500,8436604,40040036.0000,1.624115
sh.600854,2019-04-17,4.6110367800,4.9810582500,4.5825735900,4.8387423000,19493161,97968057.0000,3.752592
sh.600854,2019-04-18,4.8577177600,4.8672054900,4.6964263500,4.7059140800,13000534,65460939.0000,2.502709
sh.600854,2019-04-19,4.6679631600,4.7818159200,4.6015490500,4.7723281900,10880691,53762640.0000,2.094622
sh.600854,2019-04-22,4.7818159200,4.8387423000,4.6679631600,4.6964263500,8491644,42509748.0000,1.634711
sh.600854,2019-04-23,4.6869386200,4.6964263500,4.5825735900,4.5920613200,6430575,31424409.0000,1.237938
sh.600854,2019-04-24,4.6205245100,4.6964263500,4.5920613200,4.6679631600,6285089,30805648.0000,1.209931
sh.600854,2019-04-25,4.6394999700,4.6869386200,4.4117944500,4.4212821800,6321100,30363553.0000,1.216863
sh.600854,2019-04-26,4.4402576400,4.4687208300,4.3264048800,4.3264048800,5441209,25156476.0000,1.047477
sh.600854,2019-04-29,4.2789662300,4.3358926100,4.0133097900,4.0417729800,7584660,33260667.0000,1.460109
sh.600854,2019-04-30,4.1271625500,4.1461380100,4.0417729800,4.0607484400,2971992,12826311.0000,0.572133
sh.600854,2019-05-06,3.9943343300,3.9943343300,3.7097024300,3.7666288100,5773278,23480456.0000,1.111403
sh.600854,2019-05-07,3.8235551900,3.8709938400,3.7476533500,3.8235551900,3189724,12832014.0000,0.614048
sh.600854,2019-05-08,3.7666288100,3.9374079500,3.7097024300,3.8615061100,3272478,13261046.0000,0.629979
sh.600854,2019-05-09,3.8330429200,3.9089447600,3.8235551900,3.8425306500,2137405,8688423.0000,0.411468
sh.600854,2019-05-10,3.8804815700,3.9563834100,3.8235551900,3.9563834100,4215119,17373463.0000,0.811445
sh.600854,2019-05-13,3.9374079500,3.9753588700,3.8615061100,3.9658711400,4552940,18825301.0000,0.876478
sh.600854,2019-05-14,3.9468956800,3.9753588700,3.8994570300,3.9184324900,2332110,9677508.0000,0.448950
sh.600854,2019-05-15,3.9184324900,4.0133097900,3.9184324900,4.0133097900,3129211,13077737.0000,0.602399
sh.600854,2019-05-16,4.0133097900,4.0512607100,3.9848466000,4.0417729800,3974601,16806280.0000,0.765143
sh.600854,2019-05-17,4.0512607100,4.0512607100,3.7950920000,3.8425306500,3679900,15187371.0000,0.708411
sh.600854,2019-05-20,3.8615061100,3.9184324900,3.7761165400,3.9184324900,2832000,11435932.0000,0.545183
sh.600854,2019-05-21,3.8615061100,3.9943343300,3.8615061100,3.9468956800,2646100,10992531.0000,0.509396
sh.600854,2019-05-22,3.9753588700,3.9753588700,3.9089447600,3.9279202200,1707244,7079215.0000,0.328658
sh.600854,2019-05-23,3.9468956800,3.9468956800,3.8235551900,3.8330429200,1688200,6876380.0000,0.324992
sh.600854,2019-05-24,3.8330429200,3.8615061100,3.7571410800,3.8520183800,1797601,7262484.0000,0.346053
sh.600854,2019-05-27,3.8615061100,3.9184324900,3.7950920000,3.8899693000,2338988,9539482.0000,0.450274
sh.600854,2019-05-28,3.9089447600,3.9658711400,3.8899693000,3.9089447600,2714418,11250435.0000,0.522548
sh.600854,2019-05-29,3.9279202200,3.9279202200,3.8899693000,3.9089447600,1580384,6510639.0000,0.304237
sh.600854,2019-05-30,3.9089447600,3.9089447600,3.8140674600,3.8425306500,1668753,6762383.0000,0.321249
sh.600854,2019-05-31,3.8330429200,3.8899693000,3.8140674600,3.8330429200,1728501,7005476.0000,0.332751
sh.600854,2019-06-03,3.8235551900,3.8235551900,3.6717515100,3.6812392400,3384601,13335842.0000,0.651563
sh.600854,2019-06-04,3.6812392400,3.7097024300,3.6148251300,3.6622637800,2020904,7823864.0000,0.389040
sh.600854,2019-06-05,3.6812392400,3.7191901600,3.6717515100,3.6907269700,1545676,6016292.0000,0.297555
sh.600854,2019-06-06,3.7002147000,3.7097024300,3.4914846400,3.5104601000,2720007,10192220.0000,0.523624
sh.600854,2019-06-10,3.5389232900,3.5578987500,3.5009723700,3.5294355600,1897140,7059348.0000,0.365215
sh.600854,2019-06-11,3.5389232900,3.6812392400,3.5199478300,3.6622637800,3755504,14285377.0000,0.722965
sh.600854,2019-06-12,3.6907269700,3.6907269700,3.6148251300,3.6622637800,2678101,10300358.0000,0.515556
sh.600854,2019-06-13,3.7097024300,3.7097024300,3.6243128600,3.7002147000,2945151,11389017.0000,0.566966
sh.600854,2019-06-14,3.6907269700,3.7002147000,3.5863619400,3.5958496700,1986200,7650163.0000,0.382360
sh.600854,2019-06-17,3.5958496700,3.6622637800,3.5578987500,3.6053374000,1679971,6413167.0000,0.323408
sh.600854,2019-06-18,3.6338005900,3.6527760500,3.5673864800,3.6053374000,1852200,7044651.0000,0.356564
sh.600854,2019-06-19,3.6622637800,3.7002147000,3.6338005900,3.6527760500,1792899,6926234.0000,0.345148
sh.600854,2019-06-20,3.6527760500,3.7381656200,3.6338005900,3.7191901600,3031814,11816302.0000,0.583649
sh.600854,2019-06-21,3.7476533500,3.8330429200,3.7381656200,3.8140674600,3480860,13948827.0000,0.670094
sh.600854,2019-06-24,3.8140674600,3.8330429200,3.7761165400,3.8140674600,2542975,10213524.0000,0.489543
sh.600854,2019-06-25,3.8235551900,3.8235551900,3.7476533500,3.7950920000,3234822,12908113.0000,0.622730
sh.600854,2019-06-26,3.7666288100,3.8045797300,3.7381656200,3.7666288100,2029200,8053711.0000,0.390638
sh.600854,2019-06-27,3.7856042700,3.8140674600,3.7571410800,3.7856042700,1958311,7814471.0000,0.376991
sh.600854,2019-06-28,3.7856042700,3.7856042700,3.7002147000,3.7097024300,2081700,8187232.0000,0.400744
sh.600854,2019-07-01,3.7381656200,3.8235551900,3.7381656200,3.8235551900,3980212,15940648.0000,0.766223
sh.600854,2019-07-02,3.8235551900,3.8615061100,3.7950920000,3.8140674600,2284676,9228520.0000,0.439819
sh.600854,2019-07-03,3.8235551900,3.8235551900,3.7476533500,3.8045797300,2614179,10424242.0000,0.503251
sh.600854,2019-07-04,3.7950920000,3.8235551900,3.7761165400,3.8140674600,1927133,7706943.0000,0.370989
sh.600854,2019-07-05,3.8140674600,3.8330429200,3.7666288100,3.8045797300,1876301,7511443.0000,0.361203
sh.600854,2019-07-08,3.7950920000,3.7950920000,3.5578987500,3.5863619400,4650500,17839827.0000,0.895259
sh.600854,2019-07-09,3.6148251300,3.6243128600,3.5199478300,3.6243128600,2893995,10904031.0000,0.557118
sh.600854,2019-07-10,3.6243128600,3.6338005900,3.5578987500,3.5768742100,1925500,7321442.0000,0.370674
sh.600854,2019-07-11,3.5958496700,3.6243128600,3.5484110200,3.5578987500,1666796,6310154.0000,0.320872
sh.600854,2019-07-12,3.5578987500,3.5958496700,3.5484110200,3.5958496700,1518400,5720421.0000,0.292304
sh.600854,2019-07-15,3.5863619400,3.6527760500,3.5009723700,3.6243128600,2160779,8183077.0000,0.415968
sh.600854,2019-07-16,3.6243128600,3.6338005900,3.5863619400,3.6053374000,1609891,6125991.0000,0.309917
sh.600854,2019-07-17,3.5958496700,3.7097024300,3.5958496700,3.6622637800,4180714,16171084.0000,0.804822
sh.600854,2019-07-18,3.6812392400,3.6812392400,3.5958496700,3.6338005900,2935814,11226261.0000,0.565168
sh.600854,2019-07-19,3.6053374000,3.7002147000,3.6053374000,3.6527760500,2545303,9822022.0000,0.489992
sh.600854,2019-07-22,3.6527760500,3.6717515100,3.5484110200,3.5673864800,2372663,8986803.0000,0.456757
sh.600854,2019-07-23,3.5768742100,3.5863619400,3.5199478300,3.5768742100,1226014,4605309.0000,0.236018
sh.600854,2019-07-24,3.5768742100,3.6812392400,3.5768742100,3.6527760500,3082576,11833319.0000,0.593421
sh.600854,2019-07-25,3.6527760500,3.7191901600,3.6338005900,3.7097024300,2538374,9866555.0000,0.488658
sh.600854,2019-07-26,3.7002147000,3.7381656200,3.6717515100,3.7381656200,2121666,8286781.0000,0.408400
sh.600854,2019-07-29,3.7286778900,3.7381656200,3.6812392400,3.7097024300,1239500,4837744.0000,0.238614
sh.600854,2019-07-30,3.7286778900,3.7476533500,3.6812392400,3.6907269700,1374204,5378818.0000,0.264500
sh.600854,2019-07-31,3.6717515100,3.7002147000,3.6622637800,3.6812392400,1176897,4564825.0000,0.226600
sh.600854,2019-08-01,3.6622637800,3.6907269700,3.6148251300,3.6338005900,1448383,5555919.0000,0.278800
sh.600854,2019-08-02,3.5578987500,3.6053374000,3.5294355600,3.6053374000,1973986,7420706.0000,0.380000
sh.600854,2019-08-05,3.5863619400,3.6432883200,3.5484110200,3.5863619400,1672087,6346670.0000,0.321900
sh.600854,2019-08-06,3.5484110200,3.5673864800,3.3871196100,3.4630214500,2301620,8365851.0000,0.443100
sh.600854,2019-08-07,3.4725091800,3.4725091800,3.4060950700,3.4250705300,1866679,6758494.0000,0.359400
sh.600854,2019-08-08,3.4345582600,3.5294355600,3.4250705300,3.4914846400,2488900,9126167.0000,0.479100
sh.600854,2019-08-09,3.5011313700,3.5590013100,3.4914863800,3.5107763600,1681800,6124874.0000,0.323800
sh.600854,2019-08-12,3.5590013100,3.5686463000,3.4914863800,3.5590013100,2049790,7516754.0000,0.394600
sh.600854,2019-08-13,3.5397113300,3.5590013100,3.4914863800,3.5204213500,1026266,3736322.0000,0.197600
sh.600854,2019-08-14,3.5590013100,3.5686463000,3.5011313700,3.5107763600,979400,3590735.0000,0.188500
sh.600854,2019-08-15,3.4721964000,3.5493563200,3.4432614300,3.5300663400,2275136,8255584.0000,0.438000
sh.600854,2019-08-16,3.5204213500,3.5397113300,3.4721964000,3.5397113300,2600874,9466123.0000,0.500700
sh.600854,2019-08-19,3.5300663400,3.5975812700,3.5204213500,3.5975812700,3450162,12721311.0000,0.664200
sh.600854,2019-08-20,3.5975812700,3.5975812700,3.5493563200,3.5782912900,2688258,9970537.0000,0.517500
sh.600854,2019-08-21,3.5686463000,3.5782912900,3.5493563200,3.5686463000,1316591,4870231.0000,0.253500
sh.600854,2019-08-22,3.5782912900,3.5879362800,3.5493563200,3.5782912900,1695800,6276178.0000,0.326500
sh.600854,2019-08-23,3.5686463000,3.5975812700,3.5493563200,3.5782912900,1479537,5472188.0000,0.284800
sh.600854,2019-08-26,3.5107763600,3.5590013100,3.4818413900,3.5204213500,1860600,6777265.0000,0.358200
sh.600854,2019-08-27,3.5300663400,3.5975812700,3.5300663400,3.5975812700,2951734,10937540.0000,0.568200
sh.600854,2019-08-28,3.6265162400,3.8290610300,3.6265162400,3.6650962000,5511346,20925850.0000,1.061000
sh.600854,2019-08-29,3.6650962000,3.6650962000,3.5975812700,3.6168712500,4288369,16108519.0000,0.825500
sh.600854,2019-08-30,3.6458062200,3.6458062200,3.5397113300,3.5397113300,2411637,8991473.0000,0.464300
sh.600854,2019-09-02,3.5590013100,3.6168712500,3.5204213500,3.6168712500,2527200,9417702.0000,0.486500
sh.600854,2019-09-03,3.6168712500,3.6458062200,3.5879362800,3.6072262600,2671300,10001773.0000,0.514200
sh.600854,2019-09-04,3.5975812700,3.6554512100,3.5975812700,3.6554512100,2219900,8351807.0000,0.427300
sh.600854,2019-09-05,3.6650962000,3.7326111300,3.6554512100,3.6940311700,3654943,14021042.0000,0.703600
sh.600854,2019-09-06,3.6940311700,3.7326111300,3.6747411900,3.7133211500,2736926,10513206.0000,0.526900
sh.600854,2019-09-09,3.7326111300,3.7711910900,3.7133211500,3.7711910900,2909665,11285067.0000,0.560100
sh.600854,2019-09-10,3.7519011100,3.7711910900,3.7229661400,3.7422561200,2087700,8110059.0000,0.401900
sh.600854,2019-09-11,3.7615461000,3.8001260600,3.7229661400,3.7326111300,2657717,10360362.0000,0.511600
sh.600854,2019-09-12,3.7615461000,3.8097710500,3.7326111300,3.8097710500,3892389,15286122.0000,0.749300
sh.600854,2019-09-16,3.8097710500,3.8772859800,3.7808360800,3.8483510100,3203046,12758141.0000,0.616600
sh.600854,2019-09-17,3.8579960000,3.8676409900,3.7711910900,3.8001260600,4048700,16024774.0000,0.779400
sh.600854,2019-09-18,3.7808360800,3.8290610300,3.7615461000,3.7711910900,2192210,8615846.0000,0.422000
sh.600854,2019-09-19,4.1473457000,4.1473457000,3.8290610300,3.8483510100,10411737,42281965.0000,2.004300
sh.600854,2019-09-20,3.7904810700,3.8387060200,3.7808360800,3.7904810700,5413800,21330031.0000,1.042200
sh.600854,2019-09-23,3.7519011100,3.7711910900,3.7036761600,3.7422561200,2955410,11422291.0000,0.568900
sh.600854,2019-09-24,3.7422561200,3.7808360800,3.7133211500,3.7519011100,1958607,7619759.0000,0.377000
sh.600854,2019-09-25,3.7519011100,3.7519011100,3.6940311700,3.7036761600,1943300,7483656.0000,0.374100
sh.600854,2019-09-26,3.7036761600,3.7229661400,3.5879362800,3.5879362800,2487400,9395434.0000,0.478800
sh.600854,2019-09-27,3.5879362800,3.6554512100,3.5879362800,3.6361612300,1348974,5077623.0000,0.259700
sh.600854,2019-09-30,3.6265162400,3.6554512100,3.6072262600,3.6072262600,930274,3496183.0000,0.179100
sh.600854,2019-10-08,3.6072262600,3.6747411900,3.5975812700,3.6168712500,1060635,4012387.0000,0.204200
sh.600854,2019-10-09,3.5975812700,3.6458062200,3.5975812700,3.6458062200,776100,2919583.0000,0.149400
sh.600854,2019-10-10,3.6458062200,3.6843861800,3.6458062200,3.6747411900,1455810,5540004.0000,0.280300
sh.600854,2019-10-11,3.6747411900,3.7615461000,3.6747411900,3.7519011100,2281613,8795190.0000,0.439200
sh.600854,2019-10-14,3.7711910900,3.7904810700,3.7422561200,3.7808360800,1828000,7143060.0000,0.351900
sh.600854,2019-10-15,3.7808360800,3.7808360800,3.7229661400,3.7422561200,1221000,4743068.0000,0.235100
sh.600854,2019-10-16,3.7615461000,3.7615461000,3.7036761600,3.7036761600,1062300,4099791.0000,0.204500
sh.600854,2019-10-17,3.7036761600,3.7326111300,3.6843861800,3.6940311700,857600,3293332.0000,0.165100
sh.600854,2019-10-18,3.6843861800,3.7326111300,3.5879362800,3.6168712500,2315510,8815186.0000,0.445800
sh.600854,2019-10-21,3.6361612300,3.7036761600,3.5493563200,3.6940311700,2927948,11036551.0000,0.563700
sh.600854,2019-10-22,3.6843861800,3.8097710500,3.6650962000,3.8097710500,3626400,14075726.0000,0.698100
sh.600854,2019-10-23,3.8001260600,3.8097710500,3.6747411900,3.7133211500,2779902,10830116.0000,0.535200
sh.600854,2019-10-24,3.7036761600,3.8001260600,3.7036761600,3.7808360800,2007737,7824430.0000,0.386500
sh.600854,2019-10-25,3.7808360800,3.8097710500,3.7519011100,3.8001260600,3217478,12642006.0000,0.619400
