code,date,open,high,low,close,volume,amount,turn
sh.600133,2015-07-13,7.5399969500,7.8730520300,7.4012240000,7.8730520300,46413251,386901824.0000,8.627818
sh.600133,2015-07-14,7.9840703900,8.5669167800,7.6325122500,8.0118249800,70034260,612011728.0000,13.018757
sh.600133,2015-07-15,7.6602668400,7.7897882600,7.2069418700,7.2069418700,37401651,301219584.0000,6.952640
sh.600133,2015-07-16,6.6611016000,7.5677515400,6.5870893600,7.2161934000,29021274,224888715.0000,5.394801
sh.600133,2015-07-17,7.2254449300,7.8175428500,7.2161934000,7.7065244900,31602114,257915955.0000,5.874557
sh.600133,2015-07-20,7.7342790800,7.9563158000,7.5307454200,7.8360459100,38067696,319439552.0000,7.076452
sh.600133,2015-07-21,7.6787699000,8.1968555800,7.4937393000,8.1043402800,41032827,352407680.0000,7.627644
sh.600133,2015-07-22,8.0580826300,8.4188923000,7.9100581500,8.3448800600,46261828,408245296.0000,8.599669
sh.600133,2015-07-23,8.3911377100,8.9462295100,8.3911377100,8.8259596200,57603538,541931280.0000,10.707994
sh.600133,2015-07-24,9.0202417500,9.2052723500,8.4744014800,8.6594320800,61800375,592764304.0000,11.488149
sh.600133,2015-07-27,8.4003892400,8.6686836100,7.7897882600,7.7897882600,38449553,343984800.0000,7.147436
sh.600133,2015-07-28,7.0496658600,7.6787699000,7.0126597400,7.0774204500,44722382,348184880.0000,8.313500
sh.600133,2015-07-29,7.2161934000,7.6787699000,6.8553837300,7.6510153100,32581806,255214377.0000,6.056673
sh.600133,2015-07-30,7.7250275500,8.4188923000,7.6047576600,8.0765856900,72901742,645538016.0000,13.551796
sh.600133,2015-07-31,7.6787699000,8.0488311000,7.4012240000,7.6880214300,38419047,320615440.0000,7.141765
sh.600133,2015-08-03,7.5677515400,7.5677515400,6.9293959700,7.0681689200,27862475,216782165.0000,5.179391
sh.600133,2015-08-04,7.0866719800,7.7157760200,7.0866719800,7.6972729600,27160195,217054741.0000,5.048843
sh.600133,2015-08-05,7.7250275500,7.8730520300,7.4012240000,7.4844877700,28632332,236549460.0000,5.322500
sh.600133,2015-08-06,7.0774204500,7.3642178800,6.9849051500,7.2439479900,25514545,198660674.0000,4.742931
sh.600133,2015-08-07,7.2717025800,7.5307454200,7.2624510500,7.5029908300,25132363,202019170.0000,4.671887
sh.600133,2015-08-10,7.5399969500,8.1968555800,7.5307454200,8.0395795700,41157915,349426688.0000,7.650897
sh.600133,2015-08-11,8.0210765100,8.3726346500,7.8915550900,8.2246101700,51358882,453785328.0000,9.547167
sh.600133,2015-08-12,8.0488311000,8.3633831200,7.9655673300,8.0395795700,34676707,305482800.0000,6.446097
sh.600133,2015-08-13,7.9840703900,8.4836530100,7.9840703900,8.4096407700,41219337,366422528.0000,7.662314
sh.600133,2015-08-14,8.4651499500,9.2515300000,8.3633831200,9.2515300000,81382868,782177456.0000,15.128364
sh.600133,2015-08-17,10.1766830000,10.1766830000,9.8621309800,10.1766830000,66047936,725514528.0000,12.277734
sh.600133,2015-08-18,11.1943513000,11.1943513000,10.7132717400,10.9815661100,122907779,1475669376.0000,22.847482
sh.600133,2015-08-19,10.6670140900,12.0824981800,10.0841677000,12.0824981800,144484671,1754988992.0000,26.858437
sh.600133,2015-08-20,11.9344737000,11.9622282900,11.0093207000,11.1480936500,100495375,1246151376.0000,18.681212
sh.600133,2015-08-21,10.6485110300,11.3146211900,10.0379100500,10.0656646400,54539166,623130736.0000,10.138354
sh.600133,2015-08-24,10.0656646400,10.0656646400,10.0656646400,10.0656646400,0,0.0000,
sh.600133,2015-08-25,9.0572478700,9.0572478700,9.0572478700,9.0572478700,1141500,11175285.0000,0.212195
sh.600133,2015-08-26,8.1691009900,9.5105728400,8.1505979300,8.1505979300,78053911,719074448.0000,14.509540
sh.600133,2015-08-27,8.4651499500,8.6871866700,7.4382301200,8.4651499500,57466413,508969712.0000,10.682504
sh.600133,2015-08-28,8.5114076000,9.3162907100,8.2338617000,9.3162907100,68315209,655330144.0000,12.699200
sh.600133,2015-08-31,9.4365606000,10.2506952400,9.3440453000,10.2506952400,85084756,914590720.0000,15.816512
sh.600133,2015-09-01,9.7603641500,9.9453947500,9.2237754100,9.2237754100,68516251,696803680.0000,12.736572
sh.600133,2015-09-02,8.3078739400,9.5290759000,8.2986224100,8.2986224100,52113421,488397392.0000,9.687429
sh.600133,2015-09-07,8.4188923000,8.8259596200,7.9378127400,8.0395795700,38361650,349021472.0000,7.131095
sh.600133,2015-09-08,8.0488311000,8.6409290200,7.4567331800,8.5299106600,38616543,338610144.0000,7.178478
sh.600133,2015-09-09,8.5299106600,9.1127570500,8.3818861800,8.7426958500,51540818,485384688.0000,9.580987
sh.600133,2015-09-10,8.4558984200,9.6215912000,8.3356285300,9.6215912000,67333672,663412800.0000,12.516741
sh.600133,2015-09-11,9.6956034400,10.5097380800,9.4828182500,10.1489284100,91430830,986542064.0000,16.996192
sh.600133,2015-09-14,10.0841677000,10.5467442000,9.1312601100,9.1312601100,79736978,848994848.0000,14.822407
sh.600133,2015-09-15,8.5114076000,8.7797019700,8.2153586400,8.2153586400,39249564,357483616.0000,7.296151
sh.600133,2015-09-16,8.1598494600,9.0387448100,8.0673341600,9.0387448100,49763102,459404992.0000,9.250526
sh.600133,2015-09-17,9.2515300000,9.7141065000,8.6594320800,8.7611989100,66329247,669295456.0000,12.330027
sh.600133,2015-09-18,8.9924871600,9.6400942600,8.6594320800,9.6400942600,60580529,602901360.0000,11.261391
sh.600133,2015-09-21,9.4180575400,10.0656646400,9.1312601100,9.8898855700,68329135,708558656.0000,12.701789
sh.600133,2015-09-22,9.8251248600,9.9453947500,9.4273090700,9.6308427300,53571809,560403520.0000,9.958531
sh.600133,2015-09-23,9.3440453000,9.5568304900,9.1590147000,9.3532968300,36699624,371286992.0000,6.822139
sh.600133,2015-09-24,9.4828182500,9.5475789600,9.2145238800,9.4643151900,30755575,311373280.0000,5.717192
sh.600133,2015-09-25,9.3440453000,10.1674314700,9.2607815300,9.7326095600,65862560,692786160.0000,12.243274
sh.600133,2015-09-28,9.7881187400,9.8898855700,9.0664994000,9.6308427300,38196532,391048384.0000,7.100401
sh.600133,2015-09-29,9.3347937700,9.5290759000,8.9277264500,8.9462295100,33066661,329024816.0000,6.146803
sh.600133,2015-09-30,9.0109902200,9.2237754100,8.7889535000,8.8352111500,19959391,193854978.0000,3.710276
sh.600133,2015-10-08,9.1682662300,9.3995544800,9.0109902200,9.3810514200,27588224,274319008.0000,5.128410
sh.600133,2015-10-09,9.3440453000,9.3625483600,9.1405116400,9.2607815300,26620500,266327034.0000,4.948518
sh.600133,2015-10-12,9.2885361200,10.1211738200,9.2515300000,9.8066218000,48435759,509733856.0000,9.003784
sh.600133,2015-10-13,9.7141065000,10.2691983000,9.6308427300,10.0379100500,45437783,489428064.0000,8.446487
sh.600133,2015-10-14,9.9824008700,10.7225232700,9.6771003800,10.3062044200,61946070,679740592.0000,11.515233
sh.600133,2015-10-15,10.0841677000,10.5282411400,10.0194069900,10.4357258400,48530898,540420864.0000,9.021470
sh.600133,2015-10-16,10.6300079700,10.9168054000,10.2691983000,10.6670140900,60526269,696210672.0000,11.251304
sh.600133,2015-10-19,10.7595293900,11.3423757800,10.4079712500,10.8890508100,68990591,810617088.0000,12.824748
sh.600133,2015-10-20,10.7317748000,11.0463268200,10.3617136000,10.8057870400,52759293,612259568.0000,9.807491
sh.600133,2015-10-21,10.7132717400,11.2868666000,10.2691983000,10.6485110300,100231267,1170094720.0000,18.632116
sh.600133,2015-10-22,10.8057870400,11.7124369800,10.6392595000,11.7124369800,116782747,1426185968.0000,21.708892
sh.600133,2015-10-23,11.4904002600,11.9714798200,11.2498604800,11.6384247400,86977934,1084271040.0000,16.168437
sh.600133,2015-10-26,11.7124369800,11.8142038100,10.9815661100,11.2313574200,60804861,742036864.0000,11.303092
sh.600133,2015-10-27,11.0093207000,11.0833329400,10.3154559500,10.9260569300,44226651,513464928.0000,8.221348
sh.600133,2015-10-28,10.8705477500,11.2128543600,10.4819834900,10.5467442000,35907202,421149840.0000,6.674835
sh.600133,2015-10-29,10.6115049100,11.0740814100,10.6115049100,10.7872839800,32510650,381753424.0000,6.043446
sh.600133,2015-10-30,10.6855171500,10.9075538700,10.4079712500,10.6485110300,27062916,312580176.0000,5.030759
sh.600133,2015-11-02,10.2784498300,10.5930018500,10.0934192300,10.1396768800,25351683,283614960.0000,4.712656
sh.600133,2015-11-03,10.2599467700,10.4819834900,10.1489284100,10.2969528900,20596588,229610445.0000,3.828726
sh.600133,2015-11-04,10.3432105400,10.8705477500,10.3432105400,10.8242901000,30671967,353865824.0000,5.701650
sh.600133,2015-11-05,10.8520446900,11.4718972000,10.7317748000,11.0740814100,53995693,649158528.0000,10.037327
sh.600133,2015-11-06,11.1018360000,11.2128543600,10.9353084600,11.1203390600,39642409,474396080.0000,7.369177
sh.600133,2015-11-09,11.0000691700,11.3701303700,10.9260569300,11.0278237600,38186463,456800144.0000,7.098530
sh.600133,2015-11-10,11.0093207000,11.1388421200,10.8983023400,10.9445599900,31554625,374569984.0000,5.865729
sh.600133,2015-11-11,10.8612962200,10.9168054000,10.7317748000,10.8705477500,26301693,307711184.0000,4.889255
sh.600133,2015-11-12,10.8983023400,11.2868666000,10.8242901000,11.1943513000,45434651,543666208.0000,8.445904
sh.600133,2015-11-13,11.0648298800,11.0740814100,10.5559957300,10.7317748000,35082353,410352896.0000,6.521503
sh.600133,2015-11-16,10.4542289000,11.0555783500,10.3617136000,11.0093207000,26754756,310737216.0000,4.973475
sh.600133,2015-11-17,11.3331242500,11.5644125000,11.1018360000,11.3331242500,64202776,784534816.0000,11.934735
sh.600133,2015-11-18,11.3516273100,11.4071364900,10.8242901000,10.8612962200,34591315,416451152.0000,6.430223
sh.600133,2015-11-19,10.8427931600,10.9353084600,10.6485110300,10.8983023400,24302642,283505088.0000,4.517649
sh.600133,2015-11-20,10.9260569300,11.9252221700,10.8242901000,11.8974675800,76731970,956629184.0000,14.263802
sh.600133,2015-11-23,12.0269890000,12.3137864300,11.5181548500,11.7031854500,76350980,980638384.0000,14.192980
sh.600133,2015-11-24,11.7957007500,12.2952833700,11.5644125000,12.1565104200,64153562,827986496.0000,11.925586
sh.600133,2015-11-25,12.1657619500,12.1657619500,11.7309400400,11.9067191100,48215557,617858416.0000,8.962850
sh.600133,2015-11-26,11.9344737000,11.9344737000,11.4256395500,11.4718972000,39193177,492636784.0000,7.285669
sh.600133,2015-11-27,11.4256395500,11.6476762700,10.3247074800,10.4727319600,33592783,401213680.0000,6.244605
sh.600133,2015-11-30,10.4819834900,10.6022533800,9.6678488500,10.3617136000,25727741,285127216.0000,4.782562
sh.600133,2015-12-01,10.3524620700,10.7040202100,10.1766830000,10.5374926700,22891134,258170356.0000,4.255262
sh.600133,2015-12-02,10.5189896100,10.6300079700,10.0841677000,10.3524620700,17354173,193499511.0000,3.225989
sh.600133,2015-12-03,10.3432105400,10.5467442000,10.2784498300,10.5374926700,14794559,167468937.0000,2.750179
sh.600133,2015-12-04,10.5467442000,10.7595293900,10.4634804300,10.5837503200,20237563,232170080.0000,3.761986
sh.600133,2015-12-07,10.6485110300,11.3238727200,10.5744987900,11.2221058900,29365685,345544032.0000,5.458824
sh.600133,2015-12-08,11.0093207000,11.0925844700,10.5004865500,10.5282411400,22071246,256577537.0000,4.102852
sh.600133,2015-12-09,10.4542289000,10.6207564400,10.2229406500,10.4172227800,13797013,155363608.0000,2.564744
sh.600133,2015-12-10,10.4542289000,10.5374926700,10.2414437100,10.3062044200,13081581,146768213.0000,2.431752
sh.600133,2015-12-11,10.2136891200,10.2599467700,9.9176401600,10.0009039300,14405906,156419317.0000,2.677932
sh.600133,2015-12-14,10.0101554600,10.3062044200,10.0101554600,10.2969528900,11724399,128563834.0000,2.179463
sh.600133,2015-12-15,10.3154559500,10.5004865500,10.2877013600,10.3802166600,14104058,158595259.0000,2.621821
sh.600133,2015-12-16,10.3894681900,10.4357258400,10.2506952400,10.2784498300,13678185,152578323.0000,2.542655
sh.600133,2015-12-17,10.3617136000,10.6392595000,10.3524620700,10.5374926700,19852553,225548515.0000,3.690416
sh.600133,2015-12-18,10.5744987900,10.8520446900,10.5374926700,10.7040202100,21160392,244760385.0000,3.933532
sh.600133,2015-12-21,10.6577625600,11.2221058900,10.6392595000,11.0278237600,33801142,401212544.0000,6.283337
sh.600133,2015-12-22,11.0093207000,11.3701303700,10.9168054000,11.1480936500,32048816,387369360.0000,5.957595
sh.600133,2015-12-23,11.3146211900,11.6939339200,11.0740814100,11.2406089500,45135471,556887392.0000,8.390289
sh.600133,2015-12-24,11.0925844700,11.2221058900,10.6855171500,10.8705477500,24373057,286680352.0000,4.530738
sh.600133,2015-12-25,10.8705477500,11.2961181300,10.8612962200,11.1943513000,20347128,244992913.0000,3.782353
sh.600133,2015-12-28,11.1943513000,11.1943513000,11.1943513000,11.1943513000,0,0.0000,
sh.600133,2015-12-29,11.1943513000,11.1943513000,11.1943513000,11.1943513000,0,0.0000,
sh.600133,2015-12-30,11.1943513000,11.1943513000,11.1943513000,11.1943513000,0,0.0000,
sh.600133,2015-12-31,11.1943513000,11.1943513000,11.1943513000,11.1943513000,0,0.0000,
sh.600133,2016-01-04,11.1943513000,11.1943513000,11.1943513000,11.1943513000,0,0.0000,
sh.600133,2016-01-05,11.1943513000,11.1943513000,11.1943513000,11.1943513000,0,0.0000,
sh.600133,2016-01-06,11.1943513000,11.1943513000,11.1943513000,11.1943513000,0,0.0000,
sh.600133,2016-01-07,11.1943513000,11.1943513000,11.1943513000,11.1943513000,0,0.0000,
sh.600133,2016-01-08,11.1943513000,11.1943513000,11.1943513000,11.1943513000,0,0.0000,
sh.600133,2016-01-11,11.1943513000,11.1943513000,11.1943513000,11.1943513000,0,0.0000,
sh.600133,2016-01-12,10.0749161700,10.0749161700,10.0749161700,10.0749161700,494500,5385105.0000,0.091923
sh.600133,2016-01-13,9.0664994000,9.0664994000,9.0664994000,9.0664994000,1419400,13910120.0000,0.263854
sh.600133,2016-01-14,8.1598494600,8.5761683100,8.1598494600,8.4651499500,39434710,354780640.0000,7.330568
sh.600133,2016-01-15,8.0580826300,8.2153586400,7.6232607200,7.6232607200,30333143,259146268.0000,5.638666
sh.600133,2016-01-18,7.2069418700,7.6602668400,7.1976903400,7.5214938900,20841827,167854405.0000,3.874313
sh.600133,2016-01-19,7.5214938900,8.0118249800,7.4567331800,7.9285612100,22354980,186815656.0000,4.155595
sh.600133,2016-01-20,7.7897882600,8.0950887500,7.5122423600,7.8267943800,22737175,191989919.0000,4.226642
sh.600133,2016-01-21,7.5862546000,7.8082913200,7.1976903400,7.2439479900,17275771,141457682.0000,3.211415
sh.600133,2016-01-22,7.3549663500,7.3919724700,6.7536169000,7.1236781000,21305569,163196220.0000,3.960519
sh.600133,2016-01-25,7.1699357500,7.3734694100,7.1699357500,7.2809541100,13809022,108459889.0000,2.566976
sh.600133,2016-01-26,7.1051750400,7.2346964600,6.5500832400,6.5500832400,17841106,134183761.0000,3.316506
sh.600133,2016-01-27,6.5778378300,6.6333470100,6.0134945000,6.4020587600,16800421,114312648.0000,3.123051
sh.600133,2016-01-28,6.2725373400,6.4483164100,5.9024761400,5.9117276700,12481383,83860295.0000,2.320180
sh.600133,2016-01-29,5.9394822600,6.3372980500,5.9117276700,6.2447827500,12505871,83283205.0000,2.324732
sh.600133,2016-02-01,6.2355312200,6.5038255900,6.1152613300,6.3650526400,14175425,97016992.0000,2.635088
sh.600133,2016-02-02,6.3835557000,6.5870893600,6.3465495800,6.5315801800,12610641,88873677.0000,2.344208
sh.600133,2016-02-03,6.5038255900,6.5500832400,6.3187949900,6.4945740600,11766780,81603694.0000,2.187342
sh.600133,2016-02-04,6.4945740600,6.7998745500,6.4945740600,6.7166107800,15152512,109447757.0000,2.816720
sh.600133,2016-02-05,6.7258623100,6.8461322000,6.6703531300,6.6796046600,10611190,77568056.0000,1.972527
sh.600133,2016-02-15,6.4760710000,6.8831383200,6.3835557000,6.7721199600,11508844,82836247.0000,2.139393
sh.600133,2016-02-16,6.8368806700,7.0589173900,6.7998745500,7.0404143300,13952445,105020776.0000,2.593638
sh.600133,2016-02-17,7.0034082100,7.1976903400,6.9016413800,7.1606842200,15561175,118458979.0000,2.892686
sh.600133,2016-02-18,7.1884388100,7.2717025800,7.0774204500,7.0959235100,15334214,118490896.0000,2.850496
sh.600133,2016-02-19,7.0311628000,7.1606842200,6.9386475000,7.1514326900,11636140,88669607.0000,2.163057
sh.600133,2016-02-22,7.2346964600,7.2902056400,7.1606842200,7.2717025800,13037572,101900282.0000,2.423571
sh.600133,2016-02-23,7.3457148200,7.5770030700,7.1421811600,7.5677515400,27563580,220240629.0000,5.123829
sh.600133,2016-02-24,7.4937393000,7.9378127400,7.4104755300,7.8730520300,30021989,252030961.0000,5.580825
sh.600133,2016-02-25,7.7250275500,7.7620336700,7.0866719800,7.0866719800,24110828,192495033.0000,4.481992
sh.600133,2016-02-26,7.1421811600,7.2531995200,6.6425985400,7.0681689200,16688275,125903624.0000,3.102204
sh.600133,2016-02-29,7.0311628000,7.0311628000,6.3650526400,6.4760710000,14274439,101194560.0000,2.653493
sh.600133,2016-03-01,6.5685863000,6.7258623100,6.4390648800,6.6425985400,12902642,91911291.0000,2.398488
sh.600133,2016-03-02,6.6425985400,7.2439479900,6.5963408900,7.1791872800,18892119,142000179.0000,3.511880
sh.600133,2016-03-03,7.1791872800,7.3827209400,7.0866719800,7.1976903400,21742199,169584810.0000,4.041685
sh.600133,2016-03-04,7.1329296300,7.2531995200,6.7813714900,6.8368806700,16928616,128175633.0000,3.146882
sh.600133,2016-03-07,6.9571505600,7.0959235100,6.8923898500,7.0404143300,10430439,78924798.0000,1.938927
sh.600133,2016-03-08,7.0311628000,7.0311628000,6.5963408900,7.0034082100,11551299,85496640.0000,2.147285
sh.600133,2016-03-09,6.8276291400,6.9016413800,6.7073592500,6.7443653700,7927314,58189422.0000,1.473618
sh.600133,2016-03-10,6.8091260800,6.8276291400,6.5130771200,6.5223286500,10281047,73811233.0000,1.911157
sh.600133,2016-03-11,6.5408317100,6.5963408900,6.4668194700,6.5408317100,6476110,45711689.0000,1.203852
sh.600133,2016-03-14,6.6611016000,6.8368806700,6.6240954800,6.7628684300,9039712,66129993.0000,1.680403
sh.600133,2016-03-15,6.7536169000,6.8368806700,6.6703531300,6.7443653700,7280862,53151463.0000,1.353449
sh.600133,2016-03-16,6.7998745500,6.8738867900,6.6611016000,6.6703531300,8089002,59203153.0000,1.503675
sh.600133,2016-03-17,6.6796046600,6.8738867900,6.6333470100,6.8276291400,10696545,78454661.0000,1.988394
sh.600133,2016-03-18,6.8831383200,7.1884388100,6.8276291400,7.1421811600,20269604,154330112.0000,3.767942
sh.600133,2016-03-21,7.2161934000,7.3179602300,7.1329296300,7.3087087000,19052295,149125010.0000,3.541655
sh.600133,2016-03-22,7.2254449300,7.5029908300,7.2161934000,7.3364632900,19993128,159051995.0000,3.716548
sh.600133,2016-03-23,7.2809541100,7.3919724700,7.1884388100,7.3734694100,14162043,111406745.0000,2.632600
sh.600133,2016-03-24,7.2994571700,7.3272117600,7.1514326900,7.1606842200,12484245,97713366.0000,2.320712
sh.600133,2016-03-25,7.1606842200,7.2994571700,7.1421811600,7.2902056400,9480990,73978202.0000,1.762433
sh.600133,2016-03-28,7.3457148200,8.0210765100,7.2717025800,8.0210765100,62380872,526227600.0000,11.596059
sh.600133,2016-03-29,7.9100581500,8.2338617000,7.7065244900,8.0210765100,66527635,571280192.0000,12.366906
sh.600133,2016-03-30,7.9563158000,8.3726346500,7.7897882600,8.2338617000,53602281,462850432.0000,9.964195
sh.600133,2016-03-31,8.1320948700,8.1876040500,7.9470642700,7.9748188600,36992028,322431216.0000,6.876495
sh.600133,2016-04-01,7.8915550900,7.9100581500,7.6325122500,7.8082913200,23298768,195465353.0000,4.331037
sh.600133,2016-04-05,7.8452974400,7.9933219200,7.7527821400,7.9748188600,22150662,189153481.0000,4.117614
sh.600133,2016-04-06,7.8915550900,8.2523647600,7.8823035600,8.2338617000,34277590,300517648.0000,6.371904
sh.600133,2016-04-07,8.2338617000,8.3078739400,7.8638005000,7.8730520300,23710675,205921841.0000,4.407607
sh.600133,2016-04-08,7.7065244900,7.8638005000,7.5955061300,7.7990397900,15561071,129864710.0000,2.892667
sh.600133,2016-04-11,7.8638005000,8.0025734500,7.8267943800,7.9008066200,14492790,124154048.0000,2.694083
sh.600133,2016-04-12,7.8730520300,7.9840703900,7.7065244900,7.8267943800,11425828,96755009.0000,2.123962
sh.600133,2016-04-13,7.8730520300,8.0765856900,7.8730520300,7.9008066200,19121737,165120455.0000,3.554564
sh.600133,2016-04-14,7.9470642700,8.0673341600,7.8730520300,8.0303280400,14658966,126215377.0000,2.724974
sh.600133,2016-04-15,8.0118249800,8.2061071100,7.9563158000,8.1968555800,25669243,224756277.0000,4.771688
sh.600133,2016-04-18,8.1043402800,8.1968555800,7.9655673300,8.0488311000,15407531,134374210.0000,2.864125
sh.600133,2016-04-19,8.0858372200,8.2616162900,7.9748188600,8.1043402800,18903452,165838219.0000,3.513986
sh.600133,2016-04-20,8.1413464000,8.1876040500,7.3087087000,7.5029908300,26684761,221665656.0000,4.960464
sh.600133,2016-04-21,7.4752362400,7.5214938900,7.2717025800,7.2902056400,14421650,115567009.0000,2.680859
sh.600133,2016-04-22,7.3272117600,7.4567331800,7.2902056400,7.4289785900,8045231,64209429.0000,1.495538
sh.600133,2016-04-25,7.4012240000,7.4012240000,7.2254449300,7.3272117600,6739828,53270420.0000,1.252875
sh.600133,2016-04-26,7.3087087000,7.4197270600,7.2439479900,7.4104755300,7241919,57468432.0000,1.346209
sh.600133,2016-04-27,7.4289785900,7.5214938900,7.3734694100,7.4012240000,8315186,66837785.0000,1.545720
sh.600133,2016-04-28,7.4104755300,7.5862546000,7.2994571700,7.5585000100,15462981,125047212.0000,2.874433
sh.600133,2016-04-29,7.4937393000,7.5492484800,7.3827209400,7.4382301200,8886321,71788264.0000,1.651889
sh.600133,2016-05-03,7.4567331800,7.7712852000,7.3734694100,7.6880214300,14292931,117420268.0000,2.656931
sh.600133,2016-05-04,7.6325122500,7.7065244900,7.5677515400,7.6140091900,13129139,108289663.0000,2.440592
sh.600133,2016-05-05,7.5585000100,7.7250275500,7.5492484800,7.6787699000,11152264,92083004.0000,2.073108
sh.600133,2016-05-06,7.6787699000,7.7342790800,7.2254449300,7.2346964600,16562323,133601658.0000,3.078791
sh.600133,2016-05-09,7.1051750400,7.1421811600,6.6981077200,6.7443653700,12698519,94577093.0000,2.360544
sh.600133,2016-05-10,6.7258623100,6.8461322000,6.6611016000,6.7813714900,6791465,49704191.0000,1.262474
sh.600133,2016-05-11,6.8461322000,6.8738867900,6.6888561900,6.7073592500,6975556,51187402.0000,1.296695
sh.600133,2016-05-12,6.6796046600,6.6796046600,6.5038255900,6.6518500700,5650112,40308779.0000,1.050306
sh.600133,2016-05-13,6.7073592500,6.7813714900,6.6425985400,6.6796046600,4782449,34640173.0000,0.889015
sh.600133,2016-05-16,6.6796046600,6.6796046600,6.6796046600,6.6796046600,0,0.0000,
sh.600133,2016-05-17,6.6796046600,6.6796046600,6.6796046600,6.6796046600,0,0.0000,
sh.600133,2016-05-18,6.6796046600,6.6796046600,6.6796046600,6.6796046600,0,0.0000,
sh.600133,2016-05-19,6.6796046600,6.6796046600,6.6796046600,6.6796046600,0,0.0000,
sh.600133,2016-05-20,6.6796046600,6.6796046600,6.6796046600,6.6796046600,0,0.0000,
sh.600133,2016-05-23,6.6796046600,6.6796046600,6.6796046600,6.6796046600,0,0.0000,
sh.600133,2016-05-24,6.6796046600,6.6796046600,6.6796046600,6.6796046600,0,0.0000,
sh.600133,2016-05-25,6.6796046600,6.6796046600,6.6796046600,6.6796046600,0,0.0000,
sh.600133,2016-05-26,6.6796046600,6.6796046600,6.6796046600,6.6796046600,0,0.0000,
sh.600133,2016-05-27,6.6796046600,6.6796046600,6.6796046600,6.6796046600,0,0.0000,
sh.600133,2016-05-30,6.8276291400,7.1144265700,6.7536169000,6.7906230200,16671289,124900823.0000,3.099047
sh.600133,2016-05-31,6.7073592500,7.0219112700,6.6888561900,7.0219112700,18444203,137713045.0000,3.428616
sh.600133,2016-06-01,6.9664020900,7.0681689200,6.9386475000,7.0126597400,14372718,108843200.0000,2.671763
sh.600133,2016-06-02,6.9941566800,7.0774204500,6.9664020900,7.0589173900,11856512,89898586.0000,2.204022
sh.600133,2016-06-03,7.0681689200,7.1606842200,7.0219112700,7.0959235100,12062297,92272447.0000,2.242276
sh.600133,2016-06-06,7.1236781000,7.1236781000,6.9849051500,7.0311628000,7577603,57692151.0000,1.408610
sh.600133,2016-06-07,7.0034082100,7.0311628000,6.8923898500,6.9571505600,9518536,71472224.0000,1.769413
sh.600133,2016-06-08,6.9571505600,7.1236781000,6.8461322000,7.0404143300,12277878,92734344.0000,2.282350
sh.600133,2016-06-13,6.9201444400,7.0034082100,6.5685863000,6.6240954800,9605712,70912529.0000,1.785618
sh.600133,2016-06-14,6.6148439500,6.6888561900,6.5593347700,6.6148439500,5824314,41593524.0000,1.082689
sh.600133,2016-06-15,6.5408317100,6.8368806700,6.5038255900,6.8091260800,7895277,57450792.0000,1.467663
sh.600133,2016-06-16,6.7628684300,7.0034082100,6.7443653700,6.9386475000,13440842,100099030.0000,2.498535
sh.600133,2016-06-17,6.9201444400,7.0126597400,6.8553837300,6.9293959700,8249190,61899571.0000,1.533452
sh.600133,2016-06-20,6.9478990300,6.9478990300,6.7813714900,6.8646352600,6284707,46526667.0000,1.168272
sh.600133,2016-06-21,6.8738867900,7.0774204500,6.8738867900,6.9108929100,10470864,78887153.0000,1.946442
sh.600133,2016-06-22,6.9108929100,7.0034082100,6.7813714900,6.9941566800,8142563,60962199.0000,1.513631
sh.600133,2016-06-23,6.9571505600,7.0034082100,6.8923898500,6.9201444400,5383921,40361860.0000,1.000824
sh.600133,2016-06-24,6.8738867900,6.9756536200,6.5223286500,6.7351138400,9651582,70632206.0000,1.794145
sh.600133,2016-06-27,6.6981077200,6.8738867900,6.6611016000,6.8553837300,5444832,40054036.0000,1.012147
sh.600133,2016-06-28,6.7998745500,7.0219112700,6.7536169000,7.0126597400,9437538,70743123.0000,1.754356
sh.600133,2016-06-29,7.0404143300,7.1051750400,7.0126597400,7.0404143300,11583760,88437206.0000,2.153320
sh.600133,2016-06-30,7.0311628000,7.0866719800,6.9571505600,6.9941566800,7610711,57755242.0000,1.414765
sh.600133,2016-07-01,7.0496658600,7.0866719800,6.9849051500,7.0404143300,8130671,61923434.0000,1.511421
sh.600133,2016-07-04,7.0866719800,7.1884388100,7.0311628000,7.1699357500,10067893,77565194.0000,1.871533
sh.600133,2016-07-05,7.1699357500,7.2809541100,7.1606842200,7.2439479900,11212990,87433314.0000,2.084397
sh.600133,2016-07-06,7.2346964600,7.3087087000,7.1514326900,7.2624510500,10524026,82174628.0000,1.956324
sh.600133,2016-07-07,7.2254449300,7.2254449300,7.0959235100,7.1791872800,8797167,68154575.0000,1.635316
sh.600133,2016-07-08,7.1884388100,7.2069418700,7.1144265700,7.1606842200,5790280,44780394.0000,1.076362
sh.600133,2016-07-11,7.1884388100,7.2069418700,7.0959235100,7.1051750400,7677911,59338705.0000,1.427257
sh.600133,2016-07-12,7.1051750400,7.2254449300,7.0126597400,7.2069418700,8952212,68918304.0000,1.664138
sh.600133,2016-07-13,7.2161934000,7.8638005000,7.2161934000,7.6880214300,39971988,325967856.0000,7.430443
sh.600133,2016-07-14,7.6140091900,7.6232607200,7.4659847100,7.5214938900,18780457,152581741.0000,3.491123
sh.600133,2016-07-15,7.5122423600,7.5399969500,7.4289785900,7.4567331800,11429304,92244774.0000,2.124608
