code,date,open,high,low,close,volume,amount,turn
sz.000796,2015-09-30,23.9871610000,24.4431153000,23.2734934000,23.7889200000,8843303,212012860.0000,3.587213
sz.000796,2015-10-08,24.7801250000,25.3748480000,24.5818840000,24.8296852500,7433546,186738925.0000,3.015356
sz.000796,2015-10-09,24.7900370500,24.8098611500,23.3032295500,24.1061056000,8517585,206765566.0000,3.455088
sz.000796,2015-10-12,25.3550239000,26.5147337500,24.6810045000,24.7603009000,25058833,651748928.0000,10.164908
sz.000796,2015-10-13,23.9376007500,25.3748480000,23.6897995000,25.0675744500,16230271,401918240.0000,6.583675
sz.000796,2015-10-14,24.5422358000,24.9783660000,23.7096236000,23.7790079500,11626662,283546896.0000,4.716259
sz.000796,2015-10-15,24.0069851000,24.6810045000,23.9177766500,24.5620599000,9841154,242301753.0000,3.991983
sz.000796,2015-10-16,25.0378383000,25.6325613000,24.2349622500,25.3550239000,16273376,410338736.0000,6.601160
sz.000796,2015-10-19,25.4937926000,27.8925087000,25.4838805500,27.8925087000,26714668,738001856.0000,10.836584
sz.000796,2015-10-20,28.4475835000,28.5467040000,27.0797206000,27.7933882000,14953344,417304912.0000,6.065700
sz.000796,2015-10-21,27.6447074500,28.3385509500,25.0180142000,25.0180142000,17663570,472815824.0000,7.165081
sz.000796,2015-10-22,24.8594214000,26.3164927500,24.3836430000,25.9596589500,12408807,314820992.0000,5.033530
sz.000796,2015-10-23,25.9596589500,26.3561409500,25.2757275000,26.0191312500,8937178,233155755.0000,3.625292
sz.000796,2015-10-26,26.6435904000,26.6435904000,25.1270467500,25.8902746000,7321971,189759564.0000,2.970097
sz.000796,2015-10-27,26.1281638000,27.6546195000,25.5730890000,26.5147337500,16047786,431338976.0000,6.509651
sz.000796,2015-10-28,26.0488674000,26.9310398500,25.5334408000,26.3561409500,13574881,357881200.0000,5.506538
sz.000796,2015-10-29,26.3660530000,26.9905121500,25.8506264000,26.2173722500,9403498,250919767.0000,3.814451
sz.000796,2015-10-30,26.1678120000,26.7327988500,25.7812420500,25.8704505000,6805072,180247164.0000,2.760421
sz.000796,2015-11-02,25.2559034000,25.8605384500,24.2845225000,24.3836430000,9238091,233650830.0000,3.747355
sz.000796,2015-11-03,24.3638189000,24.7702129500,23.3726139000,23.7889200000,7125670,171982035.0000,2.890469
sz.000796,2015-11-04,24.2845225000,26.0290433000,24.1854020000,25.7316818000,9304486,238632129.0000,3.774288
sz.000796,2015-11-05,25.8704505000,26.9607760000,25.4937926000,26.3561409500,10756954,286550448.0000,4.363469
sz.000796,2015-11-06,26.6435904000,27.2680495500,26.3660530000,27.2184893000,11996277,326138256.0000,4.866190
sz.000796,2015-11-09,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2015-11-10,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2015-11-11,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2015-11-12,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2015-11-13,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2015-11-16,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2015-11-17,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2015-11-18,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2015-11-19,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2015-11-20,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2015-11-23,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2015-11-24,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2015-11-25,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2015-11-26,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2015-11-27,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2015-11-30,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2015-12-01,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2015-12-02,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2015-12-03,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2015-12-04,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2015-12-07,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2015-12-08,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2015-12-09,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2015-12-10,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2015-12-11,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2015-12-14,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2015-12-15,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2015-12-16,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2015-12-17,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2015-12-18,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2015-12-21,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2015-12-22,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2015-12-23,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2015-12-24,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2015-12-25,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2015-12-28,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2015-12-29,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2015-12-30,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2015-12-31,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-01-04,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-01-05,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-01-06,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-01-07,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-01-08,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-01-11,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-01-12,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-01-13,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-01-14,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-01-15,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-01-18,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-01-19,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-01-20,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-01-21,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-01-22,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-01-25,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-01-26,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-01-27,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-01-28,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-01-29,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-02-01,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-02-02,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-02-03,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-02-04,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-02-05,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-02-15,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-02-16,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-02-17,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-02-18,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-02-19,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-02-22,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-02-23,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-02-24,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-02-25,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-02-26,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-02-29,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-03-01,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-03-02,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-03-03,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-03-04,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-03-07,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-03-08,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-03-09,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-03-10,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-03-11,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-03-14,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-03-15,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-03-16,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-03-17,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-03-18,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-03-21,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-03-22,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-03-23,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-03-24,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-03-25,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-03-28,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-03-29,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-03-30,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-03-31,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-04-01,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-04-05,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-04-06,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-04-07,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-04-08,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-04-11,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-04-12,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-04-13,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-04-14,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-04-15,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-04-18,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-04-19,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-04-20,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-04-21,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-04-22,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-04-25,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-04-26,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-04-27,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-04-28,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-04-29,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-05-03,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-05-04,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-05-05,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-05-06,27.2184893000,27.2184893000,27.2184893000,27.2184893000,0,0.0000,
sz.000796,2016-05-09,24.4926755500,24.4926755500,24.4926755500,24.4926755500,242200,5984762.0000,0.098376
sz.000796,2016-05-10,22.0443992000,22.0443992000,22.0443992000,22.0443992000,212100,4717104.0000,0.086150
sz.000796,2016-05-11,19.8439241000,19.8439241000,19.8439241000,19.8439241000,752400,15063048.0000,0.305606
sz.000796,2016-05-12,17.8615141000,18.2381720000,17.8615141000,17.8615141000,28184774,508198736.0000,11.447942
sz.000796,2016-05-13,17.1478465000,18.3670286500,16.8703091000,18.2381720000,21972968,392552240.0000,8.924863
sz.000796,2016-05-16,17.9209864000,17.9308984500,17.1181103500,17.7128333500,15460351,273733696.0000,6.279603
sz.000796,2016-05-17,17.7425695000,17.7723056500,17.1280224000,17.1478465000,12860345,225403842.0000,5.223547
sz.000796,2016-05-18,17.1775826500,17.6236249000,16.4341789000,16.8504850000,13338742,230797496.0000,5.417859
sz.000796,2016-05-19,16.8108368000,17.2469670000,16.5729476000,16.7811006500,10165364,173192427.0000,4.128914
sz.000796,2016-05-20,16.7018042500,16.7018042500,16.2260258500,16.6026837500,9603504,159281814.0000,3.900700
sz.000796,2016-05-23,16.7315404000,17.7723056500,16.6225078500,17.4352959500,15135872,263626672.0000,6.147808
sz.000796,2016-05-24,17.1974067500,17.3262634000,16.6720681000,16.8207488500,9455452,161437698.0000,3.840565
sz.000796,2016-05-25,16.9694296000,17.2370549500,16.6819801500,16.8108368000,8120375,138924230.0000,3.298291
sz.000796,2016-05-26,16.9297814000,16.9892537000,15.9584005000,16.5332994000,8959383,147651765.0000,3.639075
sz.000796,2016-05-27,16.4540030000,16.6522440000,16.1764656000,16.2458499500,7668533,126405924.0000,3.114764
sz.000796,2016-05-30,15.9782246000,16.1467294500,15.7898956500,15.8097197500,7714601,124213461.0000,3.133476
sz.000796,2016-05-31,16.0079607500,16.7315404000,15.8691920500,16.6324199000,14721941,243569299.0000,5.979680
sz.000796,2016-06-01,16.9793416500,18.2381720000,16.8901332000,17.4650321000,19441838,342740864.0000,7.896782
sz.000796,2016-06-02,17.4848562000,17.7723056500,17.2469670000,17.5443285000,12577576,221505797.0000,5.108693
sz.000796,2016-06-03,17.5443285000,17.6434490000,17.2667911000,17.4055598000,9262748,162779812.0000,3.762294
sz.000796,2016-06-06,17.4848562000,18.0399310000,17.3758236500,17.8615141000,12076711,215476520.0000,4.905254
sz.000796,2016-06-07,17.8416900000,17.8813382000,17.4749441500,17.6137128500,8674508,154249155.0000,3.523366
sz.000796,2016-06-08,17.6236249000,17.6335369500,17.0883742000,17.3262634000,7139292,124456532.0000,2.899800
sz.000796,2016-06-13,16.9496055000,16.9496055000,15.7105992500,15.7502474500,13797978,228424505.0000,5.604389
sz.000796,2016-06-14,15.7105992500,15.8394559000,15.3934136500,15.7799836000,7288011,115044414.0000,2.960206
sz.000796,2016-06-15,15.6015667000,16.4341789000,15.4231498000,16.3251463500,9440391,153862152.0000,3.834448
sz.000796,2016-06-16,16.6026837500,16.7414524500,16.0575210000,16.2062017500,6703663,110678150.0000,2.722858
sz.000796,2016-06-17,16.3053222500,16.7711886000,16.1368174000,16.3449704500,7004737,116421224.0000,2.845147
sz.000796,2016-06-20,16.3548825000,16.3548825000,15.7700715500,16.0277848500,5389781,86972082.0000,2.189193
sz.000796,2016-06-21,16.1863776500,16.3152343000,15.7998077000,15.8890161500,5809224,94408042.0000,2.359560
sz.000796,2016-06-22,15.9584005000,16.0575210000,15.7601595000,16.0575210000,4129073,66372590.0000,1.677125
sz.000796,2016-06-23,16.0674330500,16.2062017500,15.8394559000,15.9187523000,4931345,79512143.0000,2.002987
sz.000796,2016-06-24,15.8592800000,17.1478465000,14.8680750000,16.5035632500,14536386,237215795.0000,5.904312
sz.000796,2016-06-27,16.4341789000,17.0090778000,16.4044427500,16.8504850000,11504664,194409881.0000,4.672903
sz.000796,2016-06-28,16.8603970500,18.1786997000,16.5531235000,17.8218659000,15764480,275590352.0000,6.403133
sz.000796,2016-06-29,17.7128333500,17.7921297500,17.3758236500,17.4352959500,9997258,176723552.0000,4.060633
sz.000796,2016-06-30,17.3758236500,17.7326574500,17.2469670000,17.3262634000,7644671,134569223.0000,3.107421
sz.000796,2016-07-01,17.6434490000,19.0509601000,17.6434490000,18.5751817000,20123115,373656384.0000,8.179684
sz.000796,2016-07-04,18.2381720000,19.6159469500,18.1687876500,19.0410480500,19502394,375647696.0000,7.927373
sz.000796,2016-07-05,19.0410480500,19.5168264500,18.7139504000,18.9518396000,12831276,245937728.0000,5.215683
sz.000796,2016-07-06,18.7139504000,19.3284975000,18.7139504000,18.9121914000,11698478,223912088.0000,4.755221
sz.000796,2016-07-07,18.9121914000,18.9815757500,18.2480840500,18.4165889000,9624568,179756871.0000,3.912214
sz.000796,2016-07-08,18.6346540000,18.6346540000,18.1489635500,18.5256214500,7218851,133495798.0000,2.934333
sz.000796,2016-07-11,18.5454455500,18.6148299000,18.1390515000,18.2282599500,6649998,123057578.0000,2.703105
sz.000796,2016-07-12,18.1687876500,18.3670286500,17.8615141000,18.3472045500,8135185,148713175.0000,3.306806
sz.000796,2016-07-13,18.5256214500,19.3780577500,18.3670286500,19.0013998500,12662114,240723117.0000,5.146922
sz.000796,2016-07-14,18.8626311500,19.0806962500,18.7436865500,18.8527191000,7193907,136915296.0000,2.924194
sz.000796,2016-07-15,18.9022793500,19.0212239500,18.7436865500,18.8725432000,5954126,113362101.0000,2.420245
sz.000796,2016-07-18,18.8328950000,18.8328950000,18.1985238000,18.4958853000,6698162,125039496.0000,2.722682
sz.000796,2016-07-19,18.4859732500,19.3582336500,18.4066768500,19.3284975000,12704581,243931343.0000,5.164184
sz.000796,2016-07-20,19.4970023500,20.1412856000,19.2095529000,19.2591131500,13462128,267504971.0000,5.472113
sz.000796,2016-07-21,19.1699047000,19.7943638500,19.0509601000,19.3284975000,9936134,195299859.0000,4.038860
sz.000796,2016-07-22,19.3483216000,19.5465626000,18.9320155000,19.1005203500,7935347,153366851.0000,3.225576
sz.000796,2016-07-25,18.9320155000,20.0223410000,18.9320155000,19.9926048500,11100624,219619228.0000,4.512204
sz.000796,2016-07-26,19.9926048500,21.0135460000,19.9926048500,20.3593507000,16260801,335513200.0000,6.609723
sz.000796,2016-07-27,20.3197025000,20.7954809000,18.9716637000,20.6963604000,22263913,453550960.0000,9.049880
sz.000796,2016-07-28,20.4188230000,20.7062724500,19.9033964000,20.3989989000,11763949,241292311.0000,4.781834
sz.000796,2016-07-29,20.6368881000,21.3802918500,19.6952433500,20.0520771500,14506772,299674768.0000,5.896742
sz.000796,2016-08-01,19.5267385000,19.5267385000,18.1985238000,18.6346540000,11524853,219240331.0000,4.684646
sz.000796,2016-08-02,18.5850937500,18.9815757500,18.2183479000,18.4463250500,9042128,168324116.0000,3.675462
sz.000796,2016-08-03,18.3372925000,18.6148299000,18.2381720000,18.3967648000,5769494,107067585.0000,2.345196
sz.000796,2016-08-04,18.5652696500,18.5850937500,18.0399310000,18.5454455500,6060180,111806948.0000,2.463354
sz.000796,2016-08-05,18.4463250500,18.5256214500,18.0894912500,18.0894912500,5618784,103591490.0000,2.283935
sz.000796,2016-08-08,17.8416900000,18.2579961000,17.3460875000,18.1687876500,7428618,133332664.0000,3.019600
sz.000796,2016-08-09,18.0795792000,18.2579961000,17.9903707500,18.1786997000,5184473,94868631.0000,2.107395
sz.000796,2016-08-10,18.1390515000,18.3372925000,17.9903707500,18.2480840500,5143435,94270263.0000,2.090714
sz.000796,2016-08-11,18.2381720000,18.3273804500,17.8020418000,17.9606346000,4627795,84394793.0000,1.881115
sz.000796,2016-08-12,18.0399310000,18.3769407000,17.9408105000,18.3075563500,5765398,105777859.0000,2.343531
sz.000796,2016-08-15,18.4562371000,18.7337745000,18.0795792000,18.6643901500,8792517,163523329.0000,3.574000
sz.000796,2016-08-16,18.6643901500,18.8130709000,18.5157094000,18.5950058000,6010939,112879378.0000,2.443339
sz.000796,2016-08-17,18.6247419500,18.6247419500,18.2381720000,18.3075563500,6526155,121133393.0000,2.652765
sz.000796,2016-08-18,18.3472045500,18.3967648000,18.0498430500,18.0795792000,5633888,103329934.0000,2.290074
sz.000796,2016-08-19,18.1588756000,18.2976443000,18.0300189500,18.2084358500,4618264,84469551.0000,1.877241
sz.000796,2016-08-22,18.1985238000,18.2183479000,17.8218659000,17.8317779500,4058258,73723068.0000,1.649609
sz.000796,2016-08-23,17.7623936000,18.0201069000,17.6930092500,17.8912502500,3019238,54457059.0000,1.227266
sz.000796,2016-08-24,18.0101948500,19.6853313000,17.9209864000,18.6643901500,10501222,198068401.0000,4.268558
sz.000796,2016-08-25,18.3472045500,18.4463250500,18.0498430500,18.2381720000,6444630,118701721.0000,2.619626
sz.000796,2016-08-26,18.2381720000,18.5652696500,18.1588756000,18.2282599500,5278951,97816502.0000,2.145799
sz.000796,2016-08-29,18.2480840500,18.7833347500,18.1588756000,18.5850937500,6016686,112226506.0000,2.445675
sz.000796,2016-08-30,18.4859732500,18.9022793500,18.4859732500,18.8229829500,6868575,129870621.0000,2.791952
sz.000796,2016-08-31,18.7337745000,19.1599926500,18.6544781000,18.7238624500,4696137,89241563.0000,1.908895
sz.000796,2016-09-01,18.7932468000,18.9320155000,18.3372925000,18.4066768500,3687922,69182173.0000,1.499074
sz.000796,2016-09-02,18.4661491500,18.6445660500,18.2282599500,18.4760612000,4336771,80532986.0000,1.762819
sz.000796,2016-09-05,18.5950058000,18.5950058000,18.3571166000,18.4463250500,2666693,49690086.0000,1.083963
sz.000796,2016-09-06,18.3472045500,18.5157094000,17.9507225500,18.4661491500,3616044,66631463.0000,1.469857
sz.000796,2016-09-07,18.3372925000,18.8130709000,18.3372925000,18.5157094000,4943463,92755939.0000,2.009429
sz.000796,2016-09-08,18.6544781000,18.6544781000,18.3670286500,18.4661491500,2968093,55271260.0000,1.206476
sz.000796,2016-09-09,18.6743022000,19.1599926500,18.5850937500,19.0806962500,12784164,244687597.0000,5.196533
sz.000796,2016-09-12,18.6842142500,20.0322530500,18.5850937500,19.7051554000,21642195,428929056.0000,8.797163
sz.000796,2016-09-13,19.7150674500,19.8241000000,19.3384095500,19.7150674500,11265339,222587002.0000,4.579158
sz.000796,2016-09-14,19.4474421000,20.2800543000,19.4276180000,19.5168264500,10788507,215721372.0000,4.385334
sz.000796,2016-09-19,19.5564746500,20.1710217500,19.1104324000,20.0025169000,10013663,197413843.0000,4.070374
sz.000796,2016-09-20,19.8736602500,20.1115494500,19.6258590000,19.7249795000,8714629,173937207.0000,3.542340
sz.000796,2016-09-21,19.5862108000,19.7745397500,19.4276180000,19.4672662000,5619594,110809050.0000,2.284264
sz.000796,2016-09-22,19.6555951500,19.8241000000,19.2392890500,19.3284975000,7912522,155407927.0000,3.216298
sz.000796,2016-09-23,19.3780577500,19.4276180000,19.1500806000,19.1996408500,5724267,111152661.0000,2.326812
sz.000796,2016-09-26,19.2194649500,19.5465626000,18.8923673000,18.9914878000,6637471,129153450.0000,2.698013
sz.000796,2016-09-27,18.9716637000,19.0806962500,17.8516020500,18.3372925000,11870390,218088450.0000,4.825100
sz.000796,2016-09-28,18.3372925000,18.3372925000,17.9507225500,18.0399310000,5118426,93380331.0000,2.080548
sz.000796,2016-09-29,18.0894912500,18.2084358500,17.9903707500,18.0300189500,4387162,79984892.0000,1.783302
sz.000796,2016-09-30,18.1886117500,18.4859732500,18.0498430500,18.4859732500,5441370,100369879.0000,2.211819
sz.000796,2016-10-10,18.7833347500,18.7833347500,18.2183479000,18.5652696500,7554658,140258969.0000,3.070833
sz.000796,2016-10-11,18.4760612000,18.5850937500,18.3273804500,18.5355335000,4557283,84676491.0000,1.852454
sz.000796,2016-10-12,18.3372925000,18.4859732500,18.0994033000,18.1489635500,5219516,96075577.0000,2.121639
sz.000796,2016-10-13,18.2282599500,18.2877322500,18.0894912500,18.1687876500,4991192,91592626.0000,2.028830
sz.000796,2016-10-14,18.1192274000,18.2480840500,18.0300189500,18.0696671500,3144784,57431409.0000,1.278298
sz.000796,2016-10-17,18.0994033000,18.1192274000,17.6632731000,17.7326574500,5154091,92901007.0000,2.095045
sz.000796,2016-10-18,17.6930092500,17.8912502500,17.4947682500,17.8516020500,5890033,105043575.0000,2.394193
sz.000796,2016-10-19,17.8416900000,18.0994033000,17.7227454000,17.8020418000,5173543,93345951.0000,2.102952
sz.000796,2016-10-20,17.7425695000,17.9408105000,17.6434490000,17.7326574500,3926965,70347404.0000,1.596241
sz.000796,2016-10-21,17.7723056500,18.0201069000,17.6731851500,17.8516020500,4398521,79169475.0000,1.787920
sz.000796,2016-10-24,17.8516020500,17.9308984500,17.7326574500,17.8912502500,3990046,71767622.0000,1.621882
sz.000796,2016-10-25,17.9308984500,17.9705466500,17.7723056500,17.8912502500,3243794,58497395.0000,1.318544
sz.000796,2016-10-26,17.9110743500,17.9110743500,17.6731851500,17.7128333500,4268610,76429300.0000,1.735113
sz.000796,2016-10-27,17.7425695000,17.9110743500,17.6731851500,17.7326574500,2828860,50683212.0000,1.149881
sz.000796,2016-10-28,17.6434490000,17.8317779500,17.5443285000,17.5443285000,3226391,57409005.0000,1.311470
sz.000796,2016-10-31,17.5443285000,17.8317779500,17.5443285000,17.7723056500,3232167,57693112.0000,1.313818
