code,date,open,high,low,close,volume,amount,turn
sh.600995,2019-12-09,7.2295550400,7.2583963500,7.1910999600,7.2295550400,3137181,23554300.0000,0.655600
sh.600995,2019-12-10,7.2295550400,7.2487825800,7.1814861900,7.2391688100,2180392,16375411.0000,0.455600
sh.600995,2019-12-11,7.2199412700,7.3256927400,7.1910999600,7.2776238900,4657546,35202910.0000,0.973300
sh.600995,2019-12-12,7.2487825800,7.2776238900,7.2103275000,7.2199412700,2692817,20280334.0000,0.562700
sh.600995,2019-12-13,7.2487825800,7.3449202800,7.2295550400,7.3256927400,4867124,36918361.0000,1.017100
sh.600995,2019-12-16,7.3449202800,7.3833753600,7.2776238900,7.3545340500,5101894,38944060.0000,1.066200
sh.600995,2019-12-17,7.3353065100,7.4506717500,7.3256927400,7.4122166700,6451344,49585316.0000,1.348200
sh.600995,2019-12-18,7.4122166700,7.4122166700,7.3449202800,7.3545340500,4089737,31385083.0000,0.854700
sh.600995,2019-12-19,7.3545340500,7.5179681400,7.3449202800,7.4987406000,6745133,52367707.0000,1.409600
sh.600995,2019-12-20,7.4795130600,7.5756507600,7.4218304400,7.4506717500,5285710,41143801.0000,1.104600
sh.600995,2019-12-23,7.4795130600,7.4795130600,7.2680101200,7.2968514300,4922201,37765815.0000,1.028600
sh.600995,2019-12-24,7.3064652000,7.3737615900,7.2680101200,7.3641478200,2903278,22110386.0000,0.606700
sh.600995,2019-12-25,7.3545340500,7.3545340500,7.2583963500,7.2872376600,3579600,27188597.0000,0.748000
sh.600995,2019-12-26,7.2776238900,7.4026029000,7.2776238900,7.3833753600,4239150,32370402.0000,0.885900
sh.600995,2019-12-27,7.3833753600,7.4698992900,7.3641478200,7.3833753600,4666780,36005491.0000,0.975200
sh.600995,2019-12-30,7.3641478200,7.4987406000,7.3256927400,7.4891268300,4582157,35487904.0000,0.957600
sh.600995,2019-12-31,7.4891268300,7.5083543700,7.4314442100,7.4987406000,4446010,34524017.0000,0.929100
sh.600995,2020-01-02,7.5371956800,7.5948783000,7.4891268300,7.5371956800,5228710,41018907.0000,1.092700
sh.600995,2020-01-03,7.5564232200,7.5564232200,7.4795130600,7.5371956800,4187714,32726460.0000,0.875100
sh.600995,2020-01-06,7.5083543700,7.5660369900,7.4698992900,7.5083543700,5648199,44166165.0000,1.180300
sh.600995,2020-01-07,7.5083543700,7.6044920700,7.4987406000,7.5660369900,5736703,45013951.0000,1.198800
sh.600995,2020-01-08,7.5564232200,7.5564232200,7.3545340500,7.3833753600,7675600,59420566.0000,1.604000
sh.600995,2020-01-09,7.4122166700,7.4795130600,7.4122166700,7.4698992900,4141222,32103563.0000,0.865400
sh.600995,2020-01-10,7.4795130600,7.4987406000,7.4026029000,7.4410579800,3462899,26822597.0000,0.723700
sh.600995,2020-01-13,7.4506717500,7.5083543700,7.3737615900,7.4987406000,3507719,27190483.0000,0.733000
sh.600995,2020-01-14,7.4891268300,7.5371956800,7.4795130600,7.5275819100,5560795,43423256.0000,1.162100
sh.600995,2020-01-15,7.5275819100,7.8832914000,7.5275819100,7.8159950100,21468745,172797478.0000,4.486400
sh.600995,2020-01-16,7.7583123900,7.7967674700,7.6621746900,7.7102435400,10221757,82150150.0000,2.136100
sh.600995,2020-01-17,7.7486986200,7.7775399300,7.6141058400,7.6525609200,5393103,43031904.0000,1.127000
sh.600995,2020-01-20,7.6333333800,7.6621746900,7.5083543700,7.6141058400,8069247,63676969.0000,1.686300
sh.600995,2020-01-21,7.5852645300,7.6333333800,7.5179681400,7.5564232200,5576992,43922789.0000,1.165500
sh.600995,2020-01-22,7.5179681400,7.5275819100,7.3833753600,7.4891268300,6157406,47759582.0000,1.286700
sh.600995,2020-01-23,7.4506717500,7.4795130600,7.2199412700,7.3256927400,6993479,53388105.0000,1.461500
sh.600995,2020-02-03,6.5950462200,6.7200252300,6.5950462200,6.5950462200,9766144,67160526.0000,2.040900
sh.600995,2020-02-04,6.5662049100,6.7584803100,6.5181360600,6.7007976900,6407025,44552166.0000,1.338900
sh.600995,2020-02-05,6.6815701500,6.8834593200,6.6527288400,6.7680940800,6661330,46908514.0000,1.392100
sh.600995,2020-02-06,6.7777078500,6.8450042400,6.7007976900,6.8257767000,7375106,51967328.0000,1.541200
sh.600995,2020-02-07,6.7969353900,6.8353904700,6.7488665400,6.8065491600,5027084,35463268.0000,1.050500
sh.600995,2020-02-10,6.7873216200,6.9219144000,6.7584803100,6.9026868600,4861233,34685662.0000,1.015900
sh.600995,2020-02-11,6.9219144000,6.9603694800,6.8738455500,6.9026868600,4136401,29737460.0000,0.864400
sh.600995,2020-02-12,6.9026868600,6.9315281700,6.8450042400,6.9219144000,4256892,30540332.0000,0.889600
sh.600995,2020-02-13,6.9219144000,6.9219144000,6.8353904700,6.8450042400,4106260,29343327.0000,0.858100
sh.600995,2020-02-14,6.8161629300,6.8738455500,6.7969353900,6.8546180100,3692007,26265582.0000,0.771500
sh.600995,2020-02-17,6.8546180100,7.0084383300,6.8353904700,6.9988245600,7153451,51731413.0000,1.494900
sh.600995,2020-02-18,7.0180521000,7.0757347200,6.9507557100,7.0180521000,6122962,44648038.0000,1.279500
sh.600995,2020-02-19,7.0084383300,7.0949622600,6.9507557100,7.0372796400,5595244,40956198.0000,1.169300
sh.600995,2020-02-20,7.0372796400,7.2199412700,7.0276658700,7.1910999600,9467087,70374940.0000,1.978400
sh.600995,2020-02-21,7.1910999600,7.2295550400,7.1238035700,7.1814861900,6869652,51218921.0000,1.435600
sh.600995,2020-02-24,7.2103275000,7.2103275000,7.0372796400,7.0949622600,6624141,48896761.0000,1.384300
sh.600995,2020-02-25,6.9988245600,7.0276658700,6.8353904700,6.9795970200,8297163,59995206.0000,1.733900
sh.600995,2020-02-26,6.9026868600,7.0565071800,6.8642317800,6.9892107900,6232300,45184887.0000,1.302400
sh.600995,2020-02-27,7.0180521000,7.0757347200,6.9699832500,7.0180521000,4782830,34932181.0000,0.999500
sh.600995,2020-02-28,6.9219144000,6.9507557100,6.7969353900,6.8161629300,6883300,49079225.0000,1.438400
sh.600995,2020-03-02,6.8450042400,7.0757347200,6.8257767000,7.0372796400,6619975,47927609.0000,1.383400
sh.600995,2020-03-03,7.0757347200,7.1238035700,6.9892107900,7.0180521000,6675272,49025211.0000,1.395000
sh.600995,2020-03-04,7.0180521000,7.1622586500,6.9795970200,7.1430311100,7051022,51911587.0000,1.473500
sh.600995,2020-03-05,7.1718724200,7.3256927400,7.1526448800,7.2776238900,9657861,72856093.0000,2.018300
sh.600995,2020-03-06,7.2007137300,7.4506717500,7.1622586500,7.3833753600,11237732,85684456.0000,2.348400
sh.600995,2020-03-09,7.3064652000,7.3545340500,7.1910999600,7.2199412700,8125952,61354419.0000,1.698100
sh.600995,2020-03-10,7.1430311100,7.3064652000,7.0468934100,7.3064652000,8118775,60684189.0000,1.696600
sh.600995,2020-03-11,7.3064652000,7.3737615900,7.2007137300,7.2103275000,5772607,43813426.0000,1.206300
sh.600995,2020-03-12,7.1622586500,7.1622586500,7.0276658700,7.0565071800,5083729,37415659.0000,1.062400
sh.600995,2020-03-13,6.9699832500,7.6525609200,6.8257767000,7.4314442100,23066329,176363020.0000,4.820300
sh.600995,2020-03-16,7.4698992900,7.5468094500,7.3545340500,7.4314442100,13766802,106523553.0000,2.876900
sh.600995,2020-03-17,7.3929891300,7.4698992900,7.0757347200,7.3737615900,9582039,72894469.0000,2.002400
sh.600995,2020-03-18,7.3737615900,7.5948783000,7.3353065100,7.4891268300,12262445,95288956.0000,2.562500
sh.600995,2020-03-19,7.4410579800,7.5852645300,7.3256927400,7.5371956800,10630686,82483223.0000,2.221500
sh.600995,2020-03-20,7.5756507600,7.6237196100,7.4026029000,7.4987406000,9174872,71411957.0000,1.917300
sh.600995,2020-03-23,7.3256927400,7.5275819100,7.2776238900,7.4410579800,9049698,69913495.0000,1.891200
sh.600995,2020-03-24,7.4891268300,7.5275819100,7.2103275000,7.4506717500,9986336,76669269.0000,2.086900
sh.600995,2020-03-25,7.4987406000,7.5275819100,7.3929891300,7.4314442100,8498173,65840914.0000,1.775900
sh.600995,2020-03-26,7.3737615900,7.4026029000,7.2391688100,7.2487825800,6412900,48783067.0000,1.340100
sh.600995,2020-03-27,7.2680101200,7.4795130600,7.2583963500,7.4314442100,8859292,68105487.0000,1.851400
sh.600995,2020-03-30,7.3833753600,7.3833753600,7.1334173400,7.1430311100,6662200,50031500.0000,1.392200
sh.600995,2020-03-31,7.2007137300,7.2391688100,7.0853484900,7.0853484900,3672400,27304116.0000,0.767400
sh.600995,2020-04-01,7.0853484900,7.1622586500,7.0180521000,7.0276658700,3375600,24901114.0000,0.705400
sh.600995,2020-04-02,6.9795970200,7.1141898000,6.9795970200,7.1141898000,2973741,21773207.0000,0.621400
sh.600995,2020-04-03,7.1141898000,7.1334173400,7.0372796400,7.1334173400,2509308,18514073.0000,0.524400
sh.600995,2020-04-07,7.1910999600,7.4506717500,7.1718724200,7.4218304400,8780607,66976701.0000,1.834900
sh.600995,2020-04-08,7.4218304400,7.6044920700,7.3353065100,7.4987406000,8213018,64071721.0000,1.716300
sh.600995,2020-04-09,7.5468094500,7.5660369900,7.4602855200,7.4891268300,5859300,45680445.0000,1.224400
sh.600995,2020-04-10,7.4987406000,7.5275819100,7.3929891300,7.4026029000,5321502,41228616.0000,1.112100
sh.600995,2020-04-13,7.3256927400,7.4122166700,7.2968514300,7.3449202800,3487500,26654311.0000,0.728800
sh.600995,2020-04-14,7.3833753600,7.4410579800,7.3353065100,7.4314442100,3963059,30498107.0000,0.828200
sh.600995,2020-04-15,7.4506717500,7.6429471500,7.4314442100,7.4698992900,7864380,61745001.0000,1.643500
sh.600995,2020-04-16,7.4218304400,7.8544500900,7.4122166700,7.7390848500,13059836,104589689.0000,2.729200
sh.600995,2020-04-17,7.7679261600,7.8832914000,7.6717884600,7.7294710800,12883879,104274712.0000,2.692400
sh.600995,2020-04-20,7.7294710800,7.8256087800,7.6237196100,7.7390848500,8897780,71368496.0000,1.859400
sh.600995,2020-04-21,7.6910160000,7.8448363200,7.5756507600,7.6525609200,9170340,73192843.0000,1.916400
sh.600995,2020-04-22,7.5564232200,7.7294710800,7.5564232200,7.6717884600,5597863,44457827.0000,1.169800
sh.600995,2020-04-23,7.6910160000,7.7775399300,7.5852645300,7.7486986200,7430393,59360739.0000,1.552800
sh.600995,2020-04-24,7.7294710800,7.7679261600,7.5564232200,7.6621746900,6748200,53707674.0000,1.410200
sh.600995,2020-04-27,7.6237196100,7.6910160000,7.4506717500,7.4698992900,5690342,44810049.0000,1.189100
sh.600995,2020-04-28,7.4987406000,7.5852645300,7.1430311100,7.5756507600,8492262,65231182.0000,1.774700
sh.600995,2020-04-29,7.4506717500,7.5275819100,7.3449202800,7.3545340500,5372902,41575060.0000,1.122800
sh.600995,2020-04-30,7.3833753600,7.4891268300,7.3737615900,7.4698992900,4060851,31424120.0000,0.848600
sh.600995,2020-05-06,7.4506717500,7.6814022300,7.4026029000,7.5948783000,5197586,40635546.0000,1.086200
sh.600995,2020-05-07,7.5948783000,7.6525609200,7.5083543700,7.6044920700,3634087,28717241.0000,0.759400
sh.600995,2020-05-08,7.6333333800,7.6333333800,7.5660369900,7.5756507600,3337600,26359457.0000,0.697500
sh.600995,2020-05-11,7.5756507600,7.6237196100,7.4410579800,7.4795130600,3805301,29764182.0000,0.795200
sh.600995,2020-05-12,7.4795130600,7.4891268300,7.3545340500,7.4314442100,3095637,23870554.0000,0.646900
sh.600995,2020-05-13,7.3737615900,7.4314442100,7.3641478200,7.4218304400,2990230,23030982.0000,0.624900
sh.600995,2020-05-14,7.4218304400,7.4218304400,7.3064652000,7.3064652000,3854777,29484027.0000,0.805600
sh.600995,2020-05-15,7.3256927400,7.3737615900,7.3064652000,7.3064652000,2289962,17466561.0000,0.478500
sh.600995,2020-05-18,7.3449202800,7.3929891300,7.2968514300,7.3256927400,4042554,30899202.0000,0.844800
sh.600995,2020-05-19,7.3737615900,7.3833753600,7.3160789700,7.3545340500,3078098,23509389.0000,0.643200
sh.600995,2020-05-20,7.3545340500,7.5564232200,7.2968514300,7.4698992900,6827507,52695318.0000,1.426800
sh.600995,2020-05-21,7.4506717500,7.4891268300,7.3545340500,7.3641478200,2808111,21656577.0000,0.586800
sh.600995,2020-05-22,7.3353065100,7.3641478200,7.1910999600,7.1910999600,4343778,32829713.0000,0.907700
sh.600995,2020-05-25,7.1814861900,7.2391688100,7.1430311100,7.1718724200,1995580,14913098.0000,0.417000
sh.600995,2020-05-26,7.1718724200,7.4026029000,7.1622586500,7.3256927400,4134006,31430695.0000,0.863900
sh.600995,2020-05-27,7.3160789700,7.4506717500,7.2872376600,7.3545340500,3198873,24542303.0000,0.668500
sh.600995,2020-05-28,7.3833753600,7.3833753600,7.2680101200,7.3545340500,2044380,15583187.0000,0.427200
sh.600995,2020-05-29,7.3545340500,7.4506717500,7.3064652000,7.3833753600,2689150,20656383.0000,0.562000
sh.600995,2020-06-01,7.3833753600,7.4602855200,7.3833753600,7.4506717500,5152370,39796483.0000,1.076700
sh.600995,2020-06-02,7.4602855200,7.4602855200,7.3929891300,7.4506717500,3205788,24748796.0000,0.669900
sh.600995,2020-06-03,7.4506717500,7.4602855200,7.3929891300,7.4026029000,2449400,18935748.0000,0.511900
sh.600995,2020-06-04,7.4122166700,7.4218304400,7.3545340500,7.3833753600,2105665,16172481.0000,0.440000
sh.600995,2020-06-05,7.3833753600,7.4314442100,7.3545340500,7.4314442100,1963505,15122457.0000,0.410300
sh.600995,2020-06-08,7.4506717500,7.4602855200,7.4122166700,7.4218304400,2260977,17462477.0000,0.472500
sh.600995,2020-06-09,7.4218304400,7.4698992900,7.4026029000,7.4698992900,3154483,24424712.0000,0.659200
sh.600995,2020-06-10,7.4698992900,7.4698992900,7.3833753600,7.3929891300,2398032,18477327.0000,0.501100
sh.600995,2020-06-11,7.3641478200,7.3929891300,7.2968514300,7.3064652000,3388200,25885075.0000,0.708000
sh.600995,2020-06-12,7.2583963500,7.3545340500,7.2103275000,7.3256927400,2220930,16816454.0000,0.464100
sh.600995,2020-06-15,7.3064652000,7.3256927400,7.2583963500,7.2776238900,2220900,16842119.0000,0.464100
sh.600995,2020-06-16,7.2968514300,7.3545340500,7.2872376600,7.3256927400,1868905,14242805.0000,0.390600
sh.600995,2020-06-17,7.3737615900,7.4026029000,7.3256927400,7.3929891300,1904433,14587079.0000,0.398000
sh.600995,2020-06-18,7.3929891300,7.5179681400,7.3256927400,7.4795130600,4203305,32638550.0000,0.878400
sh.600995,2020-06-19,7.4795130600,7.5564232200,7.4506717500,7.4987406000,4004833,31316301.0000,0.836900
sh.600995,2020-06-22,7.4987406000,7.5179681400,7.4410579800,7.4891268300,3367201,26202418.0000,0.703700
sh.600995,2020-06-23,7.5188092000,7.5287023700,7.4297706700,7.4594501800,2365000,17854716.0000,0.494200
sh.600995,2020-06-24,7.4792365200,7.5484887100,7.4396638400,7.5385955400,2901700,22006504.0000,0.606400
sh.600995,2020-06-29,7.5385955400,7.5385955400,7.4000911600,7.4099843300,2402200,18085986.0000,0.502000
sh.600995,2020-06-30,7.4396638400,7.4891296900,7.4099843300,7.4396638400,2834690,21347807.0000,0.592400
sh.600995,2020-07-01,7.4693433500,7.4693433500,7.3605184800,7.4396638400,3266810,24463540.0000,0.682700
sh.600995,2020-07-02,7.4297706700,7.5385955400,7.3803048200,7.5385955400,4818806,36466938.0000,1.007000
sh.600995,2020-07-03,7.5781682200,7.6573135800,7.5385955400,7.6375272400,6141040,47051886.0000,1.283300
sh.600995,2020-07-06,7.6968862600,7.8848564900,7.6770999200,7.8848564900,12851646,101065681.0000,2.685700
sh.600995,2020-07-07,7.8947496600,8.0233608700,7.7760316200,7.8057111300,12254778,97927435.0000,2.560900
sh.600995,2020-07-08,7.7859247900,8.4388740100,7.7463521100,8.3993013300,20783600,171812736.0000,4.343300
sh.600995,2020-07-09,8.3993013300,8.8840666600,8.3201559700,8.7158827700,21126561,185365453.0000,4.414900
sh.600995,2020-07-10,8.5674852200,8.8840666600,8.5476988800,8.6169510700,17253756,151871213.0000,3.605600
sh.600995,2020-07-13,8.6070579000,8.7554554500,8.5279125400,8.7257759400,11203213,98029138.0000,2.341200
sh.600995,2020-07-14,8.6960964300,9.1610754200,8.6169510700,8.9236393400,17198875,153038515.0000,3.594100
sh.600995,2020-07-15,8.9731051900,8.9731051900,8.2706901200,8.3399423100,17696327,152702760.0000,3.698100
sh.600995,2020-07-16,8.3399423100,8.4784466900,7.9640018500,8.0035745300,10682957,88567573.0000,2.232500
sh.600995,2020-07-17,8.0134677000,8.1321857400,7.9145360000,8.0233608700,8200101,66572353.0000,1.713600
sh.600995,2020-07-20,8.0728267200,8.2904764600,8.0530403800,8.2904764600,7280101,60280998.0000,1.521400
sh.600995,2020-07-21,8.2509037800,8.3498354800,8.1321857400,8.2311174400,5865911,48842195.8100,1.225800
sh.600995,2020-07-22,8.2311174400,8.5081262000,8.1717584200,8.3399423100,9583449,81043320.4700,2.002700
sh.600995,2020-07-23,8.3993013300,8.3993013300,8.1222925700,8.3003696300,6346811,52833960.9800,1.326300
sh.600995,2020-07-24,8.2904764600,8.3498354800,7.8749633200,7.9738950200,9281526,75982541.8200,1.939600
sh.600995,2020-07-27,8.0926130600,8.4982330300,8.0728267200,8.4388740100,17514953,148025787.2700,3.660200
sh.600995,2020-07-28,8.5674852200,8.8741734900,8.3696218200,8.7851349600,20286120,177518967.1500,4.239300
sh.600995,2020-07-29,8.8049213000,8.8049213000,8.5575920500,8.7455622800,13748419,120626707.7900,2.873100
sh.600995,2020-07-30,8.7356691100,9.6062680700,8.5674852200,9.2006481000,29910855,275245927.1100,6.250600
sh.600995,2020-07-31,9.1511822500,9.3490456500,8.9731051900,9.1017164000,18096269,166813393.8000,3.781700
sh.600995,2020-08-03,9.0918232300,9.2797934600,8.9829983600,9.2006481000,15288371,141557149.0200,3.194900
sh.600995,2020-08-04,9.3985115000,9.6953066000,9.2896866300,9.4974432000,23131337,222130891.5600,4.833900
sh.600995,2020-08-05,9.4974432000,9.8733836600,9.3193661400,9.6161612400,19714973,192426418.4100,4.119900
sh.600995,2020-08-06,9.5963749000,9.6062680700,9.1610754200,9.3490456500,18284949,172382988.3000,3.821100
sh.600995,2020-08-07,9.3292593100,9.5864817300,9.1511822500,9.4479773500,15285470,144932575.8900,3.194300
sh.600995,2020-08-10,9.3391524800,9.3886183300,9.1116095700,9.1907549300,13338459,124327329.1300,2.787400
sh.600995,2020-08-11,9.1610754200,9.1709685900,8.8346008100,8.8346008100,15268671,138383181.3100,3.190800
sh.600995,2020-08-12,8.8346008100,9.0225710400,8.8148144700,9.0126778700,8951673,80704843.6000,1.870700
sh.600995,2020-08-13,8.9928915300,9.0720368900,8.9236393400,8.9829983600,5563000,50542899.8400,1.162500
sh.600995,2020-08-14,8.9038530000,9.0324642100,8.9038530000,9.0126778700,5406098,48956902.7900,1.129700
sh.600995,2020-08-17,9.0423573800,9.1709685900,9.0324642100,9.1313959100,7618629,70225811.0200,1.592100
sh.600995,2020-08-18,9.1215027400,9.1709685900,9.0225710400,9.1116095700,6830039,62583107.9600,1.427300
sh.600995,2020-08-19,9.1808617600,9.8239178100,9.1313959100,9.4875500300,24956217,239557426.0300,5.215200
sh.600995,2020-08-20,9.4182978400,9.7942383000,9.2896866300,9.6161612400,24631139,238607337.3200,5.147300
sh.600995,2020-08-21,9.6359475800,9.7249861100,9.4281910100,9.5370158800,13584248,130800314.7300,2.838800
sh.600995,2020-08-24,9.4578705200,9.5469090500,9.2303276100,9.3391524800,9464349,89507709.9800,1.977800
sh.600995,2020-08-25,9.3985115000,9.4677636900,9.1610754200,9.2105412700,9422519,88571253.1100,1.969100
sh.600995,2020-08-26,9.2501139500,9.2699002900,8.9434256800,9.0027847000,9433675,86678986.3000,1.971400
sh.600995,2020-08-27,8.9632120200,9.0621437200,8.9533188500,9.0324642100,5384305,49001136.1200,1.125200
sh.600995,2020-08-28,8.9928915300,9.0126778700,8.7059896000,8.8543871500,11420823,101687755.3900,2.386700
sh.600995,2020-08-31,8.8642803200,8.9038530000,8.7752417900,8.8840666600,6013800,53849783.0000,1.256700
sh.600995,2020-09-01,8.8642803200,8.8642803200,8.6565237500,8.7257759400,7792790,68829156.4200,1.628500
sh.600995,2020-09-02,8.7356691100,8.7950281300,8.6070579000,8.6367374100,6992477,61255180.3800,1.461300
sh.600995,2020-09-03,8.6070579000,8.6367374100,8.4883398600,8.4982330300,7006280,60576694.7200,1.464100
sh.600995,2020-09-04,8.3894081600,8.4289808400,8.3003696300,8.3894081600,7019060,59226747.8200,1.466800
sh.600995,2020-09-07,8.3498354800,8.4784466900,8.2410106100,8.2904764600,6591900,55802207.2200,1.377500
sh.600995,2020-09-08,8.2706901200,8.3795149900,8.1816515900,8.3795149900,5835069,48716853.4200,1.219400
sh.600995,2020-09-09,8.3003696300,8.4586603500,8.2805832900,8.3201559700,5828601,49340653.5000,1.218000
sh.600995,2020-09-10,8.3399423100,8.4190876700,8.1025062300,8.1915447600,5078200,42584762.0000,1.061200
sh.600995,2020-09-11,8.1420789100,8.2410106100,8.0431472100,8.2311174400,4233572,34768002.8000,0.884700
sh.600995,2020-09-14,8.2509037800,8.3597286500,8.2311174400,8.3399423100,3927301,32932407.4100,0.820700
sh.600995,2020-09-15,8.3102628000,8.3399423100,8.2509037800,8.2706901200,3050001,25515065.3600,0.637400
sh.600995,2020-09-16,8.2607969500,8.2805832900,8.1321857400,8.1915447600,3069914,25401793.2200,0.641500
sh.600995,2020-09-17,8.1519720800,8.2805832900,8.1025062300,8.2607969500,3068614,25400038.6200,0.641300
sh.600995,2020-09-18,8.2509037800,8.4586603500,8.2212242700,8.4190876700,4790706,40308423.2800,1.001100
sh.600995,2020-09-21,8.4091945000,8.4091945000,8.3201559700,8.3498354800,2794600,23606925.0000,0.584000
sh.600995,2020-09-22,8.3300491400,8.3300491400,8.1816515900,8.2410106100,3070210,25529735.8000,0.641600
sh.600995,2020-09-23,8.2410106100,8.2607969500,8.1618652500,8.1915447600,2004920,16605584.6000,0.419000
sh.600995,2020-09-24,8.1717584200,8.1816515900,7.9244291700,7.9343223400,4661401,37760243.0400,0.974100
sh.600995,2020-09-25,7.9541086800,7.9640018500,7.7760316200,7.8353906400,3391228,26882186.7400,0.708700
sh.600995,2020-09-28,7.8353906400,7.8848564900,7.8057111300,7.8353906400,1593663,12630610.9600,0.333000
sh.600995,2020-09-29,7.8353906400,7.9244291700,7.8156043000,7.8452838100,2064471,16411778.4500,0.431400
sh.600995,2020-09-30,7.8452838100,7.8650701500,7.7661384500,7.8353906400,2518989,19894184.3800,0.526400
sh.600995,2020-10-09,7.8749633200,7.9936813600,7.8749633200,7.9541086800,4101551,32949067.5400,0.857100
sh.600995,2020-10-12,7.9640018500,8.1321857400,7.9640018500,8.1123994000,5029411,41090367.7600,1.051000
sh.600995,2020-10-13,8.1519720800,8.1519720800,8.0431472100,8.1222925700,3257260,26643139.4000,0.680700
sh.600995,2020-10-14,8.1222925700,8.1222925700,8.0332540400,8.0728267200,2873000,23406908.0000,0.600400
sh.600995,2020-10-15,8.0827198900,8.1123994000,7.9640018500,7.9936813600,3343611,27151383.6800,0.698700
sh.600995,2020-10-16,7.9936813600,8.0332540400,7.9541086800,8.0134677000,2435433,19678442.8400,0.508900
sh.600995,2020-10-19,7.9837881900,8.0728267200,7.9837881900,8.0134677000,2749601,22312090.0800,0.574600
sh.600995,2020-10-20,8.0134677000,8.0827198900,7.9145360000,8.0629335500,2501822,20213528.1700,0.522800
sh.600995,2020-10-21,8.0134677000,8.0629335500,7.9640018500,7.9837881900,1342301,10853361.0800,0.280500
sh.600995,2020-10-22,7.9837881900,7.9837881900,7.8650701500,7.8749633200,2440821,19501657.3600,0.510100
sh.600995,2020-10-23,7.8551769800,7.9343223400,7.8452838100,7.8551769800,1569200,12494208.3800,0.327900
sh.600995,2020-10-26,7.8156043000,7.8749633200,7.7859247900,7.8551769800,1841582,14552852.4400,0.384800
sh.600995,2020-10-27,7.8254974700,7.9244291700,7.8057111300,7.8551769800,1713100,13620792.0000,0.358000
sh.600995,2020-10-28,7.8551769800,7.9046428300,7.7760316200,7.9046428300,1883263,14936218.6900,0.393600
sh.600995,2020-10-29,7.8353906400,7.8947496600,7.8057111300,7.8749633200,1641963,13031405.8500,0.343100
sh.600995,2020-10-30,7.8353906400,7.8749633200,7.5089160300,7.5188092000,6890200,53216756.0000,1.439900
sh.600995,2020-11-02,7.5484887100,7.5484887100,7.3704116500,7.4792365200,3780106,28413889.0300,0.789900
sh.600995,2020-11-03,7.4990228600,7.5979545600,7.4693433500,7.5781682200,2531729,19313074.0000,0.529100
sh.600995,2020-11-04,7.5781682200,7.6375272400,7.5287023700,7.5682750500,1799500,13800122.0000,0.376100
sh.600995,2020-11-05,7.5880613900,7.6375272400,7.5781682200,7.6078477300,2207304,16962851.7200,0.461300
sh.600995,2020-11-06,7.5979545600,7.6177409000,7.5484887100,7.5880613900,2387068,18262890.2000,0.498800
sh.600995,2020-11-09,7.5979545600,7.7265657700,7.5484887100,7.6869930900,4603699,35594663.2000,0.962100
sh.600995,2020-11-10,7.7166726000,7.7463521100,7.5979545600,7.6375272400,3066199,23760697.3200,0.640800
sh.600995,2020-11-11,7.6375272400,7.7067794300,7.6078477300,7.6770999200,3138600,24320489.0000,0.655900
sh.600995,2020-11-12,7.6672067500,7.7067794300,7.6474204100,7.6968862600,2166100,16823090.0000,0.452700
sh.600995,2020-11-13,7.6770999200,7.6869930900,7.5880613900,7.6474204100,2444833,18845832.7900,0.510900
sh.600995,2020-11-16,7.6672067500,7.9837881900,7.6672067500,7.9343223400,7165094,56833712.7200,1.497300
sh.600995,2020-11-17,7.9442155100,7.9936813600,7.8551769800,7.9244291700,4927304,39511156.0800,1.029700
sh.600995,2020-11-18,7.8749633200,7.9541086800,7.8749633200,7.9343223400,3213180,25735684.8000,0.671500
sh.600995,2020-11-19,7.9145360000,7.9837881900,7.8947496600,7.9640018500,3525126,28314223.1400,0.736700
sh.600995,2020-11-20,7.9145360000,7.9541086800,7.8551769800,7.9046428300,2992800,23864236.0000,0.625400
sh.600995,2020-11-23,7.9145360000,8.0332540400,7.8749633200,8.0035745300,4759664,38328941.2500,0.994700
sh.600995,2020-11-24,7.9738950200,8.3597286500,7.9738950200,8.2509037800,10957106,91194090.1000,2.289800
sh.600995,2020-11-25,8.3498354800,8.3993013300,8.1717584200,8.1717584200,8015876,67119025.4200,1.675100
sh.600995,2020-11-26,8.2113311000,8.4586603500,8.1222925700,8.3102628000,10903539,91837494.3000,2.278600
sh.600995,2020-11-27,8.3201559700,8.3498354800,8.0827198900,8.1816515900,6892455,57018743.8500,1.440300
sh.600995,2020-11-30,8.1618652500,8.2311174400,8.0332540400,8.0629335500,5273304,43374283.8000,1.102000
sh.600995,2020-12-01,8.0629335500,8.1123994000,7.9738950200,8.1123994000,4677886,37993280.3000,0.977600
sh.600995,2020-12-02,8.1025062300,8.1519720800,8.0530403800,8.1321857400,3764200,30860254.0000,0.786600
sh.600995,2020-12-03,8.1025062300,8.1123994000,8.0233608700,8.0728267200,2537701,20699446.1600,0.530300
sh.600995,2020-12-04,8.0629335500,8.0827198900,8.0035745300,8.0530403800,2305730,18714300.9000,0.481800
sh.600995,2020-12-07,8.0530403800,8.0629335500,7.9244291700,7.9541086800,2999690,24193546.7000,0.626900
sh.600995,2020-12-08,7.9541086800,7.9738950200,7.8947496600,7.9145360000,2043980,16373254.2000,0.427100
sh.600995,2020-12-09,7.9145360000,7.9244291700,7.6672067500,7.6770999200,3803900,29948584.7600,0.794900
sh.600995,2020-12-10,7.6869930900,7.7859247900,7.6672067500,7.7463521100,2107999,16483040.2500,0.440500
