code,date,open,high,low,close,volume,amount,turn
sh.600536,2018-10-22,20.5308334400,22.0794624000,20.1705088800,21.4661440000,58106547,1594657481.0000,11.749074
sh.600536,2018-10-23,21.1671512800,21.4891434400,20.7071624800,20.9141574400,38148546,1050857804.0000,7.713590
sh.600536,2018-10-24,20.8681585600,21.3664797600,20.2548401600,21.0751535200,38906837,1058691355.0000,7.866916
sh.600536,2018-10-25,20.3621708800,20.7378284000,19.2428648000,20.2855060800,37114331,972079401.0000,7.504473
sh.600536,2018-10-26,20.3851703200,20.8144932000,19.9021820800,20.2241742400,30370941,808377488.0000,6.140968
sh.600536,2018-10-29,19.5495240000,20.4388356800,19.4038608800,19.5571904800,25262715,656092486.0000,5.108091
sh.600536,2018-10-30,19.6261888000,19.8025178400,18.1005592800,19.1738664800,33656017,834898742.0000,6.805206
sh.600536,2018-10-31,19.2505312800,19.8178508000,18.9362056000,19.3808614400,31736174,801405369.0000,6.417016
sh.600536,2018-11-01,19.8561832000,21.3204808800,19.5878564000,20.8221596800,59047222,1577157329.0000,11.939277
sh.600536,2018-11-02,20.8911580000,21.4201451200,20.5461664000,21.0674870400,52963486,1448624267.0000,10.709153
sh.600536,2018-11-05,20.9908222400,21.1211524000,20.2088412800,20.7148289600,36726241,991471801.0000,7.426002
sh.600536,2018-11-06,20.6994960000,20.6994960000,19.8408502400,20.3008390400,28329828,743022040.0000,5.728257
sh.600536,2018-11-07,20.2395072000,21.0138216800,20.1321764800,20.6918295200,40306005,1087530574.0000,8.149826
sh.600536,2018-11-08,20.8144932000,20.9064909600,20.1091770400,20.3391714400,27359096,731065211.0000,5.531976
sh.600536,2018-11-09,20.2088412800,20.6228312000,19.9328480000,19.9328480000,22291571,589738942.0000,4.507329
sh.600536,2018-11-12,19.3885279200,20.5308334400,19.3118631200,20.4848345600,29613901,776734001.0000,5.987895
sh.600536,2018-11-13,20.2778396000,20.4388356800,19.7795184000,20.3468379200,31886597,839793744.0000,6.447432
sh.600536,2018-11-14,20.3851703200,20.5921652800,19.9711804000,20.2011748000,27909794,740480176.0000,5.643327
sh.600536,2018-11-15,20.1015105600,20.4311692000,19.9865133600,20.3161720000,28157158,743440564.0000,5.693343
sh.600536,2018-11-16,20.6228312000,21.7958026400,20.5461664000,20.9218239200,52759337,1460135604.0000,10.667875
sh.600536,2018-11-19,20.9984887200,21.0061552000,20.0325122400,20.2395072000,37330066,991274363.0000,7.548094
sh.600536,2018-11-20,19.7948513600,20.4925010400,19.7028536000,20.0938440800,25104021,659733419.0000,5.076003
sh.600536,2018-11-21,19.8638496800,20.0401787200,19.5495240000,19.8178508000,19767503,509966158.0000,3.996965
sh.600536,2018-11-22,19.9328480000,20.0938440800,19.3655284800,19.4498597600,17073100,439728285.0000,3.452160
sh.600536,2018-11-23,19.1662000000,19.5035251200,18.6295464000,18.7062112000,21008424,519579208.0000,4.247878
sh.600536,2018-11-26,18.4838832800,18.9668715200,18.4838832800,18.6602123200,12156991,296276305.0000,2.458129
sh.600536,2018-11-27,18.8595408000,19.5571904800,18.7982089600,19.2428648000,24240335,607779557.0000,4.901367
sh.600536,2018-11-28,19.1278676000,19.3195296000,18.7062112000,19.1968659200,16528390,411297115.0000,3.342021
sh.600536,2018-11-29,19.3578620000,19.4345268000,18.5145492000,18.5145492000,17025286,421176215.0000,3.442492
sh.600536,2018-11-30,18.4378844000,18.7828760000,18.0545604000,18.6372128800,15916434,383365859.0000,3.218284
sh.600536,2018-12-03,19.1891994400,19.3961944000,19.0128704000,19.0818687200,21387007,535172065.0000,4.324427
sh.600536,2018-12-04,18.9362056000,19.1585335200,18.7292106400,18.9208726400,15522297,382616446.0000,3.138590
sh.600536,2018-12-05,18.4455508800,19.0895352000,18.3842190400,19.0512028000,17591215,431453316.0000,3.556923
sh.600536,2018-12-06,18.8595408000,19.7795184000,18.6372128800,19.3195296000,28367397,712755021.0000,5.735854
sh.600536,2018-12-07,19.3195296000,19.4421932800,18.6985447200,18.7445436000,18649731,462632235.0000,3.770953
sh.600536,2018-12-10,18.3995520000,18.9285391200,18.3305536800,18.6142134400,10705856,260550141.0000,2.164711
sh.600536,2018-12-11,18.7062112000,18.7905424800,18.4378844000,18.6065469600,8935877,216745372.0000,1.806824
sh.600536,2018-12-12,18.6218799200,18.7062112000,18.4455508800,18.4532173600,7908201,191112356.0000,1.599029
sh.600536,2018-12-13,18.4148849600,18.8442078400,18.3382201600,18.6295464000,14232117,346082351.0000,2.877717
sh.600536,2018-12-14,18.7062112000,18.7828760000,17.9395632000,17.9625626400,13992455,335322001.0000,2.829258
sh.600536,2018-12-17,17.6099045600,17.9625626400,17.4949073600,17.8015665600,8919855,206914290.0000,1.803584
sh.600536,2018-12-18,17.8705648800,18.1082257600,17.6022380800,17.8935643200,12351029,288493689.0000,2.497363
sh.600536,2018-12-19,17.8245660000,17.9395632000,17.5715721600,17.8705648800,10214578,236284531.0000,2.065375
sh.600536,2018-12-20,17.9395632000,17.9855620800,17.6329040000,17.8322324800,9804232,227620675.0000,1.982404
sh.600536,2018-12-21,17.7172352800,18.2845548000,17.6789028800,17.9472296800,16925183,398584564.0000,3.422252
sh.600536,2018-12-24,17.8628984000,18.1925570400,17.6865693600,18.1082257600,11920033,280046704.0000,2.410216
sh.600536,2018-12-25,17.8245660000,17.9548961600,17.3799101600,17.8245660000,15244471,350630788.0000,3.082414
sh.600536,2018-12-26,17.7479012000,18.2078900000,17.6405704800,17.8245660000,14988239,351167053.0000,3.030604
sh.600536,2018-12-27,18.1388916800,18.1925570400,17.3645772000,17.3645772000,15793953,366441525.0000,3.193518
sh.600536,2018-12-28,17.3952431200,17.5025738400,15.9462784000,16.0459426400,25704190,555963047.0000,5.197356
sh.600536,2019-01-02,16.0536091200,16.3296024000,15.4096248000,16.1379404000,18272641,377820290.0000,3.694706
sh.600536,2019-01-03,15.9539448800,16.3679348000,15.8619471200,15.9002795200,14694732,309577406.0000,2.971257
sh.600536,2019-01-04,15.6319527200,17.2802459200,15.4402907200,17.0425850400,31155809,675100732.0000,6.299667
sh.600536,2019-01-07,17.0195856000,17.2495800000,16.7589252800,17.1269163200,23640068,525482586.0000,4.779993
sh.600536,2019-01-08,16.9889196800,17.2189140800,16.7819247200,16.9122548800,13457631,297785991.0000,2.721117
sh.600536,2019-01-09,17.0195856000,17.2112476000,16.8662560000,16.9045884000,17993963,400467007.0000,3.638358
sh.600536,2019-01-10,16.8662560000,16.9429208000,16.2912700000,16.3449353600,14665128,318353120.0000,2.965271
sh.600536,2019-01-11,16.4982649600,16.9199213600,16.4139336800,16.5902627200,14117498,307438649.0000,2.854541
sh.600536,2019-01-14,16.8202571200,16.8202571200,16.2069387200,16.3449353600,9544377,204544019.0000,1.929862
sh.600536,2019-01-15,16.4522660800,16.7589252800,16.2222716800,16.6362616000,12989357,280188154.0000,2.626432
sh.600536,2019-01-16,16.6209286400,18.2998877600,16.5749297600,17.6559034400,47731787,1111659619.0000,9.651310
sh.600536,2019-01-17,17.4719079200,17.5025738400,16.9045884000,17.4412420000,31431735,705653801.0000,6.355459
sh.600536,2019-01-18,17.2189140800,17.3569107200,16.9352543200,17.1805816800,18019898,402684679.0000,3.643602
sh.600536,2019-01-21,17.2112476000,17.5332397600,17.0349185600,17.3032453600,16239945,366628105.0000,3.283697
sh.600536,2019-01-22,17.2495800000,17.2495800000,16.8049241600,16.9582537600,12047997,266877885.0000,2.436091
sh.600536,2019-01-23,16.9812532000,17.0042526400,16.6055956800,16.6669275200,9254544,202109714.0000,1.871258
sh.600536,2019-01-24,16.6592610400,17.4949073600,16.6439280800,17.0272520800,20877764,466508724.0000,4.221459
sh.600536,2019-01-25,16.8585895200,17.4412420000,16.7665917600,16.8815889600,16596312,369176030.0000,3.355754
sh.600536,2019-01-28,17.0962504000,17.3262448000,16.7895912000,16.9812532000,13053832,290752939.0000,2.639469
sh.600536,2019-01-29,16.8892554400,16.9812532000,15.6856180800,16.4522660800,14923429,319679999.0000,3.017499
sh.600536,2019-01-30,16.2836035200,16.5442638400,15.9079460000,15.9232789600,10163613,214876149.0000,2.055070
sh.600536,2019-01-31,16.1762728000,16.3526018400,15.5246220000,15.7699493600,12248763,255192220.0000,2.476685
sh.600536,2019-02-01,15.8389476800,16.3219359200,15.8236147200,16.2376046400,12522068,263068869.0000,2.531947
sh.600536,2019-02-11,16.4445996000,16.9735867200,16.2452711200,16.9429208000,17473685,382062332.0000,3.533158
sh.600536,2019-02-12,17.0809174400,17.2035811200,16.7819247200,17.0885839200,17315501,384266837.0000,3.501173
sh.600536,2019-02-13,17.1269163200,18.6295464000,16.9582537600,17.9395632000,39917958,924841247.0000,8.071363
sh.600536,2019-02-14,17.7632341600,18.7062112000,17.6635699200,18.5528816000,36524234,870631750.0000,7.385156
sh.600536,2019-02-15,18.3228872000,18.6755452800,18.1388916800,18.1542246400,24135031,578793553.0000,4.880074
sh.600536,2019-02-18,18.3995520000,19.3961944000,18.2845548000,19.1278676000,34205752,838508322.0000,6.916362
sh.600536,2019-02-19,19.0895352000,21.0444876000,18.8825402400,20.9984887200,67778582,1802380273.0000,13.704748
sh.600536,2019-02-20,20.5461664000,20.7378284000,19.8408502400,20.3085055200,42032506,1111790881.0000,8.498922
sh.600536,2019-02-21,20.0861776000,20.8144932000,19.8561832000,20.0018463200,38657564,1020457637.0000,7.816513
sh.600536,2019-02-22,19.7795184000,20.8144932000,19.6721876800,20.6764965600,37687707,1002886754.0000,7.620409
sh.600536,2019-02-25,21.3281473600,22.6774478400,20.7991602400,22.1561272000,57826848,1637388919.0000,11.692519
sh.600536,2019-02-26,22.0871288800,22.5241182400,21.1978172000,21.8188020800,46610209,1329362612.0000,9.424528
sh.600536,2019-02-27,21.6808054400,23.9040846400,21.6731389600,22.5931165600,48438329,1442719420.0000,9.794172
sh.600536,2019-02-28,22.5854500800,22.9534411200,21.7114713600,22.1791266400,23622449,685118163.0000,4.776431
sh.600536,2019-03-01,22.1791266400,22.3017903200,21.3281473600,22.0104640800,22623179,642328149.0000,4.574380
sh.600536,2019-03-04,22.7387796800,24.2107438400,22.5394512000,24.2107438400,57219695,1770019892.0000,11.569754
sh.600536,2019-03-05,24.6477332000,26.6333515200,24.4560712000,26.0583655200,59494997,2009075985.0000,12.029817
sh.600536,2019-03-06,25.9970336800,28.5959704000,25.2993840000,28.2126464000,57112583,1977801181.0000,11.548096
sh.600536,2019-03-07,29.0252932800,31.0339110400,28.0593168000,31.0339110400,54973190,2167361174.0000,11.115513
sh.600536,2019-03-08,33.3721874400,34.1388354400,31.0339110400,34.1388354400,29653442,1288098869.0000,5.995890
sh.600536,2019-03-11,37.5504190400,37.5504190400,31.4325680000,35.4958024000,84888078,3969227047.0000,17.164267
sh.600536,2019-03-12,35.8101280800,39.0453826400,35.8101280800,39.0453826400,43242983,2164454682.0000,8.743679
sh.600536,2019-03-13,42.1656400000,42.9476209600,35.7487962400,37.4277553600,83338785,4412264905.0000,16.851002
sh.600536,2019-03-14,36.9524336000,39.4900384800,35.1891432000,38.6313927200,58341414,2871663224.0000,11.796564
sh.600536,2019-03-15,39.7813647200,40.4790144000,34.7674868000,34.7674868000,55501123,2677353496.0000,11.222260
sh.600536,2019-03-18,33.8015103200,36.4081135200,32.2452148800,36.2701168800,54329797,2429873967.0000,10.985420
sh.600536,2019-03-19,35.5648007200,39.8963619200,34.5604918400,39.8963619200,72854076,3658904857.0000,14.731007
sh.600536,2019-03-20,40.6323440000,40.6323440000,38.1177385600,39.4057072000,55690184,2853443091.0000,11.260488
sh.600536,2019-03-21,39.8656960000,43.3462779200,39.2753770400,41.0156680000,65256118,3573780547.0000,13.194709
sh.600536,2019-03-22,40.6323440000,43.9135974400,40.5480127200,41.9356456000,55924528,3053167970.0000,11.307872
sh.600536,2019-03-25,40.6323440000,46.1292101600,40.6323440000,46.1292101600,57135633,3316915208.0000,11.552756
sh.600536,2019-03-26,47.5398424800,50.7444311200,45.2935638400,46.1522096000,75423296,4803017312.0000,15.250500
sh.600536,2019-03-27,47.3635134400,47.8005028000,42.9322880000,46.4282028800,55825133,3323205636.0000,11.287775
sh.600536,2019-03-28,45.2168990400,46.6811967200,41.7823160000,41.7823160000,45163241,2597432433.0000,9.131953
sh.600536,2019-03-29,40.7090088000,43.6606036000,38.9610513600,42.5489640000,63436870,3404936193.0000,12.826859
sh.600536,2019-04-01,42.3803014400,46.8038604000,42.0123104000,46.8038604000,70485971,4081019320.0000,14.252179
sh.600536,2019-04-02,47.3788464000,50.2077775200,43.6912695200,45.2015660800,66857291,4149444640.0000,13.518464
sh.600536,2019-04-03,45.1555672000,46.3822040000,43.2772796000,44.6419130400,40213735,2333619204.0000,8.131169
sh.600536,2019-04-04,45.3318962400,47.0491877600,43.8905980000,45.4238940000,39999523,2377016084.0000,8.087855
sh.600536,2019-04-08,45.9988800000,46.3822040000,43.7066024800,44.4579175200,32858522,1923943747.0000,6.643954
sh.600536,2019-04-09,44.1589248000,45.1095683200,42.3956344000,43.7756008000,33281584,1895081189.0000,6.729496
sh.600536,2019-04-10,43.6222712000,47.7621704000,43.0089528000,45.1555672000,47236097,2803655232.0000,9.551082
sh.600536,2019-04-11,44.4655840000,45.2168990400,43.0012863200,43.3156120000,30360662,1737416934.0000,6.138889
sh.600536,2019-04-12,43.4689416000,44.4425845600,42.1963059200,43.1622824000,21251330,1199169157.0000,4.296993
sh.600536,2019-04-15,43.6989360000,45.0329035200,40.6323440000,41.2456624000,32314547,1827345658.0000,6.533963
sh.600536,2019-04-16,40.4790144000,42.8172908000,39.9423608000,42.6869606400,27551611,1495775910.0000,5.570903
sh.600536,2019-04-17,42.1579735200,42.8939556000,41.7976489600,42.7329595200,21025245,1161760858.0000,4.251279
sh.600536,2019-04-18,42.5336310400,44.8489080000,41.9049796800,42.7789584000,31560372,1783336373.0000,6.381469
sh.600536,2019-04-19,42.6102958400,46.4588688000,42.4876321600,44.3965856800,36710886,2137011885.0000,7.422897
sh.600536,2019-04-22,44.4042521600,45.3088968000,42.6409617600,44.8949068800,34238548,1978996379.0000,6.922993
sh.600536,2019-04-23,44.3122544000,44.4425845600,42.1656400000,42.1656400000,27136892,1525628839.0000,5.487047
sh.600536,2019-04-24,42.1656400000,45.8685498400,41.0386674400,44.3812527200,43502418,2482187951.0000,8.796137
sh.600536,2019-04-25,43.6222712000,44.5345823200,42.6869606400,42.8786226400,22570021,1280119709.0000,4.563631
sh.600536,2019-04-26,42.5489640000,44.0975929600,41.6596523200,41.9893109600,27542101,1544443373.0000,5.568980
sh.600536,2019-04-29,41.3989920000,41.4833232800,37.7880799200,37.7880799200,33683262,1701297895.0000,6.810715
sh.600536,2019-04-30,37.0214319200,38.6313927200,36.1627861600,37.9490760000,23684955,1158649607.0000,4.789069
sh.600536,2019-05-06,36.4541124000,36.7837710400,34.1541684000,34.1541684000,20742457,945240807.0000,4.194100
sh.600536,2019-05-07,34.0008388000,34.2461661600,32.1225512000,33.5791824000,29682704,1291817445.0000,6.001807
sh.600536,2019-05-08,32.7358696000,36.4157800000,32.2988802400,34.5528253600,32653038,1472373387.0000,6.602405
sh.600536,2019-05-09,34.9514823200,36.2624504000,34.4991600000,35.1354778400,28972491,1344322979.0000,5.858203
sh.600536,2019-05-10,36.1857856000,38.6467256800,35.1124784000,38.6467256800,45435394,2209277162.0000,9.186982
sh.600536,2019-05-13,38.9917172800,40.4023496000,38.1714039200,39.2370446400,40442429,2059496048.0000,8.177411
sh.600536,2019-05-14,38.9993837600,39.4440396000,37.7957464000,37.8340788000,28785890,1448713735.0000,5.820472
sh.600536,2019-05-15,38.3324000000,39.0607156000,37.6424168000,38.7540564000,24079254,1202627216.0000,4.868796
sh.600536,2019-05-16,38.7463899200,38.8537206400,37.1364291200,37.9490760000,23359686,1156865509.0000,4.723300
sh.600536,2019-05-17,39.5590368000,41.0156680000,38.7310569600,38.9763843200,47014670,2443321417.0000,9.506310
sh.600536,2019-05-20,41.3989920000,42.1656400000,40.1033568800,40.7473412000,38876934,2085899670.0000,7.860869
sh.600536,2019-05-21,39.2677105600,43.3769438400,38.7233904800,42.5412975200,41368838,2231490067.0000,8.364729
sh.600536,2019-05-22,42.9399544800,46.7961939200,41.7823160000,46.7961939200,47603700,2710239343.0000,9.625411
sh.600536,2019-05-23,47.3788464000,50.5221032000,44.8949068800,45.3242297600,63502177,3966240463.0000,12.840064
sh.600536,2019-05-24,44.6955784000,48.2221592000,44.3199208800,44.6802454400,46294279,2775481983.0000,9.360648
sh.600536,2019-05-27,44.5422488000,49.1498032800,44.3122544000,49.1498032800,50505389,3089160886.0000,10.212129
sh.600536,2019-05-28,49.0194731200,50.0621144000,47.3788464000,48.9274753600,51266118,3244440583.0000,10.365947
sh.600536,2019-05-29,47.9681250000,48.9658620000,47.2006350000,47.5767051000,31589082,1975316433.0000,6.387274
sh.600536,2019-05-30,46.6633920000,46.9780629000,43.2864360000,45.2128359000,39626723,2334485870.0000,8.012476
sh.600536,2019-05-31,45.1284120000,46.1261490000,44.0846256000,44.1997491000,28425763,1663210804.0000,5.747655
sh.600536,2019-06-03,45.0977124000,46.7938653000,44.0155515000,45.2742351000,34037842,2007365121.0000,6.882411
sh.600536,2019-06-04,44.4453459000,45.6272805000,43.2787611000,44.1230001000,25751272,1486470966.0000,5.206876
sh.600536,2019-06-05,44.7446670000,44.9595642000,43.2864360000,43.3938846000,23532496,1351885960.0000,4.758242
sh.600536,2019-06-06,43.3248105000,44.2457985000,42.0968265000,42.9794400000,24365760,1377286378.0000,4.926727
sh.600536,2019-06-10,43.5627324000,43.7239053000,42.5189460000,43.0561890000,19577011,1100905881.0000,3.958448
sh.600536,2019-06-11,42.7108185000,44.5911690000,40.6769700000,44.5144200000,37279636,2085722002.0000,7.537898
sh.600536,2019-06-12,44.1306750000,44.4146463000,43.2864360000,43.3171356000,24571289,1402748894.0000,4.968285
sh.600536,2019-06-13,42.6647691000,44.4223212000,42.4652217000,42.9103659000,22954612,1303596149.0000,4.641395
sh.600536,2019-06-14,43.3401603000,43.9464774000,41.6977317000,41.7361062000,24714262,1380895269.0000,4.997194
sh.600536,2019-06-17,41.0990895000,41.4137604000,39.1419900000,39.5564346000,28163918,1471517254.0000,5.694710
sh.600536,2019-06-18,39.7559820000,40.2088011000,38.8349940000,39.1880394000,17092180,879061514.0000,3.456018
sh.600536,2019-06-19,40.7613939000,40.9072170000,39.4566609000,39.5027103000,20724218,1086636681.0000,4.190412
sh.600536,2019-06-20,39.2264139000,41.4060855000,39.0498912000,40.8304680000,25801867,1356594418.0000,5.217106
sh.600536,2019-06-21,41.0990895000,43.5013332000,41.0990895000,42.8259420000,34044201,1871475025.0000,6.883697
sh.600536,2019-06-24,42.9794400000,44.5067451000,42.1198512000,42.5573205000,24667501,1390056506.0000,4.987739
sh.600536,2019-06-25,42.2196249000,43.1866623000,41.1221142000,41.4444600000,18523097,1009267551.0000,3.745348
sh.600536,2019-06-26,40.6769700000,41.9049540000,40.6769700000,40.9072170000,12364403,663422883.0000,2.500067
sh.600536,2019-06-27,41.3523612000,41.7514560000,40.7613939000,41.1758385000,14633342,785678604.0000,2.958844
sh.600536,2019-06-28,40.9762911000,41.5902831000,40.0629780000,41.1911883000,16154475,860275200.0000,3.266415
sh.600536,2019-07-01,42.2119500000,42.5726703000,41.4521349000,42.1352010000,26073728,1430775670.0000,5.272076
sh.600536,2019-07-02,41.7130815000,42.0354273000,40.2318258000,40.5618465000,24671609,1313739178.0000,4.988570
sh.600536,2019-07-03,40.5157971000,40.5157971000,38.9654673000,39.3338625000,17859975,919604366.0000,3.611265
sh.600536,2019-07-04,39.2954880000,39.7866816000,39.0652410000,39.6178338000,10335236,531870288.0000,2.089772
sh.600536,2019-07-05,39.4720107000,39.7713318000,39.3031629000,39.3185127000,8488200,437164006.0000,1.716304
sh.600536,2019-07-08,38.8349940000,38.8349940000,35.8341081000,36.2025033000,21456154,1034490513.0000,4.338409
sh.600536,2019-07-09,36.0720300000,36.9162690000,36.0720300000,36.8855694000,12620305,601427614.0000,2.551810
sh.600536,2019-07-10,37.0313925000,37.8833064000,36.8548698000,37.6607343000,14554267,708070992.0000,2.942855
sh.600536,2019-07-11,37.5839853000,37.8526068000,36.6322977000,36.6936969000,10621355,514930049.0000,2.147625
sh.600536,2019-07-12,36.6860220000,37.0697670000,36.1104045000,36.6399726000,7345033,351707912.0000,1.485157
sh.600536,2019-07-15,36.7243965000,40.3008999000,36.5248491000,40.0553031000,32696965,1670457050.0000,6.611287
sh.600536,2019-07-16,39.8020314000,40.2702003000,39.4413111000,39.5948091000,19907766,1033037654.0000,4.025326
sh.600536,2019-07-17,39.5487597000,40.9225668000,39.5487597000,40.2548505000,24712726,1299177475.0000,4.996883
sh.600536,2019-07-18,39.7559820000,39.9862290000,38.5126482000,38.5279980000,15354559,784240065.0000,3.104673
sh.600536,2019-07-19,38.9194179000,39.7483071000,38.7582450000,38.9577924000,10920536,558349823.0000,2.208119
sh.600536,2019-07-22,39.5027103000,39.7252824000,35.0589432000,37.3614132000,15929236,776793590.0000,3.220872
sh.600536,2019-07-23,37.5379359000,37.9830801000,36.8625447000,37.5763104000,12145893,593343856.0000,2.455885
sh.600536,2019-07-24,37.7605080000,39.4106115000,37.4074626000,38.4435741000,16908642,850456463.0000,3.418907
sh.600536,2019-07-25,38.6200968000,39.2571135000,38.1365781000,38.5279980000,15730574,794530442.0000,3.180703
sh.600536,2019-07-26,38.2210020000,38.5279980000,37.4995614000,37.8602817000,10784486,532879173.0000,2.180600
sh.600536,2019-07-29,38.2517016000,38.5970721000,37.3000140000,37.8065574000,10890028,538512285.0000,2.201951
sh.600536,2019-07-30,37.9754052000,38.6738211000,37.1388411000,37.9907550000,12418303,615867307.0000,2.511000
sh.600536,2019-07-31,37.6146849000,37.8833064000,37.1695407000,37.2923391000,9988307,487789199.0000,2.019600
sh.600536,2019-08-01,36.8548698000,37.2539646000,35.9952810000,36.1794786000,15188615,723686523.0000,3.071100
sh.600536,2019-08-02,35.0742930000,38.1749526000,34.9207950000,37.2232650000,21201834,1025682061.0000,4.287000
sh.600536,2019-08-05,37.5993351000,40.1627517000,37.3000140000,38.6814960000,28639264,1449769306.0000,5.790800
sh.600536,2019-08-06,37.9216809000,39.8250561000,37.2846642000,39.1419900000,23885288,1199828275.0000,4.829600
sh.600536,2019-08-07,39.1957143000,39.5257350000,37.1158164000,37.3767630000,18989863,938492216.0000,3.839700
sh.600536,2019-08-08,37.4688618000,37.6914339000,36.5325240000,36.6322977000,16736758,806017492.0000,3.384200
sh.600536,2019-08-09,36.8395200000,38.7352203000,35.7650340000,37.7067837000,22240670,1082615851.0000,4.497000
sh.600536,2019-08-12,37.1465160000,38.4358992000,37.0697670000,38.3668251000,18396660,906721498.0000,3.719800
sh.600536,2019-08-13,37.8372570000,40.6385955000,37.7221335000,39.3952617000,30848805,1597852746.0000,6.237600
sh.600536,2019-08-14,40.4774226000,40.6002210000,38.6124219000,38.9117430000,20582282,1062668678.0000,4.161700
sh.600536,2019-08-15,38.0291295000,42.8029173000,38.0061048000,42.8029173000,41184295,2215055670.0000,8.327400
sh.600536,2019-08-16,44.0155515000,46.2412725000,43.3248105000,45.2819100000,46563416,2709877998.0000,9.415100
sh.600536,2019-08-19,45.3663339000,47.9220756000,45.3663339000,46.2873219000,36542724,2211275673.0000,7.388900
sh.600536,2019-08-20,46.4561697000,47.0394621000,45.2819100000,46.2489474000,27453015,1648450282.0000,5.551000
sh.600536,2019-08-21,46.0417251000,47.2850589000,45.6656550000,46.6326924000,27682221,1675023294.0000,5.597300
sh.600536,2019-08-22,46.0494000000,46.4331450000,44.5758192000,45.4507578000,26332195,1559357495.0000,5.324300
sh.600536,2019-08-23,45.7424040000,46.0340502000,44.9442144000,44.9749140000,16628634,982981875.0000,3.362300
sh.600536,2019-08-26,45.3049347000,46.4331450000,44.2074240000,44.8674654000,22963736,1358456382.0000,4.643200
sh.600536,2019-08-27,45.2819100000,47.8223019000,44.8367658000,45.6196056000,36671438,2199921736.0000,7.414900
sh.600536,2019-08-28,44.9365395000,50.1017472000,44.2841730000,47.9220756000,39210558,2401196272.0000,7.928300
sh.600536,2019-08-29,47.8913760000,52.7112132000,47.6150796000,52.7112132000,30422778,2017947902.0000,6.151400
sh.600536,2019-08-30,56.8710090000,57.9838695000,54.4994649000,56.8710090000,51770661,3825273526.0000,10.468000
sh.600536,2019-09-02,58.8741579000,62.5581099000,57.3622026000,62.5581099000,33690472,2611571303.0000,6.812200
sh.600536,2019-09-03,66.0041400000,68.0456634000,63.5558469000,65.2366500000,47569138,4060299651.0000,9.618400
sh.600536,2019-09-04,65.0140779000,66.4032348000,63.6018963000,66.2343870000,36042398,3049369344.0000,7.287700
sh.600536,2019-09-05,66.2267121000,70.5400059000,65.4899217000,66.6027822000,41944357,3687987011.0000,8.481100
sh.600536,2019-09-06,66.0041400000,67.4623710000,63.0109290000,64.2389130000,43783332,3706532541.0000,8.852900
sh.600536,2019-09-09,65.1982755000,70.6628043000,63.7016700000,70.6628043000,41841017,3629799590.0000,8.460200
sh.600536,2019-09-10,68.8361781000,69.9950880000,63.5942214000,64.6533576000,67484038,5730991718.0000,13.645200
sh.600536,2019-09-11,62.5888095000,64.7531313000,61.7829450000,62.4736860000,42394235,3482292540.0000,8.572100
sh.600536,2019-09-12,62.7346326000,62.9341800000,61.4145498000,61.9287681000,24633515,1992077800.0000,4.980900
sh.600536,2019-09-16,62.1206406000,63.3946740000,61.5219984000,62.5888095000,26777044,2179939822.0000,5.414300
sh.600536,2019-09-17,62.1666900000,62.1666900000,58.7897340000,61.2533769000,35434644,2796950961.0000,7.164800
sh.600536,2019-09-18,60.9924303000,61.3992000000,59.2655778000,59.9409690000,20369163,1598269915.0000,4.118600
sh.600536,2019-09-19,60.2709897000,62.2434390000,59.7951459000,62.1743649000,28984450,2304338573.0000,5.860600
sh.600536,2019-09-20,62.4967107000,63.2181513000,60.4628622000,62.4660111000,32802685,2632563285.0000,6.632700
sh.600536,2019-09-23,60.6700845000,65.6203950000,60.1021419000,65.3901480000,39965816,3281443012.0000,8.081000
sh.600536,2019-09-24,64.0854150000,65.4438723000,62.6885832000,62.8113816000,30917468,2586388279.0000,6.251500
sh.600536,2019-09-25,61.4068749000,61.7599203000,57.1780050000,57.8764209000,33285333,2570155341.0000,6.730300
sh.600536,2019-09-26,57.8687460000,58.4366886000,55.1748561000,55.9423461000,22283883,1647700836.0000,4.505800
sh.600536,2019-09-27,56.1649182000,57.0245070000,55.2592800000,55.8118728000,14476678,1058737251.0000,2.927200
sh.600536,2019-09-30,55.9883955000,56.9861325000,55.0290330000,55.0904322000,11894861,868635063.0000,2.405100
sh.600536,2019-10-08,55.5893007000,58.1296926000,55.3206792000,55.8118728000,16645153,1226148917.0000,3.365600
sh.600536,2019-10-09,55.7504736000,57.7536225000,54.9292593000,57.1012560000,14665147,1086625790.0000,2.965300
sh.600536,2019-10-10,56.5870377000,58.0836432000,56.0267700000,57.6845484000,18865650,1405846369.0000,3.814600
sh.600536,2019-10-11,57.5233755000,57.5617500000,55.0290330000,55.8809469000,18491314,1353311689.0000,3.738900
sh.600536,2019-10-14,56.1495684000,57.6922233000,55.2592800000,57.2394042000,25003886,1839156044.0000,5.055800
sh.600536,2019-10-15,56.4488895000,56.4488895000,53.4173040000,54.2231685000,21965638,1567214946.0000,4.441400
sh.600536,2019-10-16,54.4917900000,57.1319556000,54.1540944000,55.7274489000,23322587,1703852995.0000,4.715800
sh.600536,2019-10-17,56.0190951000,56.2570170000,54.4150410000,55.3283541000,13015507,939980977.0000,2.631700
sh.600536,2019-10-18,54.8985597000,55.7658234000,53.6168514000,53.6629008000,12757486,903790425.0000,2.579500
