code,date,open,high,low,close,volume,amount,turn
sh.600016,2013-08-14,4.4295768000,4.5715190400,4.4002094400,4.4148931200,166842803,1525361792.0000,0.738648
sh.600016,2013-08-15,4.4099985600,4.5029952000,4.3414747200,4.3512638400,99366177,896898432.0000,0.439915
sh.600016,2013-08-16,4.3463692800,4.7868796800,4.2582672000,4.4148931200,323875040,2976145920.0000,1.433862
sh.600016,2013-08-19,4.3561584000,4.6351483200,4.3463692800,4.5910972800,209646697,1928567936.0000,0.928149
sh.600016,2013-08-20,4.5764136000,4.7232504000,4.5176788800,4.5813081600,186279405,1760269184.0000,0.824698
sh.600016,2013-08-21,4.6302537600,4.6302537600,4.4834169600,4.5372571200,91671340,848416064.0000,0.405848
sh.600016,2013-08-22,4.5078897600,4.6743048000,4.4981006400,4.5519408000,110285240,1034170304.0000,0.488256
sh.600016,2013-08-23,4.6008864000,4.6253592000,4.4051040000,4.4834169600,109218920,1002647936.0000,0.483535
sh.600016,2013-08-26,4.4834169600,4.6204646400,4.4491550400,4.5666244800,111664017,1038947584.0000,0.494360
sh.600016,2013-08-27,4.5568353600,4.6155700800,4.4932060800,4.5323625600,82932385,769466112.0000,0.367159
sh.600016,2013-08-28,4.4785224000,4.5225734400,4.4051040000,4.4736278400,87785814,801778176.0000,0.388646
sh.600016,2013-08-29,4.5274680000,4.5519408000,4.4344713600,4.4638387200,75938874,694831168.0000,0.336197
sh.600016,2013-08-30,4.4638387200,4.4932060800,4.3855257600,4.4197876800,121258150,1096749440.0000,0.536835
sh.600016,2013-09-02,4.4736278400,4.5372571200,4.4246822400,4.4589441600,120386017,1099548928.0000,0.532974
sh.600016,2013-09-03,4.5078897600,4.6253592000,4.4834169600,4.5568353600,172591863,1610673664.0000,0.764100
sh.600016,2013-09-04,4.5666244800,4.6645156800,4.5519408000,4.5715190400,139883381,1316549248.0000,0.619293
sh.600016,2013-09-05,4.5813081600,4.6106755200,4.5323625600,4.5813081600,59706951,558713600.0000,0.264335
sh.600016,2013-09-06,4.5764136000,4.6498320000,4.5519408000,4.6106755200,122526894,1151479552.0000,0.542452
sh.600016,2013-09-09,4.6498320000,5.0511859200,4.6498320000,4.9924512000,410342032,4103041792.0000,1.816669
sh.600016,2013-09-10,5.0372032800,5.0421758400,4.8731088000,5.0023953600,241397678,2405077760.0000,1.068718
sh.600016,2013-09-11,5.0123404800,5.1764349600,4.9576423200,4.9725600000,189872212,1929192240.0000,0.840604
sh.600016,2013-09-12,4.9725600000,5.2211880000,4.9029441600,5.0919014400,293411856,2999735840.0000,1.298995
sh.600016,2013-09-13,5.0123404800,5.0372032800,4.8383008800,4.8929990400,236284721,2336317088.0000,1.046081
sh.600016,2013-09-16,4.9327795200,5.2012977600,4.7487948000,5.0620660800,373354400,3730227872.0000,1.652917
sh.600016,2013-09-17,5.2460508000,5.4101452800,5.0471484000,5.0968740000,469130784,4879507712.0000,2.076939
sh.600016,2013-09-18,5.0570935200,5.1515721600,4.9228344000,5.0521209600,209066942,2110211632.0000,0.925583
sh.600016,2013-09-23,5.0670386400,5.1018465600,4.9775325600,5.0471484000,203546310,2063126416.0000,0.901142
sh.600016,2013-09-24,5.0620660800,5.0620660800,4.8034929600,4.8383008800,197145928,1934357600.0000,0.872806
sh.600016,2013-09-25,4.8482460000,4.9427246400,4.7487948000,4.8034929600,130275151,1268852176.0000,0.576755
sh.600016,2013-09-26,4.7736576000,4.7885752800,4.6940966400,4.7189594400,199647015,1900327008.0000,0.883879
sh.600016,2013-09-27,4.7139868800,4.7686850400,4.6592887200,4.7139868800,108197142,1022255728.0000,0.479011
sh.600016,2013-09-30,4.7637124800,4.7637124800,4.6742064000,4.7537673600,75631325,717266768.0000,0.334827
sh.600016,2013-10-08,4.7239320000,4.8233832000,4.6344259200,4.7935478400,109687146,1044182080.0000,0.485595
sh.600016,2013-10-09,4.7786301600,4.9178618400,4.7487948000,4.8482460000,116215650,1133816352.0000,0.514497
sh.600016,2013-10-10,4.8929990400,4.8929990400,4.7239320000,4.7239320000,86918530,837717296.0000,0.384796
sh.600016,2013-10-11,4.7736576000,4.8631636800,4.7040417600,4.8184106400,142567034,1373395504.0000,0.631157
sh.600016,2013-10-14,4.7985204000,4.8184106400,4.6841515200,4.7040417600,110778152,1049261824.0000,0.490425
sh.600016,2013-10-15,4.7090143200,4.7189594400,4.6145356800,4.6344259200,89280969,834719072.0000,0.395255
sh.600016,2013-10-16,4.6195082400,4.6244808000,4.5300021600,4.5498924000,108158886,990962544.0000,0.478829
sh.600016,2013-10-17,4.5797277600,4.5996180000,4.5001668000,4.5150844800,96870472,882064512.0000,0.428854
sh.600016,2013-10-18,4.5250296000,4.5946454400,4.4951942400,4.5399472800,119326438,1091729200.0000,0.528269
sh.600016,2013-10-21,4.5449198400,4.5847003200,4.4753040000,4.5697826400,97052264,884834784.0000,0.429659
sh.600016,2013-10-22,4.5498924000,4.5498924000,4.4554137600,4.4753040000,112927283,1018310288.0000,0.499939
sh.600016,2013-10-23,4.5150844800,4.6195082400,4.4305509600,4.5101119200,165028514,1505375392.0000,0.730596
sh.600016,2013-10-24,4.4852491200,4.5150844800,4.4206058400,4.4305509600,115586601,1036376704.0000,0.511712
sh.600016,2013-10-25,4.4305509600,4.5399472800,4.4106607200,4.4653588800,187356746,1683887232.0000,0.829445
sh.600016,2013-10-28,4.4603863200,4.4653588800,4.3559625600,4.4156332800,89933173,795537568.0000,0.398142
sh.600016,2013-10-29,4.4206058400,4.6393984800,4.4206058400,4.5498924000,225108449,2059042112.0000,0.996576
sh.600016,2013-10-30,4.5648100800,4.5847003200,4.4852491200,4.5648100800,107496943,983078720.0000,0.475899
sh.600016,2013-10-31,4.4852491200,4.4852491200,4.3957430400,4.4554137600,156844206,1403487872.0000,0.694364
sh.600016,2013-11-01,4.4703314400,4.5797277600,4.4454686400,4.5598375200,136015891,1236837872.0000,0.602155
sh.600016,2013-11-04,4.6045905600,4.6493436000,4.5250296000,4.5449198400,72333980,663715296.0000,0.320229
sh.600016,2013-11-05,4.5150844800,4.5300021600,4.4206058400,4.5101119200,95154016,856604256.0000,0.421256
sh.600016,2013-11-06,4.4703314400,4.4703314400,4.4156332800,4.4255784000,109010674,971237248.0000,0.482600
sh.600016,2013-11-07,4.4255784000,4.4554137600,4.3857979200,4.4404960800,69911486,621997104.0000,0.309505
sh.600016,2013-11-08,4.4206058400,4.4454686400,4.3609351200,4.3609351200,80563361,712759296.0000,0.356661
sh.600016,2013-11-11,4.3659076800,4.4156332800,4.3360723200,4.4106607200,98579871,864875456.0000,0.436422
sh.600016,2013-11-12,4.4255784000,4.4653588800,4.4007156000,4.4454686400,79561145,709537280.0000,0.352224
sh.600016,2013-11-13,4.3808253600,4.3907704800,4.2217034400,4.2515388000,154720419,1330519632.0000,0.684961
sh.600016,2013-11-14,4.2316485600,4.2714290400,4.1272248000,4.2465662400,129464770,1091274400.0000,0.573152
sh.600016,2013-11-15,4.2465662400,4.3509900000,4.2067857600,4.2913192800,141420409,1222939632.0000,0.626081
sh.600016,2013-11-18,4.3161820800,4.4504412000,4.2167308800,4.4255784000,289062736,2523099264.0000,1.279707
sh.600016,2013-11-19,4.4056881600,4.4056881600,4.3261272000,4.3410448800,158108100,1384335888.0000,0.699959
sh.600016,2013-11-20,4.3808253600,4.4007156000,4.3012644000,4.3410448800,123100577,1073343296.0000,0.544978
sh.600016,2013-11-21,4.3161820800,4.3161820800,4.2018132000,4.2664564800,164994558,1407080512.0000,0.730446
sh.600016,2013-11-22,4.2962918400,4.2962918400,4.2515388000,4.2565113600,99955111,858479008.0000,0.442510
sh.600016,2013-11-25,4.2316485600,4.2863467200,4.2067857600,4.2316485600,80315910,686323744.0000,0.355566
sh.600016,2013-11-26,4.2316485600,4.2515388000,4.2117583200,4.2117583200,85807022,729060400.0000,0.379876
sh.600016,2013-11-27,4.2117583200,4.2764016000,4.2018132000,4.2465662400,121329684,1033778096.0000,0.537138
sh.600016,2013-11-28,4.2565113600,4.3112095200,4.2366211200,4.2664564800,98199712,844201264.0000,0.434739
sh.600016,2013-11-29,4.2913192800,4.3062369600,4.2664564800,4.2714290400,73597365,633866384.0000,0.325822
sh.600016,2013-12-02,4.2664564800,4.3559625600,4.2316485600,4.3062369600,271046848,2345693152.0000,1.199949
sh.600016,2013-12-03,4.3112095200,4.3112095200,4.2316485600,4.2664564800,138450512,1185968384.0000,0.612933
sh.600016,2013-12-04,4.2515388000,4.3261272000,4.2366211200,4.2813741600,159725645,1376455904.0000,0.707120
sh.600016,2013-12-05,4.2714290400,4.2863467200,4.2465662400,4.2565113600,93469343,800572240.0000,0.413797
sh.600016,2013-12-06,4.2515388000,4.2565113600,4.2266760000,4.2515388000,82515106,703597760.0000,0.365302
sh.600016,2013-12-09,4.2664564800,4.2664564800,4.2067857600,4.2217034400,101804487,864968288.0000,0.450698
sh.600016,2013-12-10,4.2366211200,4.2415936800,4.2018132000,4.2117583200,132885944,1125206800.0000,0.588298
sh.600016,2013-12-11,4.1819229600,4.1918680800,4.1272248000,4.1371699200,133875078,1118421456.0000,0.592677
sh.600016,2013-12-12,4.1272248000,4.1570601600,4.0973894400,4.1172796800,88136866,731051920.0000,0.390190
sh.600016,2013-12-13,4.1023620000,4.1321973600,4.0774992000,4.1123071200,89430058,737469744.0000,0.395915
sh.600016,2013-12-16,4.1222522400,4.1321973600,4.0625815200,4.0675540800,80946730,665912144.0000,0.358359
sh.600016,2013-12-17,4.0824717600,4.0874443200,4.0277736000,4.0426912800,87638753,715363648.0000,0.387985
sh.600016,2013-12-18,4.0377187200,4.0625815200,4.0178284800,4.0327461600,73113748,593414928.0000,0.323681
sh.600016,2013-12-19,4.0526364000,4.0526364000,3.8885419200,3.9183772800,180862195,1439823920.0000,0.800694
sh.600016,2013-12-20,3.9283224000,3.9332949600,3.7990358400,3.8686516800,175310975,1357350400.0000,0.776118
sh.600016,2013-12-23,3.8487614400,3.8587065600,3.7791456000,3.8139535200,116556170,894706208.0000,0.516005
sh.600016,2013-12-24,3.8139535200,3.8437888800,3.7592553600,3.8139535200,102077142,781673840.0000,0.451905
sh.600016,2013-12-25,3.8089809600,3.8189260800,3.7692004800,3.8139535200,77109062,587753808.0000,0.341369
sh.600016,2013-12-26,3.8040084000,3.8089809600,3.7642279200,3.7642279200,81754189,620859232.0000,0.361933
sh.600016,2013-12-27,3.7741730400,3.8388163200,3.7642279200,3.8139535200,107240184,822762272.0000,0.474762
sh.600016,2013-12-30,3.8238986400,3.8338437600,3.7592553600,3.7642279200,117842730,894205072.0000,0.521701
sh.600016,2013-12-31,3.7443376800,3.8587065600,3.7294200000,3.8388163200,153637921,1176802688.0000,0.680169
sh.600016,2014-01-02,3.8139535200,3.8537340000,3.8040084000,3.8437888800,94240593,725969872.0000,0.417211
sh.600016,2014-01-03,3.8189260800,3.8288712000,3.7493102400,3.7841181600,86647034,658704800.0000,0.383594
sh.600016,2014-01-06,3.7841181600,3.7890907200,3.6548316000,3.6747218400,118070522,876942192.0000,0.522709
sh.600016,2014-01-07,3.6399139200,3.6647767200,3.6001334400,3.6349413600,77119177,563210016.0000,0.341413
sh.600016,2014-01-08,3.6299688000,3.6796944000,3.6051060000,3.6448864800,94659715,692994480.0000,0.419067
sh.600016,2014-01-09,3.6349413600,3.6697492800,3.6200236800,3.6349413600,74121239,543153680.0000,0.328141
sh.600016,2014-01-10,3.6249962400,3.6647767200,3.6051060000,3.6498590400,71326489,522497376.0000,0.315769
sh.600016,2014-01-13,3.6448864800,3.6647767200,3.6051060000,3.6299688000,72069188,525818208.0000,0.319057
sh.600016,2014-01-14,3.6299688000,3.6598041600,3.6100785600,3.6448864800,54382485,397312864.0000,0.240756
sh.600016,2014-01-15,3.6399139200,3.6448864800,3.6100785600,3.6200236800,46741959,340548576.0000,0.206931
sh.600016,2014-01-16,3.6349413600,3.6349413600,3.5951608800,3.6001334400,59344833,431063872.0000,0.262725
sh.600016,2014-01-17,3.5901883200,3.5901883200,3.5106273600,3.5106273600,93640214,664912432.0000,0.414553
sh.600016,2014-01-20,3.5006822400,3.5006822400,3.4310664000,3.4559292000,95586058,664174912.0000,0.423168
sh.600016,2014-01-21,3.4559292000,3.5006822400,3.4459840800,3.4807920000,65796112,459347856.0000,0.291285
sh.600016,2014-01-22,3.4807920000,3.5653255200,3.4658743200,3.5553804000,91056533,646539600.0000,0.403115
sh.600016,2014-01-23,3.5553804000,3.5553804000,3.4957096800,3.5056548000,85076609,601415328.0000,0.376642
sh.600016,2014-01-24,3.4907371200,3.5305176000,3.4708468800,3.5106273600,75005976,529057936.0000,0.332058
sh.600016,2014-01-27,3.4807920000,3.5255450400,3.4410115200,3.5056548000,88296952,620036672.0000,0.390898
sh.600016,2014-01-28,3.5155999200,3.5802432000,3.5106273600,3.5752706400,94876370,677471856.0000,0.420026
sh.600016,2014-01-29,3.5802432000,3.6896395200,3.5603529600,3.6697492800,125008685,917888416.0000,0.553424
sh.600016,2014-01-30,3.6548316000,3.6846669600,3.6349413600,3.6498590400,74464286,548243920.0000,0.329660
sh.600016,2014-02-07,3.6100785600,3.6249962400,3.5702980800,3.6051060000,67131708,485423056.0000,0.297198
sh.600016,2014-02-10,3.6299688000,3.6796944000,3.6051060000,3.6647767200,99010437,726592704.0000,0.438328
sh.600016,2014-02-11,3.6647767200,3.8487614400,3.6399139200,3.7940632800,223935574,1703312768.0000,0.991383
sh.600016,2014-02-12,3.7940632800,3.9332949600,3.7940632800,3.8587065600,233110870,1814737616.0000,1.032002
sh.600016,2014-02-13,3.8587065600,4.0973894400,3.8288712000,4.0128559200,324210576,2595551520.0000,1.435309
sh.600016,2014-02-14,4.0029108000,4.0128559200,3.9432400800,3.9730754400,107563280,859629904.0000,0.476192
sh.600016,2014-02-17,3.9830205600,4.0128559200,3.8736242400,3.9034596000,136650656,1073312176.0000,0.604965
sh.600016,2014-02-18,3.8785968000,3.9034596000,3.8288712000,3.8487614400,90486170,702085808.0000,0.400590
sh.600016,2014-02-19,3.8437888800,4.0377187200,3.8437888800,3.9780480000,172870239,1372539520.0000,0.765312
sh.600016,2014-02-20,3.9879931200,4.0675540800,3.8736242400,3.8785968000,149448542,1193464560.0000,0.661622
sh.600016,2014-02-21,3.8885419200,3.9233498400,3.7791456000,3.8139535200,92239741,709848384.0000,0.408353
sh.600016,2014-02-24,3.7692004800,3.7692004800,3.6349413600,3.6896395200,121192051,898079840.0000,0.536528
sh.600016,2014-02-25,3.6747218400,3.7244474400,3.6051060000,3.6299688000,85845425,633399712.0000,0.380045
sh.600016,2014-02-26,3.5852157600,3.6796944000,3.5802432000,3.6448864800,111312002,813049648.0000,0.492788
sh.600016,2014-02-27,3.6548316000,3.8288712000,3.6100785600,3.7692004800,187961070,1410160272.0000,0.832120
sh.600016,2014-02-28,3.7244474400,3.7990358400,3.6498590400,3.7443376800,121084128,908170704.0000,0.536050
sh.600016,2014-03-03,3.7194748800,3.7343925600,3.6598041600,3.7145023200,85320046,633754544.0000,0.377719
sh.600016,2014-03-04,3.6846669600,3.8935144800,3.6697492800,3.8388163200,132075856,1000205936.0000,0.584711
sh.600016,2014-03-05,3.8487614400,3.8935144800,3.7443376800,3.7493102400,113592536,869299040.0000,0.502884
sh.600016,2014-03-06,3.7493102400,3.8935144800,3.7343925600,3.8537340000,152129338,1173884528.0000,0.673490
sh.600016,2014-03-07,3.8388163200,3.9681028800,3.8338437600,3.8587065600,150329524,1179076848.0000,0.665522
sh.600016,2014-03-10,3.8288712000,3.8288712000,3.6995846400,3.7045572000,110724309,836592768.0000,0.490186
sh.600016,2014-03-11,3.6846669600,3.7940632800,3.6846669600,3.7095297600,84153241,630306752.0000,0.372554
sh.600016,2014-03-12,3.6946120800,3.8139535200,3.6647767200,3.7542828000,105115949,792369424.0000,0.465358
sh.600016,2014-03-13,3.8040084000,3.9034596000,3.7741730400,3.7940632800,126199338,974105072.0000,0.558696
sh.600016,2014-03-14,3.7841181600,3.8587065600,3.7244474400,3.7493102400,106562288,810856000.0000,0.471761
sh.600016,2014-03-17,3.7791456000,3.7990358400,3.6896395200,3.7343925600,59608051,447211680.0000,0.263890
sh.600016,2014-03-18,3.7393651200,3.7542828000,3.6498590400,3.6697492800,90094741,668973824.0000,0.398857
sh.600016,2014-03-19,3.6448864800,3.6448864800,3.5454352800,3.5951608800,99700004,717461792.0000,0.441381
sh.600016,2014-03-20,3.5702980800,3.6697492800,3.5702980800,3.5802432000,73541093,535097472.0000,0.325573
sh.600016,2014-03-21,3.5603529600,3.7791456000,3.5504078400,3.7592553600,181018328,1342391936.0000,0.801384
sh.600016,2014-03-24,3.7642279200,3.8537340000,3.7294200000,3.7890907200,143486156,1096737952.0000,0.635226
sh.600016,2014-03-25,3.7890907200,3.8139535200,3.7194748800,3.7393651200,79522772,600820784.0000,0.352054
sh.600016,2014-03-26,3.7443376800,3.7642279200,3.7194748800,3.7542828000,37958340,285728752.0000,0.168045
sh.600016,2014-03-27,3.7443376800,3.9979382400,3.7194748800,3.8885419200,227829107,1776324352.0000,1.008620
sh.600016,2014-03-28,3.8785968000,3.9730754400,3.8437888800,3.9034596000,155452641,1224562832.0000,0.688203
sh.600016,2014-03-31,3.8338437600,3.8984870400,3.7542828000,3.8089809600,147206703,1125465552.0000,0.651694
sh.600016,2014-04-01,3.8089809600,3.8338437600,3.7642279200,3.7990358400,78276184,597294768.0000,0.346534
sh.600016,2014-04-02,3.7940632800,3.8835693600,3.7741730400,3.8736242400,104119133,803364352.0000,0.460943
sh.600016,2014-04-03,3.8835693600,3.9233498400,3.8139535200,3.8238986400,103113156,802065712.0000,0.456489
sh.600016,2014-04-04,3.7940632800,3.8835693600,3.7841181600,3.8636791200,59106364,457184192.0000,0.261668
sh.600016,2014-04-08,3.8785968000,4.0973894400,3.8686516800,4.0476638400,287118576,2313961552.0000,1.271094
sh.600016,2014-04-09,4.0476638400,4.0576089600,3.9929656800,4.0029108000,93490176,756605728.0000,0.413888
sh.600016,2014-04-10,4.0029108000,4.0824717600,3.9631303200,4.0277736000,148066137,1195925808.0000,0.655499
sh.600016,2014-04-11,3.9879931200,4.0526364000,3.9631303200,4.0078833600,121882209,980694272.0000,0.539581
sh.600016,2014-04-14,4.0029108000,4.0228010400,3.9681028800,3.9879931200,46337444,371374832.0000,0.205139
sh.600016,2014-04-15,3.9780480000,3.9929656800,3.8835693600,3.8935144800,82189376,647084880.0000,0.363858
sh.600016,2014-04-16,3.8785968000,3.9382675200,3.8537340000,3.8785968000,69499240,543341664.0000,0.307678
sh.600016,2014-04-17,3.9034596000,3.9134047200,3.8338437600,3.8785968000,60689151,472415200.0000,0.268675
sh.600016,2014-04-18,3.8487614400,3.9283224000,3.7890907200,3.9084321600,156329672,1209953488.0000,0.692083
sh.600016,2014-04-21,3.8636791200,3.9034596000,3.8338437600,3.8338437600,84198105,656395696.0000,0.372751
sh.600016,2014-04-22,3.8288712000,3.9730754400,3.8288712000,3.9531852000,110540559,864315328.0000,0.489371
sh.600016,2014-04-23,3.9283224000,3.9581577600,3.8984870400,3.9432400800,148776246,1178305664.0000,0.658643
sh.600016,2014-04-24,3.9283224000,4.0029108000,3.9183772800,3.9283224000,79643493,634121184.0000,0.352587
sh.600016,2014-04-25,3.9531852000,3.9979382400,3.8835693600,3.8885419200,111324887,880417328.0000,0.492843
sh.600016,2014-04-28,3.9034596000,3.9432400800,3.8537340000,3.9134047200,95623488,750984384.0000,0.423332
sh.600016,2014-04-29,3.9233498400,3.9482126400,3.8736242400,3.9432400800,68826067,541203552.0000,0.304698
sh.600016,2014-04-30,3.9283224000,3.9681028800,3.9084321600,3.9134047200,74805158,592577680.0000,0.331168
sh.600016,2014-05-05,3.8885419200,3.8984870400,3.7990358400,3.8587065600,89994562,695776928.0000,0.398412
sh.600016,2014-05-06,3.8388163200,3.8785968000,3.8238986400,3.8487614400,48531913,375579872.0000,0.214854
sh.600016,2014-05-07,3.8487614400,3.8587065600,3.8189260800,3.8288712000,68030409,524420928.0000,0.301175
sh.600016,2014-05-08,3.8288712000,3.8785968000,3.8089809600,3.8139535200,46831174,361987920.0000,0.207325
sh.600016,2014-05-09,3.8388163200,3.8388163200,3.7990358400,3.8040084000,39927352,306190112.0000,0.176761
sh.600016,2014-05-12,3.8238986400,3.8736242400,3.7990358400,3.8487614400,96540786,746742880.0000,0.427393
sh.600016,2014-05-13,3.8487614400,3.8487614400,3.8189260800,3.8288712000,68097886,525273728.0000,0.301474
sh.600016,2014-05-14,3.8238986400,3.8537340000,3.8089809600,3.8189260800,61138597,470772992.0000,0.270665
sh.600016,2014-05-15,3.8189260800,3.8288712000,3.8040084000,3.8040084000,70527555,541165648.0000,0.312230
sh.600016,2014-05-16,3.8089809600,3.8338437600,3.7940632800,3.8189260800,46711697,359269040.0000,0.206796
sh.600016,2014-05-19,3.8040084000,3.8189260800,3.6697492800,3.6896395200,73326995,550127856.0000,0.324624
sh.600016,2014-05-20,3.7095297600,3.7145023200,3.6498590400,3.6647767200,64990454,479599600.0000,0.287717
sh.600016,2014-05-21,3.6448864800,3.6896395200,3.5951608800,3.6796944000,50103989,369040208.0000,0.221814
sh.600016,2014-05-22,3.6796944000,3.7493102400,3.6697492800,3.6846669600,55704449,416010864.0000,0.246608
sh.600016,2014-05-23,3.6896395200,3.7194748800,3.6747218400,3.7095297600,40972513,304626288.0000,0.181388
sh.600016,2014-05-26,3.7244474400,3.7443376800,3.7095297600,3.7244474400,73804596,552391792.0000,0.326738
sh.600016,2014-05-27,3.7244474400,3.7294200000,3.6946120800,3.6995846400,39716356,296645760.0000,0.175827
sh.600016,2014-05-28,3.6995846400,3.7194748800,3.6647767200,3.7045572000,52433803,389088304.0000,0.232128
sh.600016,2014-05-29,3.7045572000,3.7244474400,3.6846669600,3.6896395200,51082617,381096176.0000,0.226146
sh.600016,2014-05-30,3.6896395200,3.7294200000,3.6796944000,3.7045572000,48703258,362849040.0000,0.215613
sh.600016,2014-06-03,3.7095297600,3.7294200000,3.6946120800,3.6995846400,35322515,263687447.0000,0.156375
sh.600016,2014-06-04,3.6995846400,3.6995846400,3.6598041600,3.6796944000,33892010,250370956.0000,0.150042
sh.600016,2014-06-05,3.6747218400,3.7145023200,3.6598041600,3.7095297600,42683401,317240336.0000,0.188962
sh.600016,2014-06-06,3.7145023200,3.7145023200,3.6299688000,3.6796944000,54167824,399247280.0000,0.239805
sh.600016,2014-06-09,3.6448864800,3.7194748800,3.6399139200,3.6697492800,48830400,361919360.0000,0.216176
sh.600016,2014-06-10,3.6995846400,3.7095297600,3.6647767200,3.7045572000,70074451,520195984.0000,0.310225
sh.600016,2014-06-11,3.6946120800,3.6946120800,3.6598041600,3.6697492800,53825167,397606560.0000,0.238288
sh.600016,2014-06-12,3.6697492800,3.6747218400,3.6349413600,3.6498590400,63932536,469871568.0000,0.283034
sh.600016,2014-06-13,3.6448864800,3.7592553600,3.6448864800,3.7045572000,115382884,859954976.0000,0.510808
sh.600016,2014-06-16,3.7145023200,3.8736242400,3.7045572000,3.8189260800,181344840,1383210768.0000,0.802826
sh.600016,2014-06-17,3.7841181600,3.8189260800,3.7642279200,3.7890907200,91014765,693303728.0000,0.402929
sh.600016,2014-06-18,3.7890907200,3.8189260800,3.7841181600,3.8089809600,54994332,420931216.0000,0.243464
sh.600016,2014-06-19,3.8089809600,3.8288712000,3.7692004800,3.7940632800,56924387,435308112.0000,0.252008
sh.600016,2014-06-20,3.7940632800,3.8388163200,3.7890907200,3.8338437600,52763340,404874448.0000,0.233587
sh.600016,2014-06-23,3.8338437600,3.8487614400,3.7791456000,3.7940632800,43173599,331359472.0000,0.191133
sh.600016,2014-06-24,3.7940632800,3.8040084000,3.7642279200,3.7791456000,62418232,475017280.0000,0.276329
sh.600016,2014-06-25,3.7912432800,3.8093832000,3.7489168000,3.7791500000,41146540,256551064.0000,0.151798
sh.600016,2014-06-26,3.7791500000,3.7912432800,3.7549634400,3.7791500000,80363187,501227408.0000,0.296477
sh.600016,2014-06-27,3.7731033600,3.7791500000,3.7368235200,3.7428701600,64730792,401388128.0000,0.238806
sh.600016,2014-06-30,3.7549634400,3.7791500000,3.7428701600,3.7549634400,65622158,408693808.0000,0.242094
sh.600016,2014-07-01,3.7791500000,3.7791500000,3.7489168000,3.7549634400,41943191,260924626.0000,0.154737
sh.600016,2014-07-02,3.7670567200,3.7791500000,3.7428701600,3.7670567200,40427838,251664222.0000,0.149147
sh.600016,2014-07-03,3.7670567200,3.7851966400,3.7489168000,3.7851966400,67285046,419665712.0000,0.248229
sh.600016,2014-07-04,3.7791500000,3.7851966400,3.7489168000,3.7670567200,68496790,426301136.0000,0.252699
sh.600016,2014-07-07,3.7670567200,3.7670567200,3.7489168000,3.7549634400,39434157,244879052.0000,0.145481
sh.600016,2014-07-08,3.7549634400,3.7670567200,3.7368235200,3.7489168000,65037413,403052176.0000,0.239937
sh.600016,2014-07-09,3.7489168000,3.7489168000,3.6884504000,3.6944970400,69141719,424826304.0000,0.255079
sh.600016,2014-07-10,3.6944970400,3.7065903200,3.6219373600,3.6582172000,94762821,572733056.0000,0.349600
sh.600016,2014-07-11,3.6582172000,3.6703104800,3.6400772800,3.6582172000,51717611,312504304.0000,0.190797
sh.600016,2014-07-14,3.6582172000,3.6642638400,3.6158907200,3.6582172000,78880571,473931168.0000,0.291007
sh.600016,2014-07-15,3.6521705600,3.6521705600,3.6340306400,3.6461239200,77327427,466083968.0000,0.285277
sh.600016,2014-07-16,3.6461239200,3.6521705600,3.6219373600,3.6521705600,56753130,341708368.0000,0.209374
sh.600016,2014-07-17,3.6461239200,3.6521705600,3.6158907200,3.6340306400,55001902,330220624.0000,0.202914
sh.600016,2014-07-18,3.6279840000,3.6400772800,3.6158907200,3.6340306400,63895774,383628560.0000,0.235725
sh.600016,2014-07-21,3.6279840000,3.6340306400,3.5856575200,3.5977508000,75751588,451284464.0000,0.279464
sh.600016,2014-07-22,3.5856575200,3.6582172000,3.5735642400,3.6461239200,102159860,612872032.0000,0.376890
sh.600016,2014-07-23,3.6400772800,3.6763571200,3.6340306400,3.6461239200,95127050,575258784.0000,0.350944
sh.600016,2014-07-24,3.6521705600,3.7791500000,3.6400772800,3.7489168000,250577158,1541968256.0000,0.924433
sh.600016,2014-07-25,3.7610100800,3.7851966400,3.7307768800,3.7731033600,124210628,771959824.0000,0.458240
sh.600016,2014-07-28,3.7851966400,4.0331088800,3.7791500000,4.0028756800,398118032,2601923696.0000,1.468743
sh.600016,2014-07-29,4.0149689600,4.0391555200,3.9484559200,3.9968290400,208190588,1375379024.0000,0.768060
sh.600016,2014-07-30,3.9968290400,4.0452021600,3.9605492000,3.9786891200,155431181,1027819648.0000,0.573419
sh.600016,2014-07-31,3.9726424800,4.0270622400,3.9545025600,4.0210156000,127589508,840303232.0000,0.470705
sh.600016,2014-08-01,4.0089223200,4.0512488000,3.9726424800,3.9726424800,173057222,1147927408.0000,0.638445
sh.600016,2014-08-04,3.9726424800,4.0452021600,3.9665958400,4.0452021600,151611759,1006147296.0000,0.559328
sh.600016,2014-08-05,4.0452021600,4.0512488000,3.9786891200,3.9968290400,134444695,889559936.0000,0.495995
sh.600016,2014-08-06,3.9786891200,3.9847357600,3.9000828000,3.9363626400,150534501,979893232.0000,0.555354
sh.600016,2014-08-07,3.9303160000,3.9424092800,3.8577563200,3.8638029600,124967949,804497680.0000,0.461034
sh.600016,2014-08-08,3.8638029600,3.8940361600,3.8456630400,3.8698496000,86135110,551381088.0000,0.317771
sh.600016,2014-08-11,3.8879895200,3.9303160000,3.8698496000,3.9182227200,99029293,640299728.0000,0.365340
sh.600016,2014-08-12,3.9000828000,3.9061294400,3.8638029600,3.8879895200,104322529,669669632.0000,0.384868
