code,date,open,high,low,close,volume,amount,turn
sh.600867,2015-02-13,7.6944081000,7.8326310000,7.6667635200,7.7496972600,14699790,247865402.0000,1.434685
sh.600867,2015-02-16,7.7496972600,7.9846761900,7.7496972600,7.9616390400,13627677,234182988.0000,1.330048
sh.600867,2015-02-17,7.9938910500,7.9938910500,7.8556681500,7.9247796000,11182885,192239306.0000,1.091439
sh.600867,2015-02-25,7.9201721700,7.9616390400,7.8188087100,7.8648830100,10248225,175320590.0000,1.000217
sh.600867,2015-02-26,7.8648830100,7.9478167500,7.8648830100,7.9478167500,8745523,150366065.0000,0.853554
sh.600867,2015-02-27,7.9616390400,7.9846761900,7.8879201600,7.9155647400,9209414,158546381.0000,0.898830
sh.600867,2015-03-02,7.9339944600,8.2426922700,7.8464532900,8.1920105400,27909485,487385440.0000,2.723938
sh.600867,2015-03-03,8.1827956800,8.4039523200,8.1367213800,8.1689733900,28653390,516209216.0000,2.796543
sh.600867,2015-03-04,8.1874031100,8.3809151700,8.0630025000,8.3440557300,23380039,418627136.0000,2.281869
sh.600867,2015-03-05,8.3532705900,8.4546340500,8.2426922700,8.3855226000,19773798,358219632.0000,1.929903
sh.600867,2015-03-06,8.4085597500,8.5007083500,8.2565145600,8.4961009200,23846808,434119056.0000,2.327425
sh.600867,2015-03-09,8.6619684000,9.0213479400,8.5329603600,8.8969473300,38289360,735194832.0000,3.737004
sh.600867,2015-03-10,8.8554804600,8.9384142000,8.7402947100,8.8508730300,18062495,346399232.0000,1.762882
sh.600867,2015-03-11,8.8508730300,8.9199844800,8.7679392900,8.8693027500,12626383,242900970.0000,1.232323
sh.600867,2015-03-12,8.9291993400,9.0213479400,8.5237455000,8.5698198000,19463344,367835168.0000,1.899603
sh.600867,2015-03-13,8.5928569500,8.7310798500,8.5928569500,8.6711832600,12418700,233165417.0000,1.212053
sh.600867,2015-03-16,8.6803981200,8.8047987300,8.6205015300,8.7541170000,19265966,365255792.0000,1.880339
sh.600867,2015-03-17,8.7633318600,8.8600878900,8.6896129800,8.7633318600,21167817,402216944.0000,2.065958
sh.600867,2015-03-18,8.8508730300,8.8877324700,8.7080427000,8.8646953200,21294669,406669472.0000,2.078339
sh.600867,2015-03-19,8.8646953200,9.1227114000,8.8324433100,9.0674222400,28944834,562794496.0000,2.824987
sh.600867,2015-03-20,9.0628148100,9.2148600000,8.8462656000,8.9660587800,25174284,491700448.0000,2.456985
sh.600867,2015-03-23,8.9844885000,9.0582073800,8.8923399000,8.9798810700,21905852,426181216.0000,2.137990
sh.600867,2015-03-24,8.9844885000,8.9983107900,8.6112866700,8.7771541500,31031554,590733168.0000,3.028649
sh.600867,2015-03-25,8.6389312500,8.8646953200,8.6389312500,8.7449021400,19866190,377239568.0000,1.938921
sh.600867,2015-03-26,8.7541170000,8.7909764400,8.6527535400,8.7126501300,14403159,272261632.0000,1.405734
sh.600867,2015-03-27,8.6942204100,8.9798810700,8.6896129800,8.9384142000,19331930,373518672.0000,1.886777
sh.600867,2015-03-30,8.9384142000,9.6525658500,8.9384142000,9.4360166400,37456487,761942336.0000,3.655716
sh.600867,2015-03-31,9.5051280900,9.6433509900,9.2425045800,9.2747565900,24446611,498355120.0000,2.385965
sh.600867,2015-04-01,9.2977937400,9.5281652400,9.2977937400,9.4590537900,24022185,493150896.0000,2.344542
sh.600867,2015-04-02,9.5373801000,9.6433509900,9.4037646300,9.5419875300,19979296,412786144.0000,1.949960
sh.600867,2015-04-03,9.5281652400,10.4726883900,9.4544463600,10.3621100700,41546399,902983616.0000,4.054888
sh.600867,2015-04-07,10.4127918000,11.3250629400,10.4035769400,11.3020257900,50561457,1204090512.0000,4.934748
sh.600867,2015-04-08,11.3296703700,11.4264264000,10.6431633000,10.8873570900,36975270,878670160.0000,3.608750
sh.600867,2015-04-09,10.8919645200,11.1822326100,9.9428339400,11.0578320000,42397437,980071184.0000,4.137948
sh.600867,2015-04-10,11.1039063000,11.5185750000,10.9564685400,11.4586784100,32165682,784969840.0000,3.139339
sh.600867,2015-04-13,11.5231824300,11.7996282300,11.3296703700,11.4356412600,34662268,867444800.0000,3.383003
sh.600867,2015-04-14,11.4448561200,11.6798350500,11.1039063000,11.1960549000,27913726,686975200.0000,2.724352
sh.600867,2015-04-15,11.1960549000,11.2190920500,10.5141552600,10.7537416200,25571019,599839216.0000,2.495706
sh.600867,2015-04-16,10.7491341900,11.0117577000,10.5279775500,10.8827496600,16118153,379812640.0000,1.573116
sh.600867,2015-04-17,10.8965719500,11.0025428400,10.6016964300,10.8735348000,27061437,636822896.0000,2.641170
sh.600867,2015-04-20,10.6892376000,10.8827496600,10.6201261500,10.6431633000,28540467,663012880.0000,2.785521
sh.600867,2015-04-21,10.6846301700,11.3020257900,10.6846301700,11.2513440600,21407916,512781152.0000,2.089391
sh.600867,2015-04-22,11.4033892500,12.2788009500,11.4033892500,12.1313631900,35529520,924858336.0000,3.467646
sh.600867,2015-04-23,12.1636152000,12.2327266500,11.8779545400,11.9240288400,28030235,731049776.0000,2.735723
sh.600867,2015-04-24,11.7581613600,12.2834083800,11.6567979000,12.0945037500,23576958,616645296.0000,2.301088
sh.600867,2015-04-27,12.2557638000,12.8455148400,11.9931402900,12.2695860900,25525471,688217552.0000,2.491261
sh.600867,2015-04-28,12.1175409000,12.4400610000,11.9654957100,12.2926232400,23248029,614509408.0000,2.268985
sh.600867,2015-04-29,12.2926232400,13.3154727000,12.2189043600,13.1265680700,31776650,887533584.0000,3.101370
sh.600867,2015-04-30,13.2141092400,13.9144386000,13.1311755000,13.6149556500,32979517,979632672.0000,3.218768
sh.600867,2015-05-04,13.4905550400,14.1586323900,13.4490881700,13.6702448100,22462984,668009296.0000,2.192365
sh.600867,2015-05-05,13.5043773300,13.6379928000,12.7625811000,12.8593371300,21533346,614021088.0000,2.101633
sh.600867,2015-05-06,13.0620640500,13.3062578400,12.8132628300,12.8823742800,16448572,466871600.0000,1.605364
sh.600867,2015-05-07,12.8593371300,13.1311755000,12.5552467500,12.9008040000,12815064,358967184.0000,1.250738
sh.600867,2015-05-08,13.0390269000,13.6610299500,12.9929526000,13.6379928000,18522407,538326832.0000,1.807769
sh.600867,2015-05-11,13.8176825700,14.0987358000,13.7117116800,13.8821865900,20260422,609628064.0000,1.977397
sh.600867,2015-05-12,13.9512980400,14.8036725900,13.8499345800,14.6884868400,19912379,615651648.0000,1.943429
sh.600867,2015-05-13,14.6792719800,14.9280732000,14.3475370200,14.7069165600,15211315,487232480.0000,1.484609
sh.600867,2015-05-14,14.6285902500,14.9418954900,14.5318342200,14.6239828200,16890366,540312304.0000,1.648483
sh.600867,2015-05-15,14.7898503000,14.9787549300,13.9605129000,14.4120410400,19716179,619350896.0000,1.924280
sh.600867,2015-05-18,14.5855029900,15.8558038800,14.2845080000,15.8558038800,20561237,619547856.0000,1.824324
sh.600867,2015-05-19,15.7690765100,16.9118371500,15.5548088900,16.5088099600,23918009,760717856.0000,2.122158
sh.600867,2015-05-20,16.2639326800,17.4117949300,16.2639326800,16.6312486000,22903098,762000048.0000,2.032109
sh.600867,2015-05-21,16.8353130000,17.0189709600,16.4679970800,16.6363502100,15953014,522519904.0000,1.415453
sh.600867,2015-05-22,16.9985645200,17.0648854500,16.5802325000,16.6414518200,19042152,625413136.0000,1.689541
sh.600867,2015-05-25,16.6312486000,16.6465534300,16.1159859900,16.2792375100,38548011,1230880176.0000,3.420225
sh.600867,2015-05-26,16.2486278500,17.4322013700,16.1721037000,17.3556772200,27644478,920676496.0000,2.452794
sh.600867,2015-05-27,17.2842546800,17.3352707800,16.4271842000,16.6771630900,33955001,1112596816.0000,3.012704
sh.600867,2015-05-28,16.6057405500,16.6057405500,15.0905623800,15.1364768700,33090798,1033153856.0000,2.936027
sh.600867,2015-05-29,15.0497495000,15.5548088900,14.2998128300,15.2232042400,24506959,725000384.0000,2.174414
sh.600867,2015-06-01,15.4527766900,16.1108843800,15.3048300000,15.7078571900,21902493,676602848.0000,1.943329
sh.600867,2015-06-02,15.7588732900,15.9833441300,15.3201348300,15.7027555800,27074077,828882752.0000,2.402185
sh.600867,2015-06-03,15.8609054900,16.0904779400,14.5395885000,14.9885301800,35428951,1051204272.0000,3.143482
sh.600867,2015-06-04,14.9222092500,14.9222092500,13.4937584500,14.5191820600,41537159,1160778976.0000,3.685442
sh.600867,2015-06-05,14.7436529000,15.6517394800,14.5497917200,15.2232042400,40618158,1200154176.0000,3.603902
sh.600867,2015-06-08,15.2283058500,15.5344024500,14.7895673900,14.8967012000,36606578,1087342144.0000,3.247969
sh.600867,2015-06-09,14.8864979800,14.8864979800,14.0804436000,14.3151176600,37792344,1067224672.0000,3.353178
sh.600867,2015-06-10,14.3865402000,15.2436106800,14.0702403800,14.9477173000,35814842,1030494512.0000,3.177721
sh.600867,2015-06-11,14.9834285700,15.2640171200,14.7997706100,15.0089366200,25609239,751435744.0000,2.272215
sh.600867,2015-06-12,15.0956639900,15.1415784800,14.7487545100,14.8201770500,27152050,791080304.0000,2.409103
sh.600867,2015-06-15,14.8405834900,14.8967012000,14.1365613100,14.2181870700,26402712,745524592.0000,2.342617
sh.600867,2015-06-16,14.1875774100,14.6620271400,14.0294275000,14.2998128300,24631884,695258224.0000,2.185498
sh.600867,2015-06-17,14.2232886800,14.5242836700,13.9069888600,14.4426579100,18492119,516277952.0000,1.640739
sh.600867,2015-06-18,14.4222514700,14.4222514700,13.2131699000,13.2539827800,29086591,787479472.0000,2.580748
sh.600867,2015-06-19,13.1672554100,13.4478439600,11.9887835000,12.1571366300,23755593,595230576.0000,2.107748
sh.600867,2015-06-23,12.2081527300,12.4377251800,11.1011033600,12.3560994200,39786137,935495264.0000,3.530080
sh.600867,2015-06-24,12.3458962000,12.6468911900,12.0755108700,12.4989445000,28971315,706063136.0000,2.570520
sh.600867,2015-06-25,12.6468911900,12.6468911900,11.5245369900,11.5449434300,19046361,456020864.0000,1.689915
sh.600867,2015-06-26,11.2235420000,11.3204725900,10.3919795700,10.3919795700,36063472,750960768.0000,3.199781
sh.600867,2015-06-29,10.7643971000,10.8256164200,9.3614543500,10.1726103400,44233263,885235824.0000,3.924657
sh.600867,2015-06-30,10.2032200000,11.1878307300,9.5961284100,11.1878307300,38635181,796573952.0000,3.427960
sh.600867,2015-07-01,11.2235420000,11.8867513000,10.7286858300,11.0092743800,32306598,728367680.0000,2.866447
sh.600867,2015-07-02,11.2235420000,11.2388468300,10.1266958500,10.2083216100,30489226,638120688.0000,2.705199
sh.600867,2015-07-03,10.4174876200,11.1980339500,9.4430801100,10.2950489800,39351169,795713408.0000,3.491487
sh.600867,2015-07-06,10.2950489800,10.2950489800,10.2950489800,10.2950489800,0,0.0000,
sh.600867,2015-07-07,10.2950489800,10.2950489800,10.2950489800,10.2950489800,0,0.0000,
sh.600867,2015-07-08,10.2950489800,10.2950489800,10.2950489800,10.2950489800,0,0.0000,
sh.600867,2015-07-09,10.2950489800,10.2950489800,10.2950489800,10.2950489800,0,0.0000,
sh.600867,2015-07-10,10.2950489800,10.2950489800,10.2950489800,10.2950489800,0,0.0000,
sh.600867,2015-07-13,10.2950489800,10.2950489800,10.2950489800,10.2950489800,0,0.0000,
sh.600867,2015-07-14,10.2950489800,10.2950489800,10.2950489800,10.2950489800,0,0.0000,
sh.600867,2015-07-15,10.2950489800,10.2950489800,10.2950489800,10.2950489800,0,0.0000,
sh.600867,2015-07-16,10.2950489800,10.2950489800,10.2950489800,10.2950489800,0,0.0000,
sh.600867,2015-07-17,10.2950489800,10.2950489800,10.2950489800,10.2950489800,0,0.0000,
sh.600867,2015-07-20,10.2950489800,10.2950489800,10.2950489800,10.2950489800,0,0.0000,
sh.600867,2015-07-21,10.2950489800,10.2950489800,10.2950489800,10.2950489800,0,0.0000,
sh.600867,2015-07-22,10.2950489800,10.2950489800,10.2950489800,10.2950489800,0,0.0000,
sh.600867,2015-07-23,10.2950489800,10.2950489800,10.2950489800,10.2950489800,0,0.0000,
sh.600867,2015-07-24,10.2950489800,10.2950489800,10.2950489800,10.2950489800,0,0.0000,
sh.600867,2015-07-27,10.2950489800,10.2950489800,10.2950489800,10.2950489800,0,0.0000,
sh.600867,2015-07-28,10.2950489800,10.2950489800,10.2950489800,10.2950489800,0,0.0000,
sh.600867,2015-07-29,10.2950489800,10.2950489800,10.2950489800,10.2950489800,0,0.0000,
sh.600867,2015-07-30,10.2950489800,10.2950489800,10.2950489800,10.2950489800,0,0.0000,
sh.600867,2015-07-31,10.2950489800,10.2950489800,10.2950489800,10.2950489800,0,0.0000,
sh.600867,2015-08-03,10.2950489800,10.2950489800,10.2950489800,10.2950489800,0,0.0000,
sh.600867,2015-08-04,10.2950489800,10.2950489800,10.2950489800,10.2950489800,0,0.0000,
sh.600867,2015-08-05,10.2950489800,10.2950489800,10.2950489800,10.2950489800,0,0.0000,
sh.600867,2015-08-06,10.2950489800,10.2950489800,10.2950489800,10.2950489800,0,0.0000,
sh.600867,2015-08-07,10.2950489800,10.2950489800,10.2950489800,10.2950489800,0,0.0000,
sh.600867,2015-08-10,10.2950489800,10.2950489800,10.2950489800,10.2950489800,0,0.0000,
sh.600867,2015-08-11,10.2950489800,10.2950489800,10.2950489800,10.2950489800,0,0.0000,
sh.600867,2015-08-12,10.2950489800,10.2950489800,10.2950489800,10.2950489800,0,0.0000,
sh.600867,2015-08-13,10.2950489800,10.2950489800,10.2950489800,10.2950489800,0,0.0000,
sh.600867,2015-08-14,11.3255742000,11.3255742000,11.3255742000,11.3255742000,1006464,22343501.0000,0.089300
sh.600867,2015-08-17,12.4581316200,12.4581316200,12.4581316200,12.4581316200,805392,19667673.0000,0.071460
sh.600867,2015-08-18,13.7029244600,13.7029244600,12.5907734800,12.9325813500,104474336,2741009824.0000,9.269629
sh.600867,2015-08-19,12.9070733000,13.6212987000,12.5907734800,13.6008922600,56138124,1451761936.0000,4.980932
sh.600867,2015-08-20,13.2641860000,13.3917262500,12.5907734800,12.6621960200,34220876,870333504.0000,3.036294
sh.600867,2015-08-21,12.5244525500,12.6519928000,11.5551466500,11.8561416400,34235458,814536992.0000,3.037588
sh.600867,2015-08-24,11.0960017500,11.5551466500,10.6725681200,10.6725681200,36595434,774364896.0000,3.246980
sh.600867,2015-08-25,9.6777541700,10.8511244700,9.6063316300,9.7032622200,44697309,883971552.0000,3.965830
sh.600867,2015-08-26,10.0501717000,10.6725681200,9.6675509500,10.3103538100,47334403,957625072.0000,4.199810
sh.600867,2015-08-27,10.7082793900,11.0960017500,10.3256586400,10.7439906600,42744846,899474304.0000,3.792595
sh.600867,2015-08-28,11.0092743800,11.5041305500,10.5909423600,11.4123015700,37010952,791164880.0000,3.283848
sh.600867,2015-08-31,11.2184403900,11.2745581000,10.6878729500,10.7082793900,19827669,425692048.0000,1.759237
sh.600867,2015-09-01,10.6113488000,10.6572632900,9.8410056900,10.5399262600,20596876,415965456.0000,1.827486
sh.600867,2015-09-02,9.9481395000,10.7031777800,9.8716153500,10.4327924500,30440958,621031728.0000,2.700916
sh.600867,2015-09-07,10.4634021100,10.9684615000,10.4583005000,10.7133810000,13011136,274406384.0000,1.154431
sh.600867,2015-09-08,10.6113488000,11.2541516600,10.6113488000,11.2133387800,16096744,346244208.0000,1.428206
sh.600867,2015-09-09,11.3255742000,11.7541094400,11.2337452200,11.5959595300,17153662,387920928.0000,1.521982
sh.600867,2015-09-10,11.4786225000,11.6928901200,11.2082371700,11.3102693700,9616275,216297261.0000,0.853217
sh.600867,2015-09-11,11.2745581000,11.4480128400,11.1011033600,11.3204725900,8370411,184980300.0000,0.742676
sh.600867,2015-09-14,11.3306758100,11.4786225000,10.3052522000,11.0398840400,16741846,357930208.0000,1.485443
sh.600867,2015-09-15,10.7694987100,10.9429534500,9.9481395000,10.0093588200,9509256,194761472.0000,0.843382
sh.600867,2015-09-16,10.1317974600,11.0092743800,9.9991556000,10.8868357400,12092591,246917710.0000,1.072500
sh.600867,2015-09-17,10.8664293000,11.0500872600,10.6215520200,10.6674665100,10523206,223696581.0000,0.933310
sh.600867,2015-09-18,10.6470600700,10.9225470100,10.6419584600,10.7031777800,6628139,139779268.0000,0.587854
sh.600867,2015-09-21,10.6113488000,11.3357774200,10.5348246500,11.2235420000,9150321,198913407.0000,0.811548
sh.600867,2015-09-22,11.2337452200,11.6826869000,11.2337452200,11.5704514800,16113305,363427840.0000,1.429100
sh.600867,2015-09-23,11.4531144500,11.8357352000,11.3255742000,11.6418740200,12673447,287558384.0000,1.122661
sh.600867,2015-09-24,11.7081949500,11.8051255400,11.3816919100,11.4939273300,7676949,173780114.0000,0.680053
sh.600867,2015-09-25,11.5041305500,11.5296386000,10.8052099800,10.8817341300,11514959,251638441.0000,1.020038
sh.600867,2015-09-28,10.9684615000,11.3357774200,10.8817341300,11.0806969200,10588972,231035712.0000,0.935755
sh.600867,2015-09-29,10.9684615000,11.7949223200,10.8664293000,11.6979917300,20754767,469268608.0000,1.834114
sh.600867,2015-09-30,11.6571788500,11.8255319800,11.4020983500,11.4327080100,8056202,181997340.0000,0.711933
sh.600867,2015-10-08,11.8306335900,12.3356929800,11.8306335900,11.9887835000,15131175,358849040.0000,1.337153
sh.600867,2015-10-09,11.9122593500,12.3867090800,11.9122593500,12.2132543400,8873656,213027935.0000,0.784172
sh.600867,2015-10-12,12.2183559500,12.8560572000,12.0091899400,12.2081527300,44428933,1074145040.0000,3.926218
sh.600867,2015-10-13,12.2744736600,12.5805702600,12.2438640000,12.4122171300,16258059,395997088.0000,1.436737
sh.600867,2015-10-14,12.4122171300,12.5907734800,12.2489656100,12.2897784900,10222221,247730585.0000,0.903345
sh.600867,2015-10-15,12.2999817100,12.5397573800,12.1112221400,12.5142493300,14280261,343902288.0000,1.261957
sh.600867,2015-10-16,12.5805702600,12.6264847500,12.2132543400,12.4581316200,10865306,263790286.0000,0.960175
sh.600867,2015-10-19,12.4989445000,12.5499606000,12.1418318000,12.2387623900,9907157,238515080.0000,0.875503
sh.600867,2015-10-20,12.1673398500,12.5244525500,12.1571366300,12.4836396700,9671006,234848962.0000,0.854634
sh.600867,2015-10-21,12.4836396700,12.8968700800,11.7541094400,12.1877462900,25615831,631493440.0000,2.263690
sh.600867,2015-10-22,11.8867513000,12.7183137300,11.8867513000,12.4275219600,16136669,393100848.0000,1.426010
sh.600867,2015-10-23,12.5499606000,13.2386779500,12.5499606000,13.1570521900,28397328,722308528.0000,2.509493
sh.600867,2015-10-26,13.2641860000,13.5039616700,12.9070733000,13.2284747300,22105969,570530704.0000,1.953521
sh.600867,2015-10-27,13.2437795600,13.4427423500,12.8458539800,13.2896940500,14606625,379381168.0000,1.290798
sh.600867,2015-10-28,13.3152021000,13.5753842100,12.8458539800,12.9631910100,13283415,344993936.0000,1.173865
sh.600867,2015-10-29,13.0601216000,13.1519505800,12.8458539800,13.1009344800,7939921,202277394.0000,0.701657
sh.600867,2015-10-30,13.0091055000,13.2743892200,12.9070733000,13.0142071100,9399384,240396635.0000,0.830631
sh.600867,2015-11-02,12.8050411000,13.0346135500,12.6417895800,12.7030089000,10818580,271716416.0000,0.956046
sh.600867,2015-11-03,12.6621960200,12.7540250000,12.2438640000,12.3560994200,11156935,273003792.0000,0.985947
sh.600867,2015-11-04,12.3969123000,12.9019716900,12.3969123000,12.7999394900,9568900,237573061.0000,0.845611
sh.600867,2015-11-05,12.7999394900,12.9478861800,12.3458962000,12.4734364500,19316159,476439296.0000,1.706984
sh.600867,2015-11-06,12.2846768800,12.7489233900,12.2846768800,12.5907734800,18906477,465582000.0000,1.670780
sh.600867,2015-11-09,12.5397573800,12.8050411000,12.5397573800,12.6213831400,19488831,483411888.0000,1.722243
sh.600867,2015-11-10,12.6672976300,13.1111377000,12.6111799200,12.8254475400,27830124,704024592.0000,2.459369
sh.600867,2015-11-11,12.8254475400,13.2131699000,12.7948378800,13.1621538000,19293288,493241488.0000,1.704962
sh.600867,2015-11-12,13.1723570200,13.7641437800,13.1723570200,13.6417051400,24746132,656723104.0000,2.186834
sh.600867,2015-11-13,13.5141648900,13.6110954800,12.9631910100,12.9938006700,20130035,523224544.0000,1.778906
sh.600867,2015-11-16,12.8050411000,13.2641860000,12.7489233900,13.1111377000,12038611,307704336.0000,1.063861
sh.600867,2015-11-17,13.2080682900,13.5243681100,13.0856296500,13.2641860000,14885799,388024960.0000,1.315469
sh.600867,2015-11-18,13.2641860000,13.2743892200,12.9427845700,13.0244103300,7444978,190651953.0000,0.657918
sh.600867,2015-11-19,12.9835974500,13.2233731200,12.8968700800,13.1927634600,8115821,208341332.0000,0.717201
sh.600867,2015-11-20,13.2386779500,13.5294697200,13.0601216000,13.2386779500,9106450,235876601.0000,0.804744
sh.600867,2015-11-23,13.2539827800,13.2896940500,13.0601216000,13.1060360900,8102170,208847788.0000,0.715995
sh.600867,2015-11-24,13.1825602400,13.1825602400,12.8611588100,12.9989022800,8541350,216751765.0000,0.754806
sh.600867,2015-11-25,12.9478861800,13.1213409200,12.8611588100,13.0550199900,6655481,169468142.0000,0.588150
sh.600867,2015-11-26,13.1213409200,13.1519505800,12.8968700800,12.9223781300,5661725,143975838.0000,0.500331
sh.600867,2015-11-27,12.9682926200,13.0397151600,12.2438640000,12.3407945900,9118029,225366965.0000,0.805767
sh.600867,2015-11-30,12.4224203500,12.5907734800,12.0295963800,12.4275219600,8772167,211799832.0000,0.775203
sh.600867,2015-12-01,12.3867090800,13.2131699000,12.3867090800,12.9784958400,12061358,302749984.0000,1.065871
sh.600867,2015-12-02,12.9325813500,13.4580471800,12.9325813500,13.2896940500,24608387,640837968.0000,2.174662
sh.600867,2015-12-03,13.2539827800,13.5600793800,13.2131699000,13.2488811700,8299112,217110465.0000,0.733399
sh.600867,2015-12-04,13.2488811700,13.3356085400,12.9478861800,13.0193087200,9951127,254949175.0000,0.879389
sh.600867,2015-12-07,13.0295119400,13.2386779500,12.9019716900,13.0499183800,6061970,155375325.0000,0.535701
sh.600867,2015-12-08,12.9989022800,13.0397151600,12.7285169500,12.7795330500,6217492,156689924.0000,0.549444
sh.600867,2015-12-09,12.7285169500,12.8050411000,12.5805702600,12.6366879700,4873765,121039458.0000,0.430698
sh.600867,2015-12-10,12.5397573800,13.0040038900,12.5397573800,12.8050411000,7030750,176911839.0000,0.621313
sh.600867,2015-12-11,12.8560572000,13.0142071100,12.7591266100,12.7744314400,2859325,72152250.0000,0.252681
sh.600867,2015-12-14,12.7540250000,12.9835974500,12.6775008500,12.9580894000,3538764,88848271.0000,0.312723
sh.600867,2015-12-15,12.9529877900,13.0601216000,12.8509555900,12.9784958400,6344915,161295297.0000,0.560705
sh.600867,2015-12-16,13.0091055000,13.0958328700,12.8866668600,12.9733942300,5927846,150863826.0000,0.523848
sh.600867,2015-12-17,12.9835974500,13.2437795600,12.9580894000,13.1468489700,9952289,255558566.0000,0.879491
sh.600867,2015-12-18,13.1519505800,13.7335341200,13.1519505800,13.6110954800,19157675,509547424.0000,1.692978
sh.600867,2015-12-21,13.6978228500,14.0294275000,13.5039616700,13.9682081800,16083718,437218032.0000,1.421330
sh.600867,2015-12-22,13.9682081800,14.0141226700,13.6570099700,13.7998550500,8363031,226437536.0000,0.739047
sh.600867,2015-12-23,13.8049566600,14.2538983400,13.7284325100,13.9631065700,11077988,304842032.0000,0.978970
sh.600867,2015-12-24,13.9580049600,14.1059516500,13.5192665000,13.7437373400,7486233,202167136.0000,0.661564
sh.600867,2015-12-25,13.6723148000,13.8916840300,13.6315019200,13.7182292900,4697180,126489935.0000,0.415093
sh.600867,2015-12-28,13.7539405600,13.9222936900,13.4121326900,13.4784536200,9860574,264110688.0000,0.871386
sh.600867,2015-12-29,13.4427423500,13.6212987000,13.3713198100,13.5192665000,6858263,181281331.0000,0.606070
sh.600867,2015-12-30,13.4274375200,13.9069888600,13.4274375200,13.7437373400,7812093,211067801.0000,0.690361
sh.600867,2015-12-31,13.7080260700,14.2028822400,13.7080260700,13.8610743700,13228606,364453584.0000,1.169022
sh.600867,2016-01-04,13.9478017400,13.9529033500,12.4734364500,12.4887412800,8490194,222446342.0000,0.750285
sh.600867,2016-01-05,12.3969123000,12.9682926200,11.9887835000,12.5856718700,11390786,280879408.0000,1.006612
sh.600867,2016-01-06,12.6570944100,12.8611588100,12.6060783100,12.7693298300,5627139,140480458.0000,0.497275
sh.600867,2016-01-07,12.6264847500,12.7438217800,11.6316708000,11.7643126600,1976900,47046735.0000,0.174700
sh.600867,2016-01-08,12.2846768800,12.5244525500,11.6367724100,12.1520350200,11065302,264237850.0000,0.977849
sh.600867,2016-01-11,11.9632754500,12.6621960200,11.7337030000,11.9836818900,12982003,309901024.0000,1.147229
sh.600867,2016-01-12,12.1265269700,12.1520350200,11.4429112300,11.7541094400,12944067,296658688.0000,1.143877
sh.600867,2016-01-13,11.8357352000,12.3714042500,11.6316708000,11.6724836800,8165507,191821669.0000,0.721592
sh.600867,2016-01-14,11.4786225000,12.0500028200,11.2235420000,11.9122593500,8505300,196867302.0000,0.751620
sh.600867,2016-01-15,11.9122593500,11.9122593500,11.3663870800,11.4327080100,6080847,138353458.0000,0.537369
sh.600867,2016-01-18,11.3204725900,11.8867513000,11.2184403900,11.7541094400,7783951,177181172.0000,0.687874
sh.600867,2016-01-19,11.7847191000,12.6366879700,11.7847191000,12.5397573800,14091024,342873296.0000,1.245234
sh.600867,2016-01-20,12.6519928000,12.6877040700,12.1214253600,12.1622382400,8237338,200617192.0000,0.727940
sh.600867,2016-01-21,12.1316285800,12.6315863600,11.9887835000,12.1979495100,8408574,204228390.0000,0.743072
sh.600867,2016-01-22,12.2948801000,12.4479284000,11.9785802800,12.1877462900,5725376,136813525.0000,0.505956
sh.600867,2016-01-25,12.3050833200,12.6877040700,12.3050833200,12.4530300100,6895812,168935789.0000,0.609388
sh.600867,2016-01-26,12.3458962000,12.5448589900,11.8102271500,11.9122593500,7593845,182283522.0000,0.671074
sh.600867,2016-01-27,11.8153287600,12.0397996000,11.4684192800,11.9377674000,8382726,192315506.0000,0.740788
sh.600867,2016-01-28,11.8255319800,12.0397996000,11.4429112300,11.4531144500,8449825,192852150.0000,0.746717
sh.600867,2016-01-29,11.4735208900,11.8102271500,11.3561838600,11.7388046100,5336916,121657959.0000,0.471627
sh.600867,2016-02-01,11.7388046100,11.8765480800,11.5551466500,11.6724836800,3538651,81314867.0000,0.312713
sh.600867,2016-02-02,11.7286013900,12.3458962000,11.6061627500,12.2438640000,5055653,119739924.0000,0.446772
sh.600867,2016-02-03,12.2438640000,12.4275219600,12.0346979900,12.2642704400,5165871,124140510.0000,0.456512
sh.600867,2016-02-04,12.4071155200,12.6877040700,12.3867090800,12.4224203500,4744038,116517787.0000,0.419234
sh.600867,2016-02-05,12.4989445000,12.6877040700,12.3560994200,12.5142493300,5712698,140606544.0000,0.504835
sh.600867,2016-02-15,12.2948801000,12.6775008500,12.0397996000,12.6213831400,3442415,84110946.0000,0.304209
sh.600867,2016-02-16,12.6213831400,13.3152021000,12.6213831400,13.3049988800,9954447,256907374.0000,0.879682
sh.600867,2016-02-17,13.1723570200,13.4070310800,13.0142071100,13.2182715100,5370322,138856514.0000,0.474579
sh.600867,2016-02-18,13.2896940500,13.3049988800,12.9529877900,12.9784958400,4731920,121679327.0000,0.418163
sh.600867,2016-02-19,12.9580894000,13.1060360900,12.8458539800,12.8611588100,4064821,103051990.0000,0.359211
sh.600867,2016-02-22,13.0091055000,13.1978650700,12.9478861800,13.0550199900,4353991,111371266.0000,0.384765
sh.600867,2016-02-23,13.0346135500,13.2182715100,12.9580894000,13.0805280400,3678029,94187183.0000,0.325030
sh.600867,2016-02-24,13.0091055000,13.2029666800,12.7234153400,12.8968700800,3680591,93141174.0000,0.325257
sh.600867,2016-02-25,12.9070733000,12.9427845700,11.8867513000,11.9530722300,7740109,186864186.0000,0.683999
