code,date,open,high,low,close,volume,amount,turn
sz.002464,2019-10-15,9.6500000000,9.7000000000,9.1100000000,9.4400000000,42579273,398652652.4400,8.160900
sz.002464,2019-10-16,9.3100000000,9.3700000000,8.9600000000,9.2000000000,35219062,322794910.3500,6.750200
sz.002464,2019-10-17,9.1100000000,9.3400000000,8.5100000000,8.5600000000,39211281,348537044.7800,7.515300
sz.002464,2019-10-18,8.5900000000,8.6000000000,7.9400000000,8.1100000000,35156874,287211726.9900,6.738300
sz.002464,2019-10-21,8.0800000000,8.1300000000,7.7300000000,7.8900000000,18646445,146650810.7000,3.573800
sz.002464,2019-10-22,7.8100000000,8.1500000000,7.7700000000,8.1500000000,23434547,186875202.9000,4.491500
sz.002464,2019-10-23,8.0800000000,8.3500000000,7.9400000000,8.0500000000,24162512,197190833.6700,4.631100
sz.002464,2019-10-24,7.9700000000,8.2200000000,7.8200000000,8.0800000000,17896041,144107172.7300,3.430000
sz.002464,2019-10-25,8.0900000000,8.2400000000,8.0300000000,8.1300000000,14474080,117708518.5700,2.774100
sz.002464,2019-10-28,8.9400000000,8.9400000000,8.8100000000,8.9400000000,24090808,215010158.6400,4.617300
sz.002464,2019-10-29,9.1000000000,9.8300000000,8.9900000000,9.0800000000,85197137,806383121.1000,16.329100
sz.002464,2019-10-30,8.8500000000,9.7600000000,8.7200000000,9.6000000000,71064109,659338515.2900,13.620300
sz.002464,2019-10-31,9.3800000000,10.3700000000,9.2000000000,9.7400000000,85414823,844146131.3600,16.370800
sz.002464,2019-11-01,9.5200000000,10.3000000000,9.4100000000,10.1000000000,66080775,659900608.2500,12.665200
sz.002464,2019-11-04,9.8900000000,10.2100000000,9.5300000000,9.7800000000,64345282,635598307.9500,12.332600
sz.002464,2019-11-05,9.7200000000,9.7800000000,9.2700000000,9.6500000000,48736942,464713554.5900,9.341100
sz.002464,2019-11-06,8.8100000000,8.9500000000,8.6900000000,8.6900000000,21243668,185689370.8000,4.071600
sz.002464,2019-11-07,7.9300000000,8.3800000000,7.9300000000,8.2400000000,54279366,444348990.5400,10.403300
sz.002464,2019-11-08,8.3500000000,8.3700000000,7.9100000000,7.9100000000,40763873,330492061.2300,7.812900
sz.002464,2019-11-11,7.6200000000,7.7700000000,7.3100000000,7.4500000000,33078551,249069260.3500,6.339900
sz.002464,2019-11-12,7.5000000000,7.6100000000,7.4500000000,7.5200000000,19280718,145131009.2700,3.695400
sz.002464,2019-11-13,7.5000000000,7.6900000000,7.3400000000,7.6600000000,22382336,168947940.4000,4.289900
sz.002464,2019-11-14,7.6300000000,7.7400000000,7.5200000000,7.6800000000,20161083,154434403.1000,3.864100
sz.002464,2019-11-15,7.6000000000,7.6500000000,7.2500000000,7.2600000000,20398023,151689786.4600,3.909500
sz.002464,2019-11-18,7.2300000000,7.6300000000,7.1800000000,7.5900000000,20861252,156002644.1300,3.998300
sz.002464,2019-11-19,7.5900000000,7.9600000000,7.4900000000,7.8300000000,26754748,208220093.4500,5.127900
sz.002464,2019-11-20,7.7800000000,8.1300000000,7.7700000000,7.8100000000,30958782,246176091.5400,5.933600
sz.002464,2019-11-21,7.6700000000,7.9200000000,7.5800000000,7.7900000000,18032716,140489028.6300,3.456200
sz.002464,2019-11-22,7.8700000000,7.9400000000,7.4400000000,7.5200000000,20159826,154256883.0900,3.863900
sz.002464,2019-11-25,7.6200000000,7.6600000000,7.2100000000,7.2900000000,16926357,124049051.9000,3.244200
sz.002464,2019-11-26,7.2900000000,7.4500000000,7.1200000000,7.1600000000,14279867,103377433.5200,2.736900
sz.002464,2019-11-27,7.0000000000,7.2700000000,6.7500000000,7.1900000000,21362592,150497406.7400,4.094400
sz.002464,2019-11-28,7.2500000000,7.2500000000,6.9500000000,7.0400000000,13785187,97207955.9400,2.642100
sz.002464,2019-11-29,7.0600000000,7.1000000000,6.9100000000,7.0000000000,11168950,78105501.1600,2.140700
sz.002464,2019-12-02,7.1000000000,7.1000000000,6.8600000000,6.9000000000,9431679,65633694.0300,1.807700
sz.002464,2019-12-03,6.9100000000,6.9600000000,6.7500000000,6.9500000000,12070309,82740457.6100,2.313400
sz.002464,2019-12-04,6.9000000000,6.9600000000,6.8300000000,6.8800000000,9856260,67996326.7400,1.889100
sz.002464,2019-12-05,6.9200000000,7.1800000000,6.8800000000,7.1700000000,22416627,158019533.2900,4.296400
sz.002464,2019-12-06,7.1400000000,7.3400000000,7.1100000000,7.2800000000,25381305,183876073.9600,4.864600
sz.002464,2019-12-09,7.3000000000,7.6800000000,7.2900000000,7.6600000000,30115091,226787802.6400,5.771900
sz.002464,2019-12-10,7.5700000000,8.4300000000,7.4400000000,7.9800000000,39812088,310404572.4400,7.630500
sz.002464,2019-12-11,7.9900000000,8.6600000000,7.9200000000,8.3800000000,61670766,508433812.3700,11.820000
sz.002464,2019-12-12,8.1000000000,8.1600000000,7.8400000000,7.8900000000,43858737,351508827.5100,8.406100
sz.002464,2019-12-13,7.9400000000,7.9900000000,7.7200000000,7.8000000000,26342287,206778816.3400,5.048800
sz.002464,2019-12-16,7.8500000000,8.1400000000,7.8400000000,8.0500000000,28264223,226860003.7300,5.417200
sz.002464,2019-12-17,8.1000000000,8.1700000000,8.0100000000,8.0600000000,30678703,247937345.9400,5.880000
sz.002464,2019-12-18,8.0400000000,8.1800000000,7.9700000000,8.0600000000,26325122,212291781.4900,5.045500
sz.002464,2019-12-19,8.0600000000,8.3300000000,8.0500000000,8.2900000000,36659798,301028510.9600,7.026300
sz.002464,2019-12-20,8.1500000000,8.1500000000,7.4600000000,7.5400000000,57734572,447312401.2000,11.065600
sz.002464,2019-12-23,6.7900000000,6.7900000000,6.7900000000,6.7900000000,6606500,44858135.0000,1.266200
sz.002464,2019-12-24,6.1100000000,6.5900000000,6.1100000000,6.4600000000,52368293,331946812.0800,10.037000
sz.002464,2019-12-25,6.3200000000,6.9600000000,6.2900000000,6.7000000000,41536150,276359141.5100,7.960900
sz.002464,2019-12-26,6.6900000000,6.6900000000,6.4500000000,6.5800000000,25677528,168037609.3100,4.921400
sz.002464,2019-12-27,6.5600000000,6.6800000000,6.4200000000,6.4400000000,22043522,143637165.0800,4.224900
sz.002464,2019-12-30,6.3900000000,6.4800000000,6.1300000000,6.4400000000,17741468,112349372.9200,3.400400
sz.002464,2019-12-31,6.4400000000,6.5200000000,6.3300000000,6.3800000000,15075796,96381098.8400,2.889500
sz.002464,2020-01-02,6.4500000000,7.0000000000,6.4400000000,7.0000000000,44545152,300814634.7500,8.537600
sz.002464,2020-01-03,6.9800000000,7.0500000000,6.8100000000,6.8900000000,30817462,213622252.9700,5.906600
sz.002464,2020-01-06,6.9800000000,7.0500000000,6.8200000000,7.0000000000,24307274,169417461.2600,4.658800
sz.002464,2020-01-07,7.1000000000,7.2900000000,7.0800000000,7.2000000000,30940394,222302955.0800,5.930100
sz.002464,2020-01-08,7.1800000000,7.3600000000,7.0800000000,7.0900000000,24366190,175099002.5500,4.670100
sz.002464,2020-01-09,7.2000000000,7.3300000000,7.1200000000,7.2100000000,19817902,143023988.9700,3.798400
sz.002464,2020-01-10,7.2500000000,7.2600000000,7.0200000000,7.0500000000,18875324,133958913.5300,3.617700
sz.002464,2020-01-13,7.0400000000,7.1000000000,6.9200000000,7.0800000000,15513661,108997195.6000,2.973400
sz.002464,2020-01-14,7.0700000000,7.2200000000,7.0200000000,7.0300000000,16963256,120743111.9300,3.251200
sz.002464,2020-01-15,7.0200000000,7.3300000000,6.9600000000,7.2000000000,35412058,255411036.4400,6.787200
sz.002464,2020-01-16,7.2000000000,7.2000000000,6.9600000000,6.9900000000,22227496,156521215.9000,4.260200
sz.002464,2020-01-17,7.0100000000,7.0300000000,6.7200000000,6.7300000000,19622124,133629546.0800,3.760800
sz.002464,2020-01-20,6.7300000000,6.7900000000,6.5000000000,6.7600000000,15383624,102325153.7600,2.948500
sz.002464,2020-01-21,6.7500000000,6.7500000000,6.5200000000,6.5200000000,12918559,85465308.4000,2.476000
sz.002464,2020-01-22,6.5300000000,6.6600000000,6.3800000000,6.5100000000,13539635,88310723.5300,2.595000
sz.002464,2020-01-23,6.3100000000,6.4600000000,6.1500000000,6.1800000000,18377521,115487725.5300,3.522300
sz.002464,2020-02-03,5.5600000000,5.5600000000,5.5600000000,5.5600000000,1862500,10355500.0000,0.357000
sz.002464,2020-02-04,5.0000000000,5.3000000000,5.0000000000,5.1600000000,24479889,126089949.2300,4.691900
sz.002464,2020-02-05,5.2000000000,5.6200000000,5.1500000000,5.5200000000,24908896,136047020.9500,4.774100
sz.002464,2020-02-06,5.5400000000,5.7200000000,5.4100000000,5.6400000000,17028814,95319463.7800,3.263800
sz.002464,2020-02-07,5.6500000000,5.8600000000,5.6300000000,5.8000000000,18741091,107797540.4600,3.592000
sz.002464,2020-02-10,5.7300000000,5.9000000000,5.7100000000,5.8600000000,14732744,85910043.3400,2.823700
sz.002464,2020-02-11,5.8800000000,5.9300000000,5.7200000000,5.7400000000,10681517,61805504.5500,2.047200
sz.002464,2020-02-12,5.7500000000,5.8500000000,5.7100000000,5.8400000000,11954142,69452116.3200,2.291200
sz.002464,2020-02-13,5.8900000000,5.9800000000,5.6500000000,5.6700000000,16365161,94460728.3400,3.136600
sz.002464,2020-02-14,5.6300000000,5.7400000000,5.5100000000,5.6000000000,12431744,70158886.8300,2.382700
sz.002464,2020-02-17,5.6700000000,6.1000000000,5.6700000000,6.0500000000,29228850,174512067.1500,5.602100
sz.002464,2020-02-18,6.0300000000,6.5000000000,5.9600000000,6.4800000000,33607258,210969493.9600,6.441300
sz.002464,2020-02-19,6.4000000000,6.4100000000,6.2100000000,6.2100000000,23799972,149884649.4900,4.561600
sz.002464,2020-02-20,6.2700000000,6.3500000000,6.1200000000,6.3000000000,18656442,116734829.8100,3.575700
sz.002464,2020-02-21,6.2600000000,6.5800000000,6.1800000000,6.4500000000,25732569,165701436.0300,4.932000
sz.002464,2020-02-24,6.4300000000,6.7800000000,6.3800000000,6.7000000000,29811817,197121961.7700,5.713800
sz.002464,2020-02-25,6.5200000000,7.0900000000,6.4600000000,7.0000000000,51494581,355195854.9100,9.869600
sz.002464,2020-02-26,6.8700000000,6.8700000000,6.5600000000,6.6000000000,32489569,218891230.1500,6.227000
sz.002464,2020-02-27,6.5800000000,6.7300000000,6.4500000000,6.5700000000,18953073,124904006.0200,3.632600
sz.002464,2020-02-28,6.3500000000,6.4200000000,6.0000000000,6.0300000000,27093131,166994486.6800,5.192700
sz.002464,2020-03-02,6.0600000000,6.5100000000,6.0600000000,6.4600000000,21144907,133700476.2300,4.052700
sz.002464,2020-03-03,6.4600000000,6.7700000000,6.4200000000,6.5200000000,24458553,161578538.6300,4.687800
sz.002464,2020-03-04,6.6400000000,6.8800000000,6.5500000000,6.7800000000,30930143,207865092.6000,5.928200
sz.002464,2020-03-05,6.8700000000,6.9200000000,6.6400000000,6.7900000000,23884974,161163569.8500,4.577900
sz.002464,2020-03-06,6.7100000000,6.7200000000,6.5300000000,6.5800000000,17716404,117321892.0900,3.395600
sz.002464,2020-03-09,6.5000000000,6.5200000000,6.2300000000,6.2500000000,19184961,121651355.9300,3.677000
sz.002464,2020-03-10,6.1200000000,6.3800000000,6.0600000000,6.3700000000,18265830,113872996.1200,3.500900
sz.002464,2020-03-11,6.4300000000,6.5000000000,6.1900000000,6.2000000000,16490756,104504647.8400,3.160700
sz.002464,2020-03-12,6.1000000000,6.1400000000,6.0100000000,6.0500000000,13986226,84819386.1800,2.680600
sz.002464,2020-03-13,5.8000000000,5.9500000000,5.6000000000,5.8700000000,16274293,93648647.6500,3.119200
sz.002464,2020-03-16,5.9600000000,6.0400000000,5.5100000000,5.5600000000,14559429,84475142.6300,2.790500
sz.002464,2020-03-17,5.5300000000,5.6600000000,5.0800000000,5.4500000000,12724106,68582848.7400,2.438700
sz.002464,2020-03-18,5.5200000000,5.5900000000,5.3100000000,5.3400000000,9867213,53953565.3400,1.891300
sz.002464,2020-03-19,5.3300000000,5.4400000000,5.2000000000,5.4000000000,9464400,50487703.2400,1.814000
sz.002464,2020-03-20,5.4600000000,5.5100000000,5.3600000000,5.5100000000,8180132,44562544.1800,1.567800
sz.002464,2020-03-23,5.3800000000,5.4200000000,5.2500000000,5.2800000000,6762319,36103847.7000,1.296100
sz.002464,2020-03-24,5.3700000000,5.4700000000,5.2500000000,5.4500000000,9265500,49804591.3200,1.775900
sz.002464,2020-03-25,5.5400000000,5.5800000000,5.4700000000,5.5600000000,10529945,58274709.6500,2.018200
sz.002464,2020-03-26,5.5400000000,5.5500000000,5.4200000000,5.4200000000,7901941,43284100.4400,1.514500
sz.002464,2020-03-27,5.5100000000,5.5700000000,5.4200000000,5.4300000000,7401666,40672105.1200,1.418600
sz.002464,2020-03-30,5.3800000000,5.4100000000,5.1500000000,5.3100000000,7824694,41101568.1700,1.499700
sz.002464,2020-03-31,5.3200000000,5.4000000000,5.3000000000,5.3500000000,5132763,27442060.2000,0.983800
sz.002464,2020-04-01,5.3800000000,5.3900000000,5.2100000000,5.2300000000,6258458,33074679.2600,1.199500
sz.002464,2020-04-02,5.1900000000,5.3600000000,5.1300000000,5.3400000000,10173630,52878786.8300,1.949900
sz.002464,2020-04-03,5.3400000000,5.3500000000,5.1700000000,5.1900000000,7781970,40714882.6000,1.491500
sz.002464,2020-04-07,5.2900000000,5.7100000000,5.2900000000,5.7100000000,17088318,94995633.1700,3.275200
sz.002464,2020-04-08,5.8500000000,6.1700000000,5.7900000000,5.8900000000,42537567,254247555.9700,8.152900
sz.002464,2020-04-09,5.9000000000,6.1800000000,5.8900000000,6.0200000000,30708819,184595564.2500,5.885700
sz.002464,2020-04-10,5.9100000000,5.9500000000,5.6100000000,5.8000000000,23391596,135043469.5200,4.483300
sz.002464,2020-04-13,5.7400000000,5.8400000000,5.6100000000,5.8000000000,12920560,74230002.5100,2.476400
sz.002464,2020-04-14,5.8000000000,5.8500000000,5.7000000000,5.8300000000,12322025,71118569.8400,2.361700
sz.002464,2020-04-15,5.3800000000,5.7400000000,5.3800000000,5.5700000000,22957099,128384559.3900,4.400000
sz.002464,2020-04-16,5.6700000000,6.1300000000,5.6700000000,6.1300000000,14840822,89943161.8600,2.844400
sz.002464,2020-04-17,6.7400000000,6.7400000000,6.7400000000,6.7400000000,11992032,80826295.6800,2.298400
sz.002464,2020-04-20,6.7100000000,7.4100000000,6.6000000000,7.4100000000,130198653,931043597.4700,24.954200
sz.002464,2020-04-21,7.6600000000,8.1500000000,7.4500000000,8.1500000000,144254211,1151743557.7500,27.648100
sz.002464,2020-04-22,7.6000000000,8.9100000000,7.5500000000,8.3000000000,168776304,1394062357.3000,32.348100
sz.002464,2020-04-23,8.1100000000,9.1300000000,8.1100000000,9.1300000000,137757070,1192547182.3800,26.402900
sz.002464,2020-04-24,8.6000000000,8.7300000000,8.2200000000,8.2200000000,133743380,1118329241.3800,25.633600
sz.002464,2020-04-27,7.8700000000,8.1600000000,7.4000000000,7.4000000000,103160416,791145696.4300,19.772000
sz.002464,2020-04-28,7.2200000000,7.2900000000,6.6600000000,6.6600000000,97926399,666778923.6700,18.768800
sz.002464,2020-04-29,6.5100000000,6.6600000000,6.3300000000,6.4300000000,81575807,528452211.8000,15.635000
sz.002464,2020-04-30,6.5000000000,6.7400000000,6.3200000000,6.5200000000,75723356,495393580.5800,14.513300
sz.002464,2020-05-06,6.3900000000,6.6500000000,6.3400000000,6.6500000000,63269559,412202130.2900,12.126400
sz.002464,2020-05-07,6.6500000000,6.6700000000,6.4100000000,6.6100000000,61801507,404333405.3900,11.845000
sz.002464,2020-05-08,6.8100000000,7.1400000000,6.7700000000,6.8100000000,102898381,710719410.1100,19.721800
sz.002464,2020-05-11,6.6200000000,6.8200000000,6.5100000000,6.6500000000,57360437,380880154.6700,10.993900
sz.002464,2020-05-12,6.5900000000,6.6000000000,6.3100000000,6.4500000000,44183521,283724972.7900,8.468300
sz.002464,2020-05-13,6.4100000000,6.9800000000,6.3100000000,6.7900000000,69642750,466465432.0000,13.347900
sz.002464,2020-05-14,6.6700000000,7.1400000000,6.5600000000,6.8300000000,79080178,546713089.1000,15.156700
sz.002464,2020-05-15,6.7700000000,6.8700000000,6.6500000000,6.7000000000,45964651,308863988.0600,8.809700
sz.002464,2020-05-18,6.5900000000,6.5900000000,6.3800000000,6.5000000000,35801073,231960189.6100,6.861700
sz.002464,2020-05-19,6.5600000000,6.6200000000,6.4000000000,6.4900000000,28486788,185096072.4200,5.459900
sz.002464,2020-05-20,6.4800000000,6.5700000000,6.3300000000,6.3700000000,31330006,201644434.0500,6.004800
sz.002464,2020-05-21,6.3300000000,6.4300000000,5.8200000000,5.8300000000,65841852,395583136.5800,12.619400
sz.002464,2020-05-22,5.8400000000,5.8400000000,5.5600000000,5.6400000000,31224801,177368778.3800,5.984600
sz.002464,2020-05-25,6.2000000000,6.2000000000,6.2000000000,6.2000000000,10622239,65857881.8000,2.035900
sz.002464,2020-05-26,6.0000000000,6.4300000000,5.9000000000,6.2200000000,65188042,402779080.6700,12.494100
sz.002464,2020-05-27,6.0300000000,6.1400000000,5.8600000000,5.9600000000,44542740,267337345.4100,8.537200
sz.002464,2020-05-28,6.0200000000,6.0500000000,5.6500000000,5.7200000000,33026378,191411506.2200,6.329900
sz.002464,2020-05-29,5.5600000000,5.8300000000,5.5600000000,5.7600000000,26445831,151148389.9500,5.068900
sz.002464,2020-06-01,5.7300000000,5.9700000000,5.5600000000,5.9500000000,32632350,191198520.9900,6.254700
sz.002464,2020-06-02,6.0200000000,6.1500000000,5.9600000000,5.9900000000,35582252,215053738.5400,6.820100
sz.002464,2020-06-03,5.9000000000,6.1300000000,5.8500000000,5.9000000000,34878765,207799486.8100,6.685200
sz.002464,2020-06-04,5.8800000000,5.9000000000,5.6700000000,5.7200000000,28791712,165297041.7600,5.518500
sz.002464,2020-06-05,5.7300000000,5.8000000000,5.6300000000,5.7500000000,22370557,127560283.1200,4.287800
sz.002464,2020-06-08,5.8100000000,5.8300000000,5.6400000000,5.6600000000,18356146,104663858.3000,3.518300
sz.002464,2020-06-09,5.6600000000,5.7600000000,5.6200000000,5.6800000000,16759432,95413957.7200,3.212300
sz.002464,2020-06-10,5.6700000000,5.6700000000,5.4900000000,5.5400000000,19756584,109534615.2900,3.786800
sz.002464,2020-06-11,5.5000000000,5.6600000000,5.4600000000,5.5800000000,18999855,105956675.3100,3.641700
sz.002464,2020-06-12,5.4000000000,5.5800000000,5.3700000000,5.5300000000,14207401,78353144.0000,2.723100
sz.002464,2020-06-15,5.6200000000,5.7700000000,5.5400000000,5.6700000000,25036479,142242659.8300,4.798800
sz.002464,2020-06-16,5.7300000000,5.7800000000,5.6300000000,5.7700000000,24064469,137670638.2100,4.612500
sz.002464,2020-06-17,5.8000000000,6.1500000000,5.7100000000,6.1500000000,54992144,326518703.3000,10.540400
sz.002464,2020-06-18,5.9800000000,6.0900000000,5.8600000000,5.9200000000,32367451,192492737.1000,6.203900
sz.002464,2020-06-19,5.9100000000,5.9200000000,5.7800000000,5.7900000000,20303295,118595868.8500,3.891500
sz.002464,2020-06-22,5.8000000000,5.9100000000,5.6900000000,5.8200000000,20961804,121635116.3300,4.017800
sz.002464,2020-06-23,5.8500000000,6.1400000000,5.7100000000,5.9600000000,32376102,192290255.4000,6.205600
sz.002464,2020-06-24,5.8700000000,5.9500000000,5.7600000000,5.8000000000,21202240,123537596.0500,4.063800
sz.002464,2020-06-29,5.7400000000,5.7400000000,5.5700000000,5.6100000000,15637956,87933039.8800,2.997300
sz.002464,2020-06-30,5.6300000000,5.8300000000,5.6300000000,5.7400000000,15675058,89983360.6000,3.004400
sz.002464,2020-07-01,5.7300000000,5.7800000000,5.6300000000,5.6900000000,15806318,90168910.3800,3.029600
sz.002464,2020-07-02,5.6900000000,5.9900000000,5.6400000000,5.8800000000,30609107,178886938.8900,5.866900
sz.002464,2020-07-03,5.9900000000,6.3900000000,5.8500000000,6.1200000000,46367550,281984738.9700,8.887300
sz.002464,2020-07-06,6.0600000000,6.3900000000,6.0600000000,6.3300000000,51547480,322600702.9200,9.880100
sz.002464,2020-07-07,6.3600000000,6.7900000000,6.2100000000,6.4300000000,65199232,422241575.9900,12.496800
sz.002464,2020-07-08,6.4000000000,6.9000000000,6.3400000000,6.8400000000,67725520,451116640.7700,12.981000
sz.002464,2020-07-09,6.8600000000,7.5200000000,6.6100000000,7.5200000000,102926677,721859850.6500,19.728000
sz.002464,2020-07-10,7.1400000000,7.4300000000,7.0200000000,7.0400000000,75211926,540561192.8200,14.415900
sz.002464,2020-07-13,7.0600000000,7.2400000000,6.9300000000,7.1600000000,53488562,380273621.8800,10.252200
sz.002464,2020-07-14,7.0300000000,7.1100000000,6.6600000000,6.9000000000,58287335,402080960.4800,11.172000
sz.002464,2020-07-15,6.8800000000,6.8800000000,6.4800000000,6.5000000000,32693176,216744541.3600,6.266300
sz.002464,2020-07-16,6.5300000000,6.7800000000,6.2400000000,6.2500000000,31511251,206264086.5200,6.039800
sz.002464,2020-07-17,6.2500000000,6.4100000000,6.1300000000,6.2400000000,18213789,113747343.5800,3.491000
sz.002464,2020-07-20,6.3400000000,6.4300000000,6.2000000000,6.4100000000,20716117,131369945.1600,3.970700
sz.002464,2020-07-21,6.5000000000,6.6900000000,6.4100000000,6.4700000000,25406677,165985926.7200,4.869700
sz.002464,2020-07-22,6.4500000000,6.7300000000,6.3500000000,6.5800000000,31894375,209482493.5600,6.113200
sz.002464,2020-07-23,6.4600000000,6.5000000000,6.2100000000,6.3300000000,26922244,170584050.9200,5.160200
sz.002464,2020-07-24,6.3300000000,6.3300000000,5.8100000000,5.8900000000,23326503,142233317.8200,4.471000
sz.002464,2020-07-27,5.9400000000,6.0000000000,5.8300000000,5.9700000000,11717307,69644305.4000,2.245900
sz.002464,2020-07-28,6.0500000000,6.2700000000,5.9600000000,6.1800000000,20486203,125528358.4300,3.926600
sz.002464,2020-07-29,6.1000000000,6.2500000000,6.0000000000,6.2200000000,17665474,108821974.4800,3.386000
sz.002464,2020-07-30,6.2000000000,6.2300000000,6.0600000000,6.0700000000,16612172,101674060.2600,3.184100
sz.002464,2020-07-31,6.0200000000,6.1500000000,6.0200000000,6.1500000000,15814974,96593064.2600,3.031300
sz.002464,2020-08-03,6.1600000000,6.3200000000,6.1600000000,6.2900000000,20898257,130557418.9400,4.005600
sz.002464,2020-08-04,6.3500000000,6.9200000000,6.2900000000,6.7400000000,96383367,654115407.0500,18.473900
sz.002464,2020-08-05,6.4000000000,6.5900000000,6.1600000000,6.5600000000,64738782,415973012.8800,12.408500
sz.002464,2020-08-06,6.5500000000,6.7900000000,6.4400000000,6.6500000000,54081979,358626895.8900,10.365900
sz.002464,2020-08-07,6.6000000000,6.6000000000,6.2500000000,6.3600000000,36954319,235661115.7700,7.083100
sz.002464,2020-08-10,6.3000000000,6.4400000000,6.1800000000,6.3700000000,21512911,136264168.5900,4.123400
sz.002464,2020-08-11,6.3500000000,6.3500000000,6.0500000000,6.0900000000,27180223,168869927.3200,5.209700
sz.002464,2020-08-12,6.0900000000,6.0900000000,5.9100000000,6.0300000000,18904025,113233567.7300,3.623300
sz.002464,2020-08-13,6.0500000000,6.1300000000,6.0300000000,6.0800000000,13339917,81177047.3200,2.556900
sz.002464,2020-08-14,6.1100000000,6.2600000000,6.0600000000,6.2300000000,21394840,132318275.1600,4.100800
sz.002464,2020-08-17,6.2400000000,6.4500000000,6.2200000000,6.3300000000,26958148,171364401.6900,5.166400
sz.002464,2020-08-18,6.3100000000,6.5200000000,6.2300000000,6.3700000000,26980466,172497472.8400,5.170700
sz.002464,2020-08-19,6.3500000000,6.3500000000,6.1500000000,6.1500000000,21074787,131480066.2200,4.038900
sz.002464,2020-08-20,6.1100000000,6.7000000000,6.0700000000,6.3800000000,45038756,288451978.4700,8.631500
sz.002464,2020-08-21,6.3800000000,6.5200000000,6.2800000000,6.3000000000,29149509,186469226.8500,5.586400
sz.002464,2020-08-24,6.3300000000,6.4900000000,6.2500000000,6.4200000000,30124733,192805628.7100,5.773300
sz.002464,2020-08-25,6.3700000000,6.4400000000,6.2600000000,6.3200000000,28125253,178441876.9600,5.390100
sz.002464,2020-08-26,6.2100000000,6.2400000000,5.6900000000,5.7100000000,57281618,335883519.7100,10.977800
sz.002464,2020-08-27,5.6500000000,5.7100000000,5.4400000000,5.6800000000,22136399,124158105.9500,4.242400
sz.002464,2020-08-28,5.6800000000,5.7100000000,5.4800000000,5.6100000000,19033876,105923099.9700,3.647800
sz.002464,2020-08-31,5.6100000000,5.6900000000,5.5800000000,5.6100000000,16009627,90289350.0000,3.068200
sz.002464,2020-09-01,5.5700000000,5.5700000000,5.4200000000,5.4800000000,16805562,91948999.6300,3.220700
sz.002464,2020-09-02,5.4600000000,5.5300000000,5.4300000000,5.5000000000,14279364,78365508.5900,2.736600
sz.002464,2020-09-03,5.4900000000,5.4900000000,5.3700000000,5.3800000000,13266337,71941261.3500,2.542400
sz.002464,2020-09-04,5.2900000000,5.4500000000,5.1700000000,5.4400000000,14325862,76256053.3300,2.745500
sz.002464,2020-09-07,5.4100000000,5.5500000000,5.4000000000,5.4800000000,16456245,90322768.6200,3.153800
sz.002464,2020-09-08,5.4900000000,5.5500000000,5.3900000000,5.5500000000,13505943,73964320.8800,2.588400
sz.002464,2020-09-09,5.4600000000,5.7400000000,5.4600000000,5.6100000000,23923139,134826838.4600,4.584800
sz.002464,2020-09-10,5.5900000000,5.6500000000,5.3200000000,5.3300000000,18229495,99333256.4600,3.493600
sz.002464,2020-09-11,5.2500000000,5.3300000000,5.1900000000,5.3000000000,9123632,47944167.9200,1.748500
sz.002464,2020-09-14,5.2700000000,5.3700000000,5.2600000000,5.3300000000,7564376,40204179.1700,1.449700
sz.002464,2020-09-15,5.2900000000,5.3700000000,5.2700000000,5.2900000000,6949873,36916832.5100,1.331900
sz.002464,2020-09-16,5.3000000000,5.3100000000,5.2000000000,5.2000000000,6488858,33991640.4000,1.243600
sz.002464,2020-09-17,5.1800000000,5.2200000000,5.0900000000,5.1700000000,9492458,48737995.7600,1.819200
sz.002464,2020-09-18,5.1400000000,5.2700000000,5.1200000000,5.2600000000,7207578,37504227.8700,1.381300
sz.002464,2020-09-21,5.2900000000,5.3900000000,5.2900000000,5.3400000000,10496159,56077127.9800,2.011600
sz.002464,2020-09-22,5.2900000000,5.3200000000,5.1900000000,5.2000000000,7911024,41535860.6400,1.516100
sz.002464,2020-09-23,5.2000000000,5.2400000000,5.1400000000,5.2100000000,6092936,31604180.7500,1.167700
sz.002464,2020-09-24,5.1600000000,5.1800000000,5.1000000000,5.1000000000,6482527,33222244.1600,1.242400
sz.002464,2020-09-25,5.1100000000,5.1800000000,5.0800000000,5.1500000000,5598678,28678126.5300,1.073000
sz.002464,2020-09-28,5.1700000000,5.1800000000,5.0300000000,5.0300000000,5018998,25589562.6600,0.961900
sz.002464,2020-09-29,5.0000000000,5.1000000000,5.0000000000,5.0600000000,4943432,25030932.4000,0.947400
sz.002464,2020-09-30,5.0600000000,5.0900000000,5.0200000000,5.0700000000,4275468,21623636.0800,0.819400
sz.002464,2020-10-09,5.1400000000,5.2300000000,5.1100000000,5.1800000000,6999474,36316637.1600,1.341400
sz.002464,2020-10-12,5.2300000000,5.3900000000,5.2300000000,5.3500000000,10841321,57829120.2900,2.077700
sz.002464,2020-10-13,5.3500000000,5.3600000000,5.2400000000,5.2800000000,7611636,40130999.8600,1.458700
sz.002464,2020-10-14,5.2400000000,5.3200000000,5.1400000000,5.1600000000,8857778,46154679.3400,1.697600
sz.002464,2020-10-15,5.1100000000,5.1500000000,5.0400000000,5.0600000000,7603252,38563486.0400,1.457100
sz.002464,2020-10-16,5.0600000000,5.1100000000,5.0200000000,5.1000000000,5928747,29963163.7200,1.136200
