code,date,open,high,low,close,volume,amount,turn
sh.600845,2015-02-11,8.7648830000,9.5019779800,8.6529459400,9.3372404200,3260067,141612573.0000,1.439213
sh.600845,2015-02-12,9.2295274000,10.2707532600,9.2295274000,9.9391661200,5646764,268206509.0000,2.492862
sh.600845,2015-02-13,10.1144637800,10.3488980000,9.7258521000,10.2728652800,3680790,174863036.0000,1.624949
sh.600845,2015-02-16,10.1207998400,10.3488980000,9.9476142000,10.1968325600,3082053,147153958.0000,1.360626
sh.600845,2015-02-17,10.1799364000,10.3488980000,9.9476142000,10.0722233800,1864999,89010082.0000,0.823336
sh.600845,2015-02-25,10.0722233800,10.0722233800,9.5040900000,9.8166689600,1418505,65522370.0000,0.626224
sh.600845,2015-02-26,9.6899477600,9.9898546000,9.4808577800,9.6519314000,1646920,75287442.0000,0.727061
sh.600845,2015-02-27,9.7131799800,10.3552340600,9.6519314000,10.0933435800,1999297,95430018.0000,0.882624
sh.600845,2015-03-02,10.1376960000,10.5601000000,9.9856305600,10.5432038400,1767903,86872340.0000,0.780472
sh.600845,2015-03-03,10.3869143600,10.3911384000,9.8187809800,9.9349420800,2709384,128891245.0000,1.196105
sh.600845,2015-03-04,9.7849886600,9.9666223800,9.5252102000,9.9476142000,2920373,134003587.0000,1.289249
sh.600845,2015-03-05,9.8208930000,10.0151988400,9.6857237200,9.8715814800,1779780,82888816.0000,0.785715
sh.600845,2015-03-06,9.8736935000,10.1060157000,9.6075789800,9.8673574400,3408688,158862784.0000,1.504825
sh.600845,2015-03-09,9.9159339000,10.7544058400,9.8314531000,10.6319086800,5402801,264270269.0000,2.281129
sh.600845,2015-03-10,10.6213485800,10.8853510800,10.3256657800,10.6952692800,2290230,114954433.0000,0.966963
sh.600845,2015-03-11,10.7079414000,10.7713020000,10.1440320600,10.1567041800,4253679,208239398.0000,1.795956
sh.600845,2015-03-12,10.1207998400,10.2432970000,9.8842536000,9.9349420800,1719072,81530408.0000,0.725813
sh.600845,2015-03-13,9.9328300600,10.2538571000,9.9328300600,10.1820484200,1616215,77659783.0000,0.682386
sh.600845,2015-03-16,10.3383379000,10.5410918200,10.1968325600,10.4016985000,1890202,93094830.0000,0.798067
sh.600845,2015-03-17,10.4544990000,10.5558759600,10.2052806400,10.3108816400,1984776,97292094.0000,0.837997
sh.600845,2015-03-18,10.2454090200,10.5178596000,10.1672642800,10.5136355600,2419312,118880304.0000,1.021463
sh.600845,2015-03-19,10.5136355600,10.9825040000,10.4544990000,10.7691899800,3288793,167525956.0000,1.388569
sh.600845,2015-03-20,10.7501818000,11.4471484000,10.7037173600,10.9233674400,5128170,266328246.0000,2.165177
sh.600845,2015-03-23,10.8959111800,12.0152817800,10.7079414000,12.0152817800,6201053,338907040.0000,2.618161
sh.600845,2015-03-24,12.5348387000,13.2170211600,11.6161100000,12.9403465400,7369353,433724464.0000,3.111432
sh.600845,2015-03-25,12.9509066400,14.0787253200,12.4609180000,13.4218871000,4644459,292340048.0000,1.960948
sh.600845,2015-03-26,13.5169280000,13.9287719000,12.2518280200,12.4060054800,4975047,307398288.0000,2.100526
sh.600845,2015-03-27,12.4186776000,12.6298796000,12.0131697600,12.2412679200,2611683,151403813.0000,1.102685
sh.600845,2015-03-30,12.3130766000,12.3299727600,11.7217110000,12.0364019800,3175473,180204968.0000,1.340724
sh.600845,2015-03-31,12.0173938000,12.6003113200,11.9561452200,12.4566939600,2921728,170626619.0000,1.233590
sh.600845,2015-04-01,12.4397978000,12.6974642400,12.2602761000,12.6826801000,3065335,181522887.0000,1.294222
sh.600845,2015-04-02,13.0586196600,13.9139877600,12.8727619000,13.5570563800,3752225,239428365.0000,1.584236
sh.600845,2015-04-03,13.3057260000,13.9393320000,13.2022370200,13.5570563800,2326251,149042820.0000,0.982172
sh.600845,2015-04-07,13.6436492000,13.6436492000,13.0543956200,13.3564144800,3326947,208978566.0000,1.404678
sh.600845,2015-04-08,13.3057260000,13.3057260000,12.1229948000,12.4144535600,5438016,322316368.0000,2.295997
sh.600845,2015-04-09,12.3532049800,12.3553170000,11.6414542400,12.2497160000,3833617,217088398.0000,1.618600
sh.600845,2015-04-10,12.1229948000,12.4482458800,11.9645933000,12.3848852800,2756295,160312335.0000,1.163742
sh.600845,2015-04-13,12.3109645800,12.4968223400,12.0385140000,12.3595410400,2552248,148658804.0000,1.077591
sh.600845,2015-04-14,12.2497160000,12.3595410400,11.6330061600,11.9202408800,3693644,207888589.0000,1.559502
sh.600845,2015-04-15,11.8251999800,11.8442081600,11.4661565800,11.5020609200,2146772,117972449.0000,0.906394
sh.600845,2015-04-16,11.2993070000,11.7723994800,10.9423756200,11.6752465600,1901653,103521898.0000,0.802901
sh.600845,2015-04-17,11.6330061600,11.7555033200,11.2148262000,11.3901238600,2856979,154515499.0000,1.206252
sh.600845,2015-04-20,11.2845228600,11.7555033200,10.9867280400,11.3858998200,2229190,120722647.0000,0.941192
sh.600845,2015-04-21,11.3774517400,11.9962736000,11.3225392200,11.9836014800,2429444,135191924.0000,1.025741
sh.600845,2015-04-22,12.0596342000,12.4503579000,12.0596342000,12.2222597400,2951677,171216134.0000,1.246234
sh.600845,2015-04-23,12.2222597400,12.2222597400,11.7892956400,11.8273120000,2921830,164761013.0000,1.233633
sh.600845,2015-04-24,11.4640445600,12.1018746000,11.3732277000,12.0364019800,3036558,168912274.0000,1.282072
sh.600845,2015-04-27,12.2476039800,12.5665190000,12.1039866200,12.3151886200,4417903,258801972.0000,1.865293
sh.600845,2015-04-28,12.4397978000,12.4397978000,11.6203340400,11.6499023200,2491821,140264366.0000,1.052078
sh.600845,2015-04-29,11.6203340400,12.1398909600,11.3837878000,11.9667053200,1986356,111327724.0000,0.838664
sh.600845,2015-04-30,11.8315360400,12.6721200000,11.8315360400,12.6045353600,4226439,250060858.0000,1.784455
sh.600845,2015-05-04,12.6721200000,12.7882811000,12.2708362000,12.2877323600,2669129,156922443.0000,1.126939
sh.600845,2015-05-05,12.2497160000,12.4186776000,11.5633095000,11.6161100000,2303456,129575921.0000,0.972548
sh.600845,2015-05-06,11.5527494000,11.9899375400,11.5337412200,11.5654215200,1681770,93641452.0000,0.710064
sh.600845,2015-05-07,11.4049080000,11.7639514000,11.2993070000,11.7027028200,1815747,99555550.0000,0.766631
sh.600845,2015-05-08,11.9308009800,12.5665190000,11.7428312000,12.5580709200,3648753,212039306.0000,1.540549
sh.600845,2015-05-11,12.6217553400,13.8141282600,12.3056280000,13.4980009200,5613520,347115040.0000,2.370097
sh.600845,2015-05-12,13.4980009200,13.4980009200,12.7999747800,13.1988468600,4063037,251147111.0000,1.715464
sh.600845,2015-05-13,12.9994108200,13.8968730000,12.7532982600,13.5022442400,4276076,270088304.0000,1.805412
sh.600845,2015-05-14,13.3664580000,13.6953153000,13.0821555600,13.0948855200,2613355,164085226.0000,1.103391
sh.600845,2015-05-15,13.0418440200,13.5786240000,12.6238770000,13.5319474800,3399558,210315711.0000,1.435335
sh.600845,2015-05-18,13.4067695400,14.3212050000,13.3897962600,14.0114426400,3722681,246232705.0000,1.571762
sh.600845,2015-05-19,14.2151220000,15.3438451200,13.7186535600,14.9364864000,4816664,328703376.0000,2.033655
sh.600845,2015-05-20,15.5008479600,16.4301350400,14.8516200000,14.9470947000,6984273,521341888.0000,2.948846
sh.600845,2015-05-21,14.8940532000,16.2179690400,14.8940532000,15.9527615400,5917503,434565120.0000,2.498443
sh.600845,2015-05-22,15.8912334000,16.5001498200,15.2780736600,15.7893937200,3528992,262473589.0000,1.489984
sh.600845,2015-05-25,15.5687410800,15.9463965600,14.9598246600,15.5729844000,3062899,223824784.0000,1.293194
sh.600845,2015-05-26,15.5857143600,16.3643635800,15.5857143600,16.1479542600,2995115,227092777.0000,1.264575
sh.600845,2015-05-27,16.3473903000,17.0157132000,15.6790674000,16.6847342400,3236309,248660378.0000,1.366410
sh.600845,2015-05-28,16.5489480000,17.6352379200,15.4881180000,15.5263078800,4262344,333592864.0000,1.799614
sh.600845,2015-05-29,15.2929252800,16.3770935400,14.8940532000,16.3134437400,3492553,261593062.0000,1.474599
sh.600845,2015-06-01,16.5234880800,17.7922407600,16.5234880800,17.6819144400,3955256,321389520.0000,1.669958
sh.600845,2015-06-02,17.7264693000,19.2519428400,17.7264693000,18.1444363200,4386992,380564992.0000,1.852242
sh.600845,2015-06-03,18.5602816800,18.5645250000,17.4633834600,17.8113357000,1690083,142511947.0000,0.713574
sh.600845,2015-06-04,17.9874334800,18.0341100000,16.1246160000,17.7795108000,2288106,186639333.0000,0.966067
sh.600845,2015-06-05,17.9280270000,19.2434562000,17.9280270000,18.6493914000,3846067,337348272.0000,1.623857
sh.600845,2015-06-08,18.5814982800,18.6706080000,16.7844522600,17.8707421800,4045016,330450176.0000,1.707856
sh.600845,2015-06-09,17.6097780000,17.6118996600,16.8799269600,17.3551788000,2211869,179501840.0000,0.933878
sh.600845,2015-06-10,17.1472561200,17.8325523000,16.9499417400,17.5440065400,1664955,137185246.0000,0.702965
sh.600845,2015-06-11,17.5249116000,17.5928047200,16.7611140000,17.3233539000,2442216,198757758.0000,1.031134
sh.600845,2015-06-12,17.3106239400,17.6097780000,16.9732800000,17.5121816400,2399742,196563642.0000,1.013201
sh.600845,2015-06-15,17.3997336600,17.5036950000,16.1246160000,16.4343783600,2122787,167977469.0000,0.896267
sh.600845,2015-06-16,15.9251799600,16.8438587400,15.8127319800,16.6062328200,1953129,151322946.0000,0.824635
sh.600845,2015-06-17,16.6401793800,16.8417370800,16.0185330000,16.6635176400,1333557,103486895.0000,0.563044
sh.600845,2015-06-18,16.7271674400,17.8219440000,16.4428650000,17.7307126200,2432948,199296507.0000,1.027221
sh.600845,2015-06-19,17.3721520800,17.5546148400,16.0800611400,16.8608320200,1857319,146815828.0000,0.784183
sh.600845,2015-06-23,16.1437109400,17.2894073400,15.2780736600,17.2512174600,2144112,166008607.0000,0.905271
sh.600845,2015-06-24,17.4718701000,17.7582942000,16.7611140000,17.3933686800,1991498,161630131.0000,0.840835
sh.600845,2015-06-25,17.3191105800,17.7922407600,16.1458326000,17.0539030800,2527989,203729982.0000,1.067348
sh.600845,2015-06-26,16.3367820000,16.5043931400,15.3480884400,15.3480884400,1493894,109196732.0000,0.630740
sh.600845,2015-06-29,15.4923613200,15.6578508000,13.8141282600,13.8141282600,2164200,142776487.0000,0.913752
sh.600845,2015-06-30,13.0651822800,15.1783556400,12.4329276000,15.1083408600,2942658,192250193.0000,1.242427
sh.600845,2015-07-01,14.8516200000,15.4032516000,13.7929116600,14.7816052200,2630514,183721336.0000,1.110635
sh.600845,2015-07-02,14.4272880000,14.4272880000,13.3028082000,13.3028082000,1086152,70507157.0000,0.458587
sh.600845,2015-07-03,11.9725273800,14.0857007400,11.9725273800,13.4534460600,4249992,245363467.0000,1.794399
sh.600845,2015-07-06,14.7476586600,14.7476586600,12.1083136200,12.5962954200,2016984,122385777.0000,0.851596
sh.600845,2015-07-07,12.0934620000,12.6026604000,11.3360293800,11.7327798000,2067300,112684685.0000,0.872840
sh.600845,2015-07-08,11.7327798000,11.7327798000,11.7327798000,11.7327798000,0,0.0000,
sh.600845,2015-07-09,11.7327798000,11.7327798000,11.7327798000,11.7327798000,0,0.0000,
sh.600845,2015-07-10,11.7327798000,11.7327798000,11.7327798000,11.7327798000,0,0.0000,
sh.600845,2015-07-13,12.9060577800,12.9060577800,12.4265626200,12.9060577800,2170915,131917106.0000,0.916587
sh.600845,2015-07-14,13.2646183200,14.1960270600,13.2646183200,14.1960270600,2725365,178680724.0000,1.150683
sh.600845,2015-07-15,13.6634904000,14.0220509400,12.7766365200,12.7766365200,1714150,106279248.0000,0.723735
sh.600845,2015-07-16,11.5036405200,13.1542920000,11.5036405200,12.9612209400,1578778,92229212.0000,0.666580
sh.600845,2015-07-17,12.8339213400,14.0772141000,12.5411322600,13.7441134800,1768058,111804957.0000,0.746496
sh.600845,2015-07-20,13.5786240000,14.0559975000,13.1564136600,13.7313835200,1198664,77580404.0000,0.506091
sh.600845,2015-07-21,13.3770663000,14.8007001600,13.2646183200,14.4315313200,1982649,131697693.0000,0.837099
sh.600845,2015-07-22,14.2172436600,14.5758042000,13.7695734000,14.0347809000,1460046,97043425.0000,0.616449
sh.600845,2015-07-23,14.0029560000,14.6606706000,13.6634904000,14.4739645200,1401983,93783814.0000,0.591935
sh.600845,2015-07-24,14.2172436600,14.8473766800,13.7059236000,14.3233266600,1349055,92588262.0000,0.569588
sh.600845,2015-07-27,13.7907900000,14.3424216000,12.8912061600,13.2943215600,1571179,100225170.0000,0.663371
sh.600845,2015-07-28,12.0510288000,13.7759383800,12.0510288000,12.9315177000,1526302,92260890.0000,0.644424
sh.600845,2015-07-29,12.9421260000,13.4088912000,12.1995450000,13.3919179200,948142,57071128.0000,0.400317
sh.600845,2015-07-30,13.1564136600,13.5786240000,12.0934620000,12.5517405600,1122164,69166736.0000,0.473791
sh.600845,2015-07-31,12.3013846800,12.3056280000,11.5248571200,12.2101533000,2019197,112915313.0000,0.852530
sh.600845,2015-08-03,11.7879429600,12.0849753600,11.2554063000,11.6394267600,1004965,55244514.0000,0.424309
sh.600845,2015-08-04,11.3296644000,12.4053460200,11.3296644000,12.3459395400,1273846,71411592.0000,0.537834
sh.600845,2015-08-05,12.2101533000,12.4308059400,12.0446638200,12.1783284000,957904,55045950.0000,0.404439
sh.600845,2015-08-06,11.7752130000,12.2165182800,11.7752130000,11.9619190800,615870,34800463.0000,0.260028
sh.600845,2015-08-07,12.0255688800,12.5602272000,12.0255688800,12.4711174800,1438371,83801197.0000,0.607298
sh.600845,2015-08-10,12.5305239600,13.3664580000,12.5305239600,13.2434017200,1193235,73003450.0000,0.503799
sh.600845,2015-08-11,13.3240248000,13.3834312800,12.9527343000,13.1861169000,1004005,62252228.0000,0.423903
sh.600845,2015-08-12,13.1288320800,13.7674517400,12.9293960400,13.5743806800,959502,60593157.0000,0.405114
sh.600845,2015-08-13,13.5743806800,13.8417098400,13.3834312800,13.5828673200,895664,57245182.0000,0.378160
sh.600845,2015-08-14,13.8968730000,14.3424216000,13.5786240000,14.1684454800,1321029,87630294.0000,0.557755
sh.600845,2015-08-17,14.0262942600,14.1408639000,13.5743806800,13.7653300800,982908,63794340.0000,0.414996
sh.600845,2015-08-18,13.8501964800,13.9605228000,12.4286842800,12.6047820600,1154400,72531548.0000,0.487402
sh.600845,2015-08-19,12.3523045200,13.2603750000,12.0977053200,13.2582533400,741037,44459336.0000,0.312875
sh.600845,2015-08-20,13.0354790400,13.4449594200,12.7342033200,12.8084614200,439642,27070886.0000,0.185622
sh.600845,2015-08-21,12.4753608000,12.7278383400,11.6733733200,12.6238770000,640897,37035245.0000,0.270595
sh.600845,2015-08-24,11.9025126000,12.4923340800,11.3614893000,11.3614893000,924984,50073261.0000,0.390540
sh.600845,2015-08-25,10.3961340000,11.2447980000,10.2264012000,10.9159407000,709300,34979453.0000,0.299475
sh.600845,2015-08-26,11.1174984000,11.1302283600,9.9887752800,10.9838338200,1180731,58907895.0000,0.498519
sh.600845,2015-08-27,10.6083000000,11.4633289800,10.2264012000,10.8586558800,2489987,125052435.0000,1.051303
sh.600845,2015-08-28,10.7950060800,11.4145308000,10.5297985800,11.3360293800,1322698,68404011.0000,0.558459
sh.600845,2015-08-31,11.2957178400,11.2957178400,10.5234336000,10.6295166000,547652,27733430.0000,0.231225
sh.600845,2015-09-01,10.5679884600,10.5679884600,9.5665649400,10.0142352000,603046,28195377.0000,0.254613
sh.600845,2015-09-02,9.2865058200,9.9590720400,9.0128116800,9.2313426600,962501,42163771.0000,0.406380
sh.600845,2015-09-07,9.0552448800,9.8232858000,9.0552448800,9.7023511800,1295592,58031300.0000,0.547015
sh.600845,2015-09-08,9.5368617000,10.1627514000,9.1252596600,10.0672767000,550465,24989728.0000,0.232413
sh.600845,2015-09-09,10.0778850000,10.7143830000,9.8996655600,10.4682704400,1215463,59747473.0000,0.513183
sh.600845,2015-09-10,10.1924546400,10.4725137600,10.0057485600,10.1818463400,358342,17283005.0000,0.151296
sh.600845,2015-09-11,10.1818463400,10.5000953400,9.8020692000,10.2157929000,501862,24310465.0000,0.211892
sh.600845,2015-09-14,10.2370095000,10.4682704400,9.3565206000,9.8720839800,688417,32613727.0000,0.290658
sh.600845,2015-09-15,9.4350220200,9.7384194000,8.8855120800,8.8855120800,622000,26869363.0000,0.262616
sh.600845,2015-09-16,8.9024853600,9.7744876200,8.5311948600,9.6365797200,1629362,69594863.0000,0.687937
sh.600845,2015-09-17,9.3353040000,10.0248435000,9.1655712000,9.1889094600,1478337,66873824.0000,0.624172
sh.600845,2015-09-18,9.1740578400,9.4095621000,8.7157792800,9.0573665400,929994,39511956.0000,0.392655
sh.600845,2015-09-21,8.9130936600,9.6705262800,8.9130936600,9.6471880200,1183881,52521546.0000,0.499849
sh.600845,2015-09-22,9.9208821600,10.2751993800,9.6365797200,10.1160748800,2223732,105191674.0000,0.938887
sh.600845,2015-09-23,9.8487457200,10.1542647600,9.7766092800,9.9463420800,605841,28369054.0000,0.255794
sh.600845,2015-09-24,9.8190424800,10.1457781200,9.7426627200,10.1394131400,958892,45050840.0000,0.404856
sh.600845,2015-09-25,10.1457781200,10.2094279200,9.6408230400,9.9484637400,685708,32243729.0000,0.289514
sh.600845,2015-09-28,9.9718020000,10.5637451400,9.6535530000,10.5085819800,788953,37867830.0000,0.333106
sh.600845,2015-09-29,10.1839680000,10.7143830000,10.1415348000,10.5234336000,756170,37408723.0000,0.319264
sh.600845,2015-09-30,10.2900510000,10.7334779400,10.2900510000,10.4916087000,488266,24205579.0000,0.206152
sh.600845,2015-10-08,10.6401249000,11.2023648000,10.6401249000,11.0602135800,446628,23190013.0000,0.188572
sh.600845,2015-10-09,11.1387150000,11.1387150000,10.8247093200,11.1132550800,305845,15882551.0000,0.129132
sh.600845,2015-10-12,11.4569640000,12.1655984400,11.2447980000,11.2745012400,1067526,58929895.0000,0.450723
sh.600845,2015-10-13,11.2829878800,11.6245751400,11.2490413200,11.3805842400,799218,43096376.0000,0.337440
sh.600845,2015-10-14,11.2829878800,11.4866672400,11.0708218800,11.2469196600,840651,44780610.0000,0.354933
sh.600845,2015-10-15,11.1387150000,11.5100055000,11.0708218800,11.4760589400,1552430,83194805.0000,0.655455
sh.600845,2015-10-16,11.4930322200,11.6479134000,11.2617712800,11.5736553000,957300,51801942.0000,0.404184
sh.600845,2015-10-19,11.6691300000,12.7320816600,11.4590856600,12.7320816600,1899827,109882067.0000,0.802130
sh.600845,2015-10-20,12.7405683000,13.6847070000,12.3056280000,13.2985648800,1660358,102035423.0000,0.701024
sh.600845,2015-10-21,13.7653300800,13.8332232000,12.5199156600,12.9612209400,2628013,163286550.0000,1.109580
sh.600845,2015-10-22,12.8487729600,13.5680157000,12.5390106000,13.3346331000,1594026,98154450.0000,0.673017
sh.600845,2015-10-23,13.4831493000,13.4831493000,12.7342033200,13.1712652800,1267907,78007734.0000,0.535326
sh.600845,2015-10-26,13.1564136600,13.3558497000,12.7511766000,12.9272743800,1022406,62415092.0000,0.431672
sh.600845,2015-10-27,12.7299600000,13.0651822800,12.1316518800,12.8275563600,780312,46584575.0000,0.329457
sh.600845,2015-10-28,12.6875268000,13.7907900000,12.6875268000,13.1097371400,1218219,74718961.0000,0.514347
sh.600845,2015-10-29,13.2731049600,13.3558497000,12.5029423800,12.8551379400,547580,33211532.0000,0.231195
sh.600845,2015-10-30,12.7299600000,13.3409980800,12.4923340800,12.8890845000,668216,41044106.0000,0.282129
sh.600845,2015-11-02,12.8254347000,13.7441134800,12.6366069600,13.3049298600,1455762,91523042.0000,0.614641
sh.600845,2015-11-03,13.2815916000,13.7356268400,13.1288320800,13.3622146800,1613520,101646588.0000,0.681248
sh.600845,2015-11-04,13.1755086000,14.4315313200,13.1351970600,14.4145580400,2648129,172276059.0000,1.118073
sh.600845,2015-11-05,14.3827331400,14.7625102800,13.8544398000,14.0114426400,1766139,118740080.0000,0.745686
sh.600845,2015-11-06,14.0135643000,14.6500623000,13.8565614600,14.3657598600,933475,63202313.0000,0.394125
sh.600845,2015-11-09,14.2151220000,15.0637860000,14.2151220000,14.5715608800,2003850,136556652.0000,0.846050
sh.600845,2015-11-10,14.8516200000,15.2016939000,14.2193653200,14.5673175600,2025513,141583830.0000,0.855197
sh.600845,2015-11-11,14.4230446800,15.1910856000,14.2151220000,15.0043795200,1594949,110620827.0000,0.673407
sh.600845,2015-11-12,14.8813232400,15.0616643400,14.1939054000,14.5694392200,1270381,86473355.0000,0.536371
sh.600845,2015-11-13,14.2151220000,14.4060714000,13.8013983000,13.9944693600,928301,61627477.0000,0.391940
sh.600845,2015-11-16,13.6231788600,14.3402999400,13.5001225800,14.3233266600,1231357,80461639.0000,0.519894
sh.600845,2015-11-17,14.3233266600,14.6734005600,13.9308195600,14.3021100600,1341936,90701119.0000,0.566582
sh.600845,2015-11-18,14.3912197800,14.3933414400,13.9096029600,13.9414278600,504583,33529536.0000,0.213041
sh.600845,2015-11-19,14.0156859600,15.1444090800,13.9414278600,14.6734005600,498582,33664700.0000,0.210507
sh.600845,2015-11-20,14.6394540000,14.9980145400,14.4294096600,14.7009821400,766250,53219513.0000,0.323520
sh.600845,2015-11-23,14.6415756600,14.7370503600,14.2151220000,14.3127183600,445868,30577903.0000,0.188251
sh.600845,2015-11-24,14.1514722000,14.5970208000,13.9393062000,14.5100327400,446262,29894506.0000,0.188417
sh.600845,2015-11-25,15.8042453400,15.8042453400,14.7497803200,14.8919315400,947551,67464575.0000,0.400068
sh.600845,2015-11-26,15.1274358000,15.1274358000,14.4527479200,14.4845728200,611920,42038952.0000,0.258360
sh.600845,2015-11-27,14.4272880000,14.4272880000,13.3664580000,13.5595290600,753165,49171571.0000,0.317996
sh.600845,2015-11-30,13.5595290600,13.7907900000,12.7320816600,13.2921999000,776693,48962194.0000,0.327929
sh.600845,2015-12-01,13.4492027400,13.6847070000,12.6238770000,13.1967252000,1212978,75609986.0000,0.512134
sh.600845,2015-12-02,13.0482090000,13.1500486800,12.0934620000,12.9463693200,1485548,88463013.0000,0.627217
sh.600845,2015-12-03,12.8148264000,13.7886683400,12.7723932000,13.6550037600,1097804,68366972.0000,0.463506
sh.600845,2015-12-04,13.5786240000,14.0029560000,13.2158201400,13.4619327000,898804,57631473.0000,0.379486
sh.600845,2015-12-07,13.3261464600,13.7886683400,13.3240248000,13.7144102400,417355,26597756.0000,0.176212
sh.600845,2015-12-08,13.6422738000,13.7823033600,13.1755086000,13.6804636800,696238,44627873.0000,0.293960
sh.600845,2015-12-09,13.5807456600,13.8968730000,13.4555677200,13.7038019400,367497,23688034.0000,0.155162
sh.600845,2015-12-10,13.7271402000,14.1472288800,13.5786240000,13.8120066000,796255,52292986.0000,0.336189
sh.600845,2015-12-11,13.6443954600,13.8968730000,13.3261464600,13.4576893800,382899,24516132.0000,0.161665
sh.600845,2015-12-14,13.3261464600,13.5743806800,12.9421260000,13.3282681200,502163,31173610.0000,0.212019
sh.600845,2015-12-15,13.1988468600,13.5361908000,13.1988468600,13.3537280400,512018,32230222.0000,0.216180
sh.600845,2015-12-16,13.3028082000,13.4258644800,13.0948855200,13.2900782400,586340,36609140.0000,0.247560
sh.600845,2015-12-17,13.2943215600,13.9987126800,13.2434017200,13.9987126800,1150251,74065193.0000,0.485650
sh.600845,2015-12-18,14.0029560000,14.0029560000,12.5984170800,13.7886683400,932461,60417023.0000,0.393697
sh.600845,2015-12-21,13.5552857400,13.7632084200,13.4916359400,13.5786240000,716853,45971115.0000,0.302664
sh.600845,2015-12-22,13.5531640800,13.9117246200,13.5404341200,13.7419918200,1086290,70122514.0000,0.458645
sh.600845,2015-12-23,13.7907900000,13.8332232000,13.2179418000,13.2497667000,884914,56226193.0000,0.373622
sh.600845,2015-12-24,13.2009685200,13.2943215600,12.7448116200,13.0566956400,670516,40945532.0000,0.283100
sh.600845,2015-12-25,13.0588173000,13.3219031400,12.9569776200,13.1670219600,387124,24051609.0000,0.163449
sh.600845,2015-12-28,13.1118588000,13.3643363400,12.6875268000,12.7469332800,500181,30831673.0000,0.211183
sh.600845,2015-12-29,12.7893664800,13.0906422000,12.2334915600,12.4732391400,1441423,84331683.0000,0.608587
sh.600845,2015-12-30,12.4944557400,12.6069037200,12.1465035000,12.3141146400,2425393,141277842.0000,1.024031
sh.600845,2015-12-31,12.3226012800,12.4923340800,12.1274085600,12.2674381200,1673342,96991534.0000,0.706506
sh.600845,2016-01-04,12.1995450000,12.2950197000,11.0538486000,11.0793085200,958350,51785724.0000,0.404627
sh.600845,2016-01-05,10.4767570800,11.1153767400,10.2242795400,10.6125433200,1119471,56728619.0000,0.472654
sh.600845,2016-01-06,10.7186263200,11.0220237000,10.5446502000,10.9711038600,1155698,58754859.0000,0.487950
sh.600845,2016-01-07,10.7610595200,10.7610595200,9.8742056400,9.8742056400,203100,9792476.0000,0.085751
sh.600845,2016-01-08,10.1669947200,10.2051846000,9.3374256600,9.9951402600,845865,39704279.0000,0.357135
sh.600845,2016-01-11,9.6959862000,10.0142352000,9.0976780800,9.1825444800,1061925,48059529.0000,0.448358
sh.600845,2016-01-12,9.2186127000,9.7384194000,8.8685388000,9.3077224200,1534124,66775217.0000,0.647726
sh.600845,2016-01-13,9.4010754600,9.4010754600,8.8833904200,8.8961203800,1125250,48444022.0000,0.475094
sh.600845,2016-01-14,8.5927230000,9.4413870000,8.4611800800,9.4053187800,1714860,71857079.0000,0.724035
sh.600845,2016-01-15,9.2907491400,9.2907491400,8.4760317000,8.5906013400,1638344,68248648.0000,0.691729
sh.600845,2016-01-18,8.2744740000,9.1125297000,8.2532574000,8.8048890000,2393227,99371181.0000,1.010450
sh.600845,2016-01-19,8.8303489200,9.2886274800,8.6203045800,9.2589242400,1937010,81472148.0000,0.817830
sh.600845,2016-01-20,9.2080044000,9.3140874000,9.0170550000,9.1210163400,1495211,64727862.0000,0.631297
sh.600845,2016-01-21,8.9661351600,9.4371436800,8.8070106600,8.9491618800,1530828,65863859.0000,0.646334
sh.600845,2016-01-22,9.0594882000,9.1570845600,8.8091323200,9.1507195800,972951,41169106.0000,0.410792
sh.600845,2016-01-25,9.1570845600,9.3353040000,8.9109720000,9.0212983200,1284599,55069182.0000,0.542374
sh.600845,2016-01-26,8.8324705800,8.9958384000,8.1195928200,8.4887616600,1434729,57536237.0000,0.605760
sh.600845,2016-01-27,8.3805570000,9.1146513600,7.8607503000,8.6733460800,2004904,76643036.0000,0.846495
sh.600845,2016-01-28,8.3805570000,8.4866400000,8.1429310800,8.2532574000,615723,24130841.0000,0.259966
sh.600845,2016-01-29,8.1238361400,8.7391175400,8.0156314800,8.6415211800,1787820,70807774.0000,0.754840
sh.600845,2016-02-01,8.5439248200,8.6118179400,8.1683910000,8.3147855400,1295104,51204788.0000,0.546809
sh.600845,2016-02-02,8.2935689400,8.8303489200,8.2935689400,8.7306309000,1825173,74472931.0000,0.770611
sh.600845,2016-02-03,8.5630197600,8.7518475000,8.4229902000,8.7391175400,1239539,50180551.0000,0.523349
sh.600845,2016-02-04,8.7412392000,9.2292210000,8.7391175400,9.1379896200,1751417,74814168.0000,0.739470
sh.600845,2016-02-05,9.0170550000,9.1825444800,8.9491618800,9.0594882000,710938,30348418.0000,0.300167
sh.600845,2016-02-15,8.8473222000,9.0976780800,8.5163432400,9.0234199800,547265,22831833.0000,0.231062
sh.600845,2016-02-16,9.0573665400,9.4371436800,9.0573665400,9.3925888200,1402234,61797282.0000,0.592041
sh.600845,2016-02-17,9.4138054200,9.4944285000,9.2313426600,9.4753335600,1246848,54904861.0000,0.526435
sh.600845,2016-02-18,9.5686866000,9.7341760800,9.2292210000,9.2780191800,1490768,66565733.0000,0.629421
