code,date,open,high,low,close,volume,amount,turn
sh.601225,2017-12-26,6.4397841200,6.4723494000,6.3502296000,6.4560667600,42985506,338376940.0000,0.429855
sh.601225,2017-12-27,6.4479254400,6.6840237200,6.4235014800,6.5781865600,107428238,869724702.0000,1.074282
sh.601225,2017-12-28,6.5700452400,6.7735782400,6.5293386400,6.7410129600,115603888,946411567.0000,1.156039
sh.601225,2017-12-29,6.7328716400,6.7898608800,6.6351758000,6.6433171200,63607000,521464159.0000,0.636070
sh.601225,2018-01-02,6.7410129600,7.0422418000,6.7003063600,7.0096765200,200203313,1690044233.0000,2.002033
sh.601225,2018-01-03,6.9608286000,7.2050682000,6.9445459600,7.0341004800,136179967,1187363261.0000,1.361800
sh.601225,2018-01-04,7.0829484000,7.2783400800,7.0503831200,7.2376334800,96847096,852904199.0000,0.968471
sh.601225,2018-01-05,7.2213508400,7.2701987600,7.1236550000,7.2050682000,73503780,648554861.0000,0.735038
sh.601225,2018-01-08,7.2539161200,7.8482324800,7.2376334800,7.6528408000,210649913,1953081420.0000,2.106499
sh.601225,2018-01-09,7.4737317600,7.6446994800,7.4167425200,7.5714276000,118411645,1094345069.0000,1.184116
sh.601225,2018-01-10,7.4981557200,7.6202755200,7.4086012000,7.5144383600,74234805,684275058.0000,0.742348
sh.601225,2018-01-11,7.4818730800,7.5225796800,7.1887855600,7.2946227200,86641718,777549967.0000,0.866417
sh.601225,2018-01-12,7.3190466800,7.5144383600,7.2539161200,7.3678946000,66456897,603434984.0000,0.664569
sh.601225,2018-01-15,7.4086012000,7.4737317600,6.9689699200,7.0422418000,83514024,731282557.0000,0.835140
sh.601225,2018-01-16,7.0829484000,7.1806442400,7.0422418000,7.1480789600,49693332,434368542.0000,0.496933
sh.601225,2018-01-17,7.1725029200,7.2946227200,7.0341004800,7.2294921600,68243206,602155919.0000,0.682432
sh.601225,2018-01-18,7.2457748000,7.4411664800,7.2376334800,7.3841772400,73208928,660848605.0000,0.732089
sh.601225,2018-01-19,7.4086012000,7.6284168400,7.3516119600,7.5062970400,89332810,825358849.0000,0.893328
sh.601225,2018-01-22,7.5714276000,7.7261126800,7.5307210000,7.6121342000,114196942,1069383654.0000,1.141969
sh.601225,2018-01-23,7.5307210000,7.7586779600,7.4981557200,7.7423953200,85951020,809771217.0000,0.859510
sh.601225,2018-01-24,7.7342540000,7.8156672000,7.5795689200,7.6772647600,71280818,673228688.0000,0.712808
sh.601225,2018-01-25,7.8238085200,8.1331786800,7.8156672000,7.9784936000,105405449,1032997444.0000,1.054054
sh.601225,2018-01-26,7.8970804000,8.0843307600,7.8075258800,7.9947762400,65014954,632616298.0000,0.650150
sh.601225,2018-01-29,8.1413200000,8.5890926000,8.1413200000,8.2878637600,142836504,1466773065.0000,1.428365
sh.601225,2018-01-30,8.1820266000,8.4018422400,8.0924720800,8.1006134000,100845780,1017215784.0000,1.008458
sh.601225,2018-01-31,7.9784936000,8.2552984800,7.8156672000,8.1820266000,66772838,660817015.0000,0.667728
sh.601225,2018-02-01,8.1820266000,8.3937009200,7.9133630400,8.0354828400,76408450,769102596.0000,0.764085
sh.601225,2018-02-02,8.0029175600,8.7030710800,7.8156672000,8.5972339200,129380967,1331198540.0000,1.293810
sh.601225,2018-02-05,8.4669728000,8.8170495600,8.3611356400,8.5890926000,146614681,1551968334.0000,1.466147
sh.601225,2018-02-06,8.3041464000,8.5076794000,7.9947762400,8.0273415200,139129423,1398318454.0000,1.391294
sh.601225,2018-02-07,8.2390158400,8.4181248800,7.8156672000,7.8563738000,139271611,1388111218.0000,1.392716
sh.601225,2018-02-08,7.7342540000,7.8156672000,7.2946227200,7.4167425200,131659141,1212602103.0000,1.316591
sh.601225,2018-02-09,7.2213508400,7.2783400800,6.6758824000,6.7898608800,144408214,1228198731.0000,1.444082
sh.601225,2018-02-12,6.8468501200,6.9364046400,6.6840237200,6.8468501200,65827927,555275223.0000,0.658279
sh.601225,2018-02-13,6.9282633200,7.1643616000,6.9119806800,6.9933938800,74154687,641371010.0000,0.741547
sh.601225,2018-02-14,6.9771112400,7.2864814000,6.9771112400,7.2376334800,47330173,415186220.0000,0.473302
sh.601225,2018-02-22,7.3678946000,7.4411664800,7.2946227200,7.4004598800,57122460,517366663.0000,0.571225
sh.601225,2018-02-23,7.3760359200,7.5632862800,7.3027640400,7.4981557200,68228932,621965425.0000,0.682289
sh.601225,2018-02-26,7.5632862800,7.6039928800,7.3109053600,7.4900144000,94981292,866247379.0000,0.949813
sh.601225,2018-02-27,7.4411664800,7.4411664800,7.0422418000,7.1155136800,116727391,1031534878.0000,1.167274
sh.601225,2018-02-28,7.0096765200,7.1725029200,6.9608286000,7.1073723600,58492057,507882395.0000,0.584921
sh.601225,2018-03-01,6.9852525600,7.1480789600,6.9608286000,7.0341004800,62824294,543322126.0000,0.628243
sh.601225,2018-03-02,6.9608286000,6.9608286000,6.8305674800,6.9201220000,68193829,577568206.0000,0.681938
sh.601225,2018-03-05,6.9282633200,7.0096765200,6.7328716400,6.7572956000,66920640,562645445.0000,0.669206
sh.601225,2018-03-06,6.7980022000,6.9933938800,6.6921650400,6.9771112400,89497436,752783290.0000,0.894974
sh.601225,2018-03-07,6.9364046400,6.9933938800,6.7735782400,6.8142848400,49617047,420920611.0000,0.496170
sh.601225,2018-03-08,6.8061435200,6.8875567200,6.7735782400,6.8631327600,31789323,266384556.0000,0.317893
sh.601225,2018-03-09,6.8305674800,6.8875567200,6.7247303200,6.7817195600,59101333,491911650.0000,0.591013
sh.601225,2018-03-12,6.7735782400,6.8468501200,6.6921650400,6.7817195600,89079048,742423433.0000,0.890790
sh.601225,2018-03-13,6.7491542800,6.8468501200,6.7328716400,6.7491542800,46180479,385222504.0000,0.461805
sh.601225,2018-03-14,6.7410129600,6.8305674800,6.6758824000,6.8061435200,69290293,573941708.0000,0.692903
sh.601225,2018-03-15,6.7410129600,6.7735782400,6.6921650400,6.7410129600,47811321,395357628.0000,0.478113
sh.601225,2018-03-16,6.7491542800,6.7572956000,6.6107518400,6.6188931600,50037687,411074340.0000,0.500377
sh.601225,2018-03-19,6.5700452400,6.5781865600,6.3502296000,6.3665122400,84069480,664134053.0000,0.840695
sh.601225,2018-03-20,6.3013816800,6.4560667600,6.2769577200,6.4072188400,51847378,407444756.0000,0.518474
sh.601225,2018-03-21,6.4235014800,6.4804907200,6.3502296000,6.4153601600,48768262,384308159.0000,0.487683
sh.601225,2018-03-22,6.4642080800,6.4723494000,6.3176643200,6.4235014800,44622211,350040734.0000,0.446222
sh.601225,2018-03-23,6.1874032000,6.3827948800,5.9838702000,6.3665122400,127073716,956988812.0000,1.270737
sh.601225,2018-03-26,6.1874032000,6.2850990400,6.1059900000,6.1629792400,57302358,433745236.0000,0.573024
sh.601225,2018-03-27,6.2525337600,6.2769577200,6.1059900000,6.1955445200,62902850,477643497.0000,0.629028
sh.601225,2018-03-28,6.0978486800,6.1955445200,6.0001528400,6.0571420800,58327065,436002413.0000,0.583271
sh.601225,2018-03-29,6.0490007600,6.2769577200,5.9513049200,6.2118271600,90981896,682284769.0000,0.909819
sh.601225,2018-03-30,6.3095230000,6.3258056400,6.1548379200,6.2769577200,87981684,676272730.0000,0.879817
sh.601225,2018-04-02,6.2769577200,6.4886320400,6.2525337600,6.3827948800,94361036,737532960.0000,0.943610
sh.601225,2018-04-03,6.2688164000,6.3176643200,6.1548379200,6.1629792400,62367946,478409490.0000,0.623679
sh.601225,2018-04-04,6.1792618800,6.3258056400,6.1711205600,6.2199684800,52036321,399588552.0000,0.520363
sh.601225,2018-04-09,6.2036858400,6.2932403600,6.1711205600,6.2525337600,42164891,323893149.0000,0.421649
sh.601225,2018-04-10,6.2688164000,6.4072188400,6.2688164000,6.3990775200,54807060,428641880.0000,0.548071
sh.601225,2018-04-11,6.4723494000,6.5293386400,6.3420882800,6.3909362000,56456438,446645760.0000,0.564564
sh.601225,2018-04-12,6.3583709200,6.3665122400,6.1792618800,6.1874032000,54245679,416534897.0000,0.542457
sh.601225,2018-04-13,6.2199684800,6.2850990400,6.1466966000,6.2118271600,47152732,360141321.0000,0.471527
sh.601225,2018-04-16,6.2118271600,6.2199684800,5.9757288800,6.0734247200,73854172,549949461.0000,0.738542
sh.601225,2018-04-17,6.0571420800,6.1548379200,6.0082941600,6.0164354800,44272552,330889728.0000,0.442726
sh.601225,2018-04-18,6.1955445200,6.2606750800,6.0815660400,6.1222726400,79142773,598911829.0000,0.791428
sh.601225,2018-04-19,6.1466966000,6.3746535600,6.0815660400,6.3502296000,104313796,807975719.0000,1.043138
sh.601225,2018-04-20,6.3258056400,6.3583709200,6.2199684800,6.3502296000,53297718,411932601.0000,0.532977
sh.601225,2018-04-23,6.3502296000,6.4072188400,6.2769577200,6.4072188400,54125193,422468982.0000,0.541252
sh.601225,2018-04-24,6.5211973200,6.6758824000,6.4479254400,6.4886320400,146338298,1185269332.0000,1.463383
sh.601225,2018-04-25,6.4153601600,6.5700452400,6.3990775200,6.4560667600,48434057,385266145.0000,0.484341
sh.601225,2018-04-26,6.4642080800,6.5374799600,6.3665122400,6.4560667600,50465445,399739403.0000,0.504654
sh.601225,2018-04-27,6.4479254400,6.5456212800,6.3990775200,6.5130560000,39854230,317888854.0000,0.398542
sh.601225,2018-05-02,6.4723494000,6.5619039200,6.3339469600,6.3909362000,55109912,434971700.0000,0.551099
sh.601225,2018-05-03,6.3746535600,6.4723494000,6.3420882800,6.4397841200,40269973,316525957.0000,0.402700
sh.601225,2018-05-04,6.4316428000,6.4967733600,6.3746535600,6.4560667600,52179101,412812122.0000,0.521791
sh.601225,2018-05-07,6.4560667600,6.8468501200,6.4560667600,6.7410129600,124846113,1027792664.0000,1.248461
sh.601225,2018-05-08,6.7410129600,6.7980022000,6.7003063600,6.7654369200,67792193,562814597.0000,0.677922
sh.601225,2018-05-09,6.7735782400,6.8387088000,6.6758824000,6.7003063600,53185541,441413067.0000,0.531855
sh.601225,2018-05-10,6.7817195600,6.9364046400,6.7735782400,6.8794154000,98601746,831113429.0000,0.986017
sh.601225,2018-05-11,6.8712740800,7.0748070800,6.7654369200,6.9852525600,84022185,716120528.0000,0.840222
sh.601225,2018-05-14,7.0422418000,7.1399376400,6.9771112400,7.0259591600,58518583,506112590.0000,0.585186
sh.601225,2018-05-15,7.1236550000,7.1562202800,6.8956980400,7.0015352000,66248583,566830173.0000,0.662486
sh.601225,2018-05-16,6.9933938800,6.9933938800,6.8956980400,6.8956980400,52441842,446464905.0000,0.524418
sh.601225,2018-05-17,6.9038393600,7.0503831200,6.8956980400,6.9771112400,45183314,386957592.0000,0.451833
sh.601225,2018-05-18,6.9933938800,7.2457748000,6.9852525600,7.1969268800,95095571,834230814.0000,0.950956
sh.601225,2018-05-21,7.0829484000,7.1806442400,7.0341004800,7.1073723600,90565946,789395550.0000,0.905659
sh.601225,2018-05-22,7.0829484000,7.0992310400,6.8956980400,6.9526872800,64264256,551315350.0000,0.642643
sh.601225,2018-05-23,6.7980022000,6.7980022000,6.4886320400,6.5211973200,189693467,1538057823.0000,1.896935
sh.601225,2018-05-24,6.5130560000,6.5781865600,6.4886320400,6.5456212800,65473269,525655780.0000,0.654733
sh.601225,2018-05-25,6.5619039200,6.6026105200,6.4642080800,6.5619039200,39282377,315385622.0000,0.392824
sh.601225,2018-05-28,6.5700452400,6.5863278800,6.4397841200,6.4886320400,49935824,400204655.0000,0.499358
sh.601225,2018-05-29,6.5863278800,6.6514584400,6.5619039200,6.5781865600,71355304,578686517.0000,0.713553
sh.601225,2018-05-30,6.4560667600,6.5049146800,6.3665122400,6.3746535600,62360398,492203004.0000,0.623604
sh.601225,2018-05-31,6.4642080800,6.5781865600,6.4479254400,6.5537626000,52127843,417050212.0000,0.521278
sh.601225,2018-06-01,6.6188931600,6.9526872800,6.6188931600,6.7980022000,119538383,1004558628.0000,1.195384
sh.601225,2018-06-04,6.8712740800,6.9608286000,6.6921650400,6.7410129600,109566805,919118653.0000,1.095668
sh.601225,2018-06-05,6.6921650400,6.7735782400,6.5293386400,6.6840237200,102857325,837478147.0000,1.028573
sh.601225,2018-06-06,6.6677410800,6.8794154000,6.6351758000,6.8305674800,94984695,793108912.0000,0.949847
sh.601225,2018-06-07,6.8549914400,7.1073723600,6.8549914400,7.0015352000,91622018,788308536.0000,0.916220
sh.601225,2018-06-08,6.9282633200,6.9608286000,6.8061435200,6.8956980400,59796591,505855909.0000,0.597966
sh.601225,2018-06-11,6.8549914400,6.9852525600,6.7410129600,6.8875567200,58852117,497158197.0000,0.588521
sh.601225,2018-06-12,6.8631327600,7.1806442400,6.8631327600,7.1317963200,105834695,919531892.0000,1.058347
sh.601225,2018-06-13,7.1236550000,7.1969268800,7.0666657600,7.1643616000,75359054,661080835.0000,0.753591
sh.601225,2018-06-14,7.1643616000,7.3353293200,7.1317963200,7.2294921600,84849094,755841114.0000,0.848491
sh.601225,2018-06-15,7.1887855600,7.4004598800,7.1399376400,7.2864814000,80078122,715592203.0000,0.800781
sh.601225,2018-06-19,7.1887855600,7.3109053600,6.9933938800,7.2539161200,200864114,1772062256.0000,2.008641
sh.601225,2018-06-20,7.1725029200,7.1969268800,6.9608286000,7.1317963200,85726296,747487858.0000,0.857263
sh.601225,2018-06-21,7.1399376400,7.4167425200,7.1317963200,7.1806442400,121773334,1090097886.0000,1.217733
sh.601225,2018-06-22,7.0015352000,7.2132095200,6.9282633200,7.1643616000,62724335,544167249.0000,0.627243
sh.601225,2018-06-25,7.2701987600,7.2946227200,6.9364046400,6.9445459600,68199636,592175097.0000,0.681996
sh.601225,2018-06-26,6.7572956000,6.8224261600,6.5293386400,6.6921650400,91675569,753069673.0000,0.916756
sh.601225,2018-06-27,6.7165890000,6.7898608800,6.5537626000,6.6514584400,60839861,497625720.0000,0.608399
sh.601225,2018-06-28,6.6840237200,6.7084476800,6.4642080800,6.5049146800,65236169,526929307.0000,0.652362
sh.601225,2018-06-29,6.5130560000,6.7003063600,6.3990775200,6.6921650400,82437498,666529366.0000,0.824375
sh.601225,2018-07-02,6.6433171200,6.6758824000,6.3339469600,6.4153601600,85357798,678067761.0000,0.853578
sh.601225,2018-07-03,6.4479254400,6.4479254400,6.1222726400,6.3258056400,71664764,554146645.0000,0.716648
sh.601225,2018-07-04,6.3339469600,6.4723494000,6.2850990400,6.3420882800,46291897,362070558.0000,0.462919
sh.601225,2018-07-05,6.2769577200,6.4316428000,6.1792618800,6.3990775200,83716061,650536893.0000,0.837161
sh.601225,2018-07-06,6.3339469600,6.4153601600,6.1792618800,6.3420882800,57277846,443714215.0000,0.572778
sh.601225,2018-07-09,6.3502296000,6.4804907200,6.3339469600,6.4479254400,76895728,607170603.0000,0.768957
sh.601225,2018-07-10,6.4909086500,6.5510892600,6.4221308100,6.5167003400,55286916,416394927.0000,0.552869
sh.601225,2018-07-11,6.3533529700,6.4049363500,6.2759779000,6.3361585100,44821184,329909552.0000,0.448212
sh.601225,2018-07-12,6.3189640500,6.5167003400,6.3189640500,6.4651169600,44252078,332191870.0000,0.442521
sh.601225,2018-07-13,6.4479225000,6.4651169600,6.3705474300,6.4307280400,36377458,271324417.0000,0.363775
sh.601225,2018-07-16,6.4995058800,6.6026726400,6.4393252700,6.4995058800,51027515,386473969.0000,0.510275
sh.601225,2018-07-17,6.4479225000,6.4479225000,6.2673806700,6.3533529700,44284556,326347678.0000,0.442846
sh.601225,2018-07-18,6.3533529700,6.3705474300,6.2931723600,6.3017695900,28459786,209312589.0000,0.284598
sh.601225,2018-07-19,6.3275612800,6.3619502000,6.2415889800,6.2673806700,40387699,296011692.0000,0.403877
sh.601225,2018-07-20,6.2673806700,6.3447557400,6.0954360700,6.3189640500,64170736,462820289.0000,0.641707
sh.601225,2018-07-23,6.2415889800,6.6026726400,6.2072000600,6.5596864900,79298269,594094814.0000,0.792983
sh.601225,2018-07-24,6.6284643300,6.8262006200,6.6284643300,6.6886449400,136671098,1069592239.0000,1.366711
sh.601225,2018-07-25,6.7144366300,6.8176033900,6.6456587900,6.6972421700,56666147,443661432.0000,0.566661
sh.601225,2018-07-26,6.6628532500,6.8004089300,6.5338948000,6.5940754100,74943877,578981848.0000,0.749439
sh.601225,2018-07-27,6.6026726400,6.6370615600,6.5167003400,6.5768809500,33795511,258661201.0000,0.337955
sh.601225,2018-07-30,6.5768809500,6.6972421700,6.5510892600,6.5940754100,40919087,315202101.0000,0.409191
sh.601225,2018-07-31,6.6198671000,6.6284643300,6.4565197300,6.5424920300,32788987,248882802.0000,0.327890
sh.601225,2018-08-01,6.5338948000,6.6198671000,6.3103668200,6.3275612800,45927175,346840893.0000,0.459272
sh.601225,2018-08-02,6.3361585100,6.3361585100,6.1126305300,6.2243945200,54234841,391491705.0000,0.542348
sh.601225,2018-08-03,6.1900056000,6.4049363500,6.1556166800,6.1900056000,67041454,488232300.0000,0.670415
sh.601225,2018-08-06,6.2072000600,6.2415889800,5.9922693100,6.0782416100,52317184,371938868.0000,0.523172
sh.601225,2018-08-07,6.1728111400,6.3533529700,6.1298249900,6.3533529700,81819450,595580194.0000,0.818194
sh.601225,2018-08-08,6.3619502000,6.3963391200,6.2759779000,6.3533529700,48005074,354547372.0000,0.480051
sh.601225,2018-08-09,6.2845751300,6.4737141900,6.2501862100,6.4565197300,48938634,364157733.0000,0.489386
sh.601225,2018-08-10,6.5167003400,6.5596864900,6.3533529700,6.4049363500,54974462,413033695.0000,0.549745
sh.601225,2018-08-13,6.3963391200,6.4995058800,6.3275612800,6.4823114200,46085061,343475042.0000,0.460851
sh.601225,2018-08-14,6.4909086500,6.5768809500,6.4565197300,6.5338948000,45023119,341729246.0000,0.450231
sh.601225,2018-08-15,6.5252975700,6.5682837200,6.3533529700,6.3791446600,43247543,324043150.0000,0.432475
sh.601225,2018-08-16,6.2845751300,6.3619502000,6.2587834400,6.3189640500,37286258,273243293.0000,0.372863
sh.601225,2018-08-17,6.3791446600,6.3877418900,6.2587834400,6.2673806700,40005026,294774569.0000,0.400050
sh.601225,2018-08-20,6.2845751300,6.3705474300,6.2501862100,6.3619502000,35631034,261635236.0000,0.356310
sh.601225,2018-08-21,6.3619502000,6.4737141900,6.3189640500,6.4135335800,38241653,285305874.0000,0.382417
sh.601225,2018-08-22,6.4307280400,6.5596864900,6.3877418900,6.4651169600,42849726,323613287.0000,0.428497
sh.601225,2018-08-23,6.4737141900,6.4995058800,6.3533529700,6.4651169600,30080323,225460029.0000,0.300803
sh.601225,2018-08-24,6.4651169600,6.4909086500,6.3619502000,6.4565197300,21736248,162415661.0000,0.217362
sh.601225,2018-08-27,6.4651169600,6.5424920300,6.4479225000,6.5338948000,34753865,262873066.0000,0.347539
sh.601225,2018-08-28,6.5252975700,6.6456587900,6.4995058800,6.5940754100,41243232,315870652.0000,0.412432
sh.601225,2018-08-29,6.5768809500,6.6284643300,6.5167003400,6.5424920300,22543990,172159894.0000,0.225440
sh.601225,2018-08-30,6.5338948000,6.5940754100,6.4135335800,6.4565197300,27705883,208646378.0000,0.277059
sh.601225,2018-08-31,6.4565197300,6.4651169600,6.3533529700,6.4393252700,22395507,166969764.0000,0.223955
sh.601225,2018-09-03,6.4135335800,6.4393252700,6.3103668200,6.3533529700,29546049,218847700.0000,0.295460
sh.601225,2018-09-04,6.3619502000,6.4565197300,6.3533529700,6.4393252700,19704480,146795403.0000,0.197045
sh.601225,2018-09-05,6.4479225000,6.4479225000,6.3189640500,6.3275612800,21256544,157855886.0000,0.212565
sh.601225,2018-09-06,6.3447557400,6.4393252700,6.2673806700,6.2931723600,24695961,182237380.0000,0.246960
sh.601225,2018-09-07,6.8519923100,6.9207701500,6.6628532500,6.9207701500,228126873,1820831456.0000,2.281269
sh.601225,2018-09-10,6.8691867700,6.9207701500,6.7660200100,6.8519923100,105983021,843374308.0000,1.059830
sh.601225,2018-09-11,6.8433950800,6.8433950800,6.6542560200,6.7402283200,72059730,564429938.0000,0.720597
sh.601225,2018-09-12,6.7402283200,6.8949784600,6.6972421700,6.7574227800,84413342,668360584.0000,0.844133
sh.601225,2018-09-13,6.8691867700,6.8949784600,6.7230338600,6.8777840000,48604629,385884861.0000,0.486046
sh.601225,2018-09-14,6.8605895400,7.0583258300,6.8347978500,7.0153396800,77289425,626304138.0000,0.772894
sh.601225,2018-09-17,6.9465618400,7.0067424500,6.8176033900,6.8777840000,52472268,422135938.0000,0.524723
sh.601225,2018-09-18,6.8433950800,7.1185064400,6.8347978500,7.1185064400,63632337,518827930.0000,0.636323
sh.601225,2018-09-19,7.0927147500,7.3076455000,7.0841175200,7.2388676600,74451028,624857334.0000,0.744510
sh.601225,2018-09-20,7.2216732000,7.2646593500,7.1185064400,7.1442981300,46131643,385320389.0000,0.461316
sh.601225,2018-09-21,7.2216732000,7.5913540900,7.1872842800,7.5655624000,111183592,955226478.0000,1.111836
sh.601225,2018-09-25,7.4366039500,7.5483679400,7.4022150300,7.5053817900,44175628,384109388.0000,0.441756
sh.601225,2018-09-26,7.5311734800,7.6171457800,7.4022150300,7.4709928700,59952366,523966926.0000,0.599524
sh.601225,2018-09-27,7.4795901000,7.6085485500,7.4280067200,7.5311734800,45471604,397955667.0000,0.454716
sh.601225,2018-09-28,7.5569651700,7.5827568600,7.4108122600,7.4795901000,48726711,422944352.0000,0.487267
sh.601225,2018-10-08,7.3678261100,7.4108122600,7.1786870500,7.2560621200,75602616,641332672.0000,0.756026
sh.601225,2018-10-09,7.2646593500,7.5139790200,7.2302704300,7.4795901000,68047400,587684120.0000,0.680474
sh.601225,2018-10-10,7.5397707100,7.6343402400,7.4280067200,7.5483679400,63833745,559283548.0000,0.638337
sh.601225,2018-10-11,7.3076455000,7.4623956400,7.0841175200,7.1700898200,84907571,718780294.0000,0.849076
sh.601225,2018-10-12,7.1614925900,7.5139790200,7.0927147500,7.4452011800,75158454,638958189.0000,0.751585
sh.601225,2018-10-15,7.4881873300,7.4881873300,7.1614925900,7.1872842800,70204871,594353392.0000,0.702049
sh.601225,2018-10-16,7.1442981300,7.3592288800,7.0841175200,7.1099092100,47828558,401513853.0000,0.478286
sh.601225,2018-10-17,7.2732565800,7.3162427300,7.0841175200,7.2560621200,62207892,521816199.0000,0.622079
sh.601225,2018-10-18,7.1872842800,7.1872842800,7.0325341400,7.0669230600,63435744,523424158.0000,0.634357
sh.601225,2018-10-19,7.0153396800,7.2044787400,6.8090061600,7.2044787400,88032294,723967339.0000,0.880323
sh.601225,2018-10-22,7.2044787400,7.5311734800,7.1786870500,7.4366039500,117272481,1005941685.0000,1.172725
sh.601225,2018-10-23,7.4280067200,7.4795901000,7.2474648900,7.2904510400,72354312,619806616.0000,0.723543
sh.601225,2018-10-24,7.2904510400,7.3936178000,7.1528953600,7.3678261100,53075273,450662119.0000,0.530753
sh.601225,2018-10-25,7.1700898200,7.4623956400,7.1099092100,7.4452011800,65001103,547982792.0000,0.650011
sh.601225,2018-10-26,7.4881873300,7.6859236200,7.3506316500,7.5225762500,116071361,1018581793.0000,1.160714
sh.601225,2018-10-29,7.5655624000,7.6343402400,7.1872842800,7.2388676600,112067993,963954777.0000,1.120680
sh.601225,2018-10-30,7.2044787400,7.3850205700,7.1013119800,7.2904510400,72906191,616766530.0000,0.729062
sh.601225,2018-10-31,7.2560621200,7.4537984100,7.2560621200,7.3334371900,63521887,544127223.0000,0.635219
sh.601225,2018-11-01,7.3506316500,7.4022150300,7.1786870500,7.1872842800,83677492,709736986.0000,0.836775
sh.601225,2018-11-02,7.2904510400,7.3334371900,7.1357009000,7.2904510400,86237609,725162709.0000,0.862376
sh.601225,2018-11-05,7.1872842800,7.2818538100,7.1700898200,7.2302704300,47911262,402346873.0000,0.479113
sh.601225,2018-11-06,7.2130759700,7.2818538100,7.1700898200,7.2216732000,33594153,282442858.0000,0.335942
sh.601225,2018-11-07,7.2302704300,7.2302704300,7.0669230600,7.0755202900,71704256,594380833.0000,0.717043
sh.601225,2018-11-08,7.0841175200,7.1442981300,7.0497286000,7.0841175200,34815042,287553275.0000,0.348150
sh.601225,2018-11-09,7.0583258300,7.1271036700,7.0067424500,7.0153396800,32909221,269955814.0000,0.329092
sh.601225,2018-11-12,6.9809507600,7.0325341400,6.8777840000,6.9551590700,69140045,557739245.0000,0.691400
sh.601225,2018-11-13,6.8863812300,6.9895479900,6.8605895400,6.9551590700,57874391,466093787.0000,0.578744
sh.601225,2018-11-14,6.9035756900,7.1099092100,6.8863812300,7.0067424500,51020738,416115672.0000,0.510207
sh.601225,2018-11-15,6.9723535300,7.0153396800,6.8949784600,6.9895479900,56034410,451566253.0000,0.560344
sh.601225,2018-11-16,6.9809507600,6.9809507600,6.8863812300,6.8863812300,54600840,439500080.0000,0.546008
sh.601225,2018-11-19,6.8777840000,6.9465618400,6.8605895400,6.9293673800,36610906,294037166.0000,0.366109
sh.601225,2018-11-20,6.8949784600,6.9207701500,6.8262006200,6.8347978500,38927207,310881371.0000,0.389272
sh.601225,2018-11-21,6.7832144700,6.9035756900,6.6456587900,6.8777840000,60642371,477069826.0000,0.606424
sh.601225,2018-11-22,6.8605895400,6.8863812300,6.7488255500,6.7746172400,28220181,223606698.0000,0.282202
sh.601225,2018-11-23,6.7832144700,6.7918117000,6.6542560200,6.6714504800,36519622,284389223.0000,0.365196
sh.601225,2018-11-26,6.6800477100,6.6972421700,6.4737141900,6.4823114200,51151094,391386255.0000,0.511511
sh.601225,2018-11-27,6.5252975700,6.5510892600,6.4221308100,6.4737141900,42293721,318614524.0000,0.422937
sh.601225,2018-11-28,6.4479225000,6.6026726400,6.4479225000,6.5854781800,30341656,230900317.0000,0.303417
sh.601225,2018-11-29,6.6026726400,6.6628532500,6.5252975700,6.5252975700,25570100,196651857.0000,0.255701
sh.601225,2018-11-30,6.4909086500,6.6456587900,6.4823114200,6.6370615600,24436691,187539984.0000,0.244367
sh.601225,2018-12-03,6.7402283200,6.8176033900,6.6886449400,6.7230338600,49276522,386633195.0000,0.492765
sh.601225,2018-12-04,6.7230338600,6.7316310900,6.6370615600,6.7316310900,32142632,250084707.0000,0.321426
sh.601225,2018-12-05,6.6628532500,6.7402283200,6.6370615600,6.7058394000,22412098,174417753.0000,0.224121
sh.601225,2018-12-06,6.6628532500,6.7144366300,6.5940754100,6.5940754100,25577468,198142265.0000,0.255775
sh.601225,2018-12-07,6.6198671000,6.7746172400,6.6112698700,6.7574227800,37971303,296283726.0000,0.379713
sh.601225,2018-12-10,6.7058394000,6.7918117000,6.6714504800,6.7488255500,24398759,191233501.0000,0.243988
sh.601225,2018-12-11,6.7488255500,6.7488255500,6.6886449400,6.7058394000,18310746,143222791.0000,0.183107
sh.601225,2018-12-12,6.7488255500,6.7832144700,6.6800477100,6.7402283200,22003414,172276128.0000,0.220034
sh.601225,2018-12-13,6.7574227800,6.8433950800,6.7402283200,6.8090061600,31716731,250945769.0000,0.317167
sh.601225,2018-12-14,6.7746172400,6.8004089300,6.6714504800,6.6800477100,26612484,208091597.0000,0.266125
sh.601225,2018-12-17,6.6714504800,6.7660200100,6.5510892600,6.7230338600,41082160,318467348.0000,0.410822
sh.601225,2018-12-18,6.6542560200,6.7316310900,6.6284643300,6.6628532500,17054891,132440604.0000,0.170549
sh.601225,2018-12-19,6.6886449400,6.7058394000,6.6198671000,6.6370615600,23592934,182786692.0000,0.235929
sh.601225,2018-12-20,6.6542560200,6.6886449400,6.5424920300,6.5510892600,31376136,240780011.0000,0.313761
sh.601225,2018-12-21,6.5338948000,6.5854781800,6.4737141900,6.5510892600,27454548,209280913.0000,0.274545
sh.601225,2018-12-24,6.5424920300,6.5940754100,6.5252975700,6.5682837200,14189410,108378155.0000,0.141894
sh.601225,2018-12-25,6.5167003400,6.5252975700,6.4135335800,6.4737141900,28671653,215716405.0000,0.286717
