code,date,open,high,low,close,volume,amount,turn
sh.600335,2009-11-09,3.9103790400,3.9808363200,3.8810218400,3.9573505600,5627254,37803613.0000,3.734535
sh.600335,2009-11-10,4.0278078400,4.1452366400,3.9103790400,3.9162504800,11949988,81909727.0000,7.930625
sh.600335,2009-11-11,3.8810218400,3.9925792000,3.8223074400,3.9867077600,6279166,42191941.0000,4.167177
sh.600335,2009-11-12,3.9338648000,4.0865222400,3.9338648000,3.9984506400,7643276,52278727.0000,5.072470
sh.600335,2009-11-13,4.0278078400,4.0689079200,3.9573505600,4.0454221600,6435130,43940756.0000,4.270683
sh.600335,2009-11-16,4.0454221600,4.1569795200,4.0454221600,4.1041365600,9322561,65024853.0000,6.186930
sh.600335,2009-11-17,4.1334937600,4.2333082400,4.0747793600,4.2098224800,12208076,86725541.0000,8.101906
sh.600335,2009-11-18,4.2156939200,4.2274368000,4.0923936800,4.1687224000,8266199,58535362.0000,5.485874
sh.600335,2009-11-19,4.1922081600,4.2626654400,4.1393652000,4.2450511200,9715692,69643252.0000,6.447832
sh.600335,2009-11-20,4.2333082400,4.2802797600,4.1863367200,4.2274368000,7325033,52757714.0000,4.861268
sh.600335,2009-11-23,4.2333082400,4.3213798400,4.2098224800,4.2802797600,6760928,49084135.0000,4.486899
sh.600335,2009-11-24,4.3096369600,4.3272512800,3.9632220000,3.9984506400,11277773,79854844.0000,7.484509
sh.600335,2009-11-25,3.9925792000,4.1804652800,3.9632220000,4.1628509600,8142847,56492058.0000,5.404011
sh.600335,2009-11-26,4.1569795200,4.5797232000,4.1217508800,4.3331227200,24965294,184603588.0000,16.568250
sh.600335,2009-11-27,4.2215653600,4.5503660000,4.1511080800,4.3155084000,22970597,172127758.0000,15.244467
sh.600335,2009-11-30,4.3859656800,4.6032089600,4.2567940000,4.5855946400,23745161,178212334.0000,15.758508
sh.600335,2009-12-01,4.5210088000,4.7852236000,4.4622944000,4.6443090400,22799630,180199115.0000,15.131005
sh.600335,2009-12-02,4.6325661600,4.9261381600,4.5855946400,4.8263236800,19564589,159503931.0000,12.984065
sh.600335,2009-12-03,4.8087093600,4.8674237600,4.6677948000,4.7793521600,15139625,122445884.0000,10.047432
sh.600335,2009-12-04,4.7441235200,4.8028379200,4.4211943200,4.5386231200,17495142,136982739.0000,11.610674
sh.600335,2009-12-07,4.5503660000,4.7323806400,4.5151373600,4.6266947200,10463033,82268238.0000,6.943806
sh.600335,2009-12-08,4.6149518400,4.8556808800,4.5444945600,4.7969664800,14696077,118309288.0000,8.934905
sh.600335,2009-12-09,4.7499949600,4.8263236800,4.5914660800,4.6208232800,9315937,74285609.0000,5.663893
sh.600335,2009-12-10,4.6266947200,4.6854091200,4.4622944000,4.5679803200,6905462,53489110.0000,4.198375
sh.600335,2009-12-11,4.5797232000,4.5797232000,4.4799087200,4.5327516800,4332458,33363444.0000,2.634043
sh.600335,2009-12-14,4.5327516800,4.6560519200,4.4505515200,4.6325661600,6605166,51261349.0000,4.015802
sh.600335,2009-12-15,4.6325661600,4.6854091200,4.5503660000,4.5621088800,4399002,34589060.0000,2.674500
sh.600335,2009-12-16,4.5797232000,4.6149518400,4.5033944800,4.6090804000,4993481,38665108.0000,3.035931
sh.600335,2009-12-17,4.6384376000,4.8145808000,4.5797232000,4.6560519200,15643938,125079347.0000,9.511184
sh.600335,2009-12-18,4.6384376000,4.6384376000,4.1922081600,4.1980796000,9391120,69320071.0000,5.709603
sh.600335,2009-12-21,4.1745938400,4.2744083200,4.0923936800,4.2156939200,4493516,32068708.0000,2.731963
sh.600335,2009-12-22,4.2039510400,4.2567940000,3.9984506400,4.0454221600,4821909,33590373.0000,2.931619
sh.600335,2009-12-23,4.0806508000,4.1863367200,4.0571650400,4.1511080800,3894209,27434527.0000,2.367597
sh.600335,2009-12-24,4.1276223200,4.2802797600,4.1217508800,4.2391796800,5584589,40073188.0000,3.395312
sh.600335,2009-12-25,4.2391796800,4.2744083200,4.1158794400,4.2626654400,11871638,84420388.0000,7.217705
sh.600335,2009-12-28,4.2156939200,4.3213798400,4.2156939200,4.2978940800,7088934,51531674.0000,4.309922
sh.600335,2009-12-29,4.2978940800,4.3037655200,4.1863367200,4.2802797600,7263180,52515306.0000,4.415860
sh.600335,2009-12-30,4.2626654400,4.2626654400,4.1276223200,4.1804652800,8564996,60925472.0000,5.207337
sh.600335,2009-12-31,4.1863367200,4.4446800800,4.1745938400,4.4035800000,11629841,85243246.0000,7.070698
sh.600335,2010-01-04,4.3448656000,4.5503660000,4.3448656000,4.4035800000,11014190,83350862.0000,6.696395
sh.600335,2010-01-05,4.4035800000,4.4564229600,4.3331227200,4.3918371200,5725648,42801299.0000,3.481073
sh.600335,2010-01-06,4.3918371200,4.3918371200,4.3918371200,4.3918371200,0,0.0000,
sh.600335,2010-01-07,4.3448656000,4.3800942400,4.1863367200,4.2274368000,7460275,54093739.0000,4.535690
sh.600335,2010-01-08,4.2039510400,4.2802797600,4.1687224000,4.2626654400,4800396,34519911.0000,2.918539
sh.600335,2010-01-11,4.2861512000,4.3331227200,4.2156939200,4.3155084000,5748861,41874083.0000,3.495186
sh.600335,2010-01-12,4.2685368800,4.4094514400,4.2685368800,4.3859656800,6025632,44821029.0000,3.663457
sh.600335,2010-01-13,4.2978940800,4.4035800000,4.2333082400,4.2509225600,6030284,44388463.0000,3.666285
sh.600335,2010-01-14,4.2509225600,4.3624799200,4.2509225600,4.3448656000,6941392,50934116.0000,4.220220
sh.600335,2010-01-15,4.3507370400,4.5621088800,4.3448656000,4.5327516800,12463078,95034441.0000,7.577288
sh.600335,2010-01-18,4.5033944800,4.5914660800,4.4505515200,4.5855946400,9181821,70821532.0000,5.582353
sh.600335,2010-01-19,4.5973375200,4.5973375200,4.4740372800,4.5738517600,6447070,49730008.0000,3.919682
sh.600335,2010-01-20,4.9907240000,5.0318240800,4.9907240000,5.0318240800,13724355,117564867.0000,8.344118
sh.600335,2010-01-21,5.1375100000,5.4310820000,4.8732952000,5.1668672000,50903547,449139751.0000,30.948282
sh.600335,2010-01-22,4.9143952800,4.9613668000,4.6501804800,4.6560519200,27908143,226446656.0000,16.967562
sh.600335,2010-01-25,4.5444945600,4.5797232000,4.4329372000,4.4388086400,12394303,95113901.0000,7.535475
sh.600335,2010-01-26,4.4153228800,4.5738517600,4.3742228000,4.5151373600,13735868,105040564.0000,8.351118
sh.600335,2010-01-27,4.4564229600,4.4857801600,4.1687224000,4.3213798400,11735197,86543661.0000,7.134752
sh.600335,2010-01-28,4.2744083200,4.3683513600,4.2450511200,4.3037655200,7547763,55186992.0000,4.588881
sh.600335,2010-01-29,4.2802797600,4.4975230400,4.1804652800,4.3683513600,12050887,89164083.0000,7.326685
sh.600335,2010-02-01,4.3155084000,4.3507370400,4.1804652800,4.2156939200,7476506,54221194.0000,4.545558
sh.600335,2010-02-02,4.2156939200,4.2978940800,4.1569795200,4.1980796000,6134718,44328363.0000,3.729779
sh.600335,2010-02-03,4.1980796000,4.2567940000,4.0160649600,4.2450511200,8578231,60684223.0000,5.215383
sh.600335,2010-02-04,4.2509225600,4.3859656800,4.1745938400,4.3155084000,8846406,64730408.0000,5.378428
sh.600335,2010-02-05,4.2156939200,4.5855946400,4.1745938400,4.4975230400,18527778,140351893.0000,11.264498
sh.600335,2010-02-08,4.4388086400,4.6854091200,4.3918371200,4.5503660000,14347667,111230946.0000,8.723079
sh.600335,2010-02-09,4.4975230400,4.5210088000,4.4094514400,4.4564229600,6625740,50344943.0000,4.028310
sh.600335,2010-02-10,4.4916516000,4.5914660800,4.3624799200,4.4564229600,6771156,51297714.0000,4.116720
sh.600335,2010-02-11,4.4564229600,4.4622944000,4.3389941600,4.3742228000,4613335,34491411.0000,2.804810
sh.600335,2010-02-12,4.3096369600,4.4153228800,4.3096369600,4.3331227200,4523412,33622541.0000,2.750139
sh.600335,2010-02-22,4.3566084800,4.5503660000,4.3155084000,4.5268802400,9604486,72808734.0000,5.839325
sh.600335,2010-02-23,4.4622944000,4.6677948000,4.4329372000,4.6149518400,13832435,107633820.0000,8.409829
sh.600335,2010-02-24,4.5797232000,4.6912805600,4.5797232000,4.6560519200,10313335,81284184.0000,6.270290
sh.600335,2010-02-25,4.6854091200,4.8145808000,4.6149518400,4.7323806400,12135633,97622127.0000,7.378209
sh.600335,2010-02-26,4.6971520000,4.7852236000,4.6501804800,4.7558664000,9934398,79691772.0000,6.039904
sh.600335,2010-03-01,4.8439380000,5.2314530400,4.8321951200,5.2314530400,27023619,237341197.0000,16.429790
sh.600335,2010-03-02,5.3430104000,5.4780535200,5.1140242400,5.2490673600,40919904,370127588.0000,24.878438
sh.600335,2010-03-03,5.1727386400,5.2197101600,5.0494384000,5.1727386400,19242089,167943750.0000,11.698784
sh.600335,2010-03-04,5.1492528800,5.2725531200,4.8263236800,4.8615523200,18130156,156187633.0000,11.022752
sh.600335,2010-03-05,4.9202667200,4.9613668000,4.7265092000,4.9085238400,10860475,89659152.0000,6.602940
sh.600335,2010-03-08,4.9085238400,5.1022813600,4.8732952000,4.9848525600,10175916,86668998.0000,6.186742
sh.600335,2010-03-09,4.9437524800,5.0200812000,4.8380665600,4.9143952800,6088952,50962584.0000,3.701954
sh.600335,2010-03-10,4.8732952000,4.9613668000,4.7617378400,4.8732952000,5324363,44018142.0000,3.237100
sh.600335,2010-03-11,4.8380665600,4.9261381600,4.7676092800,4.9026524000,6004780,49543898.0000,3.650780
sh.600335,2010-03-12,4.8674237600,4.9437524800,4.6501804800,4.6854091200,6867141,56059195.0000,4.175077
sh.600335,2010-03-15,4.6912805600,4.7441235200,4.5797232000,4.6325661600,4473040,35237212.0000,2.719514
sh.600335,2010-03-16,4.6149518400,4.6971520000,4.5855946400,4.6854091200,4177678,33038875.0000,2.539940
sh.600335,2010-03-17,4.6971520000,4.8615523200,4.6677948000,4.8556808800,6920109,56312749.0000,4.207280
sh.600335,2010-03-18,4.8732952000,4.8791666400,4.7852236000,4.8087093600,5349086,43944722.0000,3.252131
sh.600335,2010-03-19,4.8145808000,4.9378810400,4.7969664800,4.9143952800,7338038,61164460.0000,4.461372
sh.600335,2010-03-22,4.9143952800,4.9907240000,4.8615523200,4.9378810400,5792376,48609453.0000,3.521642
sh.600335,2010-03-23,4.9672382400,4.9672382400,4.8028379200,4.8087093600,5546297,45995664.0000,3.372032
sh.600335,2010-03-24,4.8204522400,4.8556808800,4.7734807200,4.7910950400,3855786,31565477.0000,2.344237
sh.600335,2010-03-25,4.8263236800,5.1668672000,4.7910950400,4.9613668000,15937393,135900358.0000,9.689599
sh.600335,2010-03-26,4.9907240000,5.0964099200,4.8263236800,5.0318240800,10937268,92623302.0000,6.649628
sh.600335,2010-03-29,5.0435669600,5.1375100000,4.9554953600,5.0435669600,7672939,65827786.0000,4.664985
sh.600335,2010-03-30,5.0376955200,5.0670527200,4.9613668000,5.0259526400,5542537,47213385.0000,3.369746
sh.600335,2010-03-31,5.0083383200,5.0259526400,4.9261381600,4.9613668000,6182927,52271868.0000,3.759089
sh.600335,2010-04-01,4.9613668000,5.0787956000,4.9437524800,5.0670527200,8810828,75204324.0000,5.356797
sh.600335,2010-04-02,5.0494384000,5.0611812800,4.9789811200,5.0083383200,6508540,55589321.0000,3.957055
sh.600335,2010-04-06,4.9907240000,5.0318240800,4.9085238400,4.9496239200,7130556,60168758.0000,4.335228
sh.600335,2010-04-07,4.9496239200,5.0435669600,4.9320096000,5.0142097600,6938625,59060280.0000,4.218538
sh.600335,2010-04-08,5.0142097600,5.0142097600,5.0142097600,5.0142097600,0,0.0000,
sh.600335,2010-04-09,4.9965954400,5.1962244000,4.9613668000,5.1257671200,11251624,97719460.0000,6.840750
sh.600335,2010-04-12,5.1316385600,5.3312675200,5.0670527200,5.3019103200,16310089,145410690.0000,9.916190
sh.600335,2010-04-13,5.2901674400,5.3136532000,4.9613668000,5.0553098400,11999018,104666895.0000,7.295150
sh.600335,2010-04-14,5.0670527200,5.2960388800,5.0494384000,5.2020958400,9401114,83366921.0000,5.715679
sh.600335,2010-04-15,5.1727386400,5.3430104000,5.0787956000,5.3136532000,11440706,101558842.0000,6.955708
sh.600335,2010-04-16,5.2725531200,5.4017248000,5.1609957600,5.3430104000,11844531,107290920.0000,7.201225
sh.600335,2010-04-19,5.2842960000,5.3606247200,4.9320096000,4.9554953600,10836811,95479392.0000,6.588552
sh.600335,2010-04-20,4.9789811200,5.0142097600,4.7676092800,4.9026524000,8636042,71486967.0000,5.250531
sh.600335,2010-04-21,4.8909095200,5.0200812000,4.8321951200,4.9907240000,7416223,62566824.0000,4.508907
sh.600335,2010-04-22,4.9907240000,5.1316385600,4.9437524800,5.0200812000,8956828,76938609.0000,5.445562
sh.600335,2010-04-23,5.0200812000,5.2431959200,4.9907240000,5.0611812800,10426534,91165203.0000,6.339113
sh.600335,2010-04-26,5.0494384000,5.4604392000,4.9907240000,5.3723676000,23072423,207809051.0000,14.027546
sh.600335,2010-04-27,5.3430104000,5.4897964000,5.1727386400,5.4663106400,28427083,259135399.0000,17.283066
sh.600335,2010-04-28,5.3723676000,5.8538256800,5.2842960000,5.5954823200,35022331,331057999.0000,21.292838
sh.600335,2010-04-29,5.5602536800,5.6776824800,5.2138387200,5.2138387200,22098698,205611879.0000,13.435542
sh.600335,2010-04-30,5.2079672800,5.4604392000,5.0611812800,5.4545677600,19674192,177937353.0000,11.961493
sh.600335,2010-05-04,5.2960388800,5.5896108800,4.9907240000,5.1257671200,28476436,257939817.0000,17.313072
sh.600335,2010-05-05,4.9261381600,5.2784245600,4.7030234400,5.2490673600,20168297,169976793.0000,12.261899
sh.600335,2010-05-06,5.1433814400,5.3606247200,4.9320096000,4.9613668000,16761273,148276506.0000,10.190500
sh.600335,2010-05-07,4.8615523200,5.0494384000,4.7265092000,4.9848525600,10743462,89066914.0000,6.531798
sh.600335,2010-05-10,4.9143952800,5.0200812000,4.7558664000,5.0024668800,7725231,65025715.0000,4.696777
sh.600335,2010-05-11,5.0494384000,5.1140242400,4.7617378400,4.8967809600,8932488,74886252.0000,5.430764
sh.600335,2010-05-12,4.8321951200,5.0376955200,4.7323806400,5.0024668800,14083507,118079998.0000,8.562475
sh.600335,2010-05-13,4.9320096000,5.2608102400,4.8145808000,5.2020958400,18950340,162963072.0000,11.521407
sh.600335,2010-05-14,5.2138387200,5.3958533600,5.0083383200,5.0200812000,20900590,181778861.0000,12.707118
sh.600335,2010-05-17,4.9085238400,4.9085238400,4.5210088000,4.5210088000,14903049,118016337.0000,9.060739
sh.600335,2010-05-18,4.3624799200,4.3624799200,4.0747793600,4.2215653600,11871129,84741613.0000,7.217396
sh.600335,2010-05-19,4.1569795200,4.2333082400,4.0278078400,4.0512936000,7870937,55652361.0000,4.785364
sh.600335,2010-05-20,4.0043220800,4.0982651200,3.8457932000,3.8692789600,9406228,63573495.0000,5.718788
sh.600335,2010-05-21,3.6990072000,4.2156939200,3.6872643200,4.1863367200,12861159,86698450.0000,7.819313
sh.600335,2010-05-24,4.1628509600,4.5679803200,4.1041365600,4.5386231200,14994656,111653246.0000,9.116434
sh.600335,2010-05-25,4.4622944000,4.6795376800,4.3683513600,4.5386231200,16086887,123502555.0000,9.780488
sh.600335,2010-05-26,4.5033944800,4.8615523200,4.4622944000,4.8204522400,16807358,134673367.0000,10.218519
sh.600335,2010-05-27,4.8204522400,4.9554953600,4.6619233600,4.7793521600,30780749,249803883.0000,18.714046
sh.600335,2010-05-28,4.7441235200,4.7499949600,4.5033944800,4.5738517600,15396161,121546243.0000,9.360541
sh.600335,2010-05-31,4.4975230400,4.6266947200,4.4622944000,4.4857801600,8828080,68068366.0000,5.367286
sh.600335,2010-06-01,4.4388086400,4.5562374400,4.3155084000,4.4505515200,7707982,58287121.0000,4.686290
sh.600335,2010-06-02,4.4505515200,4.5327516800,4.3624799200,4.5210088000,5587539,42384663.0000,3.397106
sh.600335,2010-06-03,4.5503660000,4.6325661600,4.3096369600,4.3389941600,7246644,55754099.0000,4.405807
sh.600335,2010-06-04,4.3448656000,4.5210088000,4.3448656000,4.4916516000,6497841,49019998.0000,3.950550
sh.600335,2010-06-07,4.4153228800,4.7382520800,4.3859656800,4.5914660800,10987376,85735215.0000,6.680093
sh.600335,2010-06-08,4.6090804000,4.8028379200,4.5503660000,4.7910950400,14520306,116276499.0000,8.828040
sh.600335,2010-06-09,4.7558664000,4.8439380000,4.6677948000,4.8028379200,9353093,75764484.0000,5.686483
sh.600335,2010-06-10,4.8028379200,4.8028379200,4.8028379200,4.8028379200,0,0.0000,
sh.600335,2010-06-11,4.8028379200,4.8028379200,4.8028379200,4.8028379200,0,0.0000,
sh.600335,2010-06-17,4.8028379200,4.8028379200,4.8028379200,4.8028379200,0,0.0000,
sh.600335,2010-06-18,4.8028379200,4.8028379200,4.8028379200,4.8028379200,0,0.0000,
sh.600335,2010-06-21,4.8028379200,4.8028379200,4.8028379200,4.8028379200,0,0.0000,
sh.600335,2010-06-22,4.8028379200,4.8028379200,4.8028379200,4.8028379200,0,0.0000,
sh.600335,2010-06-23,4.8028379200,4.8028379200,4.8028379200,4.8028379200,0,0.0000,
sh.600335,2010-06-24,4.8028379200,4.8028379200,4.8028379200,4.8028379200,0,0.0000,
sh.600335,2010-06-25,4.8028379200,4.8028379200,4.8028379200,4.8028379200,0,0.0000,
sh.600335,2010-06-28,4.8028379200,4.8028379200,4.8028379200,4.8028379200,0,0.0000,
sh.600335,2010-06-29,4.8028379200,4.8028379200,4.8028379200,4.8028379200,0,0.0000,
sh.600335,2010-06-30,4.8028379200,4.8028379200,4.8028379200,4.8028379200,0,0.0000,
sh.600335,2010-07-01,4.8028379200,4.8028379200,4.8028379200,4.8028379200,0,0.0000,
sh.600335,2010-07-02,4.8028379200,4.8028379200,4.8028379200,4.8028379200,0,0.0000,
sh.600335,2010-07-05,4.8028379200,4.8028379200,4.8028379200,4.8028379200,0,0.0000,
sh.600335,2010-07-06,4.8028379200,4.8028379200,4.8028379200,4.8028379200,0,0.0000,
sh.600335,2010-07-07,4.8028379200,4.8028379200,4.8028379200,4.8028379200,0,0.0000,
sh.600335,2010-07-08,4.8028379200,4.8028379200,4.8028379200,4.8028379200,0,0.0000,
sh.600335,2010-07-09,4.8028379200,4.8028379200,4.8028379200,4.8028379200,0,0.0000,
sh.600335,2010-07-12,4.8028379200,4.8028379200,4.8028379200,4.8028379200,0,0.0000,
sh.600335,2010-07-13,4.8028379200,4.8028379200,4.8028379200,4.8028379200,0,0.0000,
sh.600335,2010-07-14,4.8028379200,4.8028379200,4.8028379200,4.8028379200,0,0.0000,
sh.600335,2010-07-15,4.8028379200,4.8028379200,4.8028379200,4.8028379200,0,0.0000,
sh.600335,2010-07-16,4.8028379200,4.8028379200,4.8028379200,4.8028379200,0,0.0000,
sh.600335,2010-07-19,4.8028379200,4.8028379200,4.8028379200,4.8028379200,0,0.0000,
sh.600335,2010-07-20,4.8028379200,4.8028379200,4.8028379200,4.8028379200,0,0.0000,
sh.600335,2010-07-21,4.8028379200,4.8028379200,4.8028379200,4.8028379200,0,0.0000,
sh.600335,2010-07-22,5.2842960000,5.2842960000,5.2842960000,5.2842960000,846681,7620129.0000,0.514764
sh.600335,2010-07-23,5.8127256000,5.8127256000,5.8127256000,5.8127256000,1121106,11098949.0000,0.681609
sh.600335,2010-07-26,6.3939981600,6.3939981600,6.3939981600,6.3939981600,5893330,64178364.0000,3.583020
sh.600335,2010-07-27,7.0339851200,7.0339851200,6.3939981600,6.7404131200,51337264,586290908.0000,31.211973
sh.600335,2010-07-28,7.1044424000,7.4156287200,7.1044424000,7.4156287200,14200722,177823537.0000,8.633739
sh.600335,2010-07-29,7.7150721600,7.7914008800,7.0692137600,7.1807711200,41220274,513304897.0000,25.061057
sh.600335,2010-07-30,7.1103138400,7.3040713600,7.0692137600,7.2159997600,22492572,275609511.0000,13.675009
sh.600335,2010-08-02,7.1925140000,7.4097572800,7.0515994400,7.2747141600,25600574,315802166.0000,15.564609
sh.600335,2010-08-03,7.2218712000,8.0027727200,7.2101283200,7.8501152800,47319973,630190673.0000,28.769545
sh.600335,2010-08-04,7.6387434400,8.0321299200,7.4919574400,7.7503008000,21596774,285436390.0000,13.130383
sh.600335,2010-08-05,7.8912153600,8.3609305600,7.7503008000,8.0497442400,21728827,299204579.0000,13.210668
sh.600335,2010-08-06,8.0380013600,8.3726734400,7.9147011200,8.1495587200,15942697,220194555.0000,9.692823
sh.600335,2010-08-09,8.0438728000,8.3961592000,8.0086441600,8.1671730400,12921525,179487369.0000,7.856014
sh.600335,2010-08-10,8.1495587200,8.3491876800,7.8736010400,7.9734155200,11507714,159351095.0000,6.996447
sh.600335,2010-08-11,7.9264440000,8.3080876000,7.9029582400,8.1554301600,11970687,166152106.0000,7.277925
sh.600335,2010-08-12,8.0438728000,8.1319444000,7.8970868000,7.9264440000,9378901,127633265.0000,5.702174
sh.600335,2010-08-13,7.9264440000,8.1495587200,7.6974578400,8.0497442400,11215215,151264648.0000,6.818614
sh.600335,2010-08-16,8.0497442400,8.8071600000,7.9910298400,8.6310168000,18574375,265500201.0000,11.292828
sh.600335,2010-08-17,8.5605595200,9.4530184000,8.4666164800,9.3532039200,23376426,355683569.0000,14.212374
sh.600335,2010-08-18,9.3532039200,9.3532039200,9.3532039200,9.3532039200,0,0.0000,
sh.600335,2010-08-19,9.1829321600,10.2867628800,9.1124748800,10.0812624800,22385643,374867149.0000,13.609998
sh.600335,2010-08-20,9.9814480000,10.4981347200,9.8757620800,10.2104341600,15941490,276589509.0000,9.692089
sh.600335,2010-08-23,10.1575912000,10.4511632000,9.8053048000,10.3161200800,12100285,209461958.0000,7.356718
sh.600335,2010-08-24,10.2339199200,10.3689630400,9.9931908800,10.2397913600,7514321,130336925.0000,4.568549
sh.600335,2010-08-25,10.2163056000,11.2438076000,10.0460338400,11.1792217600,14294162,264812323.0000,8.690549
sh.600335,2010-08-26,11.2672933600,11.4434365600,10.4687775200,10.7095065600,15140589,283192098.0000,9.205159
sh.600335,2010-08-27,10.5685920000,10.9150069600,10.2867628800,10.6860208000,8872965,160575494.0000,5.394575
sh.600335,2010-08-30,10.6860208000,10.9561070400,10.5274919200,10.9326212800,10467874,191799904.0000,6.364246
sh.600335,2010-08-31,10.8680354400,11.5726082400,10.8034496000,11.0089500000,10037809,190590437.0000,6.102776
sh.600335,2010-09-01,10.7564780800,10.9678499200,9.9109907200,10.2632771200,14530729,258597884.0000,8.834377
sh.600335,2010-09-02,10.3043772000,10.6742779200,10.0988768000,10.3983202400,9409116,166222187.0000,5.720544
sh.600335,2010-09-03,10.3396058400,10.6566636000,10.0753910400,10.5627205600,11635165,204308447.0000,7.073935
sh.600335,2010-09-06,10.4452917600,10.9737213600,10.2632771200,10.5803348800,9971056,179500687.0000,6.062192
sh.600335,2010-09-07,10.5627205600,10.7917067200,10.3337344000,10.7564780800,7016001,126441172.0000,4.265581
sh.600335,2010-09-08,10.6273064000,11.5080224000,10.6273064000,11.3377506400,13449180,257412961.0000,8.176818
sh.600335,2010-09-09,11.2144504000,11.4786652000,11.0383072000,11.0911501600,10252066,195832892.0000,6.233040
sh.600335,2010-09-10,11.0030785600,11.2144504000,10.4805204000,10.6155635200,8443189,153722693.0000,5.133281
sh.600335,2010-09-13,10.5274919200,10.5685920000,10.0988768000,10.4159345600,7437093,131527155.0000,4.521596
sh.600335,2010-09-14,10.4629060800,10.6096920800,10.2808914400,10.4981347200,6378935,113874528.0000,3.878258
sh.600335,2010-09-15,10.5685920000,10.5685920000,9.4471469600,9.5469614400,15183162,255404923.0000,9.231042
sh.600335,2010-09-16,9.5117328000,9.7113617600,9.3355896000,9.6232901600,7121204,116057052.0000,4.329542
sh.600335,2010-09-17,9.6232901600,9.8464048800,9.4823756000,9.5117328000,4866903,80097796.0000,2.958974
sh.600335,2010-09-20,9.4823756000,9.6115472800,9.2357751200,9.4177897600,7135154,114192365.0000,4.338023
sh.600335,2010-09-21,9.4765041600,10.1575912000,9.4765041600,9.8933764000,9567152,162860249.0000,5.816626
sh.600335,2010-09-27,9.7700761600,10.3337344000,9.7642047200,10.1106196800,7751561,133924047.0000,4.712785
sh.600335,2010-09-28,10.0812624800,10.3043772000,9.9227336000,10.1106196800,5650332,97560097.0000,3.435283
sh.600335,2010-09-29,10.1399768800,10.1399768800,9.3943040000,9.5998044000,7256405,119148892.0000,4.411741
sh.600335,2010-09-30,9.4530184000,9.8346620000,9.3943040000,9.6878760000,4059578,66652150.0000,2.468138
sh.600335,2010-10-08,9.6350330400,9.9462193600,9.6350330400,9.7231046400,4687627,77909972.0000,2.849978
sh.600335,2010-10-11,9.7642047200,9.7642047200,9.1007320000,9.3355896000,8724171,140463293.0000,5.304112
sh.600335,2010-10-12,9.3355896000,9.6291616000,9.2886180800,9.4765041600,4953918,79499703.0000,3.011878
sh.600335,2010-10-13,9.3825611200,9.4882470400,9.2240322400,9.3708182400,5156334,81889717.0000,3.134942
sh.600335,2010-10-14,9.3708182400,9.3708182400,8.6956026400,8.8247743200,9549548,145804477.0000,5.805924
sh.600335,2010-10-15,8.8130314400,8.9480745600,8.6897312000,8.7132169600,5481827,82214620.0000,3.332835
sh.600335,2010-10-18,8.6838597600,9.1359606400,8.2376303200,9.1183463200,9711724,145170095.0000,5.904523
sh.600335,2010-10-19,9.0420176000,9.4706327200,8.9598174400,9.4530184000,7500518,118183118.0000,4.560157
sh.600335,2010-10-20,9.2768752000,9.9814480000,9.1888036000,9.7289760800,10163466,168357509.0000,6.179173
sh.600335,2010-10-21,9.7113617600,10.0812624800,9.6820045600,9.8464048800,6416002,108156428.0000,3.900794
sh.600335,2010-10-22,9.8640192000,9.9697051200,9.5410900000,9.6526473600,4768883,78504109.0000,2.899380
sh.600335,2010-10-25,9.6878760000,9.7465904000,9.3766896800,9.6174187200,11286807,182129174.0000,6.862140
sh.600335,2010-10-26,9.6409044800,10.5040061600,9.4354040800,10.4394203200,10859189,180959658.0000,6.602158
sh.600335,2010-10-27,10.3454772800,11.3612364000,10.1223625600,10.7917067200,17516422,323790154.0000,10.649615
sh.600335,2010-10-28,10.6566636000,11.0206928800,10.3924488000,10.5685920000,6689147,121461765.0000,4.066860
sh.600335,2010-10-29,10.6273064000,10.8621640000,10.4041916800,10.6977636800,6197148,112023651.0000,3.767735
sh.600335,2010-11-01,10.6977636800,11.0852787200,10.6331778400,10.9150069600,6290453,116220234.0000,3.824463
sh.600335,2010-11-02,11.1498645600,11.3905936000,10.8915212000,11.0852787200,10381616,196854090.0000,6.311803
sh.600335,2010-11-03,11.0852787200,11.2144504000,10.5392348000,10.6096920800,6564598,120870559.0000,3.991137
sh.600335,2010-11-04,10.5744634400,11.0383072000,10.4218060000,10.8210639200,5467302,99671348.0000,3.324004
sh.600335,2010-11-05,10.9208784000,11.0794072800,10.6860208000,10.7682209600,4225484,78237175.0000,2.569005
sh.600335,2010-11-08,10.7506066400,11.0970216000,10.2750200000,11.0559215200,7898514,143832282.0000,4.802130
sh.600335,2010-11-09,11.1087644800,12.1597522400,11.1087644800,12.1597522400,17247975,347782039.0000,10.486405
sh.600335,2010-11-10,12.0364520000,13.1226684000,11.9190232000,12.6940532800,14437501,304495529.0000,8.777696
sh.600335,2010-11-11,12.5355244000,12.9817538400,11.8603088000,12.0658092000,10122745,216913802.0000,6.154415
sh.600335,2010-11-12,12.0188376800,12.3182811200,11.0441786400,11.1968360800,8713665,175287095.0000,5.297724
sh.600335,2010-11-15,11.2144504000,11.9072803200,11.0970216000,11.8426944800,6689034,131650004.0000,4.066791
sh.600335,2010-11-16,12.0188376800,12.0188376800,11.0970216000,11.2496790400,5705678,111947281.0000,3.468932
sh.600335,2010-11-17,11.1087644800,11.7076513600,10.6625350400,10.9737213600,4623816,87881696.0000,2.811183
