code,date,open,high,low,close,volume,amount,turn
sh.600345,2019-12-24,21.3604776000,21.8153766600,21.3604776000,21.7461528900,2140172,46826815.0000,1.080900
sh.600345,2019-12-25,21.7461528900,22.1516064000,21.6571509000,21.9538242000,2551314,56687326.0000,1.288500
sh.600345,2019-12-26,21.9340459800,22.0922717400,21.7164855600,21.9637133100,1999828,44280794.0000,1.010000
sh.600345,2019-12-27,21.9834915300,22.5372816900,21.8747113200,22.0131588600,4180978,94015292.0000,2.111600
sh.600345,2019-12-30,21.9241568700,22.1021608500,21.2615865000,22.1021608500,2971415,65363875.0000,1.500700
sh.600345,2019-12-31,21.9637133100,22.3493886000,21.8549331000,22.2999430500,3222581,72290280.0000,1.627600
sh.600345,2020-01-02,22.4285014800,22.9229569800,22.2504975000,22.6262836800,4331833,99054217.0000,2.187800
sh.600345,2020-01-03,22.6361727900,22.9427352000,22.4581688100,22.7845094400,4018140,92280293.0000,2.029400
sh.600345,2020-01-06,22.6856183400,23.0712936300,22.5076143600,22.9724025300,4246138,98056134.0000,2.144500
sh.600345,2020-01-07,22.9724025300,23.0218480800,22.6559510100,22.8932896500,3500623,80752142.0000,1.768000
sh.600345,2020-01-08,22.7548421100,22.7746203300,22.3493886000,22.3889450400,3771769,86142417.0000,1.904900
sh.600345,2020-01-09,22.6955074500,23.2591867200,22.5867272400,23.1207391800,6006945,139487932.0000,3.033800
sh.600345,2020-01-10,23.0910718500,23.2295193900,22.7746203300,22.8834005400,3206612,74426166.0000,1.619500
sh.600345,2020-01-13,22.8240658800,23.0614045200,22.5175034700,23.0416263000,3553959,82115253.0000,1.794900
sh.600345,2020-01-14,22.7647312200,22.7746203300,22.0626044100,22.2109410600,7315292,165832800.0000,3.694600
sh.600345,2020-01-15,22.2109410600,22.2999430500,21.8450439900,21.9637133100,3668064,81679110.0000,1.852600
sh.600345,2020-01-16,22.0922717400,22.4087232600,22.0329370800,22.1812737300,3432203,77111032.0000,1.733400
sh.600345,2020-01-17,22.2504975000,22.2900539400,21.8252657700,21.8747113200,2827624,62873630.0000,1.428100
sh.600345,2020-01-20,21.8549331000,22.1417172900,21.6769291200,22.1219390700,2845797,63281624.0000,1.437300
sh.600345,2020-01-21,22.1417172900,22.1417172900,21.8549331000,21.9043786500,2015076,44734733.0000,1.017700
sh.600345,2020-01-22,21.7461528900,21.8450439900,21.2319191700,21.7857093300,3196498,69630257.0000,1.614400
sh.600345,2020-01-23,21.5780380200,21.5780380200,20.3023428300,20.5001250300,4136412,87452831.0000,2.089100
sh.600345,2020-02-03,18.4530792600,18.4530792600,18.4530792600,18.4530792600,440700,8223462.0000,0.222600
sh.600345,2020-02-04,16.6038156900,17.5630593600,16.6038156900,17.2564969500,7293098,126471104.0000,3.683400
sh.600345,2020-02-05,17.3356098300,18.2058515100,17.2762751700,17.9091782100,5565598,100326702.0000,2.810900
sh.600345,2020-02-06,17.9091782100,18.2651861700,17.6421722400,18.1168495200,4741301,86659917.0000,2.394600
sh.600345,2020-02-07,18.1959624000,18.4431901500,17.9190673200,18.3442990500,4101618,75586977.0000,2.071500
sh.600345,2020-02-10,18.3146317200,18.6310832400,18.1168495200,18.5915268000,3565530,66616470.0000,1.800800
sh.600345,2020-02-11,18.7299743400,18.8684218800,18.3838554900,18.4827465900,3152278,59162578.0000,1.592100
sh.600345,2020-02-12,18.3442990500,18.8288654400,18.3442990500,18.7596416700,3344406,63041944.0000,1.689100
sh.600345,2020-02-13,18.7596416700,18.8288654400,18.5124139200,18.5915268000,3254806,61359213.0000,1.643800
sh.600345,2020-02-14,18.6310832400,19.6002160200,18.4827465900,18.9178674300,5087306,97690983.0000,2.569300
sh.600345,2020-02-17,19.0662040800,19.8276655500,18.9178674300,19.7683308900,5979381,117787342.0000,3.019900
sh.600345,2020-02-18,19.7287744500,20.2726755000,19.5606595800,20.1144497400,5327548,107473305.0000,2.690700
sh.600345,2020-02-19,20.0748933000,21.4989251400,19.9166675400,20.7473527800,8215078,172219114.0000,4.149000
sh.600345,2020-02-20,20.5792379100,21.1231389600,19.9661130900,20.7275745600,7219036,149798866.0000,3.646000
sh.600345,2020-02-21,20.6682399000,21.1132498500,20.5396814700,20.9055785400,6169870,130226634.0000,3.116100
sh.600345,2020-02-24,20.9649132000,22.5867272400,20.9649132000,22.2504975000,11647681,258682832.0000,5.882700
sh.600345,2020-02-25,21.6670400100,22.6955074500,21.3110320500,22.6955074500,15127253,340430493.0000,7.640000
sh.600345,2020-02-26,22.1516064000,22.5076143600,21.3604776000,21.5285924700,9096524,202173235.0000,4.594200
sh.600345,2020-02-27,21.6175944600,21.8351548800,20.9748023100,21.1725845100,5247719,113382995.0000,2.650400
sh.600345,2020-02-28,20.4407903700,20.6286834600,19.5309922500,19.6101051300,6992378,141200187.0000,3.531500
sh.600345,2020-03-02,19.9067784300,21.5681489100,19.9067784300,21.5582598000,8724273,184432511.0000,4.406200
sh.600345,2020-03-03,22.2010519500,22.5471708000,21.2615865000,21.5780380200,10597914,235565078.0000,5.352500
sh.600345,2020-03-04,21.3703667100,21.8549331000,21.0341369700,21.4890360300,5405747,117184753.0000,2.730200
sh.600345,2020-03-05,22.3197212700,22.4285014800,21.5780380200,21.7560420000,7084786,157208507.0000,3.578200
sh.600345,2020-03-06,21.2714756100,22.2504975000,21.1725845100,21.8450439900,5312009,116602614.0000,2.682800
sh.600345,2020-03-09,21.6571509000,24.0305373000,21.4198122600,23.5558600200,23325948,555740337.0000,11.780800
sh.600345,2020-03-10,22.9427352000,25.9094682000,22.2504975000,25.9094682000,21124291,514504759.0000,10.668800
sh.600345,2020-03-11,28.5004150200,28.5004150200,28.5004150200,28.5004150200,9737614,280638035.0000,4.918000
sh.600345,2020-03-12,26.7005970000,28.5004150200,25.8105771000,27.2444980500,35352819,978868373.0000,17.855000
sh.600345,2020-03-13,24.7227750000,27.2346089400,24.5249928000,25.5633493500,25362827,653102856.0000,12.809500
sh.600345,2020-03-16,25.2963433800,25.2963433800,23.0119589700,23.0119589700,17976423,434382426.0000,9.079000
sh.600345,2020-03-17,22.8932896500,23.5360818000,21.5582598000,22.2801648300,12108696,275024318.0000,6.115500
sh.600345,2020-03-18,22.5570599100,22.9427352000,21.2121409500,21.2615865000,11146594,250950150.0000,5.629600
sh.600345,2020-03-19,20.9253567600,23.1405174000,20.6682399000,22.6955074500,13470088,296572974.0000,6.803100
sh.600345,2020-03-20,22.7449530000,23.0020698600,22.1021608500,22.4779470300,9517576,216309308.0000,4.806900
sh.600345,2020-03-23,21.6571509000,23.2591867200,21.4198122600,22.3790559300,11432405,260151126.0000,5.773900
sh.600345,2020-03-24,22.8141767700,24.6139947900,22.4779470300,24.0898719600,17131049,404042962.0000,8.652000
sh.600345,2020-03-25,24.7227750000,24.7227750000,23.7338640000,23.7734204400,13057659,318210320.0000,6.594800
sh.600345,2020-03-26,23.2690758300,23.6151946800,22.7647312200,22.8438441000,9104500,212823141.0000,4.598200
sh.600345,2020-03-27,23.1405174000,23.2295193900,22.0131588600,22.0428261900,7336565,167573186.0000,3.705300
sh.600345,2020-03-30,21.4593687000,21.4791469200,20.3715666000,20.6682399000,7895183,165753350.0000,3.987500
sh.600345,2020-03-31,20.9846914200,21.2220300600,20.4605685900,20.5001250300,4557091,95874068.0000,2.301600
sh.600345,2020-04-01,20.4111230400,21.2516973900,20.3517883800,20.5100141400,5093946,106924972.0000,2.572700
sh.600345,2020-04-02,20.6187943500,21.3802558200,20.5001250300,21.3406993800,5795960,123094825.0000,2.927300
sh.600345,2020-04-03,21.2714756100,21.2714756100,20.7176854500,20.8066874400,4230633,89624329.0000,2.136700
sh.600345,2020-04-07,21.2418082800,21.5483706900,21.1429171800,21.4395904800,5239592,113184935.0000,2.646300
sh.600345,2020-04-08,21.2516973900,22.1713846200,21.2418082800,21.8153766600,6644599,146573006.0000,3.355900
sh.600345,2020-04-09,21.9538242000,22.3197212700,21.6670400100,22.0131588600,5469137,121445638.0000,2.762200
sh.600345,2020-04-10,21.9736024200,21.9834915300,20.8660221000,21.2319191700,5420738,117167088.0000,2.737700
sh.600345,2020-04-13,20.9352458700,21.1626954000,20.4704577000,20.6583507900,3607113,75536649.0000,1.821800
sh.600345,2020-04-14,20.7473527800,21.2418082800,20.6682399000,21.1132498500,3322559,70256045.0000,1.678100
sh.600345,2020-04-15,21.0835825200,21.1330280700,20.5396814700,20.5594596900,3693999,77668620.0000,1.865700
sh.600345,2020-04-16,20.5495705800,20.7176854500,20.1441170700,20.6286834600,3080469,63703969.0000,1.555800
sh.600345,2020-04-17,20.7077963400,21.0539151900,20.4803468100,20.5199032500,4054331,85408332.0000,2.047600
sh.600345,2020-04-20,20.5199032500,20.8660221000,20.4210121500,20.7671310000,3503902,73254178.0000,1.769600
sh.600345,2020-04-21,20.7176854500,20.7176854500,20.3517883800,20.5792379100,2925657,60593805.0000,1.477600
sh.600345,2020-04-22,20.4210121500,20.6385725700,20.2825646100,20.5891270200,2315162,47930251.0000,1.169300
sh.600345,2020-04-23,20.6880181200,20.7374636700,20.3023428300,20.3122319400,3093706,64142030.0000,1.562500
sh.600345,2020-04-24,20.4309012600,20.5594596900,19.6496615700,19.7287744500,4089195,82595212.0000,2.065300
sh.600345,2020-04-27,19.7584417800,20.5100141400,19.7584417800,20.2726755000,4316229,87977796.0000,2.179900
sh.600345,2020-04-28,20.1045606300,20.6682399000,18.9475347600,20.5594596900,5330306,107953471.0000,2.692100
sh.600345,2020-04-29,20.3715666000,20.4704577000,19.7979982200,19.7979982200,3311869,67422435.0000,1.672700
sh.600345,2020-04-30,20.0353368600,20.4210121500,19.8771111000,20.3221210500,5810417,118558182.0000,2.934600
sh.600345,2020-05-06,19.7881091100,20.5891270200,19.7881091100,20.5792379100,4534714,93000460.0000,2.290300
sh.600345,2020-05-07,20.8066874400,21.4395904800,20.5001250300,20.5891270200,5416820,114698094.0000,2.735800
sh.600345,2020-05-08,20.9352458700,21.0638043000,20.6286834600,20.8462438800,4602340,97183874.0000,2.324400
sh.600345,2020-05-11,20.9748023100,21.2319191700,20.8561329900,21.1528062900,4588084,97703752.0000,2.317200
sh.600345,2020-05-12,21.0638043000,21.0638043000,20.5297923600,20.7473527800,3085518,64739243.0000,1.558300
sh.600345,2020-05-13,20.7473527800,20.7473527800,20.5001250300,20.6187943500,2092694,43585269.0000,1.056900
sh.600345,2020-05-14,20.6089052400,20.6089052400,20.2133408400,20.2726755000,2416961,49919037.0000,1.220700
sh.600345,2020-05-15,20.4309012600,20.6089052400,20.1935626200,20.3913448200,1984441,40899407.0000,1.002200
sh.600345,2020-05-18,20.3715666000,20.4012339300,19.7979982200,19.9760022000,2339153,47550988.0000,1.181400
sh.600345,2020-05-19,20.1638952900,20.2825646100,19.8870002100,20.1638952900,1748492,35534525.0000,0.883100
sh.600345,2020-05-20,20.1836735100,20.4506794800,19.9067784300,20.2232299500,2360369,48228251.0000,1.192100
sh.600345,2020-05-21,20.2034517300,20.3320101600,19.8276655500,19.9166675400,2160521,43729962.0000,1.091200
sh.600345,2020-05-22,19.9067784300,20.0551150800,19.3529882700,19.6101051300,2369382,47182152.0000,1.196700
sh.600345,2020-05-25,19.4123229300,19.4222120400,18.5915268000,18.8585327700,3103998,59439041.0000,1.567700
sh.600345,2020-05-26,18.8585327700,19.1354278500,18.8585327700,19.1057605200,1868325,35937098.0000,0.943600
sh.600345,2020-05-27,19.1057605200,19.1453169600,18.7893090000,18.8783109900,1452900,27810747.0000,0.733800
sh.600345,2020-05-28,18.9178674300,19.0563149700,18.5618594700,18.7893090000,1712000,32450020.0000,0.864600
sh.600345,2020-05-29,18.7893090000,18.9673129800,18.6310832400,18.8585327700,1126400,21439299.0000,0.568900
sh.600345,2020-06-01,19.0167585300,19.4716575900,18.9870912000,19.4518793700,2522509,49250188.0000,1.274000
sh.600345,2020-06-02,19.4716575900,19.6298833500,19.3826556000,19.5606595800,1830502,36151929.0000,0.924500
sh.600345,2020-06-03,19.5804378000,21.5187033600,19.4419902600,21.5187033600,13233924,283719611.0000,6.683800
sh.600345,2020-06-04,21.5384815800,21.6373726800,20.5990161300,20.7572418900,11122039,236014498.0000,5.617200
sh.600345,2020-06-05,21.1330280700,21.4989251400,20.8561329900,20.9649132000,8139900,174321262.0000,4.111100
sh.600345,2020-06-08,20.9253567600,21.3604776000,20.7967983300,21.0440260800,4453475,94806953.0000,2.249200
sh.600345,2020-06-09,21.0638043000,21.0638043000,20.4902359200,20.6682399000,3771448,78772286.0000,1.904800
sh.600345,2020-06-10,20.6385725700,20.6385725700,20.3023428300,20.3814557100,3625329,74791528.0000,1.831000
sh.600345,2020-06-11,20.4210121500,20.7770201100,20.2726755000,20.4309012600,3367486,69884528.0000,1.700800
sh.600345,2020-06-12,19.8078873300,20.2034517300,19.8078873300,20.0452259700,2765942,55960687.0000,1.396900
sh.600345,2020-06-15,19.9760022000,20.4506794800,19.8276655500,19.9760022000,3134983,64001231.0000,1.583300
sh.600345,2020-06-16,20.1836735100,20.8462438800,20.1737844000,20.6187943500,4284274,88894429.0000,2.163800
sh.600345,2020-06-17,20.6880181200,21.0539151900,20.3122319400,20.7572418900,4236081,88453987.0000,2.139400
sh.600345,2020-06-18,20.6781290100,21.3209211600,20.4506794800,21.0835825200,5989672,127256986.0000,3.025100
sh.600345,2020-06-19,21.0143587500,21.1725845100,20.6880181200,20.7473527800,3760800,79186942.0000,1.899400
sh.600345,2020-06-22,20.7572418900,20.8660221000,20.5594596900,20.6583507900,2990825,62534639.0000,1.510500
sh.600345,2020-06-23,20.7572418900,21.1923627300,20.4407903700,20.7967983300,4275107,90128131.0000,2.159100
sh.600345,2020-06-24,20.8165765500,20.9253567600,20.5693488000,20.5792379100,2698261,56448257.0000,1.362800
sh.600345,2020-06-29,20.5199032500,20.5199032500,19.8375546600,19.9562239800,3271422,66236520.0000,1.652200
sh.600345,2020-06-30,20.0452259700,20.2726755000,19.9760022000,20.0551150800,2310604,47016982.0000,1.167000
sh.600345,2020-07-01,20.1540061800,20.9649132000,19.9760022000,20.5199032500,4033152,83118455.0000,2.036900
sh.600345,2020-07-02,20.5100141400,21.1231389600,20.4012339300,20.7770201100,3990770,83570714.0000,2.015500
sh.600345,2020-07-03,20.7374636700,20.9154676500,20.6583507900,20.8858003200,3840350,80888573.0000,1.939600
sh.600345,2020-07-06,21.0638043000,21.8648222100,20.9550240900,21.7857093300,8919405,193766430.0000,4.504800
sh.600345,2020-07-07,21.9933806400,22.5471708000,21.5582598000,21.9142677600,9119177,203925059.0000,4.605600
sh.600345,2020-07-08,21.9538242000,22.4482797000,21.7065964500,22.3592777100,6893272,154109367.0000,3.481500
sh.600345,2020-07-09,22.3889450400,23.2987431600,22.3493886000,22.8834005400,8480885,195861856.0000,4.283300
sh.600345,2020-07-10,22.6856183400,22.8834005400,22.1120499600,22.1318281800,6939259,157625803.0000,3.504700
sh.600345,2020-07-13,22.0922717400,22.8932896500,21.9043786500,22.8438441000,7021650,160705076.0000,3.546300
sh.600345,2020-07-14,22.8438441000,23.1800738400,22.0823826300,22.6856183400,5709878,130643683.0000,2.883800
sh.600345,2020-07-15,22.8141767700,22.8240658800,21.7857093300,21.8648222100,4576371,102572913.0000,2.311300
sh.600345,2020-07-16,21.7659311100,22.0527153000,20.8660221000,20.8660221000,4461600,96880588.0000,2.253300
sh.600345,2020-07-17,20.8858003200,21.1429171800,20.2528972800,20.4309012600,3965146,82604654.0000,2.002600
sh.600345,2020-07-20,20.5792379100,21.0341369700,20.4704577000,21.0143587500,2960118,62200395.0000,1.495000
sh.600345,2020-07-21,21.1033607400,21.2121409500,20.7275745600,21.0835825200,2814515,59670899.6000,1.421500
sh.600345,2020-07-22,21.0638043000,21.3308102700,20.8759112100,21.0440260800,3487352,74532677.1600,1.761300
sh.600345,2020-07-23,20.9352458700,21.0143587500,20.3418992700,20.8759112100,3664250,76550859.3400,1.850600
sh.600345,2020-07-24,20.8759112100,21.0835825200,19.9463348700,20.1144497400,3732336,77485705.1500,1.885000
sh.600345,2020-07-27,20.1243388500,20.5001250300,19.6397724600,19.8276655500,2689390,54056463.5000,1.358300
sh.600345,2020-07-28,20.0254477500,20.1045606300,19.8672219900,19.9858913100,1518030,30650778.9800,0.766700
sh.600345,2020-07-29,19.9560662400,20.4430419600,19.8964365600,20.3933505600,2017722,41114338.5800,1.019100
sh.600345,2020-07-30,20.8703880000,21.5760058800,20.5821778800,20.7710052000,5070249,107825127.2600,2.560700
sh.600345,2020-07-31,20.6418075600,20.9498942400,20.4529802400,20.7113755200,3060700,63675969.4500,1.545800
sh.600345,2020-08-03,20.7809434800,21.5760058800,20.7312520800,21.4468082400,4525658,96858351.2900,2.285700
sh.600345,2020-08-04,21.4368699600,21.5859441600,21.0492770400,21.1486598400,3852756,82599603.5800,1.945800
sh.600345,2020-08-05,21.2579809200,21.4865613600,20.8703880000,21.3474254400,3279964,70095067.4700,1.656500
sh.600345,2020-08-06,21.3971168400,21.4169934000,20.8703880000,21.3573637200,3237712,68877323.5700,1.635200
sh.600345,2020-08-07,21.3673020000,21.3772402800,20.7014372400,21.0194622000,3615962,76253400.9700,1.826200
sh.600345,2020-08-10,21.0294004800,21.5859441600,20.9300176800,21.3573637200,4006390,85950197.4200,2.023400
sh.600345,2020-08-11,21.3673020000,21.4368699600,20.7610669200,20.7809434800,3430408,72419380.8800,1.732500
sh.600345,2020-08-12,20.7809434800,20.7809434800,20.1051404400,20.4430419600,2918595,59786615.9000,1.474000
sh.600345,2020-08-13,20.4927333600,20.9200794000,20.4927333600,20.6418075600,2139938,44480339.4000,1.080800
sh.600345,2020-08-14,20.6318692800,20.7213138000,20.2740912000,20.6716224000,1939370,40024539.7200,0.979500
sh.600345,2020-08-17,20.6716224000,21.0393387600,20.6716224000,21.0393387600,3022385,63618372.6200,1.526500
sh.600345,2020-08-18,21.1884129600,21.2381043600,20.9697708000,21.0691536000,2313880,49072658.0000,1.168600
sh.600345,2020-08-19,21.0492770400,21.1585981200,20.6318692800,20.6318692800,2174410,45653601.7800,1.098200
sh.600345,2020-08-20,20.6418075600,20.8206966000,20.3834122800,20.5921161600,1507100,31344175.0000,0.761200
sh.600345,2020-08-21,20.7710052000,20.8505114400,20.5225482000,20.7908817600,1638800,34150538.0000,0.827700
sh.600345,2020-08-24,20.7610669200,20.7908817600,20.4728568000,20.6616841200,1474047,30620081.4600,0.744500
sh.600345,2020-08-25,20.7511286400,20.9697708000,20.5821778800,20.9498942400,2019569,42250642.0200,1.020000
sh.600345,2020-08-26,21.0492770400,21.1784746800,20.2542146400,20.6616841200,2555600,53150688.2300,1.290700
sh.600345,2020-08-27,20.6616841200,20.8107583200,20.3337208800,20.6914989600,1896100,39276440.1100,0.957600
sh.600345,2020-08-28,20.7014372400,21.4666848000,20.4331036800,21.1188450000,3435575,72217619.2100,1.735100
sh.600345,2020-08-31,21.1585981200,21.4666848000,21.0790918800,21.1089067200,4510647,96506586.7500,2.278100
sh.600345,2020-09-01,21.1585981200,22.4605128000,21.0492770400,22.3611300000,10325408,227306269.4300,5.214900
sh.600345,2020-09-02,22.3611300000,22.8580440000,21.7648332000,22.2418706400,6782556,150851886.7800,3.425500
sh.600345,2020-09-03,22.0927964400,22.1424878400,21.6256972800,21.8840925600,4763012,104715985.8900,2.405600
sh.600345,2020-09-04,21.7350183600,22.2816237600,21.4666848000,22.2120558000,4443765,98287034.1200,2.244300
sh.600345,2020-09-07,22.3114386000,22.4306979600,21.6356355600,21.8443394400,4528360,100426571.6000,2.287100
sh.600345,2020-09-08,21.8642160000,22.0033519200,21.6157590000,21.9934136400,3093616,68015169.6100,1.562400
sh.600345,2020-09-09,21.9238456800,22.3114386000,21.6654504000,22.0232284800,4232406,93497620.7500,2.137600
sh.600345,2020-09-10,22.0828581600,22.1325495600,21.1685364000,21.6455738400,4137557,89980479.5900,2.089700
sh.600345,2020-09-11,21.6654504000,22.1524261200,21.2679192000,21.9238456800,4358254,95450906.2300,2.201100
sh.600345,2020-09-14,22.7586612000,22.8481057200,21.8642160000,22.0530433200,4466200,100059527.4900,2.255700
sh.600345,2020-09-15,21.9536605200,22.6394018400,21.7648332000,22.2021175200,4349378,96650603.0000,2.196700
sh.600345,2020-09-16,22.0530433200,22.1921792400,21.7747714800,21.8145246000,2197628,48516681.3300,1.109900
sh.600345,2020-09-17,21.8145246000,21.8145246000,21.3474254400,21.3673020000,3865520,83567494.8000,1.952300
sh.600345,2020-09-18,21.3673020000,21.4666848000,20.7710052000,21.2877957600,4099616,87177580.0800,2.070500
sh.600345,2020-09-21,21.2778574800,21.4766230800,21.0492770400,21.1287832800,2902237,61929849.4100,1.465800
sh.600345,2020-09-22,20.9498942400,20.9598325200,20.5225482000,20.5523630400,2345200,48883653.2400,1.184400
sh.600345,2020-09-23,20.6119927200,20.7213138000,20.3535974400,20.5722396000,1995098,41173832.3000,1.007600
sh.600345,2020-09-24,20.4231654000,20.4728568000,19.8864982800,19.9958193600,2570194,52123280.3400,1.298100
sh.600345,2020-09-25,20.0355724800,20.1846466800,19.5784116000,19.8964365600,2186608,43682052.6000,1.104300
sh.600345,2020-09-28,19.8765600000,19.9660045200,19.6380412800,19.6678561200,1302700,25878297.7200,0.657900
sh.600345,2020-09-29,19.7274858000,20.0753256000,19.6777944000,19.8964365600,1270099,25443325.0500,0.641500
sh.600345,2020-09-30,19.9660045200,19.9660045200,19.6281030000,19.8566834400,1576331,31451148.3800,0.796100
sh.600345,2020-10-09,19.9759428000,20.2243998000,19.9262514000,20.0852638800,1571130,31840352.4300,0.793500
sh.600345,2020-10-12,20.2045232400,20.6020544400,19.9759428000,20.4827950800,2634331,53954779.6800,1.330500
sh.600345,2020-10-13,20.4331036800,20.4529802400,20.2045232400,20.3635357200,2014909,41177599.0600,1.017600
sh.600345,2020-10-14,20.3237826000,20.3237826000,19.9163131200,20.0653873200,1942945,39257806.5000,0.981300
sh.600345,2020-10-15,20.0753256000,20.1150787200,19.8069920400,19.9560662400,1389024,27814182.0200,0.701500
sh.600345,2020-10-16,19.9660045200,20.5722396000,19.8268686000,20.2542146400,2309567,46783079.6900,1.166400
sh.600345,2020-10-19,20.4629185200,20.5126099200,20.1548318400,20.2641529200,1755845,35945456.4000,0.886800
sh.600345,2020-10-20,20.1846466800,20.2641529200,19.9759428000,20.1846466800,1132800,22878402.0000,0.572100
sh.600345,2020-10-21,20.1448935600,20.1448935600,19.8368068800,19.9858810800,1142400,22904465.0000,0.577000
sh.600345,2020-10-22,19.9262514000,20.0455107600,19.6976709600,19.9759428000,1704009,34005245.1000,0.860600
sh.600345,2020-10-23,19.9461279600,20.0455107600,19.7175475200,19.7374240800,969618,19346960.6800,0.489700
sh.600345,2020-10-26,19.7573006400,19.7771772000,19.2603866400,19.2802632000,1740500,34083890.0000,0.879000
sh.600345,2020-10-27,19.1510655600,19.2603866400,19.0318062000,19.1013741600,1293800,24904984.2800,0.653400
sh.600345,2020-10-28,19.1212507200,19.2802632000,18.7634726400,19.1212507200,1433496,27390315.7600,0.724000
sh.600345,2020-10-29,18.7833492000,19.1709421200,18.7435960800,18.9622382400,1170439,22347552.4300,0.591100
sh.600345,2020-10-30,18.9324234000,19.1212507200,18.4852008000,18.7435960800,1580986,29978529.0500,0.798500
sh.600345,2020-11-02,18.6640898400,18.8231023200,18.2367438000,18.2764969200,1594200,29517286.5800,0.805200
sh.600345,2020-11-03,18.2864352000,18.7336578000,18.2069289600,18.7336578000,1043534,19508438.9000,0.527000
sh.600345,2020-11-04,18.7535343600,18.8231023200,18.4156328400,18.6044601600,998513,18694447.1500,0.504300
sh.600345,2020-11-05,18.7336578000,19.8268686000,18.6342750000,19.7175475200,3321260,64626847.2200,1.677400
sh.600345,2020-11-06,19.6777944000,19.6777944000,19.1610038400,19.3697077200,2049684,39990952.0800,1.035200
sh.600345,2020-11-09,19.5287202000,20.0952021600,19.4790288000,19.7871154800,2260700,44961414.0800,1.141800
sh.600345,2020-11-10,19.8666217200,19.8666217200,19.2703249200,19.4790288000,2035800,39986046.9800,1.028200
sh.600345,2020-11-11,19.4889670800,19.4889670800,19.0814976000,19.1610038400,1116263,21568059.0300,0.563800
sh.600345,2020-11-12,19.2603866400,19.2902014800,19.0516827600,19.1311890000,797709,15390018.2900,0.402900
sh.600345,2020-11-13,19.1610038400,19.1610038400,18.8429788800,19.0119296400,866800,16542901.4000,0.437800
sh.600345,2020-11-16,19.0119296400,19.3796460000,18.9522999600,19.1808804000,1004916,19299676.3300,0.507500
sh.600345,2020-11-17,19.2603866400,19.7871154800,18.9026085600,19.6181647200,2582965,50342932.9000,1.304500
sh.600345,2020-11-18,19.6579178400,19.7374240800,18.9125468400,19.3796460000,2729988,53370557.3700,1.378800
sh.600345,2020-11-19,19.2305718000,19.4293374000,19.0715593200,19.3200163200,1219191,23643373.4000,0.615800
sh.600345,2020-11-20,19.2603866400,19.3498311600,19.1113124400,19.2106952400,872200,16860964.0000,0.440500
sh.600345,2020-11-23,19.1908186800,19.3498311600,19.0616210400,19.2007569600,1305200,25170554.0000,0.659200
sh.600345,2020-11-24,19.1908186800,19.3200163200,19.1113124400,19.2206335200,951811,18396222.3000,0.480700
sh.600345,2020-11-25,19.2603866400,19.5386584800,19.0814976000,19.3100780400,2083193,40514328.6200,1.052100
sh.600345,2020-11-26,19.1808804000,19.3299546000,18.8727937200,19.0914358800,1960900,37700496.0000,0.990400
sh.600345,2020-11-27,19.0616210400,19.0914358800,18.7535343600,18.8926702800,1537422,29207389.5600,0.776500
sh.600345,2020-11-30,18.9821148000,19.0715593200,18.7833492000,18.9920530800,1183038,22549440.3800,0.597500
sh.600345,2020-12-01,18.8926702800,19.0814976000,18.8529171600,19.0417444800,1189101,22748190.1600,0.600600
sh.600345,2020-12-02,19.0814976000,19.3796460000,18.9522999600,19.2206335200,1773691,34245126.8900,0.895800
sh.600345,2020-12-03,19.2305718000,19.3498311600,19.1113124400,19.3200163200,1389203,26892459.5900,0.701600
sh.600345,2020-12-04,19.2007569600,19.5883498800,19.1908186800,19.3995225600,2216300,43267055.0000,1.119300
sh.600345,2020-12-07,19.4293374000,19.4492139600,19.0318062000,19.1013741600,1235566,23872816.8000,0.624000
sh.600345,2020-12-08,19.1013741600,19.1808804000,19.0119296400,19.0616210400,753200,14468370.9900,0.380400
sh.600345,2020-12-09,19.0814976000,19.1510655600,18.8628554400,18.9622382400,1040036,19854145.4300,0.525300
sh.600345,2020-12-10,18.8926702800,18.9721765200,18.6939046800,18.7833492000,1019100,19315622.0000,0.514700
sh.600345,2020-12-11,18.7932874800,18.7932874800,18.2864352000,18.5150156400,1561641,29016911.3100,0.788700
sh.600345,2020-12-14,18.6342750000,18.6342750000,18.2665586400,18.4553859600,723600,13426357.0000,0.365500
sh.600345,2020-12-15,18.4752625200,18.5448304800,18.3460648800,18.5448304800,770392,14322429.8400,0.389100
sh.600345,2020-12-16,18.5150156400,18.5746453200,18.2069289600,18.2168672400,1061227,19541578.8500,0.536000
sh.600345,2020-12-17,18.1870524000,18.2864352000,17.8193360400,18.2566203600,1160935,21056866.7400,0.586300
sh.600345,2020-12-18,18.2566203600,18.2764969200,18.0181016400,18.1969906800,788600,14407634.0000,0.398300
sh.600345,2020-12-21,18.3560031600,18.5647070400,18.2367438000,18.4553859600,1112700,20647784.0000,0.562000
sh.600345,2020-12-22,18.3560031600,18.7137812400,18.1870524000,18.3858180000,1230300,22852486.0000,0.621400
sh.600345,2020-12-23,18.3659414400,18.5150156400,18.2466820800,18.3858180000,852856,15785684.5300,0.430700
sh.600345,2020-12-24,18.3560031600,18.3560031600,17.9385954000,17.9783485200,1124100,20434734.0000,0.567700
sh.600345,2020-12-25,17.9385954000,18.0876696000,17.7398298000,17.8193360400,978367,17613899.3900,0.494100
