code,date,open,high,low,close,volume,amount,turn
sh.601011,2014-02-20,3.4075261200,3.4853235200,3.3841869000,3.4036362500,3480455,30763664.0000,2.793153
sh.601011,2014-02-21,3.4269754700,3.4269754700,3.2986097600,3.3297287200,1929092,16609590.0000,1.548145
sh.601011,2014-02-24,3.3608476800,3.3608476800,3.2636009300,3.3219489800,1490244,12636280.0000,1.195958
sh.601011,2014-02-25,3.3219489800,3.3608476800,3.1935832700,3.1974731400,2595041,21848531.0000,2.082586
sh.601011,2014-02-26,3.1896934000,3.1896934000,3.0729973000,3.1469048300,1633070,13063322.0000,1.310580
sh.601011,2014-02-27,3.1274554800,3.1624643100,3.1080061300,3.1157858700,888501,7158207.0000,0.713044
sh.601011,2014-02-28,3.1157858700,3.1507947000,3.0924466500,3.1469048300,727513,5846428.0000,0.583848
sh.601011,2014-03-03,3.1507947000,3.1741339200,3.1157858700,3.1702440500,1100788,8931784.0000,0.883410
sh.601011,2014-03-04,3.1391250900,3.1741339200,3.1274554800,3.1507947000,824648,6674834.0000,0.661801
sh.601011,2014-03-05,3.1507947000,3.2363718400,3.1507947000,3.2013630100,2067518,16948313.0000,1.659235
sh.601011,2014-03-06,3.1819136600,3.1858035300,3.0457682100,3.1041162600,1833818,14592379.0000,1.471685
sh.601011,2014-03-07,3.0924466500,3.1469048300,3.0535479500,3.0729973000,1226393,9728269.0000,0.984211
sh.601011,2014-03-10,3.0652175600,3.0729973000,2.9835302900,2.9874201600,1743239,13466522.0000,0.450449
sh.601011,2014-03-11,2.9874201600,3.0302087300,2.9563012000,3.0146492500,747455,5764445.0000,0.193141
sh.601011,2014-03-12,3.0146492500,3.0340986000,2.9757505500,3.0029796400,562191,4333662.0000,0.145269
sh.601011,2014-03-13,2.9990897700,3.0691074300,2.9835302900,3.0535479500,1201807,9352019.0000,0.310544
sh.601011,2014-03-14,3.0302087300,3.0418783400,2.9951999000,3.0107593800,1020587,7909608.0000,0.263718
sh.601011,2014-03-17,3.0146492500,3.1624643100,2.9913100300,3.1313453500,2211014,17490531.0000,0.571321
sh.601011,2014-03-18,3.1118960000,3.1469048300,3.0807770400,3.1196757400,1290134,10326383.0000,0.333368
sh.601011,2014-03-19,3.1118960000,3.1430149600,3.0807770400,3.1274554800,925180,7414193.0000,0.239065
sh.601011,2014-03-20,3.1196757400,3.1507947000,3.0963365200,3.1235656100,1132034,9099045.0000,0.292515
sh.601011,2014-03-21,3.1080061300,3.1858035300,3.0613276900,3.1741339200,3516210,28478060.0000,0.908581
sh.601011,2014-03-24,3.1741339200,3.2908300200,3.1235656100,3.2363718400,3439015,28314082.0000,0.888634
sh.601011,2014-03-25,3.2947198900,3.3063895000,3.2208123600,3.2285921000,3075082,25699300.0000,0.794595
sh.601011,2014-03-26,3.2285921000,3.2519313200,3.2052528800,3.2169224900,1160475,9631446.0000,0.299864
sh.601011,2014-03-27,3.2169224900,3.2402617100,3.1819136600,3.1819136600,1222053,10080086.0000,0.315776
sh.601011,2014-03-28,3.1741339200,3.2013630100,3.0729973000,3.0729973000,2461074,19668730.0000,0.635936
sh.601011,2014-03-31,3.0535479500,3.1002263900,3.0457682100,3.0652175600,597814,4720933.0000,0.154474
sh.601011,2014-04-01,3.0652175600,3.1313453500,3.0457682100,3.1196757400,781058,6219930.0000,0.201824
sh.601011,2014-04-02,3.1196757400,3.1352352200,3.1002263900,3.1196757400,1004763,8051720.0000,0.259629
sh.601011,2014-04-03,3.1118960000,3.1313453500,3.0924466500,3.1235656100,740208,5928159.0000,0.191268
sh.601011,2014-04-04,3.0574378200,3.1274554800,3.0535479500,3.1196757400,926500,7398762.0000,0.239406
sh.601011,2014-04-08,3.1196757400,3.1196757400,3.1196757400,3.1196757400,0,0.0000,
sh.601011,2014-04-09,3.1196757400,3.1196757400,3.1196757400,3.1196757400,0,0.0000,
sh.601011,2014-04-10,3.1196757400,3.1196757400,3.1196757400,3.1196757400,0,0.0000,
sh.601011,2014-04-11,3.1196757400,3.1196757400,3.1196757400,3.1196757400,0,0.0000,
sh.601011,2014-04-14,3.1196757400,3.1196757400,3.1196757400,3.1196757400,0,0.0000,
sh.601011,2014-04-15,3.4308653400,3.4308653400,3.3141692400,3.4308653400,2306619,20308670.0000,0.596026
sh.601011,2014-04-16,3.7342752000,3.7342752000,3.4542045600,3.5008830000,9108141,82957040.0000,2.353525
sh.601011,2014-04-17,3.4230856000,3.8315219500,3.4036362500,3.7692840300,11968309,112585051.0000,3.092586
sh.601011,2014-04-18,3.7342752000,3.8470814300,3.6953765000,3.7731739000,6669320,64492152.0000,1.723339
sh.601011,2014-04-21,3.7576144200,3.8898700000,3.6409183200,3.7887333800,5108027,49964505.0000,1.319904
sh.601011,2014-04-22,3.7848435100,3.8315219500,3.7342752000,3.8004029900,4002217,38966029.0000,1.034165
sh.601011,2014-04-23,3.8004029900,3.8120726000,3.7109359800,3.7109359800,3582029,34454653.0000,0.925589
sh.601011,2014-04-24,3.7109359800,3.8431915600,3.5942398800,3.8276320800,5772195,55857192.0000,1.491523
sh.601011,2014-04-25,3.7926232500,3.7926232500,3.6953765000,3.7070461100,2762913,26504996.0000,0.713931
sh.601011,2014-04-28,3.7226055900,3.7226055900,3.5125526100,3.5358918300,2196422,20229520.0000,0.567551
sh.601011,2014-04-29,3.5320019600,3.6486980600,3.5320019600,3.6409183200,1694709,15715546.0000,0.437909
sh.601011,2014-04-30,3.6525879300,3.7965131200,3.6253588400,3.7848435100,2256918,21709562.0000,0.583183
sh.601011,2014-05-05,3.7537245500,3.8820902600,3.7420549400,3.8470814300,3942243,38781822.0000,1.018667
sh.601011,2014-05-06,3.8354118200,4.0026762300,3.7926232500,3.9715572700,4523114,45584063.0000,1.168763
sh.601011,2014-05-07,3.9365484400,4.0610242800,3.9015396100,3.9754471400,4509548,45815666.0000,1.165258
sh.601011,2014-05-08,3.9287687000,4.0571344100,3.9248788300,3.9676674000,4470707,45939260.0000,1.155221
sh.601011,2014-05-09,3.9365484400,3.9676674000,3.8159624700,3.8782003900,1837315,18327768.0000,0.474758
sh.601011,2014-05-12,3.9132092200,4.0649141500,3.8315219500,4.0182357100,6210185,64163153.0000,1.604699
sh.601011,2014-05-13,4.0415749300,4.0415749300,3.8587510400,3.9521079200,4500590,45549560.0000,1.162943
sh.601011,2014-05-14,3.9248788300,4.0454648000,3.8509713000,3.9871167500,3587072,36823308.0000,0.926892
sh.601011,2014-05-15,3.9832268800,4.0571344100,3.9676674000,3.9910066200,5621845,58202758.0000,1.452673
sh.601011,2014-05-16,3.9326585700,3.9910066200,3.8820902600,3.9676674000,2567295,25917260.0000,0.663384
sh.601011,2014-05-19,3.9637775300,3.9637775300,3.8898700000,3.9132092200,1376236,13868314.0000,0.355617
sh.601011,2014-05-20,3.9093193500,4.0065661000,3.9093193500,3.9832268800,2342612,23914932.0000,0.605326
sh.601011,2014-05-21,3.9754471400,4.0260154500,3.9015396100,4.0104559700,3802424,39074678.0000,0.982539
sh.601011,2014-05-22,3.9793370100,4.0260154500,3.9404383100,3.9598876600,1920579,19697037.0000,0.496274
sh.601011,2014-05-23,3.9521079200,4.1193723300,3.9248788300,4.1038128500,5879683,61470516.0000,1.519298
sh.601011,2014-05-26,4.0999229800,4.2088393400,4.0765837600,4.1466014200,6605409,70668128.0000,1.706824
sh.601011,2014-05-27,4.1232622000,4.1893899900,4.0960331100,4.1777203800,3130846,33483353.0000,0.809004
sh.601011,2014-05-28,4.1466014200,4.1855001200,4.1038128500,4.1077027200,4419826,47156212.0000,1.142074
sh.601011,2014-05-29,4.1038128500,4.1855001200,4.0843635000,4.1504912900,3075390,32766123.0000,0.794674
sh.601011,2014-05-30,4.1582710300,4.1582710300,4.0532445400,4.1077027200,2972482,31344586.0000,0.768083
sh.601011,2014-06-03,4.1310419400,4.1310419400,4.0649141500,4.1077027200,2411158,25379821.0000,0.623038
sh.601011,2014-06-04,4.0999229800,4.1115925900,3.9443281800,3.9598876600,3293100,34018075.0000,0.850930
sh.601011,2014-06-05,3.9287687000,4.1193723300,3.9287687000,4.0960331100,4015050,42002879.0000,1.037481
sh.601011,2014-06-06,4.0804736300,4.2399583000,4.0804736300,4.2088393400,4182368,45150172.0000,1.080715
sh.601011,2014-06-09,4.2127292100,4.3177557000,4.1699406400,4.2243988200,2435133,26595301.0000,0.629233
sh.601011,2014-06-10,4.2243988200,4.2594076500,4.1504912900,4.2321785600,2402367,26036297.0000,0.620767
sh.601011,2014-06-11,4.2399583000,4.4772403700,4.1816102500,4.4616808900,5846334,66176276.0000,1.510681
sh.601011,2014-06-12,4.4616808900,4.5394782900,4.3916632300,4.4500112800,3136497,35857664.0000,0.810464
sh.601011,2014-06-13,4.4266720600,4.5316985500,4.4266720600,4.5122492000,2354280,27124052.0000,0.608341
sh.601011,2014-06-16,4.5122492000,4.8078793200,4.4811302400,4.7806502300,5568195,67223268.0000,1.438810
sh.601011,2014-06-17,4.7573110100,4.8584476300,4.7106325700,4.8156590600,3267551,40178468.0000,0.844328
sh.601011,2014-06-18,4.7806502300,4.8467780200,4.7028528300,4.7339717900,3004105,36676737.0000,0.776255
sh.601011,2014-06-19,4.7145224400,4.8234388000,4.6367250400,4.6561743900,3320010,40291286.0000,0.857884
sh.601011,2014-06-20,4.6483946500,4.8156590600,4.6483946500,4.7728704900,2200975,26890104.0000,0.568727
sh.601011,2014-06-23,4.7495312700,5.0296019100,4.7495312700,4.9790336000,4678008,59326248.0000,1.208788
sh.601011,2014-06-24,5.0179323000,5.1735271000,4.9206855500,4.9868133400,5593011,72277913.0000,1.445222
sh.601011,2014-06-25,5.0373816500,5.0373816500,4.8662273700,4.9440247700,2906516,36872181.0000,0.751038
sh.601011,2014-06-26,4.9556943800,5.0334917800,4.9206855500,5.0062626900,2299919,29357360.0000,0.594294
sh.601011,2014-06-27,5.0334917800,5.0646107400,4.9206855500,4.9440247700,2926759,37436435.0000,0.756268
sh.601011,2014-06-30,4.9751437300,5.0879499600,4.8623375000,5.0607208700,3426089,43889465.0000,0.885294
sh.601011,2014-07-01,5.0179323000,5.1540777500,5.0023728200,5.1346284000,3652831,47711159.0000,0.943884
sh.601011,2014-07-02,5.0957297000,5.3018928100,5.0957297000,5.2941130700,4514118,60914231.0000,1.166439
sh.601011,2014-07-03,5.3135624200,5.4886065700,5.2785535900,5.4224787800,5328544,74005569.0000,1.376885
sh.601011,2014-07-04,5.4185889100,5.4730470900,5.3407915100,5.4146990400,2496536,34737463.0000,0.645100
sh.601011,2014-07-07,5.3796902100,5.3796902100,5.0957297000,5.1813068400,6207600,83316869.0000,1.604031
sh.601011,2014-07-08,5.2046460600,5.3174522900,4.9518045100,5.2629941100,3729577,49642437.0000,0.963715
sh.601011,2014-07-09,5.2591042400,5.3174522900,5.1735271000,5.1929764500,1879404,25262113.0000,0.485634
sh.601011,2014-07-10,5.1929764500,5.3135624200,5.0762803500,5.2279852800,3911071,52114959.0000,1.010613
sh.601011,2014-07-11,5.1813068400,5.2435447600,5.1073993100,5.2163156700,3179892,42436573.0000,0.821678
sh.601011,2014-07-14,5.2163156700,5.2163156700,5.0762803500,5.1073993100,4979173,65921864.0000,1.286608
sh.601011,2014-07-15,5.1501878800,5.1501878800,4.7261920500,4.8506678900,8294939,103858246.0000,2.143395
sh.601011,2014-07-16,4.8351084100,4.9401349000,4.3644341400,4.3644341400,8581673,101027310.0000,2.217487
sh.601011,2014-07-17,4.4150024500,4.4150024500,4.2049494700,4.3761037500,6047635,66970799.0000,1.562696
sh.601011,2014-07-18,4.3138658300,4.4655707600,4.2827468700,4.4655707600,3908876,44219902.0000,1.010045
sh.601011,2014-07-21,4.4577910200,4.5044694600,4.3838834900,4.4111125800,3544275,40377643.0000,0.915833
sh.601011,2014-07-22,4.3722138800,4.4461214100,4.3722138800,4.4150024500,2440455,27736756.0000,0.630609
sh.601011,2014-07-23,4.4188923200,4.4772403700,4.3955531000,4.4227821900,1882360,21394519.0000,0.486398
sh.601011,2014-07-24,4.4150024500,4.4150024500,4.0843635000,4.3410949200,3439071,37776758.0000,0.888649
sh.601011,2014-07-25,4.3216455700,4.3799936200,4.2166190800,4.3410949200,2673511,29499673.0000,0.690830
sh.601011,2014-07-28,4.3644341400,4.5355884200,4.3216455700,4.5083593300,3221560,37010113.0000,0.832444
sh.601011,2014-07-29,4.5861567300,4.5861567300,4.4422315400,4.5316985500,2815126,32727143.0000,0.727423
sh.601011,2014-07-30,4.5316985500,4.5783769900,4.4850201100,4.5316985500,2210121,25713181.0000,0.571091
sh.601011,2014-07-31,4.5278086800,4.5316985500,4.3488746600,4.4539011500,3663278,41661258.0000,0.946583
sh.601011,2014-08-01,4.4577910200,4.4577910200,4.3722138800,4.4072227100,3397674,38469318.0000,0.877952
sh.601011,2014-08-04,4.3955531000,4.4227821900,4.3605442700,4.3994429700,3428247,38705041.0000,0.885852
sh.601011,2014-08-05,4.3994429700,4.5900466000,4.3838834900,4.5900466000,6141549,71213820.0000,1.586964
sh.601011,2014-08-06,4.5900466000,4.6133858200,4.4811302400,4.6094959500,3560448,41691303.0000,0.920012
sh.601011,2014-08-07,4.6133858200,4.6172756900,4.5316985500,4.5433681600,2906997,34135838.0000,0.751162
sh.601011,2014-08-08,4.5511479000,4.5511479000,4.4227821900,4.4850201100,2564630,29474024.0000,0.662695
sh.601011,2014-08-11,4.4733505000,4.5705972500,4.4383416700,4.5628175100,1720399,20023063.0000,0.444548
sh.601011,2014-08-12,4.5705972500,4.5705972500,4.3916632300,4.4500112800,7323519,83366382.0000,1.892382
sh.601011,2014-08-13,4.4227821900,4.4227821900,4.2632975200,4.3761037500,9931015,110302480.0000,2.566154
sh.601011,2014-08-14,4.3566544000,4.4033328400,4.2788570000,4.3216455700,8024022,89636071.0000,2.073391
sh.601011,2014-08-15,4.3216455700,4.3566544000,4.2710772600,4.3216455700,4616837,51113849.0000,1.192981
sh.601011,2014-08-18,4.3294253100,4.3838834900,4.3255354400,4.3838834900,4504654,50464442.0000,1.163993
sh.601011,2014-08-19,4.4072227100,4.4383416700,4.3566544000,4.3994429700,4819014,54571764.0000,1.245223
sh.601011,2014-08-20,4.3877733600,4.6406149100,4.3877733600,4.6328351700,10141678,118007052.0000,2.620589
sh.601011,2014-08-21,4.6328351700,4.7067427000,4.5511479000,4.6406149100,7740078,92131230.0000,2.000020
sh.601011,2014-08-22,4.6406149100,4.6483946500,4.5667073800,4.5939364700,3755690,44385344.0000,0.970463
sh.601011,2014-08-25,4.5939364700,4.7028528300,4.5394782900,4.6678440000,6192106,73789913.0000,1.600027
sh.601011,2014-08-26,4.6717338700,4.7028528300,4.2282886900,4.3488746600,7551321,86948470.0000,1.951246
sh.601011,2014-08-27,4.3099759600,4.4150024500,4.2983063500,4.3527645300,3081578,34559057.0000,0.796273
sh.601011,2014-08-28,4.3799936200,4.4539011500,4.3333151800,4.3410949200,2561068,28905122.0000,0.661775
sh.601011,2014-08-29,4.3372050500,4.3838834900,4.2905266100,4.3761037500,1801440,20146125.0000,0.465488
sh.601011,2014-09-01,4.3722138800,4.5200289400,4.3722138800,4.4616808900,3862285,44309338.0000,0.998006
sh.601011,2014-09-02,4.4850201100,4.6094959500,4.4305619300,4.4733505000,8421454,97085973.0000,2.176086
sh.601011,2014-09-03,4.4850201100,4.5511479000,4.4383416700,4.5239188100,6594282,76246646.0000,1.703949
sh.601011,2014-09-04,4.5122492000,4.5394782900,4.4733505000,4.5316985500,4655079,53986404.0000,1.202863
sh.601011,2014-09-05,4.5278086800,4.5861567300,4.5005795900,4.5278086800,5943230,69284061.0000,1.535718
sh.601011,2014-09-09,4.5316985500,4.5589276400,4.4227821900,4.4422315400,8269983,95208489.0000,2.136947
sh.601011,2014-09-10,4.4344518000,4.4889099800,4.3644341400,4.4577910200,7374411,84006285.0000,1.905533
sh.601011,2014-09-11,4.4616808900,4.5161390700,4.4072227100,4.4383416700,6072040,69863438.0000,1.569003
sh.601011,2014-09-12,4.4305619300,4.5122492000,4.4111125800,4.5122492000,5988854,68759929.0000,1.547507
sh.601011,2014-09-15,4.5200289400,4.6250554300,4.5200289400,4.6056060800,12030482,141600402.0000,3.108652
sh.601011,2014-09-16,4.6211655600,4.6445047800,4.4655707600,4.5044694600,7900070,92691923.0000,2.041362
sh.601011,2014-09-17,4.4772403700,4.5200289400,4.3916632300,4.4616808900,4256967,48747819.0000,1.099991
sh.601011,2014-09-18,4.4616808900,4.5705972500,4.4383416700,4.5705972500,7633892,89001255.0000,1.972582
sh.601011,2014-09-19,4.5861567300,4.6094959500,4.5044694600,4.5667073800,5169246,60511492.0000,1.335722
sh.601011,2014-09-22,4.5705972500,4.5705972500,4.4461214100,4.4772403700,4922853,57151775.0000,1.272055
sh.601011,2014-09-23,4.4655707600,4.5355884200,4.4383416700,4.4811302400,4646254,53490681.0000,1.200582
sh.601011,2014-09-24,4.4616808900,4.5472580300,4.4422315400,4.5433681600,5745153,66545842.0000,1.484536
sh.601011,2014-09-25,4.5667073800,4.5822668600,4.5005795900,4.5122492000,5146028,60140811.0000,1.329723
sh.601011,2014-09-26,4.5044694600,4.5705972500,4.4733505000,4.5667073800,3704323,43099369.0000,0.957189
sh.601011,2014-09-29,4.5667073800,4.8156590600,4.5667073800,4.8039894500,15349805,184330057.0000,3.966358
sh.601011,2014-09-30,4.8428881500,4.9790336000,4.7689806200,4.8000995800,12192325,152743838.0000,3.150472
sh.601011,2014-10-08,4.7806502300,4.9362450300,4.7495312700,4.8934564600,7104691,89014159.0000,1.835837
sh.601011,2014-10-09,4.9012362000,4.9323551600,4.7028528300,4.8817868500,8607695,106583383.0000,2.224211
sh.601011,2014-10-10,4.8545577600,4.9012362000,4.7689806200,4.7884299700,5643402,70058003.0000,1.458243
sh.601011,2014-10-13,4.7845401000,4.8778969800,4.7028528300,4.8662273700,5441429,66999649.0000,1.406054
sh.601011,2014-10-14,4.8545577600,4.9051260700,4.7845401000,4.8195489300,5201023,64944976.0000,1.343934
sh.601011,2014-10-15,4.8234388000,4.8351084100,4.7145224400,4.7845401000,3965733,48630725.0000,1.024737
sh.601011,2014-10-16,4.7806502300,4.8078793200,4.7067427000,4.7261920500,4056595,49590529.0000,1.048216
sh.601011,2014-10-17,4.7456414000,4.8078793200,4.5550377700,4.6483946500,5091878,61296074.0000,1.315731
sh.601011,2014-10-20,4.6211655600,4.7106325700,4.6211655600,4.7028528300,3064525,36847693.0000,0.791867
sh.601011,2014-10-21,4.7028528300,4.8078793200,4.6911832200,4.7417515300,3820924,46717513.0000,0.987319
sh.601011,2014-10-22,4.7223021800,4.7417515300,4.5705972500,4.5744871200,3673500,43895769.0000,0.949225
sh.601011,2014-10-23,4.5589276400,4.5589276400,4.3566544000,4.3566544000,4001847,45650450.0000,1.034069
sh.601011,2014-10-24,4.3527645300,4.4227821900,4.3372050500,4.4188923200,2043296,23010338.0000,0.527983
sh.601011,2014-10-27,4.3955531000,4.3955531000,4.2399583000,4.3294253100,3647712,40435422.0000,0.942561
sh.601011,2014-10-28,4.3333151800,4.4266720600,4.3294253100,4.4266720600,2579762,29051720.0000,0.666605
sh.601011,2014-10-29,4.4305619300,4.5005795900,4.3916632300,4.4577910200,4718097,53880589.0000,1.219147
sh.601011,2014-10-30,4.4422315400,4.5511479000,4.4422315400,4.4889099800,4273945,49420535.0000,1.104379
sh.601011,2014-10-31,4.4733505000,4.5589276400,4.4033328400,4.5200289400,4250326,49017836.0000,1.098275
sh.601011,2014-11-03,4.5278086800,4.6445047800,4.5200289400,4.6328351700,5771420,68149797.0000,1.491323
sh.601011,2014-11-04,4.6056060800,4.7650907500,4.6017162100,4.7495312700,5714722,68787724.0000,1.476672
sh.601011,2014-11-05,4.7573110100,4.7845401000,4.6250554300,4.6639541300,4019607,48321325.0000,1.038658
sh.601011,2014-11-06,4.6639541300,4.7028528300,4.5511479000,4.6094959500,3111066,36864743.0000,0.803893
sh.601011,2014-11-07,4.5978263400,4.6872933500,4.5472580300,4.5550377700,3334271,39666998.0000,0.861569
sh.601011,2014-11-10,4.5433681600,4.6211655600,4.5433681600,4.6211655600,2701254,31819008.0000,0.697998
sh.601011,2014-11-11,4.6211655600,4.7028528300,4.4344518000,4.4461214100,6352378,74533447.0000,1.641441
sh.601011,2014-11-12,4.4850201100,4.5239188100,4.4266720600,4.5122492000,2586330,29822900.0000,0.668302
sh.601011,2014-11-13,4.5161390700,4.5394782900,4.3722138800,4.4033328400,2952349,33639928.0000,0.762881
sh.601011,2014-11-14,4.4033328400,4.4616808900,4.3177557000,4.4072227100,2699447,30547056.0000,0.697532
sh.601011,2014-11-17,4.4072227100,4.4927998500,4.3605442700,4.4655707600,2356559,26958232.0000,0.608930
sh.601011,2014-11-18,4.4500112800,4.5511479000,4.4266720600,4.5005795900,3541600,41023634.0000,0.915142
sh.601011,2014-11-19,4.5005795900,4.6094959500,4.4811302400,4.5900466000,3199808,37417322.0000,0.826824
sh.601011,2014-11-20,4.5900466000,4.6133858200,4.5433681600,4.5978263400,2597318,30553829.0000,0.671142
sh.601011,2014-11-21,4.6056060800,4.6639541300,4.5705972500,4.6017162100,3179554,37655200.0000,0.821590
sh.601011,2014-11-24,4.6133858200,4.7261920500,4.6017162100,4.6911832200,5359240,64375277.0000,1.384817
sh.601011,2014-11-25,4.6911832200,4.7612008800,4.6367250400,4.7456414000,5329712,64437722.0000,1.377187
sh.601011,2014-11-26,4.7650907500,4.7650907500,4.6678440000,4.6950730900,4983561,60168207.0000,1.287742
sh.601011,2014-11-27,4.6950730900,4.7962097100,4.6834034800,4.7456414000,5564154,67790947.0000,1.437766
sh.601011,2014-11-28,4.7456414000,4.7923198400,4.6172756900,4.6911832200,5637359,68203309.0000,1.456682
sh.601011,2014-12-01,4.6911832200,4.8817868500,4.6639541300,4.8156590600,10226087,126284418.0000,2.642400
sh.601011,2014-12-02,4.8234388000,4.9012362000,4.7728704900,4.8234388000,7619357,94483214.0000,1.968826
sh.601011,2014-12-03,4.8273286700,4.9323551600,4.6678440000,4.9129058100,10765391,134431702.0000,2.781755
sh.601011,2014-12-04,4.9245754200,5.1424081400,4.8895665900,5.1151790500,13869028,179839568.0000,3.583728
sh.601011,2014-12-05,5.0801702200,5.0801702200,4.6756237400,4.7728704900,12494479,156373694.0000,3.228548
sh.601011,2014-12-08,4.7261920500,4.8039894500,4.6678440000,4.7456414000,7666431,93466305.0000,1.980990
sh.601011,2014-12-09,4.7456414000,4.7456414000,4.3177557000,4.3955531000,12721118,149120345.0000,3.287111
sh.601011,2014-12-10,4.3955531000,4.5122492000,4.3488746600,4.4889099800,4490696,51357609.0000,1.160387
sh.601011,2014-12-11,4.4655707600,4.5900466000,4.3955531000,4.5705972500,4181252,48427672.0000,1.080427
sh.601011,2014-12-12,4.5511479000,4.6483946500,4.5239188100,4.5783769900,4484201,52838282.0000,1.158708
sh.601011,2014-12-15,4.5511479000,4.6406149100,4.4927998500,4.6289453000,3881055,45629705.0000,1.002857
sh.601011,2014-12-16,4.6211655600,4.7106325700,4.5861567300,4.6911832200,5525282,66142370.0000,1.427721
sh.601011,2014-12-17,4.6717338700,4.6756237400,4.4733505000,4.5433681600,5332305,62649399.0000,1.377857
sh.601011,2014-12-18,4.5394782900,4.5861567300,4.4850201100,4.4927998500,3183131,37038065.0000,0.822514
sh.601011,2014-12-19,4.4889099800,4.5550377700,4.4344518000,4.5161390700,3769618,43594820.0000,0.974061
sh.601011,2014-12-22,4.0649141500,4.2399583000,4.0649141500,4.0649141500,5954619,62312041.0000,1.538661
sh.601011,2014-12-23,3.8431915600,3.8431915600,3.6603676700,3.7459448100,10398124,100873116.0000,2.686854
sh.601011,2014-12-24,3.7887333800,3.9093193500,3.7537245500,3.8937598700,5814415,57209841.0000,1.502433
sh.601011,2014-12-25,3.9015396100,3.9443281800,3.8548611700,3.9248788300,4200005,42106172.0000,1.085273
sh.601011,2014-12-26,3.9054294800,3.9132092200,3.8548611700,3.8898700000,4402141,43939630.0000,1.137504
sh.601011,2014-12-29,3.8898700000,3.9170990900,3.7848435100,3.8004029900,4743761,46757388.0000,1.225778
sh.601011,2014-12-30,3.7926232500,3.8898700000,3.7848435100,3.8315219500,3345549,33065233.0000,0.864483
sh.601011,2014-12-31,3.8315219500,3.8704206500,3.8042928600,3.8587510400,2819620,27818004.0000,0.728584
sh.601011,2015-01-05,3.8626409100,4.2438481700,3.8626409100,4.2438481700,13571742,143570582.0000,3.506910
sh.601011,2015-01-06,4.2010596000,4.2205089500,4.0726938900,4.1232622000,8061293,85452475.0000,2.083021
sh.601011,2015-01-07,4.0649141500,4.1699406400,4.0610242800,4.1154824600,4127896,43668905.0000,1.066640
sh.601011,2015-01-08,4.1115925900,4.2282886900,4.0921432400,4.1271520700,4490687,48066707.0000,1.160384
sh.601011,2015-01-09,4.0843635000,4.1349318100,4.0649141500,4.1154824600,3381135,35655433.0000,0.873678
sh.601011,2015-01-12,4.1154824600,4.1582710300,4.0104559700,4.0260154500,3210834,33539830.0000,0.829673
sh.601011,2015-01-13,4.0221255800,4.0765837600,4.0221255800,4.0610242800,1728194,18029623.0000,0.446562
sh.601011,2015-01-14,4.0610242800,4.1855001200,4.0454648000,4.1699406400,3295939,35019693.0000,0.851664
sh.601011,2015-01-15,4.1660507700,4.1893899900,4.1349318100,4.1699406400,1792045,19162701.0000,0.463061
sh.601011,2015-01-16,4.1816102500,4.2166190800,4.1193723300,4.1466014200,2435747,25968644.0000,0.629392
sh.601011,2015-01-19,4.0843635000,4.1193723300,3.8509713000,3.9443281800,4116551,42534980.0000,1.063708
sh.601011,2015-01-20,3.9482180500,4.0493546700,3.9443281800,4.0299053200,2542648,26219173.0000,0.657015
sh.601011,2015-01-21,4.0376850600,4.1543811600,4.0376850600,4.1504912900,3170684,33514028.0000,0.819298
sh.601011,2015-01-22,4.1504912900,4.2321785600,4.1310419400,4.2166190800,3931618,42456028.0000,1.015922
sh.601011,2015-01-23,4.2321785600,4.2710772600,4.1621609000,4.1816102500,3220504,34948019.0000,0.832172
sh.601011,2015-01-26,4.1816102500,4.3099759600,4.1466014200,4.2944164800,4039446,43979634.0000,1.043784
sh.601011,2015-01-27,4.2632975200,4.3177557000,4.1971697300,4.2905266100,3672363,40259775.0000,0.948931
sh.601011,2015-01-28,4.2788570000,4.3099759600,4.2205089500,4.2632975200,2869545,31561081.0000,0.741484
sh.601011,2015-01-29,4.2127292100,4.2788570000,4.1077027200,4.2321785600,3793581,41022414.0000,0.980253
sh.601011,2015-01-30,4.2321785600,4.2983063500,4.1777203800,4.2049494700,2839744,30985248.0000,0.733784
sh.601011,2015-02-02,4.1971697300,4.2049494700,4.1232622000,4.1427115500,1898296,20294242.0000,0.490516
sh.601011,2015-02-03,4.1543811600,4.2438481700,4.1543811600,4.2282886900,2964647,31999137.0000,0.766059
sh.601011,2015-02-04,4.2399583000,4.2905266100,4.2010596000,4.2049494700,2182819,23804033.0000,0.564036
sh.601011,2015-02-05,4.2477380400,4.2749671300,4.1038128500,4.1232622000,2512653,27013329.0000,0.649264
sh.601011,2015-02-06,4.1232622000,4.1543811600,3.9715572700,4.0065661000,2200560,22939155.0000,0.568620
sh.601011,2015-02-09,4.0104559700,4.1077027200,3.9754471400,4.0571344100,2266729,23650620.0000,0.585718
sh.601011,2015-02-10,4.0804736300,4.1077027200,4.0454648000,4.0960331100,2198909,23039642.0000,0.568194
sh.601011,2015-02-11,4.0571344100,4.1232622000,4.0454648000,4.0960331100,1744963,18340947.0000,0.450895
sh.601011,2015-02-12,4.0999229800,4.1154824600,4.0454648000,4.0726938900,2877252,30139151.0000,0.743476
sh.601011,2015-02-13,4.0649141500,4.1816102500,4.0610242800,4.1621609000,3416082,36317053.0000,0.882709
sh.601011,2015-02-16,4.1816102500,4.2477380400,4.1504912900,4.2243988200,2984164,32321298.0000,0.771102
