code,date,open,high,low,close,volume,amount,turn
sh.600855,2013-12-20,14.4158437800,14.8341172500,14.2018434000,14.3282981700,16393494,243583356.0000,7.029740
sh.600855,2013-12-23,14.2115706900,14.7368443500,13.9100247000,14.4742075200,14560099,215273739.0000,6.243557
sh.600855,2013-12-24,14.6395714500,15.1745724000,14.4547529400,14.5812077100,16677213,254441391.0000,7.151402
sh.600855,2013-12-25,14.4352983600,14.9508447300,14.2018434000,14.8049353800,14437402,218110087.0000,6.190943
sh.600855,2013-12-26,14.8535718300,14.9702993100,14.5228439700,14.7173897700,15467090,235104764.0000,6.632486
sh.600855,2013-12-27,14.7173897700,15.2232088500,14.6006622900,15.0967540800,16749061,257736691.0000,7.182212
sh.600855,2013-12-30,15.1259359500,15.8068462500,15.0286630500,15.5442094200,24956397,397656896.0000,10.701622
sh.600855,2013-12-31,15.4663911000,15.5442094200,15.1745724000,15.3593909100,12274864,193843891.0000,5.263619
sh.600855,2014-01-02,15.3593909100,16.0694830800,15.1745724000,15.8360281200,18759095,303820544.0000,8.044140
sh.600855,2014-01-03,15.7095733500,16.0305739200,15.4469365200,15.7776643800,17165346,278899392.0000,7.360720
sh.600855,2014-01-06,15.6901187700,15.9333010200,15.2523907200,15.4566638100,14159048,226347800.0000,6.071581
sh.600855,2014-01-07,15.3302090400,15.8165735400,15.0870267900,15.4761183900,12625505,202134263.0000,5.413978
sh.600855,2014-01-08,15.4469365200,17.0130302100,15.3691182000,16.2932107500,21877188,361306992.0000,9.381218
sh.600855,2014-01-09,16.0597557900,16.4099382300,15.0870267900,15.2718453000,23107766,374891520.0000,9.908906
sh.600855,2014-01-10,15.2523907200,15.5442094200,14.8827537000,15.1940269800,13421215,209785747.0000,5.755189
sh.600855,2014-01-13,15.0870267900,15.4566638100,14.7465716400,14.8827537000,9836059,152010138.0000,4.217828
sh.600855,2014-01-14,14.8341172500,15.1940269800,14.7076624800,15.1162086600,11747552,181513685.0000,5.037501
sh.600855,2014-01-15,15.0870267900,15.5247548400,14.9800266000,15.3399363300,13669676,216236532.0000,5.861732
sh.600855,2014-01-16,15.5539367100,15.5539367100,15.0481176300,15.4469365200,8362228,131543584.0000,3.585830
sh.600855,2014-01-17,15.4469365200,16.0500285000,15.2329361400,15.7095733500,22183447,355311456.0000,9.512546
sh.600855,2014-01-20,15.6609369000,15.7873916700,15.3885727800,15.6317550300,11256592,180206771.0000,4.826971
sh.600855,2014-01-21,15.5636640000,15.7582098000,15.4274819400,15.5442094200,7121849,113875224.0000,3.053940
sh.600855,2014-01-22,15.4566638100,16.5169384200,15.3983000700,16.4585746800,22996279,379468272.0000,9.861099
sh.600855,2014-01-23,16.2932107500,16.5850294500,16.0986649500,16.2348470100,16649199,279147456.0000,7.139389
sh.600855,2014-01-24,16.0986649500,16.4391201000,15.9722101800,16.2737561700,11620902,193760547.0000,4.983191
sh.600855,2014-01-27,16.5266657100,16.8184844100,15.7290279300,15.7582098000,16008669,267821721.0000,6.864722
sh.600855,2014-01-28,15.4469365200,16.0403012100,15.0772995000,15.6803914800,14668614,233688931.0000,6.290089
sh.600855,2014-01-29,15.4663911000,15.8263008300,15.4372092300,15.5636640000,9960162,160649226.0000,4.271045
sh.600855,2014-01-30,15.4274819400,16.4391201000,15.2718453000,16.0403012100,14518722,238658327.0000,6.225814
sh.600855,2014-02-07,15.8846645700,16.7795752500,15.6803914800,16.7212115100,18080777,305065280.0000,7.753268
sh.600855,2014-02-10,16.7309388000,18.3943053900,16.7114842200,17.9857592100,34930190,638475360.0000,14.978512
sh.600855,2014-02-11,17.7036678000,18.1024866900,17.2853943300,18.0538502400,18300923,333963376.0000,7.847670
sh.600855,2014-02-12,17.8593044400,18.8223061500,17.6939405100,18.3651235200,20621121,388999680.0000,8.842600
sh.600855,2014-02-13,18.1997595900,18.2873052000,16.9449391800,17.0519393700,16888782,305736752.0000,7.242126
sh.600855,2014-02-14,17.1978487200,17.6550313500,16.9449391800,17.1881214300,14376760,255103991.0000,6.164939
sh.600855,2014-02-17,17.6550313500,18.9098517600,17.6550313500,18.0830321100,21351060,400597344.0000,9.155608
sh.600855,2014-02-18,17.8982136000,18.5110328700,17.3923945200,18.2581233300,18266719,337784896.0000,7.833003
sh.600855,2014-02-19,18.1608504300,18.3748508100,17.7814861200,17.9273954700,11549065,214285892.0000,4.952387
sh.600855,2014-02-20,17.8495771500,18.0830321100,17.2173033000,17.4215763900,11904783,215877853.0000,5.104923
sh.600855,2014-02-21,17.3145762000,17.8009407000,17.1200304000,17.4702128400,8373988,150902966.0000,3.590873
sh.600855,2014-02-24,17.1881214300,17.5869403200,17.1200304000,17.4702128400,7042806,125826677.0000,3.020045
sh.600855,2014-02-25,17.4799401300,17.7620315400,15.7193006400,15.8846645700,20377321,354711424.0000,8.738056
sh.600855,2014-02-26,15.7095733500,15.7095733500,14.5909350000,15.1648451100,15022050,233161675.0000,6.441647
sh.600855,2014-02-27,15.3691182000,16.3321199100,15.0189357600,15.4080273600,16006806,257279900.0000,6.863923
sh.600855,2014-02-28,15.4372092300,15.8554827000,15.0772995000,15.6414823200,13081882,209808783.0000,5.609678
sh.600855,2014-03-03,17.0130302100,17.0130302100,16.2445743000,16.9449391800,22346515,383410288.0000,9.582471
sh.600855,2014-03-04,16.5363930000,17.2173033000,16.3418472000,16.9254846000,21672094,374745520.0000,9.293271
sh.600855,2014-03-05,16.9060300200,17.2075760100,16.4488473900,16.6920296400,18059439,310274208.0000,7.744118
sh.600855,2014-03-06,16.5363930000,16.7893025400,15.9527556000,16.3613017800,13319318,224346204.0000,5.711494
sh.600855,2014-03-07,16.3418472000,16.7990298300,16.2445743000,16.3710290700,14162353,240868349.0000,6.072998
sh.600855,2014-03-10,16.1375741100,16.1375741100,15.2329361400,15.6512096100,10314881,165900325.0000,4.423153
sh.600855,2014-03-11,15.7582098000,15.9819374700,15.5733912900,15.7095733500,8164632,132377729.0000,3.501099
sh.600855,2014-03-12,15.5539367100,15.6706641900,14.9897538900,15.4663911000,9926799,156342437.0000,4.256738
sh.600855,2014-03-13,15.4663911000,15.8749372800,15.3885727800,15.6901187700,7403159,119041538.0000,3.174569
sh.600855,2014-03-14,15.5636640000,15.7095733500,15.3496636200,15.4858456800,4901549,78094573.0000,2.101847
sh.600855,2014-03-17,15.5344821300,15.9138464400,15.3788454900,15.8652099900,6750263,109516466.0000,2.894599
sh.600855,2014-03-18,16.4293928100,16.4293928100,15.9333010200,15.9722101800,8160980,135122770.0000,3.499533
sh.600855,2014-03-19,15.8165735400,16.0792103700,15.5344821300,15.9333010200,5741860,93020366.0000,2.462183
sh.600855,2014-03-20,15.7971189600,16.3515744900,15.5636640000,15.9819374700,11022674,180790521.0000,4.726664
sh.600855,2014-03-21,15.9916647600,16.1570286900,15.7582098000,16.0500285000,11604587,191198976.0000,4.976195
sh.600855,2014-03-24,16.0500285000,16.1083922400,15.3788454900,15.4955729700,8204271,132010796.0000,3.518096
sh.600855,2014-03-25,15.5344821300,15.5344821300,15.0578449200,15.2426634300,7803496,122317081.0000,3.346239
sh.600855,2014-03-26,15.4663911000,15.7582098000,15.2426634300,15.4663911000,7156426,113759685.0000,3.068767
sh.600855,2014-03-27,15.3399363300,15.6901187700,15.1453905300,15.2815725900,12698765,202494886.0000,5.445393
sh.600855,2014-03-28,15.2718453000,15.4566638100,13.7543880600,13.7543880600,14894353,220294045.0000,6.386889
sh.600855,2014-03-31,13.7543880600,13.9489338600,12.6941134500,13.7932972200,9783920,135265225.0000,4.195470
sh.600855,2014-04-01,13.5306603900,13.9878430200,13.4236602000,13.7446607700,7323461,103344246.0000,3.140394
sh.600855,2014-04-02,13.7641153500,13.8613882500,13.5501149700,13.6668424500,6134606,86615500.0000,2.630598
sh.600855,2014-04-03,13.7349334800,13.8322063800,13.5695695500,13.7252061900,4657203,65556024.0000,1.997068
sh.600855,2014-04-04,13.7154789000,13.7543880600,13.6279332900,13.7349334800,3701996,52088335.0000,1.587463
sh.600855,2014-04-08,13.7154789000,14.2018434000,13.6668424500,14.0364794700,6919210,99831604.0000,2.967046
sh.600855,2014-04-09,14.1045705000,14.1532069500,13.8127518000,13.9878430200,6913255,99143632.0000,2.964492
sh.600855,2014-04-10,14.1629342400,14.3380254600,14.0170248900,14.0753886300,6888687,100311092.0000,2.953957
sh.600855,2014-04-11,14.1142977900,14.3672073300,13.7349334800,14.3380254600,14071451,205130163.0000,6.034018
sh.600855,2014-04-14,14.2018434000,14.5714804200,14.1045705000,14.4352983600,10299828,151422878.0000,4.416698
sh.600855,2014-04-15,14.7271170600,15.0772995000,14.3866619100,14.4255710700,10091418,152943568.0000,4.327329
sh.600855,2014-04-16,14.3380254600,14.7854808000,14.2796617200,14.6298441600,8478397,127481342.0000,3.635645
sh.600855,2014-04-17,14.6395714500,14.7757535100,14.3380254600,14.5131166800,8201574,122560409.0000,3.516940
sh.600855,2014-04-18,14.4839348100,14.6395714500,14.3963892000,14.5131166800,7724406,115549267.0000,3.312324
sh.600855,2014-04-21,14.3963892000,14.3963892000,13.8127518000,13.9100247000,8807090,127322605.0000,3.776593
sh.600855,2014-04-22,13.8127518000,13.8905701200,13.2291144000,13.6182060000,8186334,114524346.0000,3.510405
sh.600855,2014-04-23,13.6084787100,14.1045705000,13.4042056200,14.0462067600,7308715,103488980.0000,3.134070
sh.600855,2014-04-24,14.0753886300,14.4255710700,13.9392065700,14.0072976000,9832894,143687704.0000,4.216471
sh.600855,2014-04-25,14.1045705000,14.1045705000,13.3263873000,13.3652964600,5384279,75575471.0000,2.308848
sh.600855,2014-04-28,13.2874781400,13.3263873000,12.4801130700,12.5092949400,5029450,66188578.0000,2.156692
sh.600855,2014-04-29,12.4314766200,12.7330226100,12.3244764300,12.5968405500,3206507,41466995.0000,1.374991
sh.600855,2014-04-30,12.6941134500,12.6941134500,12.4995676500,12.6552042900,4349092,56422459.0000,1.864946
sh.600855,2014-05-05,12.7232953200,13.0929323400,12.6843861600,13.0151140200,5135120,68143757.0000,2.202005
sh.600855,2014-05-06,12.9567502800,13.3263873000,12.8886592500,13.0637504700,5097965,68605358.0000,2.186073
sh.600855,2014-05-07,12.9859321500,13.2485689800,12.8692046700,12.9956594400,4255568,57347329.0000,1.824842
sh.600855,2014-05-08,12.8302955100,13.3750237500,12.8108409300,13.2096598200,6035051,81886284.0000,2.587907
sh.600855,2014-05-09,13.1415687900,13.4042056200,13.0832050500,13.3944783300,5623503,76615278.0000,2.411430
sh.600855,2014-05-12,13.5695695500,13.8711155400,13.2680235600,13.7446607700,4801224,67242033.0000,2.058826
sh.600855,2014-05-13,13.6765697400,14.1823888200,13.6765697400,13.9975703100,7285097,104632593.0000,3.123943
sh.600855,2014-05-14,13.9002974100,13.9781157300,13.7057516100,13.7738426400,3167237,45051868.0000,1.358152
sh.600855,2014-05-15,13.7738426400,14.4450256500,13.7154789000,13.9586611500,7614423,110835157.0000,3.265162
sh.600855,2014-05-16,13.9586611500,14.3963892000,13.8905701200,14.2407525600,6775797,98770531.0000,2.905548
sh.600855,2014-05-19,14.8341172500,14.9800266000,14.1337523700,14.3088435900,7950664,118255645.0000,3.409346
sh.600855,2014-05-20,14.2893890100,14.4450256500,13.7932972200,13.8905701200,6452612,93560476.0000,2.766963
sh.600855,2014-05-21,13.9002974100,14.1532069500,13.5306603900,13.9489338600,2931082,41654988.0000,1.256885
sh.600855,2014-05-22,14.0559340500,14.7854808000,13.9489338600,14.4936621000,12914810,191570957.0000,5.538036
sh.600855,2014-05-23,14.4547090800,14.4547090800,13.7923639200,14.1040557600,8589963,123726625.0000,3.683486
sh.600855,2014-05-26,14.0358731700,14.2599016800,13.8605465100,13.9871713200,5247396,75626109.0000,2.250151
sh.600855,2014-05-27,13.9676905800,14.1137961300,13.8800272500,13.8995079900,4133089,59348288.0000,1.772321
sh.600855,2014-05-28,13.8800272500,14.2014594600,13.8410657700,14.0650942800,4308188,62027145.0000,1.847406
sh.600855,2014-05-29,14.1040557600,14.1040557600,13.5683354100,13.5878161500,5909663,83706771.0000,2.534139
sh.600855,2014-05-30,13.5196335600,13.9676905800,13.3345665300,13.7534024400,5937225,83132261.0000,2.545958
sh.600855,2014-06-03,13.6949602200,14.0261328000,13.6949602200,13.9189887300,4755090,67947290.0000,2.039043
sh.600855,2014-06-04,13.8800272500,13.9287291000,13.5488546700,13.6462583700,3554875,49962189.0000,1.524376
sh.600855,2014-06-05,13.6462583700,14.1722383500,13.3735280100,14.1624979800,11612979,163033721.0000,4.979794
sh.600855,2014-06-06,14.0261328000,14.4157476000,13.9287291000,14.2014594600,6251332,90926235.0000,2.680651
sh.600855,2014-06-09,14.1430172400,14.7664009200,14.0358731700,14.4936705600,19051143,280749968.0000,8.169374
sh.600855,2014-06-10,14.3767861200,14.6884779600,14.2014594600,14.4644494500,10576423,157071206.0000,4.535305
sh.600855,2014-06-11,14.3378246400,14.4936705600,14.1917190900,14.2014594600,6808367,99838950.0000,2.919515
sh.600855,2014-06-12,14.2111998300,14.6105550000,14.2111998300,14.3475650100,6831281,101136251.0000,2.929341
sh.600855,2014-06-13,14.3086035300,14.6982183300,14.2696420500,14.5910742600,10238474,153347570.0000,4.390389
sh.600855,2014-06-16,14.5715935200,14.9417275800,14.4352283400,14.8638046200,9258088,140092979.0000,3.969987
sh.600855,2014-06-17,14.8345835100,14.8345835100,14.4157476000,14.4449687100,6811905,101649445.0000,2.921032
sh.600855,2014-06-18,14.4644494500,14.6202953700,14.2793824200,14.4839301900,5554643,82586307.0000,2.381902
sh.600855,2014-06-19,14.4060072300,14.5326320400,13.5975565200,13.6170372600,6411405,92258754.0000,2.749292
sh.600855,2014-06-20,13.6657391100,14.2209402000,13.6170372600,13.8995079900,3374968,48086670.0000,1.447229
sh.600855,2014-06-23,13.8800272500,14.2696420500,13.8313254000,14.1527576100,6026534,87623156.0000,2.584255
sh.600855,2014-06-24,14.1235365000,15.1852368300,14.1040557600,14.9417275800,14593330,220943002.0000,6.257807
sh.600855,2014-06-25,14.9417275800,15.1754964600,14.7274394400,14.7566605500,9945769,151909219.0000,4.264873
sh.600855,2014-06-26,14.6592568500,14.9417275800,14.6105550000,14.8151027700,6997213,106538177.0000,3.000494
sh.600855,2014-06-27,14.8151027700,15.2923809000,14.7371798100,15.1560157200,10747845,166822031.0000,4.608813
sh.600855,2014-06-30,15.3410827500,16.6755134400,15.3410827500,16.6755134400,13853366,233208543.0000,5.940501
sh.600855,2014-07-01,18.2047515300,18.3411167100,17.0748686100,17.5911082200,45393173,832470272.0000,19.465173
sh.600855,2014-07-02,17.3378586000,19.2859326000,17.1235704600,18.8865774300,40693268,769661120.0000,17.449794
sh.600855,2014-07-03,18.3118956000,18.7502122500,17.9807230200,18.1073478300,27274354,510005440.0000,11.695592
sh.600855,2014-07-04,17.9612422800,17.9612422800,17.4547430400,17.6885119200,16811338,305424400.0000,7.208917
sh.600855,2014-07-07,17.6495504400,18.4969626300,17.6203293300,17.9515019100,24174396,450719280.0000,10.366290
sh.600855,2014-07-08,17.8346174700,17.8346174700,16.8508401000,17.3963008200,22551701,399352096.0000,9.670458
sh.600855,2014-07-09,17.1820126800,18.8476159500,16.7826575100,17.5034448900,33202051,615159696.0000,14.237464
sh.600855,2014-07-10,17.0066860200,18.2924148600,16.9287630600,17.1722723100,18619441,335266896.0000,7.984254
sh.600855,2014-07-11,16.9287630600,18.4092993000,16.7534364000,18.2339726400,25415598,459978736.0000,10.898533
sh.600855,2014-07-14,18.0683863500,18.7599526200,17.8248771000,18.0683863500,18801357,351892176.0000,8.062262
sh.600855,2014-07-15,18.1463093100,19.8800951700,17.9417615400,19.0911252000,50238564,1003303936.0000,21.542939
sh.600855,2014-07-16,18.5554048500,18.5943663300,17.1820126800,17.3378586000,36523468,663177296.0000,15.661730
sh.600855,2014-07-17,16.9482438000,17.3573393400,16.7534364000,17.1235704600,15294605,267651241.0000,6.558522
sh.600855,2014-07-18,17.0456475000,17.8151367300,17.0261667600,17.3573393400,12962996,231983153.0000,5.558698
sh.600855,2014-07-21,17.3183778600,17.9125404300,16.8313593600,17.7761752500,15918649,284499808.0000,6.826120
sh.600855,2014-07-22,17.4450026700,17.9904633900,17.2209741600,17.6592908100,15361387,277162656.0000,6.587159
sh.600855,2014-07-23,17.5131852600,18.1755304200,17.4352623000,17.6885119200,15364217,282582640.0000,6.588373
sh.600855,2014-07-24,17.6592908100,17.6885119200,16.3638216000,17.3670797100,14724083,258113585.0000,6.313875
sh.600855,2014-07-25,17.8346174700,18.3021552300,17.6203293300,17.9028000600,17289333,319136032.0000,7.413887
sh.600855,2014-07-28,17.8248771000,18.6722892900,17.7274734000,18.4969626300,18745191,351940752.0000,8.038178
sh.600855,2014-07-29,18.6235874400,18.9742407600,18.2242322700,18.4969626300,23483688,448277520.0000,10.070106
sh.600855,2014-07-30,18.4092993000,19.2567114900,18.1268285700,18.7502122500,23898443,459947200.0000,10.247958
sh.600855,2014-07-31,18.5456644800,19.2372307500,18.4092993000,18.9352792800,17743021,343176832.0000,7.608434
sh.600855,2014-08-01,18.8281352100,18.9450196500,18.0196845000,18.0391652400,15333857,290788288.0000,6.575354
sh.600855,2014-08-04,18.0683863500,18.4774818900,17.9807230200,18.1657900500,10475165,195604507.0000,4.491885
sh.600855,2014-08-05,18.0683863500,18.0683863500,17.5131852600,17.7372137700,16680592,303452880.0000,7.152851
sh.600855,2014-08-06,17.5326660000,18.0976074600,17.3475989700,17.7664348800,15565338,283394672.0000,6.674616
sh.600855,2014-08-07,17.6203293300,18.1657900500,17.5813678500,17.7761752500,11069885,203538108.0000,4.746908
sh.600855,2014-08-08,17.7469541400,17.9807230200,17.6300697000,17.8151367300,7026494,128472942.0000,3.013050
sh.600855,2014-08-11,18.5067030000,18.7112507700,18.0878670900,18.3898185600,15399090,289653424.0000,6.603327
sh.600855,2014-08-12,18.3995589300,18.8183948400,18.1950111600,18.7891737300,19884093,378675360.0000,8.526553
sh.600855,2014-08-13,19.0034618700,19.0716444600,18.2047515300,18.4287800400,14345937,272874640.0000,6.151721
sh.600855,2014-08-14,18.2729341200,18.3118956000,17.8540982100,17.8735789500,13241973,245353269.0000,5.678327
sh.600855,2014-08-15,17.8346174700,18.1170882000,17.8053963600,18.0781267200,6477097,119364361.0000,2.777462
sh.600855,2014-08-18,18.0196845000,18.1170882000,17.7079926600,17.9709826500,9846506,180918082.0000,4.222308
sh.600855,2014-08-19,17.9417615400,18.4774818900,17.7274734000,18.2729341200,15156254,281767152.0000,6.499196
sh.600855,2014-08-20,18.1560496800,18.3800781900,18.0294248700,18.2047515300,9632270,180275515.0000,4.130441
sh.600855,2014-08-21,18.1268285700,18.4969626300,18.1268285700,18.3021552300,10062956,189108102.0000,4.315124
sh.600855,2014-08-22,18.1852707900,18.1852707900,17.8248771000,17.9028000600,8588002,158202483.0000,3.682645
sh.600855,2014-08-25,17.8248771000,17.9222808000,17.4352623000,17.6203293300,8344344,151249711.0000,3.578161
sh.600855,2014-08-26,17.5131852600,18.0196845000,17.3865604500,17.7177330300,9386953,170466809.0000,4.025245
sh.600855,2014-08-27,17.7664348800,18.6820296600,17.7177330300,18.2047515300,19281298,361996080.0000,8.268067
sh.600855,2014-08-28,18.1657900500,18.1657900500,17.5424063700,17.5813678500,8928772,163015245.0000,3.828772
sh.600855,2014-08-29,17.5813678500,18.0196845000,17.5813678500,17.9807230200,6113632,112072708.0000,2.621604
sh.600855,2014-09-01,18.6138470700,19.7826914700,18.6138470700,19.2956729700,30985748,616687840.0000,13.287085
sh.600855,2014-09-02,19.4028170400,21.2242662300,19.2372307500,21.2242662300,42729638,894636496.0000,18.323015
sh.600855,2014-09-03,21.4288140000,21.6138810300,20.6106229200,20.9417955000,35353912,762722688.0000,15.160210
sh.600855,2014-09-04,20.7372477300,22.6561006200,20.5424403300,21.2729680800,35728499,789224528.0000,15.320837
sh.600855,2014-09-05,21.0489395700,21.3119295600,20.8541321700,21.1560836400,16965108,366735808.0000,7.274855
sh.600855,2014-09-09,21.1171221600,21.8086884300,20.9320551300,21.2340066000,16937329,371266176.0000,7.262943
sh.600855,2014-09-10,21.2340066000,21.7112847300,20.8443918000,21.2340066000,14611940,318538448.0000,6.265787
sh.600855,2014-09-11,21.1268625300,21.5164773300,20.6593247700,20.9417955000,13994868,302720400.0000,6.001178
sh.600855,2014-09-12,20.8930936500,21.1755643800,20.8249110600,21.1560836400,10931758,236043979.0000,4.687678
sh.600855,2014-09-15,21.2047854900,22.6366198800,21.0684203100,21.8573902800,22268002,498556048.0000,9.548804
sh.600855,2014-09-16,21.8671306500,21.8671306500,20.2404888600,20.4255558900,18364437,397002704.0000,7.874905
sh.600855,2014-09-17,20.3086714500,20.5034788500,19.7339896200,19.9677585000,11397213,234304804.0000,4.887271
sh.600855,2014-09-18,20.0651622000,20.3865944100,19.7826914700,20.1041236800,7457560,153782438.0000,3.197897
sh.600855,2014-09-19,19.9872392400,20.4839981100,19.9774988700,20.4450366300,6933605,144712977.0000,2.973218
sh.600855,2014-09-22,20.6788055100,20.6788055100,19.9774988700,20.2210081200,7127154,148165159.0000,3.056215
sh.600855,2014-09-23,20.1625659000,21.2632277100,20.0067199800,21.1366029000,15809772,340131200.0000,6.779432
sh.600855,2014-09-24,21.0391992000,22.1203802700,20.8638725400,21.7112847300,19183986,427604592.0000,8.226339
sh.600855,2014-09-25,21.7112847300,23.8152046500,21.6236214000,23.1431191200,30777609,715793680.0000,13.197832
sh.600855,2014-09-26,22.8411676500,22.8411676500,21.9742747200,22.3931106300,17396775,401109984.0000,7.459960
sh.600855,2014-09-29,22.3931106300,22.9775328300,22.3151876700,22.5002547000,11698801,271596512.0000,5.016595
sh.600855,2014-09-30,22.4905143300,22.6366198800,21.9255728700,22.1885628600,8289472,188478897.0000,3.554632
sh.600855,2014-10-08,22.2080436000,22.7242832100,21.9645343500,22.4418124800,8956915,206341092.0000,3.840840
sh.600855,2014-10-09,22.4028510000,22.5976584000,21.8184288000,22.2762261900,10623270,241948461.0000,4.555394
sh.600855,2014-10-10,22.1593417500,23.5035128100,22.0327169400,23.2210420800,19744419,461612784.0000,8.466659
sh.600855,2014-10-13,22.9775328300,23.3476668900,22.5294758100,23.2697439300,14192593,335402288.0000,6.085965
sh.600855,2014-10-14,22.8411676500,24.1268964900,22.7827254300,22.8411676500,16210102,390075152.0000,6.951099
sh.600855,2014-10-15,22.8703887600,22.8801291300,22.0132362000,22.1593417500,11533661,264202025.0000,4.945781
sh.600855,2014-10-16,22.1885628600,22.3736298900,21.6528425100,21.7307654700,7714874,174793678.0000,3.308237
sh.600855,2014-10-17,21.5749195500,22.2567454500,20.7956899500,22.1983032300,13677203,300528000.0000,5.864960
sh.600855,2014-10-20,21.9645343500,22.3541491500,21.7892076900,22.1398610100,6861079,155380047.0000,2.942118
sh.600855,2014-10-21,22.1106399000,22.2859665600,21.3801121500,21.5944002900,6433231,143498990.0000,2.758652
sh.600855,2014-10-22,21.3801121500,22.0521976800,21.1268625300,21.3119295600,8865494,196948898.0000,3.801637
sh.600855,2014-10-23,20.9904973500,21.2924488200,20.8054303200,20.9612762400,6096641,131513763.0000,2.614318
sh.600855,2014-10-24,20.9125743900,21.2047854900,20.7177669900,20.9125743900,4124290,88753605.0000,1.768548
sh.600855,2014-10-27,21.0099780900,22.8703887600,20.6690651400,22.5294758100,17652705,401617200.0000,7.569706
sh.600855,2014-10-28,22.3541491500,22.9580520900,21.9937554600,22.9288309800,20065741,463865552.0000,8.604446
sh.600855,2014-10-29,22.9970135700,23.1625998600,22.7145428400,22.9385713500,15499020,364578080.0000,6.646178
sh.600855,2014-10-30,22.7924658000,22.8801291300,22.0716784200,22.1398610100,12174452,281095440.0000,5.220561
sh.600855,2014-10-31,21.9742747200,22.5002547000,21.6431021400,22.0327169400,7956912,179540908.0000,3.412026
sh.600855,2014-11-03,22.1593417500,22.5489565500,21.9645343500,22.3638895200,7617600,174492108.0000,3.266524
sh.600855,2014-11-04,22.3444087800,22.5781776600,21.9645343500,22.2664858200,6995345,159820949.0000,2.999693
sh.600855,2014-11-05,22.0911591600,22.8606483900,21.9645343500,22.6755813600,11444425,265373245.0000,4.907516
sh.600855,2014-11-06,22.6268795100,22.6755813600,22.2957069300,22.3346684100,6935815,159620573.0000,2.974166
sh.600855,2014-11-07,22.3151876700,22.6171391400,21.7015443600,21.8671306500,10178840,229910705.0000,4.364817
sh.600855,2014-11-10,21.7697269500,22.2372647100,21.3801121500,21.5164773300,6387176,141126722.0000,2.738903
sh.600855,2014-11-11,21.5262177000,21.6236214000,20.2599696000,20.3768540400,10201188,218021867.0000,4.374400
sh.600855,2014-11-12,20.4547770000,20.8443918000,20.1625659000,20.6301036600,6326953,133343914.0000,2.713078
sh.600855,2014-11-13,20.2599696000,20.6495844000,19.5781437000,19.7145088800,8208495,167728627.0000,3.519908
sh.600855,2014-11-14,19.6755474000,19.9580181300,19.3541151900,19.5586629600,4755338,95929876.0000,2.039150
sh.600855,2014-11-17,19.9190566500,20.3378925600,19.5781437000,20.0554218300,6286256,129051986.0000,2.695627
sh.600855,2014-11-18,20.1625659000,20.3865944100,19.9872392400,20.2404888600,4522001,93711481.0000,1.939092
sh.600855,2014-11-19,20.3378925600,20.3378925600,19.9677585000,20.1625659000,3986431,82480011.0000,1.709433
sh.600855,2014-11-20,20.2112677500,20.2502292300,19.9872392400,20.1138640500,2671430,55123249.0000,1.145543
sh.600855,2014-11-21,20.0651622000,20.5229595900,20.0067199800,20.3573733000,4959087,103602238.0000,2.126520
sh.600855,2014-11-24,20.3865944100,20.8443918000,20.2307484900,20.3671136700,6688702,140408053.0000,2.868201
sh.600855,2014-11-25,20.4450366300,20.6495844000,20.2891907100,20.5911421800,6040931,127266333.0000,2.590428
sh.600855,2014-11-26,20.6106229200,21.1171221600,20.1917870100,20.7762092100,10322400,219147819.0000,4.426377
sh.600855,2014-11-27,20.6495844000,20.8443918000,20.4937384800,20.6495844000,7270080,154133094.0000,3.117503
sh.600855,2014-11-28,20.6885458800,22.3054473000,20.4158155200,21.0391992000,13806926,300427376.0000,5.920586
sh.600855,2014-12-01,20.8443918000,21.3216699300,20.6982862500,20.7080266200,6731708,145064384.0000,2.886642
sh.600855,2014-12-02,20.7664688400,21.1366029000,20.5034788500,20.7372477300,8013143,171281636.0000,3.436138
sh.600855,2014-12-03,20.7372477300,21.7599865800,20.2112677500,21.7210251000,20501090,442198144.0000,8.791130
sh.600855,2014-12-04,21.5749195500,22.0424573100,21.4190736300,21.9060921300,16733537,374953408.0000,7.175555
sh.600855,2014-12-05,22.5489565500,24.0976753800,20.8249110600,24.0976753800,34897314,822380224.0000,14.964415
sh.600855,2014-12-08,24.4483287000,25.9678264200,24.1658579700,25.2372986700,45494446,1181120816.0000,19.508600
sh.600855,2014-12-09,24.7405398000,24.9061260900,22.7145428400,22.7145428400,27118210,662371584.0000,11.628635
sh.600855,2014-12-10,22.0619380500,23.2405228200,21.6236214000,22.8022061700,14077618,324787040.0000,6.030198
sh.600855,2014-12-11,22.8022061700,25.0424912700,22.0132362000,24.3704057400,23562705,570429040.0000,10.093169
sh.600855,2014-12-12,24.0587139000,24.8087223900,23.8054642800,24.2924827800,18671557,466057376.0000,7.998028
sh.600855,2014-12-15,24.0197524200,26.7178349100,23.5327339200,26.7178349100,31718969,853043728.0000,13.586934
sh.600855,2014-12-16,28.1301885600,29.3866962900,27.9646022700,29.3866962900,25605863,761897552.0000,10.968363
sh.600855,2014-12-17,29.2113696300,30.9743766000,28.2762941100,30.0880029300,38156327,1155821632.0000,16.344399
sh.600855,2014-12-18,29.1237063000,33.0977772600,28.9288989000,32.0458173000,32102606,1051278128.0000,13.751266
sh.600855,2014-12-19,31.1691840000,32.9614120800,30.5360599500,31.6756832400,21446875,699506112.0000,9.186846
