code,date,open,high,low,close,volume,amount,turn
sh.600035,2013-12-30,1.5173048500,1.5222796200,1.4974057700,1.5123300800,1491369,4521817.0000,0.160078
sh.600035,2013-12-31,1.5123300800,1.5123300800,1.4924310000,1.5123300800,2671213,8046194.0000,0.286718
sh.600035,2014-01-02,1.5073553100,1.5123300800,1.4974057700,1.5023805400,1724997,5215091.0000,0.185155
sh.600035,2014-01-03,1.4974057700,1.5023805400,1.4874562300,1.4974057700,1496017,4487885.0000,0.160577
sh.600035,2014-01-06,1.5023805400,1.5023805400,1.4625823800,1.4675571500,1438738,4256857.0000,0.154429
sh.600035,2014-01-07,1.4625823800,1.4725319200,1.4576076100,1.4675571500,835061,2462574.0000,0.089632
sh.600035,2014-01-08,1.4675571500,1.4974057700,1.4675571500,1.4725319200,1645601,4891808.0000,0.176632
sh.600035,2014-01-09,1.4725319200,1.4775066900,1.4576076100,1.4576076100,1095750,3228892.0000,0.117614
sh.600035,2014-01-10,1.4576076100,1.4576076100,1.4227842200,1.4327337600,1332034,3846764.0000,0.142975
sh.600035,2014-01-13,1.4327337600,1.4526328400,1.4227842200,1.4327337600,972276,2808960.0000,0.104360
sh.600035,2014-01-14,1.4377085300,1.4576076100,1.4277589900,1.4576076100,1086019,3158199.0000,0.116569
sh.600035,2014-01-15,1.4576076100,1.4625823800,1.4426833000,1.4526328400,896165,2617216.0000,0.096191
sh.600035,2014-01-16,1.4476580700,1.4675571500,1.4327337600,1.4625823800,1043959,3043177.0000,0.112055
sh.600035,2014-01-17,1.4526328400,1.4576076100,1.4377085300,1.4426833000,832416,2417448.0000,0.089348
sh.600035,2014-01-20,1.4426833000,1.4426833000,1.4227842200,1.4377085300,1483643,4273733.0000,0.159249
sh.600035,2014-01-21,1.4377085300,1.4625823800,1.4377085300,1.4576076100,1558843,4553236.0000,0.167320
sh.600035,2014-01-22,1.4576076100,1.4974057700,1.4526328400,1.4924310000,3683919,10923605.0000,0.395418
sh.600035,2014-01-23,1.4874562300,1.5073553100,1.4874562300,1.4974057700,1790759,5385147.0000,0.192213
sh.600035,2014-01-24,1.4924310000,1.5173048500,1.4924310000,1.4974057700,1715151,5189894.0000,0.184098
sh.600035,2014-01-27,1.4924310000,1.5023805400,1.4775066900,1.4775066900,1306982,3896182.0000,0.140286
sh.600035,2014-01-28,1.4775066900,1.4924310000,1.4625823800,1.4725319200,1785200,5284536.0000,0.191617
sh.600035,2014-01-29,1.4725319200,1.4824814600,1.4725319200,1.4824814600,976344,2900196.0000,0.104797
sh.600035,2014-01-30,1.4824814600,1.4824814600,1.4675571500,1.4725319200,975100,2880896.0000,0.104663
sh.600035,2014-02-07,1.4675571500,1.4824814600,1.4526328400,1.4775066900,1973991,5826869.0000,0.211881
sh.600035,2014-02-10,1.4725319200,1.5173048500,1.4725319200,1.5023805400,3196573,9648237.0000,0.343108
sh.600035,2014-02-11,1.4974057700,1.5173048500,1.4974057700,1.5123300800,1960350,5948603.0000,0.210416
sh.600035,2014-02-12,1.5073553100,1.5222796200,1.5023805400,1.5222796200,1837776,5585780.0000,0.197260
sh.600035,2014-02-13,1.5073553100,1.5222796200,1.5023805400,1.5023805400,1956250,5946594.0000,0.209976
sh.600035,2014-02-14,1.4974057700,1.5222796200,1.4974057700,1.5173048500,1634224,4967351.0000,0.175411
sh.600035,2014-02-17,1.5123300800,1.5421787000,1.5123300800,1.5372039300,5240881,16085471.0000,0.562536
sh.600035,2014-02-18,1.5372039300,1.5471534700,1.5023805400,1.5173048500,5984342,18280660.0000,0.642336
sh.600035,2014-02-19,1.5222796200,1.5322291600,1.4924310000,1.5222796200,4343991,13194175.0000,0.466267
sh.600035,2014-02-20,1.5173048500,1.5670525500,1.5173048500,1.5322291600,5599924,17311488.0000,0.601074
sh.600035,2014-02-21,1.5322291600,1.5372039300,1.4924310000,1.5023805400,3459673,10519409.0000,0.371348
sh.600035,2014-02-24,1.5073553100,1.5123300800,1.4775066900,1.4874562300,3193825,9553873.0000,0.342813
sh.600035,2014-02-25,1.4824814600,1.4924310000,1.4426833000,1.4526328400,2610531,7714050.0000,0.280204
sh.600035,2014-02-26,1.4426833000,1.4675571500,1.4377085300,1.4625823800,2805644,8188529.0000,0.301147
sh.600035,2014-02-27,1.4576076100,1.4675571500,1.4426833000,1.4526328400,4480546,13092420.0000,0.480925
sh.600035,2014-02-28,1.4526328400,1.4576076100,1.4377085300,1.4526328400,2355475,6848859.0000,0.252828
sh.600035,2014-03-03,1.4526328400,1.4725319200,1.4476580700,1.4675571500,3005747,8848718.0000,0.322625
sh.600035,2014-03-04,1.4675571500,1.4725319200,1.4476580700,1.4576076100,2788818,8175363.0000,0.299341
sh.600035,2014-03-05,1.4625823800,1.4675571500,1.4476580700,1.4526328400,2154034,6302921.0000,0.231206
sh.600035,2014-03-06,1.4526328400,1.4625823800,1.4377085300,1.4526328400,2902261,8455922.0000,0.311518
sh.600035,2014-03-07,1.4625823800,1.4625823800,1.4476580700,1.4625823800,1783409,5223341.0000,0.191424
sh.600035,2014-03-10,1.4625823800,1.4625823800,1.4227842200,1.4227842200,1933870,5583841.0000,0.207574
sh.600035,2014-03-11,1.4227842200,1.4327337600,1.4178094500,1.4277589900,1934912,5543532.0000,0.207686
sh.600035,2014-03-12,1.4277589900,1.4327337600,1.4128346800,1.4277589900,1750945,5007503.0000,0.187940
sh.600035,2014-03-13,1.4277589900,1.4476580700,1.4277589900,1.4426833000,1735369,5024520.0000,0.186268
sh.600035,2014-03-14,1.4327337600,1.4426833000,1.4227842200,1.4426833000,1327950,3826275.0000,0.142537
sh.600035,2014-03-17,1.4426833000,1.4576076100,1.4377085300,1.4476580700,1782740,5189414.0000,0.191352
sh.600035,2014-03-18,1.4526328400,1.4625823800,1.4476580700,1.4526328400,1658780,4845757.0000,0.178047
sh.600035,2014-03-19,1.4476580700,1.4576076100,1.4327337600,1.4576076100,1676022,4877108.0000,0.179898
sh.600035,2014-03-20,1.4576076100,1.4625823800,1.4377085300,1.4426833000,1633950,4779699.0000,0.175382
sh.600035,2014-03-21,1.4377085300,1.4775066900,1.4327337600,1.4725319200,3400384,9968047.0000,0.364984
sh.600035,2014-03-24,1.4675571500,1.4924310000,1.4625823800,1.4824814600,5456829,16233428.0000,0.585715
sh.600035,2014-03-25,1.4824814600,1.5023805400,1.4725319200,1.4874562300,4313467,12920540.0000,0.462991
sh.600035,2014-03-26,1.5521282400,1.5670525500,1.5123300800,1.5222796200,10002154,30678753.0000,1.073593
sh.600035,2014-03-27,1.5123300800,1.5222796200,1.4874562300,1.5073553100,7487467,22619594.0000,0.803676
sh.600035,2014-03-28,1.5023805400,1.5123300800,1.4974057700,1.5073553100,4309233,13025181.0000,0.462537
sh.600035,2014-03-31,1.5073553100,1.5173048500,1.4924310000,1.4974057700,3828248,11571124.0000,0.410909
sh.600035,2014-04-01,1.4924310000,1.5123300800,1.4924310000,1.5073553100,4810159,14513804.0000,0.516304
sh.600035,2014-04-02,1.5073553100,1.5173048500,1.4924310000,1.5123300800,4440428,13454068.0000,0.476618
sh.600035,2014-04-03,1.5123300800,1.5173048500,1.4974057700,1.5073553100,3933542,11944209.0000,0.422211
sh.600035,2014-04-04,1.5123300800,1.5272543900,1.5023805400,1.5272543900,3633833,11074483.0000,0.390042
sh.600035,2014-04-08,1.5222796200,1.5372039300,1.5222796200,1.5272543900,3379013,10388688.0000,0.362690
sh.600035,2014-04-09,1.5322291600,1.5372039300,1.5272543900,1.5372039300,2778457,8552515.0000,0.298229
sh.600035,2014-04-10,1.5372039300,1.5720273200,1.5272543900,1.5521282400,5895353,18346973.0000,0.632785
sh.600035,2014-04-11,1.5471534700,1.5770020900,1.5471534700,1.5670525500,6586180,20734016.0000,0.706935
sh.600035,2014-04-14,1.5620777800,1.5720273200,1.5571030100,1.5620777800,2665306,8380390.0000,0.286084
sh.600035,2014-04-15,1.5670525500,1.5670525500,1.5471534700,1.5471534700,3080887,9642295.0000,0.330691
sh.600035,2014-04-16,1.5471534700,1.5571030100,1.5421787000,1.5521282400,2411706,7515456.0000,0.258863
sh.600035,2014-04-17,1.5521282400,1.5571030100,1.5421787000,1.5521282400,1655254,5153882.0000,0.177669
sh.600035,2014-04-18,1.5521282400,1.5521282400,1.5322291600,1.5421787000,2361787,7311803.0000,0.253505
sh.600035,2014-04-21,1.5322291600,1.5421787000,1.5073553100,1.5123300800,3603039,11054817.0000,0.386736
sh.600035,2014-04-22,1.5123300800,1.5272543900,1.5023805400,1.5222796200,2008827,6115969.0000,0.215620
sh.600035,2014-04-23,1.5222796200,1.5372039300,1.5123300800,1.5322291600,1915202,5854187.0000,0.205570
sh.600035,2014-04-24,1.5372039300,1.5372039300,1.5222796200,1.5272543900,1538000,4729135.0000,0.165083
sh.600035,2014-04-25,1.5322291600,1.5322291600,1.5073553100,1.5073553100,2185075,6676208.0000,0.234538
sh.600035,2014-04-28,1.5073553100,1.5173048500,1.4874562300,1.4874562300,2521200,7586692.0000,0.270616
sh.600035,2014-04-29,1.4924310000,1.4974057700,1.4725319200,1.4924310000,3065405,9150923.0000,0.329029
sh.600035,2014-04-30,1.4924310000,1.5272543900,1.4824814600,1.5222796200,3221994,9802652.0000,0.345836
sh.600035,2014-05-05,1.5222796200,1.5372039300,1.5023805400,1.5322291600,5190628,15854524.0000,0.557142
sh.600035,2014-05-06,1.5421787000,1.5421787000,1.5222796200,1.5272543900,3004170,9247803.0000,0.322456
sh.600035,2014-05-07,1.5222796200,1.5272543900,1.5123300800,1.5173048500,1552399,4744391.0000,0.166629
sh.600035,2014-05-08,1.5322291600,1.5471534700,1.5272543900,1.5421787000,4247152,13130959.0000,0.455873
sh.600035,2014-05-09,1.5421787000,1.5421787000,1.5222796200,1.5372039300,2278106,7020248.0000,0.244523
sh.600035,2014-05-12,1.5372039300,1.6168002500,1.5372039300,1.6168002500,11497822,36374304.0000,1.234132
sh.600035,2014-05-13,1.6068507100,1.6516236400,1.5969011700,1.6217750200,12336078,40235705.0000,1.324107
sh.600035,2014-05-14,1.6284243500,1.6683041300,1.5951912000,1.6018378300,4941578,12048032.0000,0.408008
sh.600035,2014-05-15,1.5951912000,1.5951912000,1.5420181600,1.5486647900,4600108,10845099.0000,0.379814
sh.600035,2014-05-16,1.5486647900,1.5686046800,1.5353715300,1.5686046800,3190130,7460903.0000,0.263397
sh.600035,2014-05-19,1.5619580500,1.5818979400,1.5420181600,1.5752513100,2611728,6129664.0000,0.215641
sh.600035,2014-05-20,1.5752513100,1.5818979400,1.5420181600,1.5619580500,2857654,6711116.0000,0.235946
sh.600035,2014-05-21,1.5486647900,1.5619580500,1.5420181600,1.5619580500,2214152,5179831.0000,0.182814
sh.600035,2014-05-22,1.5619580500,1.5885445700,1.5553114200,1.5686046800,5193496,12280832.0000,0.428808
sh.600035,2014-05-23,1.5686046800,1.5752513100,1.5553114200,1.5752513100,3207790,7556368.0000,0.264855
sh.600035,2014-05-26,1.5752513100,1.5885445700,1.5686046800,1.5818979400,2799160,6648690.0000,0.231116
sh.600035,2014-05-27,1.5818979400,1.5885445700,1.5619580500,1.5686046800,1895978,4482937.0000,0.156544
sh.600035,2014-05-28,1.5752513100,1.5752513100,1.5486647900,1.5619580500,3332877,7815013.0000,0.275183
sh.600035,2014-05-29,1.5553114200,1.5686046800,1.5353715300,1.5420181600,2695090,6295622.0000,0.222524
sh.600035,2014-05-30,1.5486647900,1.5619580500,1.5420181600,1.5553114200,2047752,4779698.0000,0.169075
sh.600035,2014-06-03,1.5553114200,1.5951912000,1.5420181600,1.5885445700,6100935,14426845.0000,0.503731
sh.600035,2014-06-04,1.5818979400,1.5951912000,1.5553114200,1.5619580500,3639239,8642045.0000,0.300478
sh.600035,2014-06-05,1.5686046800,1.5818979400,1.5553114200,1.5752513100,2123479,5025305.0000,0.175328
sh.600035,2014-06-06,1.5752513100,1.5752513100,1.5553114200,1.5619580500,1353557,3184936.0000,0.111758
sh.600035,2014-06-09,1.5686046800,1.5818979400,1.5486647900,1.5686046800,1886859,4450359.0000,0.155791
sh.600035,2014-06-10,1.5686046800,1.5752513100,1.5553114200,1.5686046800,3312192,7788558.0000,0.273475
sh.600035,2014-06-11,1.5686046800,1.5752513100,1.5486647900,1.5686046800,2110524,4958237.0000,0.174258
sh.600035,2014-06-12,1.5686046800,1.5686046800,1.5486647900,1.5619580500,1513371,3549698.0000,0.124953
sh.600035,2014-06-13,1.5553114200,1.5752513100,1.5553114200,1.5686046800,1796110,4231898.0000,0.148298
sh.600035,2014-06-16,1.5686046800,1.5752513100,1.5486647900,1.5619580500,8100348,18980728.0000,0.668816
sh.600035,2014-06-17,1.5619580500,1.5619580500,1.5287249000,1.5420181600,6650355,15427103.0000,0.549095
sh.600035,2014-06-18,1.5353715300,1.5420181600,1.5220782700,1.5220782700,2966501,6830588.0000,0.244933
sh.600035,2014-06-19,1.5220782700,1.5287249000,1.4755518600,1.4821984900,3223750,7280486.0000,0.266173
sh.600035,2014-06-20,1.4888451200,1.4888451200,1.4755518600,1.4821984900,1996401,4453495.0000,0.164835
sh.600035,2014-06-23,1.4821984900,1.4954917500,1.4755518600,1.4821984900,3371348,7525020.0000,0.278360
sh.600035,2014-06-24,1.4821984900,1.4888451200,1.4689052300,1.4821984900,4773302,10635679.0000,0.394114
sh.600035,2014-06-25,1.4821984900,1.4821984900,1.4689052300,1.4821984900,1826987,4058263.0000,0.150848
sh.600035,2014-06-26,1.4821984900,1.5021383800,1.4755518600,1.4954917500,4803981,10775552.0000,0.396647
sh.600035,2014-06-27,1.4954917500,1.5220782700,1.4888451200,1.5087850100,6780941,15417572.0000,0.559877
sh.600035,2014-06-30,1.5154316400,1.5287249000,1.5087850100,1.5220782700,5151094,11770122.0000,0.425307
sh.600035,2014-07-01,1.5220782700,1.5220782700,1.5021383800,1.5154316400,5853632,13315823.0000,0.483313
sh.600035,2014-07-02,1.5154316400,1.5220782700,1.5021383800,1.5220782700,4261158,9697005.0000,0.351828
sh.600035,2014-07-03,1.5220782700,1.5486647900,1.5021383800,1.5420181600,8905266,20484038.0000,0.735275
sh.600035,2014-07-04,1.5420181600,1.5420181600,1.5220782700,1.5287249000,4466287,10256868.0000,0.368765
sh.600035,2014-07-07,1.5287249000,1.5353715300,1.5087850100,1.5353715300,2607533,5969001.0000,0.215294
sh.600035,2014-07-08,1.5287249000,1.5353715300,1.5220782700,1.5287249000,2842593,6531383.0000,0.234702
sh.600035,2014-07-09,1.5220782700,1.5287249000,1.4954917500,1.5021383800,3975736,9061405.0000,0.328262
sh.600035,2014-07-10,1.4954917500,1.5220782700,1.4954917500,1.5087850100,2734845,6205271.0000,0.225806
sh.600035,2014-07-11,1.5154316400,1.5486647900,1.5087850100,1.5420181600,5772227,13291863.0000,0.476591
sh.600035,2014-07-14,1.5420181600,1.5486647900,1.5220782700,1.5353715300,8851176,20403818.0000,0.730809
sh.600035,2014-07-15,1.5353715300,1.5420181600,1.5287249000,1.5420181600,5154732,11894850.0000,0.425607
sh.600035,2014-07-16,1.5420181600,1.5752513100,1.5287249000,1.5553114200,11018070,25855278.0000,0.909721
sh.600035,2014-07-17,1.5553114200,1.5619580500,1.5353715300,1.5486647900,3882016,9025965.0000,0.320524
sh.600035,2014-07-18,1.5420181600,1.5619580500,1.5287249000,1.5619580500,6817745,15910512.0000,0.562916
sh.600035,2014-07-21,1.5553114200,1.5619580500,1.5353715300,1.5420181600,4436825,10319124.0000,0.366332
sh.600035,2014-07-22,1.5420181600,1.5686046800,1.5353715300,1.5619580500,5582848,13055934.0000,0.460955
sh.600035,2014-07-23,1.5553114200,1.6018378300,1.5553114200,1.5752513100,12528487,29810394.0000,1.034431
sh.600035,2014-07-24,1.5752513100,1.5951912000,1.5686046800,1.5885445700,8068128,19204610.0000,0.666155
sh.600035,2014-07-25,1.5885445700,1.6151310900,1.5752513100,1.6151310900,9494859,22772124.0000,0.783955
sh.600035,2014-07-28,1.6217777200,1.6616575000,1.6217777200,1.6483642400,13761689,34026776.0000,1.136251
sh.600035,2014-07-29,1.6483642400,1.6550108700,1.6284243500,1.6417176100,10415805,25702458.0000,0.859994
sh.600035,2014-07-30,1.6417176100,1.6483642400,1.6151310900,1.6350709800,12434850,30494079.0000,1.026699
sh.600035,2014-07-31,1.6417176100,1.6683041300,1.6350709800,1.6616575000,10891764,27098463.0000,0.899292
sh.600035,2014-08-01,1.6616575000,1.6815973900,1.6483642400,1.6483642400,9140576,22875986.0000,0.754703
sh.600035,2014-08-04,1.6483642400,1.6683041300,1.6350709800,1.6616575000,10308241,25633046.0000,0.851113
sh.600035,2014-08-05,1.6683041300,1.6749507600,1.6550108700,1.6683041300,5695854,14244440.0000,0.470285
sh.600035,2014-08-06,1.6616575000,1.6948906500,1.6550108700,1.6882440200,7683219,19300929.0000,0.634375
sh.600035,2014-08-07,1.6882440200,1.6948906500,1.6417176100,1.6417176100,10088250,25267037.0000,0.832949
sh.600035,2014-08-08,1.6417176100,1.6550108700,1.6350709800,1.6550108700,5569651,13770971.0000,0.459865
sh.600035,2014-08-11,1.6550108700,1.6815973900,1.6483642400,1.6749507600,7392095,18520284.0000,0.610338
sh.600035,2014-08-12,1.6749507600,1.6815973900,1.6616575000,1.6749507600,4593433,11531565.0000,0.379263
sh.600035,2014-08-13,1.6749507600,1.6749507600,1.6483642400,1.6683041300,6508154,16245215.0000,0.537354
sh.600035,2014-08-14,1.6683041300,1.7015372800,1.6550108700,1.6683041300,10316783,26129844.0000,0.851818
sh.600035,2014-08-15,1.6683041300,1.6815973900,1.6550108700,1.6815973900,7012337,17619776.0000,0.578983
sh.600035,2014-08-18,1.6749507600,1.7081839100,1.6749507600,1.7081839100,12299641,31418602.0000,1.015536
sh.600035,2014-08-19,1.7015372800,1.7281238000,1.7015372800,1.7214771700,9170453,23649079.0000,0.757170
sh.600035,2014-08-20,1.7281238000,1.7879434700,1.7148305400,1.7746502100,17606295,46513136.0000,1.453686
sh.600035,2014-08-21,1.7746502100,1.7746502100,1.7214771700,1.7414170600,12332293,32302153.0000,1.018232
sh.600035,2014-08-22,1.7347704300,1.7480636900,1.7148305400,1.7480636900,7308664,19040031.0000,0.603449
sh.600035,2014-08-25,1.7480636900,1.7547103200,1.7148305400,1.7281238000,6165266,16035830.0000,0.509043
sh.600035,2014-08-26,1.7281238000,1.7414170600,1.6948906500,1.7148305400,11885716,30733766.0000,0.981359
sh.600035,2014-08-27,1.7148305400,1.7214771700,1.7015372800,1.7148305400,3306287,8518156.0000,0.272988
sh.600035,2014-08-28,1.7081839100,1.7148305400,1.6683041300,1.6749507600,6057094,15409615.0000,0.500112
sh.600035,2014-08-29,1.6815973900,1.6882440200,1.6616575000,1.6882440200,5020487,12653778.0000,0.414523
sh.600035,2014-09-01,1.6815973900,1.7214771700,1.6815973900,1.7214771700,6919004,17760516.0000,0.571276
sh.600035,2014-09-02,1.7214771700,1.7547103200,1.7214771700,1.7480636900,8972291,23450966.0000,0.740809
sh.600035,2014-09-03,1.7547103200,1.7812968400,1.7480636900,1.7547103200,11807592,31362390.0000,0.974909
sh.600035,2014-09-04,1.8477631400,1.9275227000,1.8477631400,1.9275227000,29952012,86201931.0000,2.473026
sh.600035,2014-09-05,2.0671019300,2.0671019300,1.9275227000,1.9806957400,77114506,230557646.0000,6.367058
sh.600035,2014-09-09,1.9341693300,1.9939890000,1.9009361800,1.9474625900,25999105,75860550.0000,2.146649
sh.600035,2014-09-10,1.9474625900,1.9474625900,1.9009361800,1.9275227000,18707242,53974108.0000,1.544587
sh.600035,2014-09-11,1.9208760700,1.9674024800,1.9075828100,1.9341693300,24630736,71996485.0000,2.033668
sh.600035,2014-09-12,1.9275227000,1.9408159600,1.8942895500,1.9408159600,17615154,50826789.0000,1.454418
sh.600035,2014-09-15,1.9275227000,1.9607558500,1.9142294400,1.9541092200,17682007,51867152.0000,1.459937
sh.600035,2014-09-16,1.9541092200,2.0604553000,1.9408159600,1.9541092200,37074889,111178975.0000,3.061136
sh.600035,2014-09-17,1.9408159600,2.0139288900,1.9275227000,2.0006356300,25510300,75982465.0000,2.106290
sh.600035,2014-09-18,2.0072822600,2.0604553000,2.0006356300,2.0405154100,28376344,86910160.0000,2.342929
sh.600035,2014-09-19,2.0405154100,2.0405154100,1.9939890000,2.0205755200,13376865,40520201.0000,1.104478
sh.600035,2014-09-22,2.0139288900,2.0139288900,1.9541092200,1.9541092200,12039278,35823237.0000,0.994038
sh.600035,2014-09-23,1.9408159600,1.9806957400,1.9408159600,1.9674024800,6399692,18946728.0000,0.528399
sh.600035,2014-09-24,1.9674024800,1.9806957400,1.9341693300,1.9806957400,12460550,36831069.0000,1.028821
sh.600035,2014-09-25,1.9806957400,1.9873423700,1.9607558500,1.9607558500,13260417,39389145.0000,1.094863
sh.600035,2014-09-26,1.9408159600,1.9939890000,1.9408159600,1.9873423700,9486572,28115222.0000,0.783271
sh.600035,2014-09-29,1.9939890000,2.0139288900,1.9806957400,2.0072822600,10628329,31981120.0000,0.877542
sh.600035,2014-09-30,2.0139288900,2.0272221500,2.0006356300,2.0205755200,8334196,25231852.0000,0.688124
sh.600035,2014-10-08,2.0139288900,2.0272221500,1.9939890000,2.0205755200,11270952,34023647.0000,0.930601
sh.600035,2014-10-09,2.0205755200,2.0272221500,1.9873423700,2.0205755200,16541622,49979913.0000,1.365780
sh.600035,2014-10-10,2.0139288900,2.0205755200,1.9873423700,2.0006356300,9934402,29943671.0000,0.820247
sh.600035,2014-10-13,1.9939890000,1.9939890000,1.9541092200,1.9806957400,11094993,32858909.0000,0.916072
sh.600035,2014-10-14,1.9740491100,1.9939890000,1.9541092200,1.9607558500,11018639,32727705.0000,0.909768
sh.600035,2014-10-15,1.9607558500,1.9939890000,1.9541092200,1.9939890000,8316695,24732692.0000,0.686679
sh.600035,2014-10-16,1.9806957400,2.0272221500,1.9674024800,2.0006356300,17813650,53908431.0000,1.470807
sh.600035,2014-10-17,1.9806957400,2.0072822600,1.9208760700,1.9541092200,10872101,32121831.0000,0.897669
sh.600035,2014-10-20,1.9474625900,2.0272221500,1.9474625900,2.0205755200,13477573,40460739.0000,1.112793
sh.600035,2014-10-21,2.0139288900,2.0139288900,1.9674024800,1.9740491100,11709650,34993887.0000,0.966822
sh.600035,2014-10-22,1.9674024800,1.9939890000,1.9674024800,1.9806957400,9516025,28395788.0000,0.785703
sh.600035,2014-10-23,1.9806957400,1.9806957400,1.9142294400,1.9275227000,10510794,30706441.0000,0.867837
sh.600035,2014-10-24,1.9208760700,1.9607558500,1.9208760700,1.9341693300,6468601,18883732.0000,0.534088
sh.600035,2014-10-27,1.9275227000,1.9341693300,1.9075828100,1.9275227000,6143566,17758837.0000,0.507251
sh.600035,2014-10-28,1.9208760700,1.9674024800,1.9208760700,1.9674024800,7170204,21045639.0000,0.592017
sh.600035,2014-10-29,1.9674024800,2.1668013800,1.9607558500,2.1269216000,51279030,160514412.0000,4.233919
sh.600035,2014-10-30,2.1269216000,2.2066811600,2.1069817100,2.1535081200,37920643,123055949.0000,3.130966
sh.600035,2014-10-31,2.1468614900,2.3263205000,2.1468614900,2.2731474600,41391257,139879099.0000,3.417522
sh.600035,2014-11-03,2.2930873500,2.3396137600,2.2066811600,2.3196738700,41449025,142159277.0000,3.422292
sh.600035,2014-11-04,2.3196738700,2.3994334300,2.2598542000,2.3329671300,28011114,98711189.0000,2.312773
sh.600035,2014-11-05,2.2797940900,2.3196738700,2.2266210500,2.2665008300,18227519,62607002.0000,1.504978
sh.600035,2014-11-06,2.2797940900,2.3130272400,2.2199744200,2.2532075700,19284234,65809208.0000,1.592227
sh.600035,2014-11-07,2.2864407200,2.4326665800,2.2665008300,2.3794935400,43111742,154769297.0000,3.559576
sh.600035,2014-11-10,2.4393132100,2.6187722200,2.4393132100,2.6187722200,49606200,193180703.0000,4.095799
sh.600035,2014-11-11,2.7118250400,2.8181711200,2.5655991800,2.6187722200,72358911,292638976.0000,5.974406
sh.600035,2014-11-12,2.6121255900,2.6187722200,2.5190727700,2.6054789600,29635657,114566534.0000,2.446906
sh.600035,2014-11-13,2.5523059200,2.6187722200,2.4725463600,2.5190727700,29673875,113459678.0000,2.450061
sh.600035,2014-11-14,2.5323660300,2.6453587400,2.5057795100,2.6054789600,19098037,74253963.0000,1.576854
sh.600035,2014-11-17,2.6054789600,2.6387121100,2.5257194000,2.5523059200,16351803,63097024.0000,1.350107
sh.600035,2014-11-18,2.5655991800,2.5788924400,2.4991328800,2.5722458100,11469068,43709478.0000,0.946958
sh.600035,2014-11-19,2.5722458100,2.5921857000,2.5323660300,2.5855390700,8258023,31780434.0000,0.681834
sh.600035,2014-11-20,2.5655991800,2.6918851500,2.5390126600,2.6719452600,28408445,112846880.0000,2.345580
sh.600035,2014-11-21,2.6785918900,2.6918851500,2.6121255900,2.6520053700,13740030,54576823.0000,1.134463
sh.600035,2014-11-24,2.6586520000,2.6652986300,2.5988323300,2.6254188500,19112842,75782764.0000,1.578076
sh.600035,2014-11-25,2.6320654800,2.6586520000,2.6054789600,2.6320654800,16443334,65136485.0000,1.357665
sh.600035,2014-11-26,2.6320654800,2.6520053700,2.6054789600,2.6254188500,13580215,53637414.0000,1.121268
sh.600035,2014-11-27,2.6320654800,2.8912840500,2.5921857000,2.8912840500,53592995,227448631.0000,4.424974
sh.600035,2014-11-28,2.9710436100,3.0042767600,2.8580509000,2.8779907900,45161565,199622825.0000,3.728822
sh.600035,2014-12-01,2.8779907900,2.9710436100,2.7915846000,2.9112239400,30694622,133322309.0000,2.534341
sh.600035,2014-12-02,2.8846374200,2.9511037200,2.8447576400,2.9178705700,18620716,81647460.0000,1.537443
sh.600035,2014-12-03,2.8912840500,2.9577503500,2.8580509000,2.9245172000,21551613,94347536.0000,1.779436
sh.600035,2014-12-04,2.9178705700,3.2169689200,2.9112239400,3.1438559900,53919783,254617801.0000,4.451956
sh.600035,2014-12-05,3.1305627300,3.1305627300,2.9245172000,2.9843368700,33070624,150025270.0000,2.730518
sh.600035,2014-12-08,2.9577503500,3.0906829500,2.8048778600,3.0109233900,24811884,111721343.0000,2.048625
sh.600035,2014-12-09,3.0042767600,3.1106228400,2.7251183000,2.7782913400,55711857,248068849.0000,4.599921
sh.600035,2014-12-10,2.7517048200,2.8646975300,2.7184716700,2.8580509000,24148475,101436704.0000,1.993850
sh.600035,2014-12-11,2.8846374200,3.0242166500,2.8248177500,2.9112239400,28372875,125304929.0000,2.342643
sh.600035,2014-12-12,2.9378104600,3.1438559900,2.9178705700,3.0640964300,43182237,198460213.0000,3.565396
sh.600035,2014-12-15,3.0308632800,3.0640964300,2.9577503500,3.0508031700,21179243,95956347.0000,1.748691
sh.600035,2014-12-16,3.0441565400,3.0508031700,2.9511037200,3.0042767600,19082749,85920130.0000,1.575592
sh.600035,2014-12-17,3.0042767600,3.0640964300,2.9577503500,3.0175700200,20173267,91459830.0000,1.665632
sh.600035,2014-12-18,3.0175700200,3.0242166500,2.9444570900,2.9843368700,15580605,69864472.0000,1.286433
sh.600035,2014-12-19,2.9776902400,3.0242166500,2.8912840500,2.9976301300,21709074,96664853.0000,1.792437
sh.600035,2014-12-22,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2014-12-23,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2014-12-24,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2014-12-25,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2014-12-26,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2014-12-29,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2014-12-30,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
