code,date,open,high,low,close,volume,amount,turn
sz.000615,2016-01-18,6.3987960600,6.9603532200,6.3298329000,6.7731675000,10210153,139265372.0000,5.768400
sz.000615,2016-01-19,6.6943524600,7.4529472200,6.6795746400,7.4529472200,14118967,203624770.0000,7.976751
sz.000615,2016-01-20,7.3051690200,8.1278010000,7.2460577400,7.9800228000,25180732,397038016.0000,14.226284
sz.000615,2016-01-21,7.7731333200,8.0588378400,7.4036878200,7.4036878200,17539067,276881408.0000,9.908995
sz.000615,2016-01-22,7.4874288000,8.1425788200,7.4874288000,8.1425788200,22043533,354522832.0000,12.453870
sz.000615,2016-01-25,8.3888758200,8.5957653000,8.2952829600,8.5169502600,29009552,496176480.0000,16.389442
sz.000615,2016-01-26,8.3888758200,8.4627649200,7.6647626400,7.7829852000,22463206,370030896.0000,12.690972
sz.000615,2016-01-27,7.7238739200,8.5612837200,7.5810216600,8.5612837200,34936379,578196864.0000,19.737904
sz.000615,2016-01-28,8.2263198000,8.3987277000,7.7041701600,7.7534295600,28920501,473527616.0000,16.339131
sz.000615,2016-01-29,7.4184656400,7.8223927200,6.9800569800,7.4874288000,24047760,362696480.0000,13.586192
sz.000615,2016-02-01,7.3347246600,7.7829852000,6.8963160000,7.1278351800,20579891,308404352.0000,11.626961
sz.000615,2016-02-02,7.0933536000,7.4430953400,7.0145385600,7.3150209000,16143768,238398572.0000,9.120697
sz.000615,2016-02-03,7.1426130000,7.3150209000,6.8815381800,7.2263539800,13233595,190296365.0000,7.476545
sz.000615,2016-02-04,7.2559096200,7.9504671600,7.2165021000,7.9504671600,17773658,280686096.0000,10.041531
sz.000615,2016-02-05,8.1770604000,8.2755792000,7.6155032400,7.6746145200,22062632,354051520.0000,12.464661
sz.000615,2016-02-15,7.2165021000,8.2213938600,7.2115761600,8.0686897200,19184889,304008992.0000,10.838831
sz.000615,2016-02-16,8.0785416000,8.5268021400,8.0095784400,8.3691720600,27678021,468440624.0000,15.637170
sz.000615,2016-02-17,8.2410976200,9.2065818600,8.2263198000,9.2065818600,34836331,619350464.0000,19.681380
sz.000615,2016-02-18,9.6055830000,9.6055830000,9.0046183200,9.0046183200,45269404,852597024.0000,25.575722
sz.000615,2016-02-19,8.8174326000,9.0932852400,8.7681732000,8.9652108000,21741286,393838480.0000,12.283111
sz.000615,2016-02-22,8.9898405000,9.2903228400,8.9898405000,9.0193961400,20543898,380029344.0000,11.606626
sz.000615,2016-02-23,8.9504329800,8.9504329800,8.5465059000,8.8568401200,19039718,339057808.0000,10.756814
sz.000615,2016-02-24,8.7780250800,9.4479529200,8.6499506400,9.2410634400,25773529,471850816.0000,14.561195
sz.000615,2016-02-25,9.0785074200,9.1770262200,8.3149867200,8.3149867200,21358585,374380992.0000,12.066897
sz.000615,2016-02-26,8.3691720600,8.4824686800,7.7977630200,8.0391340800,16656711,274784624.0000,9.410493
sz.000615,2016-02-29,7.8815040000,8.0292822000,7.2608355600,7.3938359400,15108590,228921337.0000,8.535856
sz.000615,2016-03-01,7.4381694000,8.0982453600,7.3938359400,7.9750968600,18089618,283455376.0000,10.220038
sz.000615,2016-03-02,7.8026889600,8.5070983800,7.7189479800,8.3543942400,19784100,328898688.0000,11.177365
sz.000615,2016-03-03,8.3494683000,8.6105431200,8.1918382200,8.2312457400,19378020,329684368.0000,10.947943
sz.000615,2016-03-04,8.1770604000,8.5612837200,7.7337258000,7.9307634000,18697458,311892320.0000,10.563448
sz.000615,2016-03-07,7.9307634000,8.7139878600,7.9307634000,8.6942841000,17693650,298905936.0000,9.996330
sz.000615,2016-03-08,8.5514318400,8.5514318400,8.1179491200,8.4824686800,18315205,310599904.0000,10.347488
sz.000615,2016-03-09,8.2805051400,8.3396164200,8.0046525000,8.0883934800,10311599,170778681.0000,5.825714
sz.000615,2016-03-10,8.0883934800,8.3494683000,7.8864299400,7.9800228000,10453019,173356240.0000,5.905612
sz.000615,2016-03-11,7.7928370800,7.9209115200,7.5613179000,7.7583555000,11384892,178883441.0000,6.432089
sz.000615,2016-03-14,7.9258374600,8.3051348400,7.8864299400,8.0736156600,11684576,192572657.0000,6.601401
sz.000615,2016-03-15,8.0194303200,8.2263198000,7.9652449800,8.0785416000,9135937,150201313.0000,5.161504
sz.000615,2016-03-16,8.1376528800,8.2016901000,7.7879111400,7.8125408400,8594293,138448754.0000,4.855493
sz.000615,2016-03-17,7.9307634000,8.1622825800,7.7977630200,8.0785416000,11634554,189467075.0000,6.573140
sz.000615,2016-03-18,8.1721344600,8.5859134200,8.0686897200,8.4233574000,18840597,319448976.0000,10.644317
sz.000615,2016-03-21,8.6006912400,8.8617660600,8.4233574000,8.7336916200,22281103,389707792.0000,12.588089
sz.000615,2016-03-22,8.6450247000,8.8469882400,8.4824686800,8.6154690600,17044012,299137856.0000,9.629306
sz.000615,2016-03-23,8.5268021400,8.9996923800,8.5268021400,8.9701367400,21700492,389041088.0000,12.260063
sz.000615,2016-03-24,8.8617660600,9.2952487800,8.6696544000,8.9060995200,25794312,471681056.0000,14.572937
sz.000615,2016-03-25,8.9602848600,9.0292480200,8.5120243200,8.7189138000,17157585,303858320.0000,9.693471
sz.000615,2016-03-28,8.7583213200,8.8371363600,8.4085795800,8.4824686800,12626418,222103676.0000,7.133510
sz.000615,2016-03-29,8.4282833400,8.7928029000,8.3002089000,8.7928029000,16540348,288091056.0000,9.344752
sz.000615,2016-03-30,8.8666920000,9.1622484000,8.7189138000,9.0785074200,21377465,388589568.0000,12.077564
sz.000615,2016-03-31,9.0735814800,9.4479529200,8.9652108000,9.1474705800,21535519,401909760.0000,12.166859
sz.000615,2016-04-01,9.0440258400,9.1573224600,8.6203950000,8.8814698200,15896515,286559808.0000,8.981007
sz.000615,2016-04-05,8.8814698200,9.7681390200,8.8666920000,9.7681390200,30662912,595070176.0000,17.323536
sz.000615,2016-04-06,9.7336574400,9.7336574400,9.4578048000,9.6400645800,25717243,500916048.0000,14.529395
sz.000615,2016-04-07,9.6499164600,9.9996582000,9.4725826200,9.5070642000,24589185,484878144.0000,13.892080
sz.000615,2016-04-08,9.2656931400,9.3543600600,8.9159514000,9.1523965200,18407051,340942192.0000,10.399378
sz.000615,2016-04-11,9.2558412600,9.4578048000,9.1671743400,9.1819521600,13010254,246107015.0000,7.350365
sz.000615,2016-04-12,9.1376187000,9.2509153200,8.8814698200,9.2410634400,12320938,225758709.0000,6.960924
sz.000615,2016-04-13,9.2706190800,9.5563236000,9.1622484000,9.1868781000,17210854,328342176.0000,9.723566
sz.000615,2016-04-14,9.1622484000,9.3543600600,9.0883593000,9.3543600600,10995670,205627758.0000,6.212191
sz.000615,2016-04-15,9.1573224600,9.1967299800,8.9159514000,9.0292480200,18373211,336593536.0000,10.380259
sz.000615,2016-04-18,8.8666920000,8.8913217000,8.6105431200,8.7189138000,13440665,237793349.0000,7.593533
sz.000615,2016-04-19,8.7435435000,8.8666920000,8.6253209400,8.7336916200,9033367,160332850.0000,5.103555
sz.000615,2016-04-20,8.8026547800,8.8174326000,8.0095784400,8.2213938600,14650373,248071370.0000,8.276978
sz.000615,2016-04-21,8.1770604000,8.3051348400,8.0785416000,8.0883934800,8207021,136651925.0000,4.636697
sz.000615,2016-04-22,8.0292822000,8.2361716800,7.9406152800,8.2361716800,6223026,102857411.0000,3.515805
sz.000615,2016-04-25,8.1376528800,8.2164679200,7.9159855800,8.0588378400,5850336,95634311.0000,3.305247
sz.000615,2016-04-26,8.1080972400,8.3002089000,8.0785416000,8.3002089000,7192609,119949208.0000,4.063587
sz.000615,2016-04-27,8.3740980000,8.3740980000,8.1573566400,8.1869122800,6259890,104726455.0000,3.536632
sz.000615,2016-04-28,8.1770604000,8.2164679200,7.8322446000,8.0785416000,6507549,105937270.0000,3.676551
sz.000615,2016-04-29,8.1573566400,8.2509495000,8.0342081400,8.0736156600,5970623,98528772.0000,3.373205
sz.000615,2016-05-03,7.9800228000,8.3543942400,7.8864299400,8.3297645400,10035108,166309300.0000,5.669506
sz.000615,2016-05-04,8.2509495000,9.0390999000,8.2263198000,8.7336916200,22308729,395760112.0000,12.603697
sz.000615,2016-05-05,8.8223585400,9.2115078000,8.8223585400,9.1622484000,27166347,498417712.0000,15.348091
sz.000615,2016-05-06,9.0341739600,9.1031371200,8.5711356000,8.6056171800,21874598,391413824.0000,12.358428
sz.000615,2016-05-09,8.4381352200,8.4430611600,8.0883934800,8.1524307000,10362993,173398663.0000,5.854750
sz.000615,2016-05-10,8.1031713000,8.3740980000,8.1031713000,8.1967641600,7259167,121673567.0000,4.101190
sz.000615,2016-05-11,8.2952829600,8.2952829600,8.0391340800,8.0489859600,6418109,106346251.0000,3.626020
sz.000615,2016-05-12,7.8815040000,7.9061337000,7.7287998600,7.8322446000,6649058,105299823.0000,3.756499
sz.000615,2016-05-13,7.8470224200,7.9553931000,7.4332434600,7.6302810600,7239260,113422915.0000,4.089944
sz.000615,2016-05-16,7.5416141400,7.8568743000,7.5120585000,7.8322446000,6390388,99500165.0000,3.610359
sz.000615,2016-05-17,7.7829852000,7.9652449800,7.6647626400,7.8026889600,6435775,102191844.0000,3.636001
sz.000615,2016-05-18,7.7238739200,7.7337258000,7.0835017200,7.4874288000,8164606,123573706.0000,4.612734
sz.000615,2016-05-19,7.4480212800,7.6598367000,7.3889100000,7.5465400800,7290060,111312083.0000,4.118644
sz.000615,2016-05-20,7.4529472200,7.6844664000,7.3051690200,7.6844664000,8268231,125861689.0000,4.671278
sz.000615,2016-05-23,7.7928370800,8.3839498800,7.7829852000,8.2016901000,16043319,265259148.0000,9.063947
sz.000615,2016-05-24,8.1770604000,8.4529130400,8.1327269400,8.3051348400,17972004,304491424.0000,10.153590
sz.000615,2016-05-25,8.4726168000,8.5169502600,8.0686897200,8.1080972400,13582617,228553391.0000,7.673731
sz.000615,2016-05-26,8.1425788200,8.2263198000,7.6844664000,8.1130231800,12984856,208402254.0000,7.336016
sz.000615,2016-05-27,8.0046525000,8.0785416000,7.8322446000,7.9750968600,11111094,179511933.0000,6.277402
sz.000615,2016-05-30,7.8864299400,7.9553931000,7.4381694000,7.5908735400,10160828,157790094.0000,5.740533
sz.000615,2016-05-31,7.5366882000,7.9603190400,7.5366882000,7.9553931000,9847123,156575077.0000,5.563300
sz.000615,2016-06-01,7.9701709200,8.4381352200,7.9307634000,8.3396164200,14011593,234232266.0000,7.916089
sz.000615,2016-06-02,8.2755792000,8.3199126600,8.1376528800,8.2706532600,9757673,162919837.0000,5.512764
sz.000615,2016-06-03,8.2952829600,8.4036536400,8.1819863400,8.2903570200,7205500,121251391.0000,4.070870
sz.000615,2016-06-06,8.3199126600,8.7090619200,8.3199126600,8.5612837200,12823019,222749671.0000,7.244583
sz.000615,2016-06-07,8.5268021400,8.7583213200,8.4775427400,8.6450247000,9445253,165339511.0000,5.336257
sz.000615,2016-06-08,8.6203950000,8.6696544000,8.4627649200,8.5662096600,6975229,120922675.0000,3.940775
sz.000615,2016-06-13,8.3740980000,8.5957653000,8.1278010000,8.1524307000,7392463,126261008.0000,4.176498
sz.000615,2016-06-14,8.0883934800,8.3002089000,8.0883934800,8.1918382200,3618658,60223717.0000,2.044423
sz.000615,2016-06-15,8.1278010000,8.7336916200,8.0785416000,8.6745803400,9189382,159141520.0000,5.191698
sz.000615,2016-06-16,8.6844322200,8.9159514000,8.5465059000,8.6696544000,10489319,186822376.0000,5.926120
sz.000615,2016-06-17,8.6548765800,8.7632472600,8.5465059000,8.6548765800,6320258,111137748.0000,3.570738
sz.000615,2016-06-20,8.6006912400,8.7041359800,8.4233574000,8.5760615400,3832193,66396890.0000,2.165063
sz.000615,2016-06-21,8.5760615400,8.7533953800,8.5465059000,8.6302468800,5953276,104410929.0000,3.363405
sz.000615,2016-06-22,8.6203950000,9.0046183200,8.5465059000,8.9799886200,8368140,149983205.0000,4.727724
sz.000615,2016-06-23,8.9652108000,8.9652108000,8.7435435000,8.9159514000,7514132,135037338.0000,4.245237
sz.000615,2016-06-24,8.7681732000,8.9602848600,8.3790239400,8.7829510200,6914611,122963604.0000,3.906528
sz.000615,2016-06-27,8.8174326000,9.0440258400,8.6253209400,9.0144702000,8773564,158376876.0000,4.956775
sz.000615,2016-06-28,9.0735814800,9.3198784800,9.0735814800,9.1622484000,13371901,249355164.0000,7.554684
sz.000615,2016-06-29,9.1819521600,9.2065818600,8.9652108000,9.0637296000,6170998,113600775.0000,3.486411
sz.000615,2016-06-30,9.1622484000,9.1868781000,8.8666920000,9.0390999000,10525801,192146317.0000,5.946599
sz.000615,2016-07-01,9.0144702000,9.1770262200,8.8617660600,8.9208773400,11176291,204211907.0000,6.314096
sz.000615,2016-07-04,8.8174326000,9.0588036600,8.7681732000,8.9947664400,10161220,184284894.0000,5.740627
sz.000615,2016-07-05,8.9947660400,9.2027947700,8.8263618300,9.1532641200,17272703,157928214.0000,4.879254
sz.000615,2016-07-06,9.1235457300,9.8863177400,9.1235457300,9.5296970600,40625657,392354144.0000,11.476079
sz.000615,2016-07-07,9.5891338400,10.4806855400,9.5891338400,10.4806855400,52639813,542210144.0000,14.869880
sz.000615,2016-07-08,10.4905916700,10.7778694400,10.1835016400,10.4608732800,37909111,400900672.0000,10.708700
sz.000615,2016-07-11,10.4608732800,10.5203100600,10.1240648600,10.2726568100,18456366,192081306.0000,5.213620
sz.000615,2016-07-12,10.1339709900,10.4509671500,9.8665054800,10.3023752000,18330927,188975916.0000,5.178185
sz.000615,2016-07-13,10.3023752000,10.3221874600,9.9556606500,10.1835016400,13815430,141186584.0000,3.902631
sz.000615,2016-07-14,9.9358483900,10.5203100600,9.9160361300,10.2132200300,20228950,208998841.0000,5.714345
sz.000615,2016-07-15,10.1141587300,10.6986204000,10.1042526000,10.6490897500,27091186,285839296.0000,7.652814
sz.000615,2016-07-18,10.5599345800,10.6193713600,10.3023752000,10.3519058500,19878300,209990680.0000,5.615292
sz.000615,2016-07-19,10.3717181100,10.6292774900,10.2033139000,10.4311548900,9709902,102057270.0000,2.742887
sz.000615,2016-07-20,10.3419997200,10.5004978000,10.2528445500,10.2825629400,8547691,89044938.0000,2.414582
sz.000615,2016-07-21,10.2528445500,10.5004978000,10.2033139000,10.2429384200,10193272,106766919.0000,2.879432
sz.000615,2016-07-22,10.1735955100,10.2924690700,9.9061300000,9.9655667800,12237063,124560031.0000,3.456769
sz.000615,2016-07-25,9.9655667800,10.0943464700,9.3711989800,9.4999786700,18521122,181000074.0000,5.231912
sz.000615,2016-07-26,9.4999786700,9.6485706200,9.2226070300,9.4999786700,19574666,185308711.0000,5.529521
sz.000615,2016-07-27,9.4900725400,9.5296970600,8.5489901900,8.5489901900,24076076,216863503.0000,6.801095
sz.000615,2016-07-28,8.5588963200,8.5688024500,7.9744346500,8.2518062900,21355948,178997142.0000,6.032704
sz.000615,2016-07-29,8.2716185500,8.3706798500,8.0933082100,8.2815246800,11122500,92729816.0000,3.141923
sz.000615,2016-08-01,8.3409614600,8.3409614600,7.9249040000,8.1923695100,8426382,69541616.0000,2.380314
sz.000615,2016-08-02,8.2815246800,8.4499288900,8.1923695100,8.3310553300,12703427,106995848.0000,3.588509
sz.000615,2016-08-03,8.2716185500,8.4103043700,8.2319940300,8.3409614600,7397433,62362880.0000,2.089653
sz.000615,2016-08-04,8.3310553300,9.0046721700,8.2914308100,8.8957047400,18683548,163866866.0000,5.277795
sz.000615,2016-08-05,8.8659863500,9.1829825100,8.7372066600,8.7372066600,15446002,139930853.0000,4.363241
sz.000615,2016-08-08,8.6480514900,8.9056108700,8.3706798500,8.7966434400,7145594,62589190.0000,2.018513
sz.000615,2016-08-09,8.8461740900,8.8560802200,8.6579576200,8.6777698800,6764635,59862966.0000,1.910898
sz.000615,2016-08-10,8.5688024500,8.9947660400,8.5688024500,8.8857986100,11491366,103253988.0000,3.246122
sz.000615,2016-08-11,8.8065495700,8.9947660400,8.7768311800,8.8659863500,7402900,66608044.0000,2.091197
sz.000615,2016-08-12,8.8164557000,9.0641089500,8.7471127900,9.0244844300,12644664,113637835.0000,3.571909
sz.000615,2016-08-15,9.0145783000,9.2424192900,8.8461740900,9.1037334700,20589228,188190016.0000,5.816118
sz.000615,2016-08-16,9.0740150800,9.2027947700,8.9254231300,9.1433579900,13278531,121569773.0000,3.750966
sz.000615,2016-08-17,9.1433579900,9.3910112400,9.0442966900,9.1433579900,10588679,98189233.0000,2.991127
sz.000615,2016-08-18,9.1433579900,9.4306357600,9.0938273400,9.1829825100,11507109,107777245.0000,3.250569
sz.000615,2016-08-19,9.2919499400,9.3513867200,8.9056108700,9.0343905600,12914991,118163009.0000,3.648272
sz.000615,2016-08-22,9.0442966900,9.0542028200,8.7867373100,8.9353292600,13267273,119037797.0000,3.747786
sz.000615,2016-08-23,8.9254231300,9.0641089500,8.7669250500,9.0641089500,10942580,98339330.0000,3.091099
sz.000615,2016-08-24,9.0442966900,9.0740150800,8.8957047400,8.9452353900,9182683,83334548.0000,2.593957
sz.000615,2016-08-25,8.8362679600,8.9452353900,8.6678637500,8.9254231300,9266170,82549500.0000,2.617540
sz.000615,2016-08-26,8.9254231300,8.9254231300,8.9254231300,8.9254231300,0,0.0000,
sz.000615,2016-08-29,8.9254231300,8.9254231300,8.9254231300,8.9254231300,0,0.0000,
sz.000615,2016-08-30,8.9254231300,8.9254231300,8.9254231300,8.9254231300,0,0.0000,
sz.000615,2016-08-31,8.9254231300,8.9254231300,8.9254231300,8.9254231300,0,0.0000,
sz.000615,2016-09-01,8.9254231300,8.9254231300,8.9254231300,8.9254231300,0,0.0000,
sz.000615,2016-09-02,8.9254231300,8.9254231300,8.9254231300,8.9254231300,0,0.0000,
sz.000615,2016-09-05,8.9254231300,8.9254231300,8.9254231300,8.9254231300,0,0.0000,
sz.000615,2016-09-06,8.9254231300,8.9254231300,8.9254231300,8.9254231300,0,0.0000,
sz.000615,2016-09-07,8.9254231300,8.9254231300,8.9254231300,8.9254231300,0,0.0000,
sz.000615,2016-09-08,8.9254231300,8.9254231300,8.9254231300,8.9254231300,0,0.0000,
sz.000615,2016-09-09,8.8164557000,9.8169748300,8.7669250500,9.8169748300,35503010,342815408.0000,10.029016
sz.000615,2016-09-12,9.4702602800,10.2033139000,9.3216683300,10.0051913000,56522670,550347632.0000,15.966724
sz.000615,2016-09-13,10.0051913000,10.0051913000,10.0051913000,10.0051913000,0,0.0000,
sz.000615,2016-09-14,10.0051913000,10.0051913000,10.0051913000,10.0051913000,0,0.0000,
sz.000615,2016-09-19,10.0051913000,10.0051913000,10.0051913000,10.0051913000,0,0.0000,
sz.000615,2016-09-20,10.0051913000,10.0051913000,10.0051913000,10.0051913000,0,0.0000,
sz.000615,2016-09-21,10.0051913000,10.0051913000,10.0051913000,10.0051913000,0,0.0000,
sz.000615,2016-09-22,10.0051913000,10.0051913000,10.0051913000,10.0051913000,0,0.0000,
sz.000615,2016-09-23,10.0051913000,10.0051913000,10.0051913000,10.0051913000,0,0.0000,
sz.000615,2016-09-26,10.0051913000,10.0051913000,10.0051913000,10.0051913000,0,0.0000,
sz.000615,2016-09-27,10.0051913000,10.0051913000,10.0051913000,10.0051913000,0,0.0000,
sz.000615,2016-09-28,10.0051913000,10.0051913000,10.0051913000,10.0051913000,0,0.0000,
sz.000615,2016-09-29,10.0051913000,10.0051913000,10.0051913000,10.0051913000,0,0.0000,
sz.000615,2016-09-30,10.0051913000,10.0051913000,10.0051913000,10.0051913000,0,0.0000,
sz.000615,2016-10-10,10.0051913000,10.0051913000,10.0051913000,10.0051913000,0,0.0000,
sz.000615,2016-10-11,10.0051913000,10.0051913000,10.0051913000,10.0051913000,0,0.0000,
sz.000615,2016-10-12,10.0051913000,10.0051913000,10.0051913000,10.0051913000,0,0.0000,
sz.000615,2016-10-13,9.6981012700,10.2528445500,9.3612928500,10.0051913000,55055105,537499232.0000,15.552161
sz.000615,2016-10-14,9.6386644900,9.8466932200,9.5495093200,9.5990399700,27964224,272924560.0000,7.899433
sz.000615,2016-10-17,9.4108235000,9.7674441800,9.4108235000,9.6584767500,19643913,191659728.0000,5.549082
sz.000615,2016-10-18,9.5693215800,9.9061300000,9.5296970600,9.9061300000,17306654,169935309.0000,4.888845
sz.000615,2016-10-19,9.8367870900,9.9754729100,9.7080074000,9.7773503100,14446009,142982280.0000,4.080760
sz.000615,2016-10-20,9.7377257900,10.2726568100,9.7377257900,10.1438771200,25372413,257129147.0000,7.167289
sz.000615,2016-10-21,9.9655667800,10.1636893800,9.8268809600,10.0844403400,13319485,134293773.0000,3.762535
sz.000615,2016-10-24,10.0547219500,10.2825629400,9.8466932200,10.1042526000,18785899,191470764.0000,5.306707
sz.000615,2016-10-25,10.1042526000,10.8571184800,10.0646280800,10.2825629400,27645602,292151264.0000,7.809427
sz.000615,2016-10-26,10.3023752000,10.8967430000,10.2330322900,10.8274000900,31876228,340703424.0000,9.004510
sz.000615,2016-10-27,10.7283387900,11.6892334000,10.6490897500,11.4019556300,39433766,447880240.0000,11.139142
sz.000615,2016-10-28,11.5307353200,11.5307353200,10.8472123500,10.9561797800,24401895,273070544.0000,6.892980
sz.000615,2016-10-31,10.8967430000,11.2731759400,10.8967430000,11.0948656000,18257908,204344966.0000,5.153389
sz.000615,2016-11-01,11.0750533400,11.1443962500,10.8174939600,11.0849594700,14539646,161845704.0000,4.103890
sz.000615,2016-11-02,11.0453349500,11.4514862800,10.9066491300,11.1939269000,17812175,202304855.0000,5.027578
sz.000615,2016-11-03,11.0948656000,11.5307353200,11.0552410800,11.2632698100,16713177,190825105.0000,4.717381
sz.000615,2016-11-04,11.2335514200,11.5406414500,11.1047717300,11.5307353200,16025506,183876039.0000,4.523282
sz.000615,2016-11-07,11.5307353200,12.0854786000,11.3425188500,11.9269805200,26802603,317374368.0000,7.565173
sz.000615,2016-11-08,11.8180130900,12.7392831800,11.7882947000,12.4718176700,28910388,359848032.0000,8.160106
sz.000615,2016-11-09,12.3628502400,12.7491893100,12.0854786000,12.5609728400,21605797,272724864.0000,6.098348
sz.000615,2016-11-10,12.6996586600,12.7789077000,12.2142582900,12.6204096200,18728994,237216875.0000,5.286355
sz.000615,2016-11-11,12.4619115400,12.8977812600,12.0656663400,12.3331318500,22267715,280351600.0000,6.285178
sz.000615,2016-11-14,12.2439766800,12.4222870200,11.9269805200,12.3034134600,16820531,205903411.0000,4.747682
sz.000615,2016-11-15,12.2836012000,12.4817238000,11.9864173000,12.4321931500,12341138,153437307.0000,3.483350
sz.000615,2016-11-16,12.3529441100,12.4718176700,11.7486701800,11.8378253500,18628581,227108137.0000,5.258013
sz.000615,2016-11-17,11.6793272700,12.0359479500,11.5901721000,11.9666050400,11177591,133432859.0000,3.154933
sz.000615,2016-11-18,11.9170743900,12.1647276400,11.4911108000,11.5901721000,14491090,171088475.0000,4.090185
sz.000615,2016-11-21,11.6099843600,11.7882947000,11.3920495000,11.5406414500,8082175,94190599.0000,2.281236
sz.000615,2016-11-22,11.5604537100,12.0458540800,11.5604537100,11.7486701800,12883883,153453232.0000,3.636543
sz.000615,2016-11-23,11.7585763100,11.8873560000,11.3425188500,11.4019556300,8995119,105757195.0000,2.538919
sz.000615,2016-11-24,11.3326127200,11.5208291900,11.2929882000,11.3326127200,9026890,103667503.0000,2.547886
sz.000615,2016-11-25,11.3326127200,11.6099843600,11.1344901200,11.5505475800,13442558,154921632.0000,3.794231
sz.000615,2016-11-28,11.5505475800,11.5901721000,10.8868368700,11.1245839900,15422333,174657968.0000,4.353033
sz.000615,2016-11-29,11.1840207700,11.3920495000,11.0948656000,11.2137391600,8919036,101091807.0000,2.517444
sz.000615,2016-11-30,11.0948656000,11.3227065900,10.8967430000,11.2038330300,10114195,113533296.0000,2.854784
sz.000615,2016-12-01,11.2038330300,11.3227065900,10.9958043000,11.1344901200,8113302,91387637.0000,2.290021
sz.000615,2016-12-02,11.1047717300,11.4316740200,10.8769307400,11.3623311100,10350474,116250148.0000,2.921475
sz.000615,2016-12-05,11.2632698100,11.4712985400,11.0948656000,11.3524249800,5611893,63978178.0000,1.583986
sz.000615,2016-12-06,11.3524249800,11.4911108000,11.2533636800,11.4812046700,5137526,59055090.0000,1.450093
sz.000615,2016-12-07,11.4514862800,11.4613924100,11.2731759400,11.4118617600,4748544,54420480.0000,1.340301
sz.000615,2016-12-08,11.4911108000,11.5406414500,11.2929882000,11.3128004600,6696223,76930756.0000,1.890044
sz.000615,2016-12-09,11.3028943300,11.3425188500,10.9958043000,11.3227065900,10695280,120480567.0000,3.018798
sz.000615,2016-12-12,11.2731759400,11.3425188500,10.6689020100,11.3326127200,19663018,217638284.0000,5.549988
sz.000615,2016-12-13,11.2533636800,11.9170743900,10.9462736500,11.8675437400,28308911,332209984.0000,7.990336
sz.000615,2016-12-14,11.8477314800,12.0260418200,11.6694211400,11.8477314800,12074568,144621225.0000,3.408109
sz.000615,2016-12-15,11.7387640500,12.0458540800,11.6991395300,11.8972621300,15566724,187396108.0000,4.393788
sz.000615,2016-12-16,11.8180130900,11.9269805200,11.3128004600,11.3722372400,11961002,140078828.0000,3.376055
sz.000615,2016-12-19,11.2731759400,11.2929882000,10.5104039300,10.6391836200,19567668,215480552.0000,5.523075
sz.000615,2016-12-20,10.5995591000,10.5995591000,10.1636893800,10.3816242400,15762499,164403077.0000,4.449047
sz.000615,2016-12-21,10.3618119800,10.5599345800,10.0745342100,10.0943464700,13120717,135042617.0000,3.703390
sz.000615,2016-12-22,10.1042526000,10.3221874600,10.0943464700,10.2825629400,8149581,84236190.0000,2.300261
sz.000615,2016-12-23,10.2726568100,10.3816242400,10.1042526000,10.2825629400,5463114,56449136.0000,1.541992
sz.000615,2016-12-26,10.3023752000,10.3023752000,9.8665054800,9.9853790400,12743622,128522842.0000,3.596953
sz.000615,2016-12-27,9.9754729100,10.0349096900,9.8565993500,9.9655667800,16837294,168859248.0000,4.752413
sz.000615,2016-12-28,9.9952851700,10.2330322900,9.9754729100,10.1636893800,13147694,133836539.0000,3.711005
sz.000615,2016-12-29,10.1636893800,10.8967430000,10.1636893800,10.5500284500,21326954,227331904.0000,6.019643
sz.000615,2016-12-30,10.4509671500,10.4509671500,10.1735955100,10.2924690700,7604719,79133637.0000,2.146471
sz.000615,2017-01-03,10.3023752000,10.5995591000,10.2033139000,10.5698407100,6566422,68993341.0000,1.853407
sz.000615,2017-01-04,10.5401223200,10.8472123500,10.4311548900,10.7778694400,10482408,113064926.0000,2.958714
sz.000615,2017-01-05,10.7679633100,10.8075878300,10.4608732800,10.6788081400,6590118,70662367.0000,1.860095
sz.000615,2017-01-06,10.6490897500,10.6490897500,10.3915303700,10.5797468400,4582990,48670554.0000,1.293573
sz.000615,2017-01-09,10.5500284500,10.6887142700,10.4707794100,10.5698407100,5098100,54553778.0000,1.438965
sz.000615,2017-01-10,10.4311548900,10.8174939600,10.2033139000,10.6292774900,11979200,127967702.0000,3.381191
sz.000615,2017-01-11,10.5599345800,10.6193713600,10.1537832500,10.2033139000,8309192,86292136.0000,2.345312
sz.000615,2017-01-12,10.2033139000,10.2825629400,9.8665054800,9.8962238700,10942695,110555774.0000,3.088632
sz.000615,2017-01-13,9.8565993500,9.9358483900,9.3910112400,9.4306357600,9852700,96141336.0000,2.780976
sz.000615,2017-01-16,9.3612928500,9.5296970600,8.4895534100,8.5688024500,10104271,91178682.0000,2.851983
sz.000615,2017-01-17,8.5688024500,8.9155170000,8.5093656700,8.7966434400,8810459,77738715.0000,2.486798
sz.000615,2017-01-18,8.8362679600,8.8857986100,8.7173944000,8.7966434400,4017820,35734755.0000,1.134050
sz.000615,2017-01-19,8.7372066600,8.8263618300,8.6282392300,8.7867373100,3235700,28486711.0000,0.913293
sz.000615,2017-01-20,8.7273005300,9.2820438100,8.7173944000,9.1928886400,6040004,54464317.0000,1.704822
