code,date,open,high,low,close,volume,amount,turn
sz.000600,2013-11-07,4.0022134400,4.1321027200,3.9616230400,4.0428038400,10894829,54390308.0000,1.192542
sz.000600,2013-11-08,4.0022134400,4.0428038400,3.8966784000,3.9129145600,10143251,49371328.0000,1.110275
sz.000600,2013-11-11,4.0428038400,4.1483388800,3.9940953600,4.0022134400,14002650,70077335.0000,1.532722
sz.000600,2013-11-12,3.9616230400,4.0022134400,3.8560880000,3.8966784000,10994738,52988004.0000,1.203478
sz.000600,2013-11-13,3.8642060800,3.8966784000,3.6774902400,3.6856083200,11394330,52751163.0000,1.247217
sz.000600,2013-11-14,3.6774902400,3.7261987200,3.6206636800,3.7018444800,6319786,28605417.0000,0.691760
sz.000600,2013-11-15,3.7099625600,3.8073795200,3.6612540800,3.7424348800,8646753,40104862.0000,0.946469
sz.000600,2013-11-18,3.7424348800,3.8317337600,3.7180806400,3.8236156800,8018342,37570179.0000,0.877683
sz.000600,2013-11-19,3.8317337600,3.8479699200,3.7830252800,3.7992614400,5997269,28113663.0000,0.656458
sz.000600,2013-11-20,3.7992614400,3.8479699200,3.7667891200,3.8398518400,5674346,26595925.0000,0.621111
sz.000600,2013-11-21,3.8479699200,3.8479699200,3.7586710400,3.7749072000,6439471,30044368.0000,0.704861
sz.000600,2013-11-22,3.7749072000,3.7992614400,3.7505529600,3.7667891200,4289150,19951580.0000,0.469488
sz.000600,2013-11-25,3.7505529600,3.7749072000,3.7099625600,3.7261987200,5120905,23562545.0000,0.560531
sz.000600,2013-11-26,3.7261987200,3.7667891200,3.7018444800,3.7586710400,3789135,17433744.0000,0.414757
sz.000600,2013-11-27,3.7343168000,3.7992614400,3.7343168000,3.7749072000,5704006,26502431.0000,0.624357
sz.000600,2013-11-28,3.7830252800,3.8317337600,3.7667891200,3.7992614400,5703774,26696031.0000,0.624332
sz.000600,2013-11-29,3.7992614400,3.7992614400,3.7505529600,3.7749072000,4771942,22155570.0000,0.522334
sz.000600,2013-12-02,3.7261987200,3.8560880000,3.7099625600,3.8154976000,13467606,63133214.0000,1.474157
sz.000600,2013-12-03,3.8236156800,4.0833942400,3.7992614400,4.0346857600,23286421,113834667.0000,2.548919
sz.000600,2013-12-04,3.9940953600,4.0833942400,3.9778592000,4.0103315200,13972091,69253111.0000,1.529377
sz.000600,2013-12-05,3.9859772800,4.0184496000,3.9453868800,3.9940953600,8185538,40133178.0000,0.895985
sz.000600,2013-12-06,4.0022134400,4.0833942400,3.9778592000,4.0346857600,9567384,47520250.0000,1.047241
sz.000600,2013-12-09,4.0671580800,4.0752761600,3.9778592000,3.9940953600,5961354,29403070.0000,0.652527
sz.000600,2013-12-10,3.9859772800,4.0590400000,3.9535049600,4.0265676800,9048573,44629628.0000,0.990452
sz.000600,2013-12-11,4.0346857600,4.0346857600,3.9372688000,3.9859772800,7538549,36953800.0000,0.825165
sz.000600,2013-12-12,3.9859772800,3.9859772800,3.9859772800,3.9859772800,0,0.0000,
sz.000600,2013-12-13,3.9859772800,3.9859772800,3.9859772800,3.9859772800,0,0.0000,
sz.000600,2013-12-16,3.9859772800,3.9859772800,3.9859772800,3.9859772800,0,0.0000,
sz.000600,2013-12-17,3.9859772800,3.9859772800,3.9859772800,3.9859772800,0,0.0000,
sz.000600,2013-12-18,3.9859772800,3.9859772800,3.9859772800,3.9859772800,0,0.0000,
sz.000600,2013-12-19,3.7749072000,3.8723241600,3.6693721600,3.7018444800,11102970,51285484.0000,1.215325
sz.000600,2013-12-20,3.6693721600,3.6856083200,3.5719552000,3.5963094400,5358612,23950207.0000,0.586551
sz.000600,2013-12-23,3.5963094400,3.6856083200,3.5557190400,3.6450179200,4236322,18980192.0000,0.463705
sz.000600,2013-12-24,3.6287817600,3.7018444800,3.6287817600,3.6612540800,3925927,17755799.0000,0.429730
sz.000600,2013-12-25,3.6612540800,3.7180806400,3.6612540800,3.7099625600,3389690,15429847.0000,0.371034
sz.000600,2013-12-26,3.7180806400,3.7261987200,3.5881913600,3.5963094400,2969348,13408301.0000,0.325023
sz.000600,2013-12-27,3.5881913600,3.6774902400,3.5881913600,3.6450179200,3858018,17226980.0000,0.422297
sz.000600,2013-12-30,3.6774902400,3.6774902400,3.5881913600,3.6287817600,5737167,25580066.0000,0.627987
sz.000600,2013-12-31,3.6287817600,3.6287817600,3.6287817600,3.6287817600,0,0.0000,
sz.000600,2014-01-02,3.6287817600,3.6287817600,3.6287817600,3.6287817600,0,0.0000,
sz.000600,2014-01-03,3.6287817600,3.6287817600,3.6287817600,3.6287817600,0,0.0000,
sz.000600,2014-01-06,3.6125456000,3.6774902400,3.4907744000,3.6693721600,6401283,28135605.0000,0.700681
sz.000600,2014-01-07,3.6125456000,3.8073795200,3.6125456000,3.7180806400,5817767,26643607.0000,0.636810
sz.000600,2014-01-08,3.7099625600,3.7343168000,3.6287817600,3.7099625600,3038355,13823118.0000,0.332577
sz.000600,2014-01-09,3.6937264000,3.7343168000,3.6206636800,3.6450179200,2179575,9902570.0000,0.238575
sz.000600,2014-01-10,3.6044275200,3.6368998400,3.5313648000,3.5638371200,2384355,10475288.0000,0.260990
sz.000600,2014-01-13,3.5963094400,3.6125456000,3.5313648000,3.5800732800,2115728,9307884.0000,0.231586
sz.000600,2014-01-14,3.5719552000,3.6450179200,3.5394828800,3.6450179200,2480866,11008756.0000,0.271554
sz.000600,2014-01-15,3.6531360000,3.7830252800,3.6206636800,3.7424348800,6666861,30511215.0000,0.729751
sz.000600,2014-01-16,3.7424348800,3.7424348800,3.7424348800,3.7424348800,0,0.0000,
sz.000600,2014-01-17,3.7424348800,3.7424348800,3.7424348800,3.7424348800,0,0.0000,
sz.000600,2014-01-20,3.7424348800,3.7424348800,3.7424348800,3.7424348800,0,0.0000,
sz.000600,2014-01-21,3.7424348800,3.7424348800,3.7424348800,3.7424348800,0,0.0000,
sz.000600,2014-01-22,3.7424348800,3.7424348800,3.7424348800,3.7424348800,0,0.0000,
sz.000600,2014-01-23,3.7424348800,3.7424348800,3.7424348800,3.7424348800,0,0.0000,
sz.000600,2014-01-24,3.7424348800,3.7424348800,3.7424348800,3.7424348800,0,0.0000,
sz.000600,2014-01-27,3.8154976000,4.0590400000,3.7424348800,3.8966784000,12723715,61386068.0000,1.392731
sz.000600,2014-01-28,3.8885603200,3.9535049600,3.7586710400,3.8154976000,6442328,30331884.0000,0.705174
sz.000600,2014-01-29,3.8236156800,3.8885603200,3.7992614400,3.8885603200,4458391,21116944.0000,0.488013
sz.000600,2014-01-30,4.0590400000,4.1808112000,3.9453868800,3.9940953600,11275082,56293763.0000,1.234164
sz.000600,2014-02-07,4.0184496000,4.1239846400,3.9778592000,4.0996304000,9146721,46045633.0000,1.001195
sz.000600,2014-02-10,4.0915123200,4.1239846400,4.0428038400,4.1239846400,13119015,66153256.0000,1.436000
sz.000600,2014-02-11,4.1077484800,4.1158665600,4.0671580800,4.0833942400,9216935,46439506.0000,1.008881
sz.000600,2014-02-12,4.0752761600,4.0996304000,4.0103315200,4.0915123200,8186735,40896376.0000,0.896116
sz.000600,2014-02-13,4.0671580800,4.0752761600,3.9859772800,3.9940953600,6165194,30581458.0000,0.674839
sz.000600,2014-02-14,4.0022134400,4.0996304000,3.9940953600,4.0833942400,7098010,35458243.0000,0.776944
sz.000600,2014-02-17,4.0996304000,4.1321027200,4.0509219200,4.0752761600,7911570,39743625.0000,0.865996
sz.000600,2014-02-18,4.0833942400,4.0833942400,4.0022134400,4.0265676800,6264859,31069992.0000,0.685748
sz.000600,2014-02-19,4.0265676800,4.0996304000,4.0103315200,4.0833942400,5872489,29403300.0000,0.642799
sz.000600,2014-02-20,4.0833942400,4.1077484800,3.9940953600,4.0184496000,7003351,34892708.0000,0.766583
sz.000600,2014-02-21,4.0265676800,4.0346857600,3.9210326400,3.9697411200,6469977,31647064.0000,0.708200
sz.000600,2014-02-24,3.9778592000,3.9859772800,3.8885603200,3.9453868800,4727742,22869009.0000,0.517496
sz.000600,2014-02-25,3.9453868800,4.0184496000,3.8560880000,3.8723241600,4214432,20485071.0000,0.461309
sz.000600,2014-02-26,3.8804422400,3.9940953600,3.8073795200,3.9778592000,4083891,19562983.0000,0.447020
sz.000600,2014-02-27,3.9535049600,4.0996304000,3.9372688000,4.0346857600,8798452,43625142.0000,0.963074
sz.000600,2014-02-28,4.0590400000,4.0752761600,3.9859772800,4.0428038400,8559323,42555911.0000,0.936899
sz.000600,2014-03-03,4.0590400000,4.2619920000,4.0184496000,4.2619920000,20959757,107329256.0000,2.294244
sz.000600,2014-03-04,4.2619920000,4.2619920000,4.1402208000,4.1808112000,10118935,52185068.0000,1.107613
sz.000600,2014-03-05,4.1889292800,4.2782281600,4.1564569600,4.1808112000,9516558,49460066.0000,1.041677
sz.000600,2014-03-06,4.1808112000,4.1889292800,4.0428038400,4.0996304000,9975590,50204822.0000,1.091923
sz.000600,2014-03-07,4.0915123200,4.1158665600,4.0184496000,4.0265676800,4374110,21874938.0000,0.478788
sz.000600,2014-03-10,4.0103315200,4.0103315200,3.8966784000,3.9047964800,4407960,21346434.0000,0.482493
sz.000600,2014-03-11,3.9047964800,3.9535049600,3.8723241600,3.9047964800,3827489,18406507.0000,0.418955
sz.000600,2014-03-12,3.8804422400,3.9616230400,3.8317337600,3.9453868800,4396615,21084733.0000,0.481251
sz.000600,2014-03-13,3.9535049600,4.0996304000,3.9453868800,4.0265676800,6549853,32554041.0000,0.716943
sz.000600,2014-03-14,3.9697411200,4.0265676800,3.8966784000,3.9697411200,4156270,20254314.0000,0.454943
sz.000600,2014-03-17,3.9616230400,3.9940953600,3.9210326400,3.9940953600,2722988,13272819.0000,0.298057
sz.000600,2014-03-18,4.0022134400,4.0915123200,3.9535049600,4.0265676800,5151364,25483939.0000,0.563865
sz.000600,2014-03-19,4.0265676800,4.3918812800,3.9778592000,4.3188185600,21001897,108804047.0000,2.298856
sz.000600,2014-03-20,4.2051654400,4.3350547200,4.1402208000,4.1402208000,19866183,103539844.0000,2.174542
sz.000600,2014-03-21,4.1077484800,4.2944643200,4.0752761600,4.2782281600,14510150,75139617.0000,1.588273
sz.000600,2014-03-24,4.3025824000,4.7084864000,4.2782281600,4.7084864000,43138112,245736645.0000,4.721874
sz.000600,2014-03-25,4.7896672000,4.8546118400,4.5867152000,4.6597779200,40517511,236278434.0000,4.435025
sz.000600,2014-03-26,4.6191875200,4.6597779200,4.5136524800,4.6110694400,16762899,94487487.0000,1.834858
sz.000600,2014-03-27,4.6354236800,4.7409587200,4.4892982400,4.4892982400,25775026,147832087.0000,2.821320
sz.000600,2014-03-28,4.4892982400,4.5704790400,4.3025824000,4.3269366400,16116087,87925663.0000,1.764058
sz.000600,2014-03-31,4.3594089600,4.5867152000,4.3431728000,4.4568259200,15120402,83558665.0000,1.655071
sz.000600,2014-04-01,4.4162355200,4.5055344000,4.3431728000,4.5055344000,9065742,49536235.0000,0.992331
sz.000600,2014-04-02,4.5298886400,4.6435417600,4.5055344000,4.5055344000,11497956,64543222.0000,1.258560
sz.000600,2014-04-03,4.4974163200,4.4974163200,4.3107004800,4.3594089600,10700747,57653266.0000,1.171298
sz.000600,2014-04-04,4.3594089600,4.4730620800,4.3431728000,4.4405897600,7984040,43455950.0000,0.873929
sz.000600,2014-04-08,4.3675270400,4.4568259200,4.3594089600,4.4568259200,8320583,45200804.0000,0.910766
sz.000600,2014-04-09,4.4568259200,4.5785971200,4.4243536000,4.5055344000,8968392,49790129.0000,0.981675
sz.000600,2014-04-10,4.5298886400,4.7003683200,4.5055344000,4.6191875200,15017335,85510857.0000,1.643789
sz.000600,2014-04-11,4.5704790400,4.6678960000,4.5380067200,4.6273056000,9341172,53039187.0000,1.022480
sz.000600,2014-04-14,4.5948332800,4.6597779200,4.5298886400,4.6597779200,11533126,65229799.0000,1.262410
sz.000600,2014-04-15,5.1225084800,5.1225084800,5.1225084800,5.1225084800,19367991,122212023.0000,2.120010
sz.000600,2014-04-16,5.2523977600,5.6339475200,5.1955712000,5.6339475200,75097782,507625872.0000,8.220162
sz.000600,2014-04-17,5.5608848000,5.5771209600,5.2442796800,5.4066412800,45976681,305991920.0000,5.032582
sz.000600,2014-04-18,5.3579328000,5.3579328000,5.2118073600,5.2523977600,22868084,148951284.0000,2.503128
sz.000600,2014-04-21,5.2036892800,5.2118073600,5.1062723200,5.1468627200,18674157,118348625.0000,2.044063
sz.000600,2014-04-22,5.1387446400,5.1468627200,4.7977852800,4.9114384000,30544749,186387942.0000,3.343412
sz.000600,2014-04-23,4.8708480000,4.9682649600,4.8302576000,4.9195564800,16240555,98019796.0000,1.777682
sz.000600,2014-04-24,4.8870841600,4.9033203200,4.7896672000,4.8383756800,12346495,73446844.0000,1.351441
sz.000600,2014-04-25,4.8383756800,5.0900361600,4.7896672000,4.9926192000,26515447,163126603.0000,2.902366
sz.000600,2014-04-28,4.9520288000,5.0981542400,4.8383756800,4.8708480000,17035146,104531822.0000,1.864658
sz.000600,2014-04-29,4.8302576000,4.9114384000,4.6760140800,4.8627299200,14996640,88225068.0000,1.641524
sz.000600,2014-04-30,4.8059033600,4.8708480000,4.7815491200,4.8627299200,9191954,54794422.0000,1.006146
sz.000600,2014-05-05,4.8546118400,4.8546118400,4.6841321600,4.7734310400,12607725,73832051.0000,1.380035
sz.000600,2014-05-06,4.7571948800,4.7896672000,4.7247225600,4.7734310400,10031326,58782614.0000,1.098023
sz.000600,2014-05-07,4.7490768000,4.7734310400,4.6678960000,4.6678960000,8313279,48353849.0000,0.909967
sz.000600,2014-05-08,4.6678960000,4.8140214400,4.6354236800,4.6760140800,11425192,66652645.0000,1.250595
sz.000600,2014-05-09,4.6597779200,4.7166044800,4.4892982400,4.5217705600,10324395,58268658.0000,1.130103
sz.000600,2014-05-12,4.5704790400,4.7247225600,4.5461248000,4.7084864000,11752274,67357166.0000,1.286398
sz.000600,2014-05-13,4.7084864000,4.7734310400,4.6760140800,4.7734310400,8321034,48406624.0000,0.910816
sz.000600,2014-05-14,4.7734310400,4.7734310400,4.6922502400,4.7003683200,5684225,33110022.0000,0.622192
sz.000600,2014-05-15,4.7084864000,4.7571948800,4.5542428800,4.5785971200,6177048,35317727.0000,0.676136
sz.000600,2014-05-16,4.5704790400,4.7084864000,4.5136524800,4.7003683200,7259211,41089699.0000,0.794589
sz.000600,2014-05-19,4.6273056000,4.6760140800,4.5948332800,4.6435417600,4165063,23773884.0000,0.455906
sz.000600,2014-05-20,4.6760140800,4.6922502400,4.6110694400,4.6435417600,3857553,22094932.0000,0.422246
sz.000600,2014-05-21,4.6354236800,4.7247225600,4.5704790400,4.7084864000,5552110,31999173.0000,0.607731
sz.000600,2014-05-22,4.7003683200,4.8140214400,4.6678960000,4.7571948800,8552680,50083301.0000,0.936172
sz.000600,2014-05-23,4.7815491200,4.9845011200,4.7571948800,4.9439107200,15587729,93992620.0000,1.706224
sz.000600,2014-05-26,4.9520288000,4.9763830400,4.8789660800,4.9601468800,9188482,55752232.0000,1.005766
sz.000600,2014-05-27,4.9682649600,4.9763830400,4.8870841600,4.9114384000,7022516,42624026.0000,0.768681
sz.000600,2014-05-28,4.8952022400,4.9601468800,4.8952022400,4.9601468800,7219494,43837044.0000,0.790242
sz.000600,2014-05-29,5.0356800000,5.0356800000,4.7922888000,4.7922888000,9863076,57282713.0000,1.079607
sz.000600,2014-05-30,4.7838960000,4.8006816000,4.7335392000,4.7671104000,5299170,30107382.0000,0.580044
sz.000600,2014-06-03,4.7838960000,4.8090744000,4.6915752000,4.6915752000,5380670,30428348.0000,0.588965
sz.000600,2014-06-04,4.6831824000,4.6831824000,4.5740760000,4.6328256000,6397288,35223755.0000,0.700244
sz.000600,2014-06-05,4.6328256000,4.6999680000,4.5824688000,4.6915752000,4037615,22348979.0000,0.441955
sz.000600,2014-06-06,4.6915752000,4.7755032000,4.6412184000,4.7755032000,4899470,27484916.0000,0.536293
sz.000600,2014-06-09,4.7503248000,4.7587176000,4.6915752000,4.6915752000,3204052,18035956.0000,0.350714
sz.000600,2014-06-10,4.6915752000,4.7587176000,4.6831824000,4.7503248000,4266322,24071249.0000,0.466989
sz.000600,2014-06-11,4.7419320000,4.7671104000,4.6915752000,4.7587176000,4531063,25535213.0000,0.495968
sz.000600,2014-06-12,4.7419320000,4.7587176000,4.7167536000,4.7419320000,3661314,20661903.0000,0.400765
sz.000600,2014-06-13,4.7335392000,4.8090744000,4.7083608000,4.7587176000,6540369,37021997.0000,0.715905
sz.000600,2014-06-16,4.7671104000,4.8006816000,4.7503248000,4.7922888000,4172885,23782709.0000,0.456762
sz.000600,2014-06-17,4.7922888000,4.7922888000,4.6244328000,4.6328256000,7444900,41611055.0000,0.814915
sz.000600,2014-06-18,4.6412184000,4.6831824000,4.6076472000,4.6244328000,3952496,21874737.0000,0.432638
sz.000600,2014-06-19,4.6412184000,4.6580040000,4.4985408000,4.5153264000,4540156,24758258.0000,0.496963
sz.000600,2014-06-20,4.5153264000,4.5992544000,4.4901480000,4.5908616000,2920698,15844344.0000,0.319698
sz.000600,2014-06-23,4.5740760000,4.6244328000,4.5656832000,4.5740760000,2482954,13566872.0000,0.271783
sz.000600,2014-06-24,4.5824688000,4.5908616000,4.5069336000,4.5824688000,3914966,21194502.0000,0.428530
sz.000600,2014-06-25,4.5740760000,4.5740760000,4.5153264000,4.5321120000,2777574,15022320.0000,0.304032
sz.000600,2014-06-26,4.5321120000,4.6328256000,4.5237192000,4.6160400000,4712051,25757795.0000,0.515779
sz.000600,2014-06-27,4.6076472000,4.7083608000,4.5908616000,4.6747896000,5675578,31497093.0000,0.621246
sz.000600,2014-06-30,4.6831824000,4.7251464000,4.6580040000,4.6915752000,5053177,28295833.0000,0.553118
sz.000600,2014-07-01,4.6831824000,4.7083608000,4.6663968000,4.6915752000,4252053,23730460.0000,0.465427
sz.000600,2014-07-02,4.6999680000,4.8006816000,4.6915752000,4.7755032000,6300805,35658845.0000,0.689683
sz.000600,2014-07-03,4.7838960000,4.7922888000,4.7335392000,4.7671104000,5196036,29514983.0000,0.568755
sz.000600,2014-07-04,4.7755032000,4.8510384000,4.7755032000,4.8342528000,7703638,44214542.0000,0.843236
sz.000600,2014-07-07,5.2287144000,5.2287144000,5.0105016000,5.1112152000,26343005,159234108.0000,2.883491
sz.000600,2014-07-08,5.1112152000,5.1615720000,4.9769304000,5.0860368000,16258238,97957782.0000,1.779618
sz.000600,2014-07-09,5.0356800000,5.0692512000,4.9013952000,4.9013952000,13336294,79324402.0000,1.459783
sz.000600,2014-07-10,4.9097880000,5.2790712000,4.9013952000,5.1951432000,21877724,133929728.0000,2.394724
sz.000600,2014-07-11,5.2371072000,5.3126424000,5.1280008000,5.1615720000,13943046,86340358.0000,1.526198
sz.000600,2014-07-14,5.1280008000,5.1951432000,5.0944296000,5.1363936000,15685038,95914786.0000,1.716876
sz.000600,2014-07-15,5.1112152000,5.2287144000,5.0860368000,5.1112152000,13697323,83966691.0000,1.499302
sz.000600,2014-07-16,5.1112152000,5.1615720000,5.0524656000,5.1531792000,17888436,108896274.0000,1.958058
sz.000600,2014-07-17,5.1363936000,5.1363936000,4.9685376000,5.0105016000,16242256,97365829.0000,1.777868
sz.000600,2014-07-18,4.9769304000,5.0608584000,4.9517520000,4.9853232000,11417414,68124099.0000,1.249744
sz.000600,2014-07-21,4.9853232000,5.0188944000,4.9349664000,4.9433592000,9509306,56318804.0000,1.040883
sz.000600,2014-07-22,4.9349664000,5.0021088000,4.9181808000,4.9685376000,14478787,85604893.0000,1.584840
sz.000600,2014-07-23,4.9601448000,5.0608584000,4.9601448000,5.0188944000,12177868,72851607.0000,1.332983
sz.000600,2014-07-24,5.0272872000,5.1363936000,5.0021088000,5.1280008000,17282107,104743307.0000,1.891690
sz.000600,2014-07-25,5.1363936000,5.2035360000,5.1028224000,5.1447864000,12139822,74393648.0000,1.328818
sz.000600,2014-07-28,5.1447864000,5.1447864000,5.1447864000,5.1447864000,0,0.0000,
sz.000600,2014-07-29,5.1447864000,5.1447864000,5.1447864000,5.1447864000,0,0.0000,
sz.000600,2014-07-30,5.1447864000,5.1447864000,5.1447864000,5.1447864000,0,0.0000,
sz.000600,2014-07-31,5.1447864000,5.1447864000,5.1447864000,5.1447864000,0,0.0000,
sz.000600,2014-08-01,5.1447864000,5.1447864000,5.1447864000,5.1447864000,0,0.0000,
sz.000600,2014-08-04,5.5728192000,5.6567472000,5.2958568000,5.6567472000,51213865,337188384.0000,5.605842
sz.000600,2014-08-05,5.5392480000,5.5979976000,5.4217488000,5.5308552000,36108063,236570788.0000,3.952369
sz.000600,2014-08-06,5.4637128000,5.5476408000,5.3881776000,5.4888912000,17501922,113835918.0000,1.915751
sz.000600,2014-08-07,5.4888912000,5.4888912000,5.3210352000,5.3210352000,18722125,120470108.0000,2.049314
sz.000600,2014-08-08,5.3462136000,5.3629992000,5.2790712000,5.3294280000,9310991,58971968.0000,1.019176
sz.000600,2014-08-11,5.3378208000,5.4049632000,5.3126424000,5.3881776000,11711481,74949277.0000,1.281932
sz.000600,2014-08-12,5.3965704000,5.3965704000,5.3042496000,5.3881776000,9955178,63410434.0000,1.089688
sz.000600,2014-08-13,5.3797848000,5.4804984000,5.3462136000,5.4469272000,12736591,82245275.0000,1.394140
sz.000600,2014-08-14,5.4385344000,5.4385344000,5.3210352000,5.3378208000,9791835,62842892.0000,1.071809
sz.000600,2014-08-15,5.3378208000,5.3881776000,5.3210352000,5.3546064000,7312337,46658660.0000,0.800404
sz.000600,2014-08-18,5.3629992000,5.3881776000,5.3462136000,5.3797848000,8496932,54334291.0000,0.930070
sz.000600,2014-08-19,5.3797848000,5.4385344000,5.3378208000,5.4385344000,11808998,75732190.0000,1.292606
sz.000600,2014-08-20,5.4469272000,5.4888912000,5.4049632000,5.4553200000,11172693,72649142.0000,1.222957
sz.000600,2014-08-21,5.4217488000,5.4553200000,5.3546064000,5.3965704000,8709723,56046444.0000,0.953362
sz.000600,2014-08-22,5.4217488000,5.4804984000,5.3797848000,5.4721056000,10658387,69128051.0000,1.166661
sz.000600,2014-08-25,5.4972840000,5.6315688000,5.4637128000,5.5812120000,21491100,143029909.0000,2.352404
sz.000600,2014-08-26,5.5812120000,5.6399616000,5.4301416000,5.4972840000,14403247,94730179.0000,1.576572
sz.000600,2014-08-27,5.4804984000,5.4972840000,5.3629992000,5.3629992000,12300536,79219097.0000,1.346410
sz.000600,2014-08-28,5.3713920000,5.4133560000,5.3294280000,5.3294280000,7186884,45909206.0000,0.786672
sz.000600,2014-08-29,5.3294280000,5.3713920000,5.3042496000,5.3713920000,5315802,33780993.0000,0.581865
sz.000600,2014-09-01,5.3713920000,5.4553200000,5.3546064000,5.4133560000,7371427,47520736.0000,0.806872
sz.000600,2014-09-02,5.4385344000,5.4721056000,5.3881776000,5.4637128000,10690695,69155055.0000,1.170198
sz.000600,2014-09-03,5.4553200000,5.4637128000,5.4217488000,5.4469272000,13529382,87792715.0000,1.480919
sz.000600,2014-09-04,5.4553200000,5.5140696000,5.4217488000,5.5056768000,12585125,81832204.0000,1.377561
sz.000600,2014-09-05,5.5308552000,5.5476408000,5.4553200000,5.4972840000,11932789,78175679.0000,1.306157
sz.000600,2014-09-09,5.4972840000,5.5392480000,5.4721056000,5.5224624000,11260194,73994215.0000,1.232535
sz.000600,2014-09-10,5.5224624000,5.5224624000,5.4133560000,5.4804984000,12333780,80272543.0000,1.350049
sz.000600,2014-09-11,5.4637128000,5.5644264000,5.4553200000,5.4972840000,17451357,114354207.0000,1.910216
sz.000600,2014-09-12,5.5224624000,5.6399616000,5.4637128000,5.6315688000,26624980,177127995.0000,2.914356
sz.000600,2014-09-15,5.6315688000,5.7071040000,5.5812120000,5.6819256000,19029222,127880847.0000,2.082928
sz.000600,2014-09-16,5.7071040000,5.8413888000,5.4888912000,5.4972840000,28789961,196097311.0000,3.151333
sz.000600,2014-09-17,5.5056768000,5.5560336000,5.3965704000,5.5224624000,13660701,89131250.0000,1.495293
sz.000600,2014-09-18,5.5308552000,5.5308552000,5.4217488000,5.4888912000,11217824,73193182.0000,1.227897
sz.000600,2014-09-19,5.4888912000,5.5224624000,5.4553200000,5.5056768000,9064912,59260664.0000,0.992240
sz.000600,2014-09-22,5.4972840000,5.4972840000,5.2874640000,5.3797848000,11204791,72069973.0000,1.226470
sz.000600,2014-09-23,5.3713920000,5.4469272000,5.3546064000,5.4385344000,6584715,42492721.0000,0.720759
sz.000600,2014-09-24,5.4301416000,5.4972840000,5.4049632000,5.4972840000,10974334,71565023.0000,1.201245
sz.000600,2014-09-25,5.4888912000,5.5476408000,5.4637128000,5.4721056000,11320523,74332384.0000,1.239138
sz.000600,2014-09-26,5.4721056000,5.5056768000,5.4385344000,5.4888912000,7452120,48671285.0000,0.815705
sz.000600,2014-09-29,5.5224624000,5.6819256000,5.5140696000,5.6315688000,20509540,137011510.0000,2.244963
sz.000600,2014-09-30,5.6231760000,5.6819256000,5.5979976000,5.6735328000,12487993,84060590.0000,1.366929
sz.000600,2014-10-08,5.7322824000,5.7994248000,5.6735328000,5.7742464000,13863087,94965039.0000,1.517446
sz.000600,2014-10-09,5.7910320000,5.7910320000,5.6651400000,5.7490680000,14404551,98165730.0000,1.576714
sz.000600,2014-10-10,5.7071040000,6.2610288000,5.6819256000,6.0512088000,34961477,248082628.0000,3.826864
sz.000600,2014-10-13,6.0092448000,6.2778144000,5.9001384000,6.1603152000,23996656,173202555.0000,2.626661
sz.000600,2014-10-14,6.2442432000,6.3533496000,6.0596016000,6.1183512000,31586224,232813053.0000,3.457411
sz.000600,2014-10-15,6.0847800000,6.1519224000,6.0092448000,6.0679944000,15458990,111578322.0000,1.692133
sz.000600,2014-10-16,6.0428160000,6.1183512000,5.9253168000,5.9253168000,15458164,111200320.0000,1.692042
sz.000600,2014-10-17,5.9253168000,6.0260304000,5.7994248000,5.9924592000,14246503,100791983.0000,1.559414
sz.000600,2014-10-20,6.0428160000,6.1938864000,6.0008520000,6.1938864000,17238744,125745800.0000,1.886944
sz.000600,2014-10-21,6.2442432000,6.3701352000,6.1351368000,6.1519224000,20245368,150818307.0000,2.216047
sz.000600,2014-10-22,6.1015656000,6.2778144000,6.0931728000,6.2106720000,16232093,119666789.0000,1.776756
sz.000600,2014-10-23,6.2106720000,6.2778144000,5.9672808000,6.0428160000,15343653,111496015.0000,1.679508
sz.000600,2014-10-24,6.0679944000,6.0931728000,6.0008520000,6.0847800000,9982169,71897030.0000,1.092643
sz.000600,2014-10-27,6.0679944000,6.2442432000,6.0512088000,6.1603152000,14539947,106903817.0000,1.591535
sz.000600,2014-10-28,6.1771008000,6.3029928000,6.1687080000,6.3029928000,18906972,140372899.0000,2.069547
sz.000600,2014-10-29,6.3365640000,6.9240600000,6.3029928000,6.7142400000,42515559,336394208.0000,4.653730
sz.000600,2014-10-30,6.6974544000,6.8820960000,6.5715624000,6.8233464000,34104103,273848416.0000,3.733017
sz.000600,2014-10-31,6.8233464000,6.8737032000,6.6806688000,6.8317392000,25802004,208843368.0000,2.824273
sz.000600,2014-11-03,6.8485248000,7.3520928000,6.8485248000,7.1003088000,33843680,287013840.0000,3.704511
sz.000600,2014-11-04,7.0331664000,7.1926296000,6.9660240000,7.1003088000,19977789,168238098.0000,2.186758
sz.000600,2014-11-05,7.1674512000,7.3269144000,7.0499520000,7.0583448000,26105853,222679688.0000,2.857532
sz.000600,2014-11-06,7.0499520000,7.0499520000,6.7813824000,6.9576312000,22286538,183826224.0000,2.439472
sz.000600,2014-11-07,6.9576312000,7.1422728000,6.8401320000,6.8904888000,20665210,172710918.0000,2.262003
sz.000600,2014-11-10,6.9240600000,7.0247736000,6.8317392000,6.9912024000,15863572,131261874.0000,1.736418
sz.000600,2014-11-11,6.9995952000,7.0079880000,6.5883480000,6.6638832000,26448535,213419274.0000,2.895042
